1.69e+07,-56.047
1.70625e+07,-49.2496
1.7225e+07,-50.4221
1.73875e+07,-54.4666
1.755e+07,-54.1404
1.77125e+07,-54.9829
1.7875e+07,-56.4431
1.80375e+07,-52.3437
1.82e+07,-61.8981
1.83625e+07,-59.0084
1.8525e+07,-62.1396
1.86875e+07,-59.623
1.885e+07,-60.3478
1.90125e+07,-61.6343
1.9175e+07,-55.3467
1.93375e+07,-55.9539
1.95e+07,-52.0411
1.96625e+07,-53.1884
1.9825e+07,-53.0233
1.99875e+07,-51.7039
2.015e+07,-53.3759
2.03125e+07,-57.5989
2.0475e+07,-56.4391
2.06375e+07,-54.4008
2.08e+07,-55.8197
2.09625e+07,-51.312
2.1125e+07,-53.5844
2.12875e+07,-58.098
2.145e+07,-50.9396
2.16125e+07,-57.7968
2.1775e+07,-52.0774
2.19375e+07,-51.5347
2.21e+07,-56.356
2.22625e+07,-58.7574
2.2425e+07,-49.6417
2.25875e+07,-50.266
2.275e+07,-43.9576
2.29125e+07,-43.7535
2.3075e+07,-50.0761
2.32375e+07,-51.1586
2.34e+07,-54.4426
2.35625e+07,-51.8652
2.3725e+07,-50.5872
2.38875e+07,-55.5744
2.405e+07,-51.6489
2.42125e+07,-53.3598
2.4375e+07,-54.3441
2.45375e+07,-54.4889
2.47e+07,-56.2455
2.48625e+07,-56.7927
2.5025e+07,-56.7511
2.51875e+07,-52.5784
2.535e+07,-53.1337
2.55125e+07,-53.8778
2.5675e+07,-57.3464
2.58375e+07,-55.5215
2.6e+07,-57.0114
2.61625e+07,-50.1374
2.6325e+07,-54.0271
2.64875e+07,-55.7646
2.665e+07,-54.9913
2.68125e+07,-57.4985
2.6975e+07,-54.9785
2.71375e+07,-49.8858
2.73e+07,-51.0993
2.74625e+07,-53.5807
2.7625e+07,-55.2409
2.77875e+07,-58.2239
2.795e+07,-58.286
2.81125e+07,-51.5197
2.8275e+07,-50.7629
2.84375e+07,-50.0083
2.86e+07,-51.1213
2.87625e+07,-51.6322
2.8925e+07,-53.5524
2.90875e+07,-50.2839
2.925e+07,-56.1763
2.94125e+07,-53.9694
2.9575e+07,-36.2295
2.97375e+07,-48.6839
2.99e+07,-50.155
3.00625e+07,-52.0622
3.0225e+07,-50.6959
3.03875e+07,-52.2549
3.055e+07,-49.9025
3.07125e+07,-55.7476
3.0875e+07,-56.8807
3.10375e+07,-50.3442
3.12e+07,-52.7749
3.13625e+07,-47.3476
3.1525e+07,-44.975
3.16875e+07,-51.6274
3.185e+07,-53.1422
3.20125e+07,-52.7104
3.2175e+07,-51.3283
3.23375e+07,-53.781
3.25e+07,-51.349
3.26625e+07,-50.6568
3.2825e+07,-52.7861
3.29875e+07,-55.1345
3.315e+07,-54.1715
3.33125e+07,-60.9629
3.3475e+07,-60.0078
3.36375e+07,-47.6654
3.38e+07,-54.181
3.39625e+07,-52.4217
3.4125e+07,-48.9821
3.42875e+07,-56.8291
3.445e+07,-57.0241
3.46125e+07,-49.7484
3.4775e+07,-52.9109
3.49375e+07,-56.2282
3.51e+07,-50.8632
3.52625e+07,-49.6542
3.5425e+07,-53.3902
3.55875e+07,-51.5222
3.575e+07,-48.8163
3.59125e+07,-51.2708
3.6075e+07,-54.5889
3.62375e+07,-50.8115
3.64e+07,-53.1659
3.65625e+07,-47.03
3.6725e+07,-47.2123
3.68875e+07,-46.889
3.705e+07,-60.5553
3.72125e+07,-52.3917
3.7375e+07,-55.1137
3.75375e+07,-57.3431
3.77e+07,-62.7417
3.78625e+07,-55.565
3.8025e+07,-52.1055
3.81875e+07,-55.2188
3.835e+07,-57.7047
3.85125e+07,-56.0099
3.8675e+07,-60.7154
3.88375e+07,-51.3277
3.9e+07,-52.5185
3.91625e+07,-53.6899
3.9325e+07,-52.4204
3.94875e+07,-56.1616
3.965e+07,-59.0995
3.98125e+07,-62.7832
3.9975e+07,-57.6802
4.01375e+07,-60.7059
4.03e+07,-60.2694
4.04625e+07,-59.4252
4.0625e+07,-60.0044
4.07875e+07,-61.5949
4.095e+07,-60.8976
4.11125e+07,-55.5903
4.1275e+07,-55.3478
4.14375e+07,-60.0297
4.16e+07,-62.8224
4.17625e+07,-62.8875
4.1925e+07,-64.4743
4.20875e+07,-60.5205
4.225e+07,-61.0113
4.24125e+07,-65.5253
4.2575e+07,-58.3568
4.27375e+07,-61.4754
4.29e+07,-61.057
4.30625e+07,-60.2581
4.3225e+07,-62.2305
4.33875e+07,-59.2639
4.355e+07,-63.2
4.37125e+07,-65.3028
4.3875e+07,-67.4445
4.40375e+07,-63.2398
4.42e+07,-61.2872
4.43625e+07,-58.0445
4.4525e+07,-59.4111
4.46875e+07,-43.265
4.485e+07,-48.3424
4.50125e+07,-62.8843
4.5175e+07,-65.611
4.53375e+07,-60.241
4.55e+07,-61.3149
4.56625e+07,-64.3086
4.5825e+07,-55.5296
4.59875e+07,-44.1618
4.615e+07,-43.8779
4.63125e+07,-56.4453
4.6475e+07,-53.7273
4.66375e+07,-64.5068
4.68e+07,-56.6092
4.69625e+07,-56.3731
4.7125e+07,-57.6354
4.72875e+07,-50.7361
4.745e+07,-45.2651
4.76125e+07,-63.0002
4.7775e+07,-58.79
4.79375e+07,-57.9327
4.81e+07,-61.9097
4.82625e+07,-61.3542
4.8425e+07,-63.4767
4.85875e+07,-60.5311
4.875e+07,-40.1696
4.89125e+07,-49.991
4.9075e+07,-64.1051
4.92375e+07,-69.4481
4.94e+07,-68.2962
4.95625e+07,-59.4019
4.9725e+07,-64.1332
4.98875e+07,-63.5151
5.005e+07,-41.4955
5.02125e+07,-41.1968
5.0375e+07,-63.2456
5.05375e+07,-62.2716
5.07e+07,-61.5623
5.08625e+07,-66.7717
5.1025e+07,-66.4061
5.11875e+07,-67.0436
5.135e+07,-52.5628
5.15125e+07,-48.546
5.1675e+07,-66.2094
5.18375e+07,-64.2709
5.2e+07,-60.9225
5.21625e+07,-61.1471
5.2325e+07,-64.2561
5.24875e+07,-67.2342
5.265e+07,-61.9839
5.28125e+07,-53.3803
5.2975e+07,-61.5176
5.31375e+07,-62.8954
5.33e+07,-62.3112
5.34625e+07,-62.4208
5.3625e+07,-68.8603
5.37875e+07,-66.6511
5.395e+07,-72.8029
5.41125e+07,-61.1853
5.4275e+07,-61.3727
5.44375e+07,-62.3504
5.46e+07,-60.9534
5.47625e+07,-68.286
5.4925e+07,-65.8562
5.50875e+07,-66.5014
5.525e+07,-62.2635
5.54125e+07,-60.9728
5.5575e+07,-58.4741
5.57375e+07,-67.8542
5.59e+07,-67.3206
5.60625e+07,-65.1966
5.6225e+07,-65.9187
5.63875e+07,-64.8511
5.655e+07,-65.2566
5.67125e+07,-68.4005
5.6875e+07,-58.674
5.70375e+07,-57.2474
5.72e+07,-57.2414
5.73625e+07,-63.7621
5.7525e+07,-58.319
5.76875e+07,-57.317
5.785e+07,-68.1843
5.80125e+07,-59.8743
5.8175e+07,-55.4204
5.83375e+07,-60.5227
5.85e+07,-67.8012
5.86625e+07,-60.3665
5.8825e+07,-64.7949
5.89875e+07,-62.994
5.915e+07,-54.3065
5.93125e+07,-55.4727
5.9475e+07,-52.8207
5.96375e+07,-51.3912
5.98e+07,-55.5516
5.99625e+07,-62.8717
6.0125e+07,-61.3571
6.02875e+07,-51.4522
6.045e+07,-68.7512
6.06125e+07,-65.5853
6.0775e+07,-54.3104
6.09375e+07,-60.6019
6.11e+07,-67.2907
6.12625e+07,-58.2585
6.1425e+07,-57.7192
6.15875e+07,-64.7759
6.175e+07,-60.9492
6.19125e+07,-59.1949
6.2075e+07,-63.4447
6.22375e+07,-64.1063
6.24e+07,-56.9482
6.25625e+07,-61.6969
6.2725e+07,-65.5202
6.28875e+07,-54.4762
6.305e+07,-53.9711
6.32125e+07,-61.5264
6.3375e+07,-62.3147
6.35375e+07,-57.8273
6.37e+07,-66.5591
6.38625e+07,-64.8709
6.4025e+07,-55.8556
6.41875e+07,-62.7645
6.435e+07,-62.7133
6.45125e+07,-55.5374
6.4675e+07,-59.9818
6.48375e+07,-70.0784
6.5e+07,-58.164
6.51625e+07,-56.8355
6.5325e+07,-64.7853
6.54875e+07,-65.9633
6.565e+07,-54.5751
6.58125e+07,-59.8829
6.5975e+07,-63.7715
6.61375e+07,-55.8044
6.63e+07,-58.4376
6.64625e+07,-61.7209
6.6625e+07,-54.389
6.67875e+07,-53.1925
6.695e+07,-63.1325
6.71125e+07,-56.8435
6.7275e+07,-51.2908
6.74375e+07,-65.4056
6.76e+07,-64.9218
6.77625e+07,-54.5047
6.7925e+07,-66.2864
6.80875e+07,-63.9939
6.825e+07,-60.2342
6.84125e+07,-61.9079
6.8575e+07,-69.1985
6.87375e+07,-63.9567
6.89e+07,-57.1902
6.90625e+07,-65.9791
6.9225e+07,-66.4278
6.93875e+07,-62.0806
6.955e+07,-64.3019
6.97125e+07,-66.4492
6.9875e+07,-59.1894
7.00375e+07,-65.5205
7.02e+07,-72.6082
7.03625e+07,-66.9673
7.0525e+07,-64.96
7.06875e+07,-62.4064
7.085e+07,-64.2968
7.10125e+07,-66.4773
7.1175e+07,-67.8415
7.13375e+07,-66.2988
7.15e+07,-70.1735
7.16625e+07,-67.6432
7.1825e+07,-69.0551
7.19875e+07,-63.1929
7.215e+07,-63.8603
7.23125e+07,-62.0841
7.2475e+07,-65.8272
7.26375e+07,-67.0671
7.28e+07,-66.0286
7.29625e+07,-67.3361
7.3125e+07,-62.6109
7.32875e+07,-63.7934
7.345e+07,-64.4092
7.36125e+07,-62.5601
7.3775e+07,-67.7753
7.39375e+07,-64.2093
7.41e+07,-68.31
7.42625e+07,-68.8003
7.4425e+07,-64.1535
7.45875e+07,-66.07
7.475e+07,-64.2227
7.49125e+07,-67.9855
7.5075e+07,-67.9046
7.52375e+07,-64.4578
7.54e+07,-66.5748
7.55625e+07,-68.8003
7.5725e+07,-71.0029
7.58875e+07,-70.4253
7.605e+07,-62.8953
7.62125e+07,-65.3765
7.6375e+07,-64.8498
7.65375e+07,-67.458
7.67e+07,-61.2741
7.68625e+07,-66.0059
7.7025e+07,-68.0822
7.71875e+07,-64.9149
7.735e+07,-74.9536
7.75125e+07,-71.4608
7.7675e+07,-70.3504
7.78375e+07,-70.8342
7.8e+07,-74.3223
7.81625e+07,-70.7308
7.8325e+07,-66.5269
7.84875e+07,-64.7634
7.865e+07,-65.0596
7.88125e+07,-65.7189
7.8975e+07,-68.1002
7.91375e+07,-67.4014
7.93e+07,-63.0806
7.94625e+07,-62.8398
7.9625e+07,-64.0494
7.97875e+07,-62.0206
7.995e+07,-63.2262
8.01125e+07,-62.7394
8.0275e+07,-63.6962
8.04375e+07,-66.8326
8.06e+07,-69.3278
8.07625e+07,-64.6401
8.0925e+07,-72.2151
8.10875e+07,-65.4933
8.125e+07,-64.6147
8.14125e+07,-65.4506
8.1575e+07,-61.1321
8.17375e+07,-63.9515
8.19e+07,-69.8912
8.20625e+07,-65.0424
8.2225e+07,-63.5119
8.23875e+07,-62.1621
8.255e+07,-64.1355
8.27125e+07,-64.4643
8.2875e+07,-62.2578
8.30375e+07,-64.7614
8.32e+07,-66.356
8.33625e+07,-64.6623
8.3525e+07,-61.9027
8.36875e+07,-65.9466
8.385e+07,-66.2513
8.40125e+07,-68.5741
8.4175e+07,-68.6219
8.43375e+07,-65.495
8.45e+07,-66.1949
8.46625e+07,-64.8843
8.4825e+07,-69.1586
8.49875e+07,-68.5658
8.515e+07,-67.4846
8.53125e+07,-66.5579
8.5475e+07,-64.593
8.56375e+07,-64.7342
8.58e+07,-67.2848
8.59625e+07,-67.1759
8.6125e+07,-68.7516
8.62875e+07,-67.9526
8.645e+07,-62.2137
8.66125e+07,-64.6322
8.6775e+07,-67.5096
8.69375e+07,-71.1799
8.71e+07,-65.9043
8.72625e+07,-64.7822
8.7425e+07,-65.118
8.75875e+07,-70.4392
8.775e+07,-74.561
8.79125e+07,-69.6973
8.8075e+07,-65.9471
8.82375e+07,-67.1562
8.84e+07,-67.2293
8.85625e+07,-72.4009
8.8725e+07,-67.9503
8.88875e+07,-66.3074
8.905e+07,-66.8315
8.92125e+07,-70.1516
8.9375e+07,-69.0577
8.95375e+07,-64.8642
8.97e+07,-65.2928
8.98625e+07,-65.2645
9.0025e+07,-64.7922
9.01875e+07,-67.211
9.035e+07,-62.4985
9.05125e+07,-63.8788
9.0675e+07,-68.6263
9.08375e+07,-62.0638
9.1e+07,-67.2615
9.11625e+07,-66.2993
9.1325e+07,-68.8375
9.14875e+07,-70.6247
9.165e+07,-69.7609
9.18125e+07,-67.5464
9.1975e+07,-70.1502
9.21375e+07,-70.8133
9.23e+07,-65.3825
9.24625e+07,-67.9221
9.2625e+07,-71.5275
9.27875e+07,-67.9232
9.295e+07,-68.3331
9.31125e+07,-69.6876
9.3275e+07,-69.5626
9.34375e+07,-71.7645
9.36e+07,-67.6254
9.37625e+07,-68.6427
9.3925e+07,-71.5579
9.40875e+07,-73.2839
9.425e+07,-67.9383
9.44125e+07,-66.849
9.4575e+07,-65.5547
9.47375e+07,-73.6978
9.49e+07,-70.2642
9.50625e+07,-70.5809
9.5225e+07,-69.0826
9.53875e+07,-66.708
9.555e+07,-66.2165
9.57125e+07,-73.055
9.5875e+07,-69.9469
9.60375e+07,-70.2089
9.62e+07,-73.9191
9.63625e+07,-65.9172
9.6525e+07,-67.437
9.66875e+07,-69.299
9.685e+07,-69.7406
9.70125e+07,-69.5188
9.7175e+07,-68.3506
9.73375e+07,-67.6134
9.75e+07,-63.413
9.76625e+07,-62.3364
9.7825e+07,-67.3825
9.79875e+07,-67.9224
9.815e+07,-66.1811
9.83125e+07,-67.832
9.8475e+07,-69.9311
9.86375e+07,-68.6512
9.88e+07,-65.8736
9.89625e+07,-70.203
9.9125e+07,-65.6776
9.92875e+07,-63.7557
9.945e+07,-71.7334
9.96125e+07,-67.838
9.9775e+07,-68.5558
9.99375e+07,-68.4811
1.001e+08,-69.3317
1.00262e+08,-71.0772
1.00425e+08,-64.3484
1.00588e+08,-67.4215
1.0075e+08,-75.3337
1.00912e+08,-74.0685
1.01075e+08,-74.585
1.01238e+08,-71.264
1.014e+08,-75.3563
1.01562e+08,-73.1841
1.01725e+08,-72.8366
1.01888e+08,-72.2068
1.0205e+08,-74.7123
1.02212e+08,-73.6901
1.02375e+08,-73.716
1.02538e+08,-70.7122
1.027e+08,-69.1971
1.02862e+08,-69.8134
1.03025e+08,-70.4417
1.03188e+08,-65.4425
1.0335e+08,-70.8684
1.03512e+08,-68.0064
1.03675e+08,-68.5835
1.03838e+08,-67.6456
1.04e+08,-69.6353
1.04162e+08,-67.6425
1.04325e+08,-64.752
1.04488e+08,-66.6773
1.0465e+08,-69.6198
1.04812e+08,-70.8634
1.04975e+08,-66.2383
1.05138e+08,-64.1149
1.053e+08,-65.3738
1.05462e+08,-64.4395
1.05625e+08,-72.4496
1.05788e+08,-69.7916
1.0595e+08,-63.2323
1.06112e+08,-67.86
1.06275e+08,-68.3521
1.06438e+08,-69.1933
1.066e+08,-71.31
1.06762e+08,-67.9275
1.06925e+08,-70.8478
1.07088e+08,-73.2179
1.0725e+08,-70.0418
1.07412e+08,-70.2543
1.07575e+08,-68.6661
1.07738e+08,-70.2755
1.079e+08,-68.129
1.08062e+08,-67.8118
1.08225e+08,-69.0061
1.08388e+08,-66.0174
1.0855e+08,-69.6766
1.08712e+08,-68.0478
1.08875e+08,-70.5606
1.09038e+08,-71.2103
1.092e+08,-68.1735
1.09362e+08,-68.4466
1.09525e+08,-70.1725
1.09688e+08,-69.0001
1.0985e+08,-68.6907
1.10012e+08,-65.7636
1.10175e+08,-64.0068
1.10338e+08,-63.863
1.105e+08,-65.0551
1.10662e+08,-66.8058
1.10825e+08,-64.1371
1.10988e+08,-68.5591
1.1115e+08,-67.766
1.11312e+08,-69.7523
1.11475e+08,-65.4613
1.11638e+08,-65.2801
1.118e+08,-71.4558
1.11962e+08,-69.6233
1.12125e+08,-70.1693
1.12288e+08,-70.4724
1.1245e+08,-68.1446
1.12612e+08,-72.6553
1.12775e+08,-74.6018
1.12938e+08,-68.4381
1.131e+08,-70.8299
1.13262e+08,-68.4351
1.13425e+08,-68.6358
1.13588e+08,-67.0802
1.1375e+08,-66.5595
1.13912e+08,-66.9687
1.14075e+08,-67.9094
1.14238e+08,-68.698
1.144e+08,-67.3637
1.14562e+08,-67.9818
1.14725e+08,-71.0181
1.14888e+08,-67.1156
1.1505e+08,-68.4601
1.15212e+08,-68.4251
1.15375e+08,-74.2329
1.15538e+08,-68.2564
1.157e+08,-68.3137
1.15862e+08,-71.7629
1.16025e+08,-67.3355
1.16188e+08,-68.582
1.1635e+08,-67.8297
1.16512e+08,-65.2038
1.16675e+08,-67.3549
1.16838e+08,-69.3579
1.17e+08,-73.4143
1.17162e+08,-68.516
1.17325e+08,-73.1058
1.17488e+08,-69.7365
1.1765e+08,-71.1755
1.17812e+08,-74.001
1.17975e+08,-71.341
1.18138e+08,-70.6032
1.183e+08,-70.1209
1.18462e+08,-69.3902
1.18625e+08,-68.9259
1.18788e+08,-67.6123
1.1895e+08,-65.6904
1.19112e+08,-68.1153
1.19275e+08,-68.7762
1.19438e+08,-65.6278
1.196e+08,-73.4613
1.19762e+08,-71.9487
1.19925e+08,-71.6022
1.20088e+08,-71.3427
1.2025e+08,-68.6311
1.20412e+08,-74.4148
1.20575e+08,-68.4707
1.20738e+08,-67.7398
1.209e+08,-68.5586
1.21062e+08,-66.9202
1.21225e+08,-65.1846
1.21388e+08,-67.3528
1.2155e+08,-67.631
1.21712e+08,-65.2874
1.21875e+08,-65.5351
1.22038e+08,-70.4355
1.222e+08,-66.5655
1.22362e+08,-67.7284
1.22525e+08,-71.3333
1.22688e+08,-66.6623
1.2285e+08,-63.7082
1.23012e+08,-69.1293
1.23175e+08,-66.7974
1.23338e+08,-68.21
1.235e+08,-69.0437
1.23662e+08,-67.1347
1.23825e+08,-70.1871
1.23988e+08,-70.9725
1.2415e+08,-67.5218
1.24312e+08,-71.3974
1.24475e+08,-69.0297
1.24638e+08,-65.1471
1.248e+08,-70.3165
1.24962e+08,-66.3088
1.25125e+08,-69.6129
1.25288e+08,-73.7785
1.2545e+08,-74.7438
1.25612e+08,-71.3545
1.25775e+08,-63.9806
1.25938e+08,-67.2243
1.261e+08,-69.9102
1.26262e+08,-71.5433
1.26425e+08,-69.4622
1.26588e+08,-71.7339
1.2675e+08,-74.3689
1.26912e+08,-70.6765
1.27075e+08,-68.6689
1.27238e+08,-72.3054
1.274e+08,-70.0711
1.27562e+08,-69.1152
1.27725e+08,-67.2265
1.27888e+08,-68.2758
1.2805e+08,-65.3865
1.28212e+08,-64.8435
1.28375e+08,-64.8339
1.28538e+08,-63.226
1.287e+08,-64.4112
1.28862e+08,-66.3893
1.29025e+08,-70.175
1.29188e+08,-66.7333
1.2935e+08,-62.43
1.29512e+08,-61.3901
1.29675e+08,-63.5323
1.29838e+08,-67.7012
1.3e+08,-71.3779
