1.69e+07,-51.1311
1.70625e+07,-53.9734
1.7225e+07,-55.0349
1.73875e+07,-48.7348
1.755e+07,-46.5328
1.77125e+07,-57.6511
1.7875e+07,-59.1698
1.80375e+07,-57.5458
1.82e+07,-53.8937
1.83625e+07,-51.5021
1.8525e+07,-52.2163
1.86875e+07,-56.6901
1.885e+07,-55.0968
1.90125e+07,-55.4544
1.9175e+07,-55.5984
1.93375e+07,-54.5949
1.95e+07,-55.1349
1.96625e+07,-60.1057
1.9825e+07,-57.0624
1.99875e+07,-57.273
2.015e+07,-53.1531
2.03125e+07,-53.1159
2.0475e+07,-56.3055
2.06375e+07,-58.186
2.08e+07,-57.8199
2.09625e+07,-51.8761
2.1125e+07,-51.9914
2.12875e+07,-51.6896
2.145e+07,-53.4337
2.16125e+07,-54.3601
2.1775e+07,-50.2958
2.19375e+07,-56.3472
2.21e+07,-56.6766
2.22625e+07,-59.7112
2.2425e+07,-54.4318
2.25875e+07,-56.7819
2.275e+07,-56.6931
2.29125e+07,-55.1389
2.3075e+07,-55.9361
2.32375e+07,-54.7704
2.34e+07,-57.0962
2.35625e+07,-56.2563
2.3725e+07,-52.4232
2.38875e+07,-59.2058
2.405e+07,-54.0672
2.42125e+07,-54.1074
2.4375e+07,-55.6675
2.45375e+07,-52.4634
2.47e+07,-52.4981
2.48625e+07,-58.5323
2.5025e+07,-42.2188
2.51875e+07,-37.5529
2.535e+07,-60.8295
2.55125e+07,-56.7232
2.5675e+07,-53.6576
2.58375e+07,-54.1525
2.6e+07,-52.746
2.61625e+07,-53.3715
2.6325e+07,-58.0005
2.64875e+07,-54.4044
2.665e+07,-54.7141
2.68125e+07,-54.0698
2.6975e+07,-53.0997
2.71375e+07,-51.0706
2.73e+07,-50.4368
2.74625e+07,-54.4567
2.7625e+07,-49.6417
2.77875e+07,-50.4213
2.795e+07,-52.6704
2.81125e+07,-47.781
2.8275e+07,-50.005
2.84375e+07,-51.3868
2.86e+07,-52.2282
2.87625e+07,-50.7474
2.8925e+07,-51.6303
2.90875e+07,-55.5788
2.925e+07,-50.9736
2.94125e+07,-57.6419
2.9575e+07,-53.0899
2.97375e+07,-56.4452
2.99e+07,-56.7255
3.00625e+07,-56.8731
3.0225e+07,-47.6967
3.03875e+07,-50.8452
3.055e+07,-50.4578
3.07125e+07,-52.8927
3.0875e+07,-54.6262
3.10375e+07,-61.11
3.12e+07,-55.9992
3.13625e+07,-54.1607
3.1525e+07,-50.2644
3.16875e+07,-52.1513
3.185e+07,-35.7861
3.20125e+07,-51.3386
3.2175e+07,-50.4652
3.23375e+07,-54.242
3.25e+07,-51.2276
3.26625e+07,-49.76
3.2825e+07,-50.9491
3.29875e+07,-47.5379
3.315e+07,-49.717
3.33125e+07,-48.954
3.3475e+07,-36.3375
3.36375e+07,-51.1742
3.38e+07,-55.9369
3.39625e+07,-51.3334
3.4125e+07,-52.5654
3.42875e+07,-51.6512
3.445e+07,-51.1911
3.46125e+07,-46.1389
3.4775e+07,-51.2668
3.49375e+07,-51.2842
3.51e+07,-52.8545
3.52625e+07,-52.7437
3.5425e+07,-40.4338
3.55875e+07,-39.4683
3.575e+07,-45.5284
3.59125e+07,-46.7571
3.6075e+07,-52.2485
3.62375e+07,-51.4696
3.64e+07,-45.2146
3.65625e+07,-55.0171
3.6725e+07,-49.9902
3.68875e+07,-52.7226
3.705e+07,-52.4192
3.72125e+07,-49.9063
3.7375e+07,-47.8347
3.75375e+07,-46.4705
3.77e+07,-54.6295
3.78625e+07,-55.1013
3.8025e+07,-52.362
3.81875e+07,-52.3385
3.835e+07,-55.7541
3.85125e+07,-58.0819
3.8675e+07,-53.0162
3.88375e+07,-62.2267
3.9e+07,-54.4896
3.91625e+07,-53.1707
3.9325e+07,-52.7703
3.94875e+07,-54.135
3.965e+07,-54.956
3.98125e+07,-54.0709
3.9975e+07,-58.0848
4.01375e+07,-60.5446
4.03e+07,-51.5775
4.04625e+07,-52.4109
4.0625e+07,-60.0866
4.07875e+07,-57.8352
4.095e+07,-58.9271
4.11125e+07,-62.2686
4.1275e+07,-60.2142
4.14375e+07,-55.6376
4.16e+07,-62.8383
4.17625e+07,-62.0882
4.1925e+07,-59.521
4.20875e+07,-61.1162
4.225e+07,-60.1349
4.24125e+07,-60.7488
4.2575e+07,-66.9772
4.27375e+07,-63.2489
4.29e+07,-60.6306
4.30625e+07,-62.8441
4.3225e+07,-60.3952
4.33875e+07,-58.3747
4.355e+07,-64.2979
4.37125e+07,-57.1406
4.3875e+07,-58.1017
4.40375e+07,-51.0132
4.42e+07,-60.7827
4.43625e+07,-63.6364
4.4525e+07,-63.6054
4.46875e+07,-61.6162
4.485e+07,-54.9977
4.50125e+07,-63.9096
4.5175e+07,-60.7828
4.53375e+07,-44.745
4.55e+07,-46.3486
4.56625e+07,-58.5217
4.5825e+07,-59.9109
4.59875e+07,-58.9061
4.615e+07,-61.9
4.63125e+07,-63.0953
4.6475e+07,-55.5277
4.66375e+07,-45.7316
4.68e+07,-40.2333
4.69625e+07,-55.3409
4.7125e+07,-65.3082
4.72875e+07,-59.4691
4.745e+07,-57.6791
4.76125e+07,-56.6827
4.7775e+07,-58.8604
4.79375e+07,-64.8168
4.81e+07,-47.2715
4.82625e+07,-62.2475
4.8425e+07,-71.1983
4.85875e+07,-57.6856
4.875e+07,-61.7329
4.89125e+07,-63.0669
4.9075e+07,-63.3382
4.92375e+07,-62.2116
4.94e+07,-39.1724
4.95625e+07,-39.5471
4.9725e+07,-67.3245
4.98875e+07,-63.6407
5.005e+07,-56.5241
5.02125e+07,-62.0728
5.0375e+07,-65.0767
5.05375e+07,-68.1388
5.07e+07,-52.721
5.08625e+07,-48.8048
5.1025e+07,-63.8459
5.11875e+07,-66.4231
5.135e+07,-60.924
5.15125e+07,-66.2578
5.1675e+07,-69.2939
5.18375e+07,-68.3555
5.2e+07,-62.4733
5.21625e+07,-51.9927
5.2325e+07,-61.8686
5.24875e+07,-65.7497
5.265e+07,-66.8184
5.28125e+07,-65.7875
5.2975e+07,-65.6339
5.31375e+07,-64.9112
5.33e+07,-63.8225
5.34625e+07,-52.9605
5.3625e+07,-54.5293
5.37875e+07,-65.2407
5.395e+07,-67.4817
5.41125e+07,-68.5912
5.4275e+07,-66.0811
5.44375e+07,-67.4509
5.46e+07,-61.5782
5.47625e+07,-65.0118
5.4925e+07,-63.9525
5.50875e+07,-62.7467
5.525e+07,-62.4799
5.54125e+07,-63.0395
5.5575e+07,-68.7433
5.57375e+07,-70.957
5.59e+07,-63.4599
5.60625e+07,-68.9138
5.6225e+07,-56.853
5.63875e+07,-61.0305
5.655e+07,-61.9168
5.67125e+07,-66.6385
5.6875e+07,-60.086
5.70375e+07,-59.7086
5.72e+07,-62.7272
5.73625e+07,-64.0639
5.7525e+07,-59.7154
5.76875e+07,-60.165
5.785e+07,-63.2423
5.80125e+07,-58.7816
5.8175e+07,-65.4224
5.83375e+07,-64.6922
5.85e+07,-57.8202
5.86625e+07,-62.3409
5.8825e+07,-61.616
5.89875e+07,-55.3123
5.915e+07,-58.3775
5.93125e+07,-64.0824
5.9475e+07,-62.8329
5.96375e+07,-56.3231
5.98e+07,-67.0541
5.99625e+07,-65.4209
6.0125e+07,-57.7764
6.02875e+07,-53.1391
6.045e+07,-60.7361
6.06125e+07,-58.2635
6.0775e+07,-58.6637
6.09375e+07,-61.7286
6.11e+07,-59.3239
6.12625e+07,-59.93
6.1425e+07,-64.2033
6.15875e+07,-56.6473
6.175e+07,-59.7803
6.19125e+07,-69.0637
6.2075e+07,-67.3122
6.22375e+07,-57.894
6.24e+07,-70.6043
6.25625e+07,-68.7604
6.2725e+07,-60.4617
6.28875e+07,-67.2485
6.305e+07,-67.1035
6.32125e+07,-58.2294
6.3375e+07,-64.9325
6.35375e+07,-66.5122
6.37e+07,-59.6702
6.38625e+07,-60.2557
6.4025e+07,-62.304
6.41875e+07,-63.5237
6.435e+07,-62.923
6.45125e+07,-64.2993
6.4675e+07,-65.5958
6.48375e+07,-60.539
6.5e+07,-63.8873
6.51625e+07,-62.7706
6.5325e+07,-59.7669
6.54875e+07,-61.1193
6.565e+07,-64.5974
6.58125e+07,-59.0432
6.5975e+07,-63.165
6.61375e+07,-63.8576
6.63e+07,-55.2378
6.64625e+07,-55.6583
6.6625e+07,-70.7878
6.67875e+07,-56.9333
6.695e+07,-56.2373
6.71125e+07,-67.0655
6.7275e+07,-59.6725
6.74375e+07,-54.6845
6.76e+07,-57.3329
6.77625e+07,-58.5332
6.7925e+07,-60.6005
6.80875e+07,-74.9823
6.825e+07,-63.0076
6.84125e+07,-58.702
6.8575e+07,-62.3675
6.87375e+07,-64.778
6.89e+07,-66.6749
6.90625e+07,-66.5507
6.9225e+07,-64.4022
6.93875e+07,-66.7204
6.955e+07,-65.8184
6.97125e+07,-65.011
6.9875e+07,-65.6765
7.00375e+07,-58.8449
7.02e+07,-65.0707
7.03625e+07,-65.4872
7.0525e+07,-68.23
7.06875e+07,-66.8218
7.085e+07,-70.2226
7.10125e+07,-62.3263
7.1175e+07,-66.5125
7.13375e+07,-67.8024
7.15e+07,-66.2562
7.16625e+07,-67.2827
7.1825e+07,-69.2291
7.19875e+07,-65.9976
7.215e+07,-63.1097
7.23125e+07,-63.62
7.2475e+07,-68.4679
7.26375e+07,-63.7302
7.28e+07,-61.9075
7.29625e+07,-66.0428
7.3125e+07,-63.0447
7.32875e+07,-65.7013
7.345e+07,-66.5958
7.36125e+07,-69.9971
7.3775e+07,-62.9803
7.39375e+07,-63.6075
7.41e+07,-69.3786
7.42625e+07,-67.0925
7.4425e+07,-65.2384
7.45875e+07,-67.8502
7.475e+07,-70.3821
7.49125e+07,-68.3605
7.5075e+07,-70.0166
7.52375e+07,-64.6228
7.54e+07,-66.0571
7.55625e+07,-65.6007
7.5725e+07,-68.2458
7.58875e+07,-66.3866
7.605e+07,-64.6928
7.62125e+07,-68.0141
7.6375e+07,-65.9445
7.65375e+07,-63.4548
7.67e+07,-67.0076
7.68625e+07,-65.5722
7.7025e+07,-67.7962
7.71875e+07,-67.8264
7.735e+07,-64.038
7.75125e+07,-66.4514
7.7675e+07,-67.3043
7.78375e+07,-68.8709
7.8e+07,-65.5449
7.81625e+07,-64.617
7.8325e+07,-68.478
7.84875e+07,-65.6552
7.865e+07,-68.3019
7.88125e+07,-69.7978
7.8975e+07,-68.9217
7.91375e+07,-65.2137
7.93e+07,-65.3544
7.94625e+07,-64.6586
7.9625e+07,-65.7432
7.97875e+07,-66.6714
7.995e+07,-70.0611
8.01125e+07,-70.5063
8.0275e+07,-68.6254
8.04375e+07,-62.215
8.06e+07,-61.1938
8.07625e+07,-66.4687
8.0925e+07,-66.7509
8.10875e+07,-67.356
8.125e+07,-67.4442
8.14125e+07,-66.5136
8.1575e+07,-67.8055
8.17375e+07,-67.9508
8.19e+07,-65.6187
8.20625e+07,-65.8542
8.2225e+07,-68.9037
8.23875e+07,-62.8797
8.255e+07,-70.6202
8.27125e+07,-70.0988
8.2875e+07,-67.4443
8.30375e+07,-65.9058
8.32e+07,-64.7722
8.33625e+07,-65.5046
8.3525e+07,-66.6722
8.36875e+07,-66.2698
8.385e+07,-62.3739
8.40125e+07,-65.0387
8.4175e+07,-63.1028
8.43375e+07,-66.6403
8.45e+07,-67.1423
8.46625e+07,-67.9472
8.4825e+07,-72.1043
8.49875e+07,-63.8667
8.515e+07,-64.3881
8.53125e+07,-64.772
8.5475e+07,-68.8125
8.56375e+07,-68.4172
8.58e+07,-66.2062
8.59625e+07,-66.2663
8.6125e+07,-69.3734
8.62875e+07,-74.2437
8.645e+07,-70.1057
8.66125e+07,-70.7673
8.6775e+07,-66.0578
8.69375e+07,-69.2115
8.71e+07,-71.8053
8.72625e+07,-67.8877
8.7425e+07,-64.119
8.75875e+07,-65.1953
8.775e+07,-63.6628
8.79125e+07,-63.1645
8.8075e+07,-69.1263
8.82375e+07,-66.3539
8.84e+07,-65.9588
8.85625e+07,-66.7603
8.8725e+07,-65.6158
8.88875e+07,-66.6622
8.905e+07,-64.1765
8.92125e+07,-67.0652
8.9375e+07,-65.7234
8.95375e+07,-67.8602
8.97e+07,-68.1493
8.98625e+07,-67.6774
9.0025e+07,-74.133
9.01875e+07,-63.8937
9.035e+07,-62.9765
9.05125e+07,-69.921
9.0675e+07,-67.0365
9.08375e+07,-74.4402
9.1e+07,-67.7928
9.11625e+07,-68.8671
9.1325e+07,-69.729
9.14875e+07,-60.7025
9.165e+07,-61.6653
9.18125e+07,-63.6588
9.1975e+07,-69.835
9.21375e+07,-71.2152
9.23e+07,-71.2719
9.24625e+07,-68.4383
9.2625e+07,-67.0732
9.27875e+07,-65.8302
9.295e+07,-72.1842
9.31125e+07,-68.649
9.3275e+07,-69.6826
9.34375e+07,-72.8683
9.36e+07,-65.1629
9.37625e+07,-65.3626
9.3925e+07,-65.2804
9.40875e+07,-67.2025
9.425e+07,-68.5859
9.44125e+07,-70.0762
9.4575e+07,-65.9879
9.47375e+07,-67.1082
9.49e+07,-68.6719
9.50625e+07,-66.8908
9.5225e+07,-67.3759
9.53875e+07,-66.8653
9.555e+07,-65.8144
9.57125e+07,-66.2692
9.5875e+07,-68.0814
9.60375e+07,-67.9847
9.62e+07,-68.4234
9.63625e+07,-64.9014
9.6525e+07,-71.5798
9.66875e+07,-72.8106
9.685e+07,-71.7845
9.70125e+07,-72.3608
9.7175e+07,-71.0298
9.73375e+07,-68.7026
9.75e+07,-65.4933
9.76625e+07,-76.355
9.7825e+07,-69.316
9.79875e+07,-68.8794
9.815e+07,-67.7269
9.83125e+07,-71.3289
9.8475e+07,-70.7538
9.86375e+07,-68.308
9.88e+07,-73.2011
9.89625e+07,-74.4058
9.9125e+07,-67.5384
9.92875e+07,-68.8281
9.945e+07,-63.5119
9.96125e+07,-67.4443
9.9775e+07,-65.9313
9.99375e+07,-67.0022
1.001e+08,-67.8049
1.00262e+08,-72.0493
1.00425e+08,-71.3511
1.00588e+08,-71.9142
1.0075e+08,-69.5665
1.00912e+08,-68.7398
1.01075e+08,-72.1184
1.01238e+08,-68.1988
1.014e+08,-71.0568
1.01562e+08,-73.4332
1.01725e+08,-69.9128
1.01888e+08,-64.0121
1.0205e+08,-64.9135
1.02212e+08,-72.4012
1.02375e+08,-69.4325
1.02538e+08,-70.265
1.027e+08,-69.9685
1.02862e+08,-69.7378
1.03025e+08,-67.6482
1.03188e+08,-67.7543
1.0335e+08,-67.4648
1.03512e+08,-68.1158
1.03675e+08,-67.2769
1.03838e+08,-68.0285
1.04e+08,-70.5506
1.04162e+08,-66.1604
1.04325e+08,-67.8188
1.04488e+08,-69.4396
1.0465e+08,-68.1777
1.04812e+08,-68.0377
1.04975e+08,-72.3489
1.05138e+08,-66.1645
1.053e+08,-68.5036
1.05462e+08,-71.3643
1.05625e+08,-68.4382
1.05788e+08,-66.5573
1.0595e+08,-71.0484
1.06112e+08,-71.1494
1.06275e+08,-69.5923
1.06438e+08,-65.3315
1.066e+08,-66.405
1.06762e+08,-66.3848
1.06925e+08,-65.7091
1.07088e+08,-66.9151
1.0725e+08,-72.6667
1.07412e+08,-64.7298
1.07575e+08,-64.7661
1.07738e+08,-70.9843
1.079e+08,-70.0134
1.08062e+08,-65.5364
1.08225e+08,-70.8714
1.08388e+08,-69.3129
1.0855e+08,-71.2376
1.08712e+08,-67.8949
1.08875e+08,-65.5438
1.09038e+08,-64.2838
1.092e+08,-65.2351
1.09362e+08,-67.9426
1.09525e+08,-67.2679
1.09688e+08,-71.0559
1.0985e+08,-70.8647
1.10012e+08,-68.6437
1.10175e+08,-70.3599
1.10338e+08,-67.1863
1.105e+08,-70.6506
1.10662e+08,-73.0816
1.10825e+08,-67.7512
1.10988e+08,-68.251
1.1115e+08,-67.3016
1.11312e+08,-67.6899
1.11475e+08,-72.7754
1.11638e+08,-68.3251
1.118e+08,-66.6343
1.11962e+08,-64.821
1.12125e+08,-67.6336
1.12288e+08,-68.1213
1.1245e+08,-65.759
1.12612e+08,-67.2074
1.12775e+08,-69.4186
1.12938e+08,-67.489
1.131e+08,-64.5774
1.13262e+08,-65.682
1.13425e+08,-67.1311
1.13588e+08,-65.4846
1.1375e+08,-64.4641
1.13912e+08,-67.6221
1.14075e+08,-68.4224
1.14238e+08,-63.5163
1.144e+08,-68.4991
1.14562e+08,-64.595
1.14725e+08,-73.2723
1.14888e+08,-70.1104
1.1505e+08,-69.0452
1.15212e+08,-70.7849
1.15375e+08,-63.0697
1.15538e+08,-68.199
1.157e+08,-70.1158
1.15862e+08,-64.4119
1.16025e+08,-68.6465
1.16188e+08,-68.7055
1.1635e+08,-67.9243
1.16512e+08,-67.9523
1.16675e+08,-67.8828
1.16838e+08,-67.8638
1.17e+08,-65.4873
1.17162e+08,-70.1644
1.17325e+08,-73.0906
1.17488e+08,-76.9557
1.1765e+08,-71.6907
1.17812e+08,-75.1138
1.17975e+08,-69.2012
1.18138e+08,-70.017
1.183e+08,-73.4214
1.18462e+08,-72.2471
1.18625e+08,-73.2802
1.18788e+08,-72.2992
1.1895e+08,-71.6081
1.19112e+08,-73.134
1.19275e+08,-70.8488
1.19438e+08,-69.6529
1.196e+08,-65.6389
1.19762e+08,-66.8119
1.19925e+08,-66.8351
1.20088e+08,-64.1131
1.2025e+08,-65.3075
1.20412e+08,-65.5232
1.20575e+08,-67.2358
1.20738e+08,-63.8136
1.209e+08,-65.0544
1.21062e+08,-67.4083
1.21225e+08,-71.1243
1.21388e+08,-70.867
1.2155e+08,-66.2808
1.21712e+08,-63.3244
1.21875e+08,-65.6713
1.22038e+08,-64.9986
1.222e+08,-66.3355
1.22362e+08,-68.9618
1.22525e+08,-67.6831
1.22688e+08,-67.2697
1.2285e+08,-67.7829
1.23012e+08,-67.1506
1.23175e+08,-66.8308
1.23338e+08,-73.5476
1.235e+08,-68.2533
1.23662e+08,-73.0658
1.23825e+08,-67.9327
1.23988e+08,-68.6521
1.2415e+08,-70.5744
1.24312e+08,-65.5408
1.24475e+08,-71.0436
1.24638e+08,-68.172
1.248e+08,-67.031
1.24962e+08,-67.3833
1.25125e+08,-63.578
1.25288e+08,-66.4281
1.2545e+08,-73.9685
1.25612e+08,-71.8339
1.25775e+08,-69.2959
1.25938e+08,-69.3198
1.261e+08,-70.5523
1.26262e+08,-69.1625
1.26425e+08,-69.1893
1.26588e+08,-66.0571
1.2675e+08,-67.7114
1.26912e+08,-69.6802
1.27075e+08,-71.0913
1.27238e+08,-66.7701
1.274e+08,-66.8671
1.27562e+08,-69.8047
1.27725e+08,-68.277
1.27888e+08,-70.9432
1.2805e+08,-70.129
1.28212e+08,-65.4394
1.28375e+08,-63.5459
1.28538e+08,-62.9959
1.287e+08,-66.0247
1.28862e+08,-68.4403
1.29025e+08,-68.0801
1.29188e+08,-65.7497
1.2935e+08,-66.0327
1.29512e+08,-63.057
1.29675e+08,-68.4751
1.29838e+08,-66.0497
1.3e+08,-66.2353
