1.70625e+07,-75.4861
1.7225e+07,-73.4167
1.73875e+07,-74.6139
1.755e+07,-77.6
1.77125e+07,-75.9387
1.7875e+07,-78.1753
1.80375e+07,-74.3605
1.82e+07,-72.8147
1.83625e+07,-80.2059
1.8525e+07,-75.7566
1.86875e+07,-76.4271
1.885e+07,-77.1421
1.90125e+07,-72.5855
1.9175e+07,-72.2577
1.93375e+07,-76.5117
1.95e+07,-74.5506
1.96625e+07,-74.6661
1.9825e+07,-77.549
1.99875e+07,-78.4234
2.015e+07,-74.3615
2.03125e+07,-74.2195
2.0475e+07,-74.434
2.06375e+07,-73.8683
2.08e+07,-73.859
2.09625e+07,-74.9831
2.1125e+07,-74.5642
2.12875e+07,-73.9406
2.145e+07,-72.6164
2.16125e+07,-77.6837
2.1775e+07,-79.0212
2.19375e+07,-75.7784
2.21e+07,-77.0814
2.22625e+07,-73.1212
2.2425e+07,-76.2486
2.25875e+07,-77.1747
2.275e+07,-78.2546
2.29125e+07,-75.3549
2.3075e+07,-75.331
2.32375e+07,-80.8652
2.34e+07,-71.8453
2.35625e+07,-72.1933
2.3725e+07,-72.1627
2.38875e+07,-72.1233
2.405e+07,-71.5875
2.42125e+07,-75.3117
2.4375e+07,-75.627
2.45375e+07,-78.9655
2.47e+07,-76.1251
2.48625e+07,-80.2653
2.5025e+07,-74.7547
2.51875e+07,-74.7975
2.535e+07,-78.1078
2.55125e+07,-76.6222
2.5675e+07,-76.713
2.58375e+07,-83.0044
2.6e+07,-80.2904
2.61625e+07,-80.2068
2.6325e+07,-82.6782
2.64875e+07,-77.0614
2.665e+07,-72.6247
2.68125e+07,-75.8683
2.6975e+07,-76.5394
2.71375e+07,-78.1311
2.73e+07,-75.9391
2.74625e+07,-73.1786
2.7625e+07,-72.6244
2.77875e+07,-76.9662
2.795e+07,-73.3902
2.81125e+07,-76.7128
2.8275e+07,-76.2027
2.84375e+07,-81.7936
2.86e+07,-78.9716
2.87625e+07,-73.4255
2.8925e+07,-74.7786
2.90875e+07,-77.5349
2.925e+07,-75.2877
2.94125e+07,-75.0197
2.9575e+07,-73.6872
2.97375e+07,-73.5774
2.99e+07,-73.3012
3.00625e+07,-73.6439
3.0225e+07,-73.4947
3.03875e+07,-73.6312
3.055e+07,-78.1976
3.07125e+07,-74.9013
3.0875e+07,-78.1943
3.10375e+07,-72.6869
3.12e+07,-73.6847
3.13625e+07,-76.5525
3.1525e+07,-75.4655
3.16875e+07,-73.9862
3.185e+07,-79.859
3.20125e+07,-80.1299
3.2175e+07,-73.9244
3.23375e+07,-77.6342
3.25e+07,-76.5822
3.26625e+07,-74.8948
3.2825e+07,-79.202
3.29875e+07,-74.8596
3.315e+07,-76.9172
3.33125e+07,-72.7033
3.3475e+07,-73.723
3.36375e+07,-76.3625
3.38e+07,-79.2675
3.39625e+07,-79.4929
3.4125e+07,-73.2202
3.42875e+07,-76.8549
3.445e+07,-74.9674
3.46125e+07,-73.1709
3.4775e+07,-73.7658
3.49375e+07,-74.7954
3.51e+07,-74.7593
3.52625e+07,-75.5562
3.5425e+07,-74.2984
3.55875e+07,-72.9742
3.575e+07,-78.2341
3.59125e+07,-78.8364
3.6075e+07,-78.5498
3.62375e+07,-77.6727
3.64e+07,-79.2907
3.65625e+07,-78.2921
3.6725e+07,-77.4453
3.68875e+07,-74.74
3.705e+07,-72.8965
3.72125e+07,-75.0859
3.7375e+07,-74.1762
3.75375e+07,-73.8349
3.77e+07,-75.8477
3.78625e+07,-77.6566
3.8025e+07,-77.8318
3.81875e+07,-78.9142
3.835e+07,-73.1599
3.85125e+07,-77.3055
3.8675e+07,-82.3982
3.88375e+07,-76.0559
3.9e+07,-73.0698
3.91625e+07,-75.1726
3.9325e+07,-74.592
3.94875e+07,-74.2152
3.965e+07,-77.9427
3.98125e+07,-79.0073
3.9975e+07,-80.1083
4.01375e+07,-77.2571
4.03e+07,-78.1799
4.04625e+07,-78.8433
4.0625e+07,-74.7874
4.07875e+07,-73.5091
4.095e+07,-73.2904
4.11125e+07,-78.43
4.1275e+07,-74.4339
4.14375e+07,-73.5091
4.16e+07,-76.5901
4.17625e+07,-78.7037
4.1925e+07,-72.6687
4.20875e+07,-76.5554
4.225e+07,-76.7469
4.24125e+07,-72.9048
4.2575e+07,-74.409
4.27375e+07,-74.0334
4.29e+07,-74.438
4.30625e+07,-80.2208
4.3225e+07,-73.5634
4.33875e+07,-75.6262
4.355e+07,-74.2947
4.37125e+07,-75.352
4.3875e+07,-74.3768
4.40375e+07,-79.5692
4.42e+07,-74.7692
4.43625e+07,-75.2969
4.4525e+07,-72.6179
4.46875e+07,-76.8784
4.485e+07,-81.8029
4.50125e+07,-71.7191
4.5175e+07,-76.191
4.53375e+07,-76.64
4.55e+07,-75.7043
4.56625e+07,-75.2535
4.5825e+07,-72.854
4.59875e+07,-79.6714
4.615e+07,-77.7561
4.63125e+07,-82.4866
4.6475e+07,-73.8964
4.66375e+07,-73.0048
4.68e+07,-74.3093
4.69625e+07,-76.6409
4.7125e+07,-80.9749
4.72875e+07,-78.6938
4.745e+07,-71.7774
4.76125e+07,-74.8661
4.7775e+07,-75.3751
4.79375e+07,-73.4958
4.81e+07,-75.2881
4.82625e+07,-78.5295
4.8425e+07,-75.9946
4.85875e+07,-73.3423
4.875e+07,-75.8932
4.89125e+07,-75.375
4.9075e+07,-71.0217
4.92375e+07,-74.0027
4.94e+07,-72.794
4.95625e+07,-77.6758
4.9725e+07,-72.8786
4.98875e+07,-79.9796
5.005e+07,-76.3652
5.02125e+07,-75.6919
5.0375e+07,-81.4557
5.05375e+07,-79.0505
5.07e+07,-77.0576
5.08625e+07,-75.2664
5.1025e+07,-75.2658
5.11875e+07,-73.3631
5.135e+07,-73.8498
5.15125e+07,-76.3934
5.1675e+07,-78.4047
5.18375e+07,-73.865
5.2e+07,-74.0563
5.21625e+07,-74.233
5.2325e+07,-79.8616
5.24875e+07,-76.1494
5.265e+07,-73.0918
5.28125e+07,-74.5457
5.2975e+07,-74.6086
5.31375e+07,-72.2964
5.33e+07,-84.0643
5.34625e+07,-78.7324
5.3625e+07,-74.301
5.37875e+07,-74.0192
5.395e+07,-82.176
5.41125e+07,-75.2887
5.4275e+07,-75.4032
5.44375e+07,-77.2874
5.46e+07,-76.9593
5.47625e+07,-77.146
5.4925e+07,-73.8273
5.50875e+07,-74.0777
5.525e+07,-78.6656
5.54125e+07,-78.199
5.5575e+07,-75.6799
5.57375e+07,-74.7259
5.59e+07,-72.3361
5.60625e+07,-72.8508
5.6225e+07,-71.8693
5.63875e+07,-74.8386
5.655e+07,-75.7917
5.67125e+07,-71.7699
5.6875e+07,-69.2786
5.70375e+07,-77.6688
5.72e+07,-76.9916
5.73625e+07,-83.5427
5.7525e+07,-74.7558
5.76875e+07,-76.2553
5.785e+07,-71.8039
5.80125e+07,-75.328
5.8175e+07,-75.3761
5.83375e+07,-70.7589
5.85e+07,-69.5861
5.86625e+07,-78.713
5.8825e+07,-76.1634
5.89875e+07,-77.0982
5.915e+07,-76.5685
5.93125e+07,-77.8828
5.9475e+07,-71.8794
5.96375e+07,-74.9618
5.98e+07,-75.5732
5.99625e+07,-79.3544
6.0125e+07,-78.0788
6.02875e+07,-76.8419
6.045e+07,-73.3328
6.06125e+07,-76.9647
6.0775e+07,-77.2528
6.09375e+07,-76.8538
6.11e+07,-80.239
6.12625e+07,-76.5601
6.1425e+07,-77.1509
6.15875e+07,-74.7046
6.175e+07,-76.9585
6.19125e+07,-70.9848
6.2075e+07,-74.9499
6.22375e+07,-73.761
6.24e+07,-74.9051
6.25625e+07,-77.0527
6.2725e+07,-77.5066
6.28875e+07,-72.317
6.305e+07,-71.4614
6.32125e+07,-77.0278
6.3375e+07,-74.1897
6.35375e+07,-75.9872
6.37e+07,-74.5081
6.38625e+07,-76.6426
6.4025e+07,-80.2736
6.41875e+07,-76.8956
6.435e+07,-77.3108
6.45125e+07,-71.482
6.4675e+07,-71.2032
6.48375e+07,-75.602
6.5e+07,-74.3077
6.51625e+07,-75.0867
6.5325e+07,-77.3479
6.54875e+07,-75.6567
6.565e+07,-79.9161
6.58125e+07,-75.4292
6.5975e+07,-73.6424
6.61375e+07,-73.5706
6.63e+07,-73.1517
6.64625e+07,-80.6419
6.6625e+07,-79.2846
6.67875e+07,-73.5086
6.695e+07,-76.2633
6.71125e+07,-75.7985
6.7275e+07,-75.2726
6.74375e+07,-78.3426
6.76e+07,-75.7845
6.77625e+07,-74.7795
6.7925e+07,-74.813
6.80875e+07,-75.1717
6.825e+07,-73.9837
6.84125e+07,-80.731
6.8575e+07,-76.3962
6.87375e+07,-76.585
6.89e+07,-77.0603
6.90625e+07,-73.6968
6.9225e+07,-73.8276
6.93875e+07,-75.4777
6.955e+07,-77.308
6.97125e+07,-75.1474
6.9875e+07,-76.0413
7.00375e+07,-83.7681
7.02e+07,-75.1697
7.03625e+07,-75.2855
7.0525e+07,-79.1339
7.06875e+07,-76.5578
7.085e+07,-72.2585
7.10125e+07,-75.0456
7.1175e+07,-72.1414
7.13375e+07,-72.0985
7.15e+07,-74.8639
7.16625e+07,-72.651
7.1825e+07,-73.0666
7.19875e+07,-80.4906
7.215e+07,-80.9063
7.23125e+07,-80.2298
7.2475e+07,-76.5512
7.26375e+07,-74.9246
7.28e+07,-76.3035
7.29625e+07,-75.0441
7.3125e+07,-77.3307
7.32875e+07,-71.7408
7.345e+07,-76.3876
7.36125e+07,-80.1548
7.3775e+07,-75.1248
7.39375e+07,-74.5245
7.41e+07,-73.3352
7.42625e+07,-78.3611
7.4425e+07,-75.6866
7.45875e+07,-75.3393
7.475e+07,-76.1015
7.49125e+07,-75.9401
7.5075e+07,-73.6965
7.52375e+07,-74.9056
7.54e+07,-74.1085
7.55625e+07,-79.6884
7.5725e+07,-77.8776
7.58875e+07,-74.269
7.605e+07,-76.9418
7.62125e+07,-74.7464
7.6375e+07,-77.5523
7.65375e+07,-79.121
7.67e+07,-74.0879
7.68625e+07,-74.6547
7.7025e+07,-74.6995
7.71875e+07,-73.2223
7.735e+07,-75.0212
7.75125e+07,-74.8347
7.7675e+07,-75.9822
7.78375e+07,-72.3364
7.8e+07,-72.1605
7.81625e+07,-76.3136
7.8325e+07,-74.2315
7.84875e+07,-78.5181
7.865e+07,-77.7825
7.88125e+07,-73.9669
7.8975e+07,-74.0275
7.91375e+07,-70.7322
7.93e+07,-73.9142
7.94625e+07,-74.6561
7.9625e+07,-77.8866
7.97875e+07,-72.3395
7.995e+07,-75.2359
8.01125e+07,-80.524
8.0275e+07,-75.8602
8.04375e+07,-73.1736
8.06e+07,-73.2168
8.07625e+07,-72.8446
8.0925e+07,-74.2546
8.10875e+07,-72.8951
8.125e+07,-74.5859
8.14125e+07,-74.8116
8.1575e+07,-70.8616
8.17375e+07,-71.7372
8.19e+07,-75.6277
8.20625e+07,-79.8821
8.2225e+07,-72.4122
8.23875e+07,-72.5655
8.255e+07,-74.5881
8.27125e+07,-77.365
8.2875e+07,-75.8928
8.30375e+07,-76.2433
8.32e+07,-79.1526
8.33625e+07,-84.9179
8.3525e+07,-75.8661
8.36875e+07,-75.4884
8.385e+07,-79.1843
8.40125e+07,-74.0065
8.4175e+07,-73.4132
8.43375e+07,-75.6503
8.45e+07,-79.7861
8.46625e+07,-78.6806
8.4825e+07,-77.5549
8.49875e+07,-74.8981
8.515e+07,-77.5792
8.53125e+07,-71.4075
8.5475e+07,-76.6078
8.56375e+07,-78.3611
8.58e+07,-73.558
8.59625e+07,-78.0232
8.6125e+07,-71.8807
8.62875e+07,-81.6661
8.645e+07,-72.7583
8.66125e+07,-70.4367
8.6775e+07,-80.5013
8.69375e+07,-75.5438
8.71e+07,-73.9714
8.72625e+07,-74.6116
8.7425e+07,-79.3368
8.75875e+07,-76.4546
8.775e+07,-74.9722
8.79125e+07,-76.3592
8.8075e+07,-75.8151
8.82375e+07,-74.2887
8.84e+07,-80.6589
8.85625e+07,-71.7439
8.8725e+07,-76.8308
8.88875e+07,-80.0996
8.905e+07,-77.0499
8.92125e+07,-75.8612
8.9375e+07,-76.2939
8.95375e+07,-75.1705
8.97e+07,-71.2822
8.98625e+07,-75.09
9.0025e+07,-73.7419
9.01875e+07,-73.3373
9.035e+07,-74.2261
9.05125e+07,-76.0675
9.0675e+07,-76.0922
9.08375e+07,-74.4778
9.1e+07,-75.2976
9.11625e+07,-75.5352
9.1325e+07,-77.3161
9.14875e+07,-73.6726
9.165e+07,-77.7527
9.18125e+07,-74.9557
9.1975e+07,-75.4603
9.21375e+07,-75.3241
9.23e+07,-75.0284
9.24625e+07,-74.4237
9.2625e+07,-76.1159
9.27875e+07,-75.1374
9.295e+07,-71.7261
9.31125e+07,-74.6614
9.3275e+07,-80.1549
9.34375e+07,-75.2209
9.36e+07,-75.2086
9.37625e+07,-76.3364
9.3925e+07,-72.5395
9.40875e+07,-73.6549
9.425e+07,-75.8704
9.44125e+07,-73.0813
9.4575e+07,-73.7185
9.47375e+07,-75.2891
9.49e+07,-74.6472
9.50625e+07,-77.9492
9.5225e+07,-79.505
9.53875e+07,-74.5796
9.555e+07,-76.2631
9.57125e+07,-75.7064
9.5875e+07,-73.8188
9.60375e+07,-75.4046
9.62e+07,-70.8438
9.63625e+07,-76.8162
9.6525e+07,-74.6471
9.66875e+07,-79.2659
9.685e+07,-75.0206
9.70125e+07,-74.1339
9.7175e+07,-75.4914
9.73375e+07,-72.1997
9.75e+07,-79.9525
9.76625e+07,-78.8145
9.7825e+07,-77.1249
9.79875e+07,-74.0133
9.815e+07,-75.4333
9.83125e+07,-78.9778
9.8475e+07,-75.9583
9.86375e+07,-75.1289
9.88e+07,-76.1275
9.89625e+07,-74.9099
9.9125e+07,-76.4414
9.92875e+07,-75.7192
9.945e+07,-72.7697
9.96125e+07,-76.4223
9.9775e+07,-72.3457
9.99375e+07,-74.2057
1.001e+08,-78.27
1.00262e+08,-78.1888
1.00425e+08,-81.1761
1.00588e+08,-77.0608
1.0075e+08,-80.4601
1.00912e+08,-81.0458
1.01075e+08,-80.7446
1.01238e+08,-75.0452
1.014e+08,-80.5525
1.01562e+08,-74.4394
1.01725e+08,-75.7275
1.01888e+08,-74.4779
1.0205e+08,-73.5222
1.02212e+08,-70.8606
1.02375e+08,-77.362
1.02538e+08,-74.4204
1.027e+08,-74.2173
1.02862e+08,-72.7671
1.03025e+08,-72.6395
1.03188e+08,-76.8848
1.0335e+08,-76.1803
1.03512e+08,-75.9489
1.03675e+08,-76.3163
1.03838e+08,-75.7112
1.04e+08,-74.9603
1.04162e+08,-76.3013
1.04325e+08,-74.4134
1.04488e+08,-76.7302
1.0465e+08,-71.9191
1.04812e+08,-72.1311
1.04975e+08,-73.4059
1.05138e+08,-80.7881
1.053e+08,-72.0407
1.05462e+08,-73.4776
1.05625e+08,-77.1309
1.05788e+08,-71.7308
1.0595e+08,-73.4079
1.06112e+08,-73.611
1.06275e+08,-74.5853
1.06438e+08,-75.5451
1.066e+08,-81.4068
1.06762e+08,-76.0137
1.06925e+08,-76.686
1.07088e+08,-75.0155
1.0725e+08,-72.2709
1.07412e+08,-74.4677
1.07575e+08,-76.4054
1.07738e+08,-76.3388
1.079e+08,-83.063
1.08062e+08,-75.7581
1.08225e+08,-78.0109
1.08388e+08,-78.6766
1.0855e+08,-75.4234
1.08712e+08,-77.6709
1.08875e+08,-70.0379
1.09038e+08,-76.7039
1.092e+08,-77.8167
1.09362e+08,-78.1938
1.09525e+08,-77.1158
1.09688e+08,-75.802
1.0985e+08,-74.3129
1.10012e+08,-71.1953
1.10175e+08,-77.3833
1.10338e+08,-76.8575
1.105e+08,-79.1378
1.10662e+08,-73.7199
1.10825e+08,-73.895
1.10988e+08,-77.1441
1.1115e+08,-73.3325
1.11312e+08,-79.2933
1.11475e+08,-76.503
1.11638e+08,-76.8592
1.118e+08,-76.4826
1.11962e+08,-76.4715
1.12125e+08,-77.7324
1.12288e+08,-77.5218
1.1245e+08,-77.3903
1.12612e+08,-72.3464
1.12775e+08,-75.813
1.12938e+08,-76.361
1.131e+08,-76.4397
1.13262e+08,-73.6981
1.13425e+08,-74.4095
1.13588e+08,-76.8682
1.1375e+08,-76.3871
1.13912e+08,-74.2766
1.14075e+08,-73.9658
1.14238e+08,-76.9731
1.144e+08,-75.3668
1.14562e+08,-77.4673
1.14725e+08,-74.527
1.14888e+08,-73.4375
1.1505e+08,-70.6839
1.15212e+08,-79.9435
1.15375e+08,-74.6976
1.15538e+08,-78.5647
1.157e+08,-75.656
1.15862e+08,-76.3301
1.16025e+08,-74.2372
1.16188e+08,-73.8329
1.1635e+08,-73.7087
1.16512e+08,-81.5167
1.16675e+08,-74.3958
1.16838e+08,-72.9896
1.17e+08,-74.4689
1.17162e+08,-79.2455
1.17325e+08,-78.2076
1.17488e+08,-78.106
1.1765e+08,-72.3357
1.17812e+08,-73.21
1.17975e+08,-75.2227
1.18138e+08,-76.2453
1.183e+08,-73.0538
1.18462e+08,-77.1052
1.18625e+08,-74.6543
1.18788e+08,-77.644
1.1895e+08,-80.6268
1.19112e+08,-81.0199
1.19275e+08,-80.8544
1.19438e+08,-76.824
1.196e+08,-74.5807
1.19762e+08,-73.4875
1.19925e+08,-71.1445
1.20088e+08,-71.8281
1.2025e+08,-74.5215
1.20412e+08,-76.3147
1.20575e+08,-74.9266
1.20738e+08,-79.7599
1.209e+08,-79.2013
1.21062e+08,-76.2367
1.21225e+08,-72.9825
1.21388e+08,-73.8305
1.2155e+08,-76.4843
1.21712e+08,-72.3851
1.21875e+08,-71.9028
1.22038e+08,-77.3192
1.222e+08,-74.8338
1.22362e+08,-75.0381
1.22525e+08,-76.668
1.22688e+08,-76.8617
1.2285e+08,-77.0816
1.23012e+08,-75.127
1.23175e+08,-78.33
1.23338e+08,-75.0329
1.235e+08,-73.0289
1.23662e+08,-71.3359
1.23825e+08,-73.7738
1.23988e+08,-73.4453
1.2415e+08,-71.7842
1.24312e+08,-72.1942
1.24475e+08,-76.4782
1.24638e+08,-72.5467
1.248e+08,-76.8744
1.24962e+08,-73.9689
1.25125e+08,-73.4131
1.25288e+08,-73.3298
1.2545e+08,-76.8435
1.25612e+08,-71.7923
1.25775e+08,-73.7337
1.25938e+08,-75.6121
1.261e+08,-72.7963
1.26262e+08,-75.3343
1.26425e+08,-73.4753
1.26588e+08,-79.063
1.2675e+08,-80.8639
1.26912e+08,-75.9198
1.27075e+08,-75.5396
1.27238e+08,-77.0979
1.274e+08,-71.5842
1.27562e+08,-71.6105
1.27725e+08,-75.2186
1.27888e+08,-78.6262
1.2805e+08,-76.8724
1.28212e+08,-78.5692
1.28375e+08,-73.8008
1.28538e+08,-80.7128
1.287e+08,-74.4808
1.28862e+08,-73.6209
1.29025e+08,-82.091
1.29188e+08,-77.265
1.2935e+08,-76.6187
1.29512e+08,-74.4672
1.29675e+08,-72.0005
1.29838e+08,-78.2556
1.3e+08,-73.481
