1.69e+07,-56.0586
1.70625e+07,-50.6935
1.7225e+07,-54.0251
1.73875e+07,-52.3867
1.755e+07,-53.4794
1.77125e+07,-53.5945
1.7875e+07,-58.6371
1.80375e+07,-59.3383
1.82e+07,-53.4454
1.83625e+07,-52.5867
1.8525e+07,-59.0342
1.86875e+07,-57.3907
1.885e+07,-54.9047
1.90125e+07,-54.1465
1.9175e+07,-53.836
1.93375e+07,-56.456
1.95e+07,-53.4924
1.96625e+07,-57.2599
1.9825e+07,-57.4596
1.99875e+07,-52.8153
2.015e+07,-56.2413
2.03125e+07,-56.5049
2.0475e+07,-56.0612
2.06375e+07,-45.637
2.08e+07,-48.3378
2.09625e+07,-58.747
2.1125e+07,-51.8968
2.12875e+07,-52.7556
2.145e+07,-57.2645
2.16125e+07,-52.7668
2.1775e+07,-54.0915
2.19375e+07,-56.2685
2.21e+07,-53.1556
2.22625e+07,-53.5348
2.2425e+07,-51.6703
2.25875e+07,-51.2294
2.275e+07,-55.0955
2.29125e+07,-54.1297
2.3075e+07,-59.6856
2.32375e+07,-56.6833
2.34e+07,-59.5213
2.35625e+07,-58.2116
2.3725e+07,-55.4439
2.38875e+07,-56.0278
2.405e+07,-54.399
2.42125e+07,-51.8106
2.4375e+07,-53.7689
2.45375e+07,-54.145
2.47e+07,-54.1441
2.48625e+07,-54.1836
2.5025e+07,-54.1189
2.51875e+07,-53.0249
2.535e+07,-55.6427
2.55125e+07,-57.9722
2.5675e+07,-53.8751
2.58375e+07,-53.7349
2.6e+07,-54.9748
2.61625e+07,-52.1044
2.6325e+07,-51.1817
2.64875e+07,-54.0058
2.665e+07,-54.0598
2.68125e+07,-51.8783
2.6975e+07,-52.8649
2.71375e+07,-51.5807
2.73e+07,-41.0572
2.74625e+07,-42.1182
2.7625e+07,-51.8815
2.77875e+07,-52.3272
2.795e+07,-51.1611
2.81125e+07,-49.5607
2.8275e+07,-57.1873
2.84375e+07,-52.5367
2.86e+07,-52.6883
2.87625e+07,-54.2735
2.8925e+07,-53.7931
2.90875e+07,-58.3913
2.925e+07,-55.3911
2.94125e+07,-55.3104
2.9575e+07,-53.7538
2.97375e+07,-57.5441
2.99e+07,-47.5184
3.00625e+07,-46.8448
3.0225e+07,-48.6346
3.03875e+07,-51.1053
3.055e+07,-52.4904
3.07125e+07,-56.4224
3.0875e+07,-48.252
3.10375e+07,-50.3246
3.12e+07,-51.0712
3.13625e+07,-50.5131
3.1525e+07,-50.6708
3.16875e+07,-52.0617
3.185e+07,-46.2554
3.20125e+07,-45.039
3.2175e+07,-48.3577
3.23375e+07,-51.7199
3.25e+07,-48.8921
3.26625e+07,-54.3146
3.2825e+07,-47.0089
3.29875e+07,-49.517
3.315e+07,-50.513
3.33125e+07,-49.291
3.3475e+07,-48.5551
3.36375e+07,-52.7981
3.38e+07,-52.2108
3.39625e+07,-38.0122
3.4125e+07,-35.7352
3.42875e+07,-50.3694
3.445e+07,-50.8776
3.46125e+07,-50.6716
3.4775e+07,-47.7361
3.49375e+07,-51.0692
3.51e+07,-54.9182
3.52625e+07,-51.6536
3.5425e+07,-53.2756
3.55875e+07,-55.4802
3.575e+07,-52.2425
3.59125e+07,-54.1473
3.6075e+07,-47.6883
3.62375e+07,-44.8662
3.64e+07,-54.4461
3.65625e+07,-52.9001
3.6725e+07,-51.1175
3.68875e+07,-47.1913
3.705e+07,-47.125
3.72125e+07,-58.8439
3.7375e+07,-55.8061
3.75375e+07,-53.1364
3.77e+07,-54.0656
3.78625e+07,-53.0976
3.8025e+07,-62.0949
3.81875e+07,-58.4645
3.835e+07,-59.4867
3.85125e+07,-53.4513
3.8675e+07,-51.9433
3.88375e+07,-53.6417
3.9e+07,-60.5962
3.91625e+07,-55.514
3.9325e+07,-55.1207
3.94875e+07,-59.7491
3.965e+07,-62.4027
3.98125e+07,-54.2477
3.9975e+07,-64.0866
4.01375e+07,-61.4289
4.03e+07,-56.8632
4.04625e+07,-57.2962
4.0625e+07,-57.3109
4.07875e+07,-62.1159
4.095e+07,-60.9483
4.11125e+07,-60.9968
4.1275e+07,-62.0032
4.14375e+07,-65.0837
4.16e+07,-59.1865
4.17625e+07,-59.7934
4.1925e+07,-60.9946
4.20875e+07,-62.1748
4.225e+07,-63.1566
4.24125e+07,-62.2491
4.2575e+07,-62.599
4.27375e+07,-60.721
4.29e+07,-61.6017
4.30625e+07,-61.84
4.3225e+07,-58.733
4.33875e+07,-60.2037
4.355e+07,-62.3972
4.37125e+07,-60.4129
4.3875e+07,-60.8245
4.40375e+07,-62.7237
4.42e+07,-46.9051
4.43625e+07,-46.0031
4.4525e+07,-65.426
4.46875e+07,-62.2742
4.485e+07,-64.9352
4.50125e+07,-66.1991
4.5175e+07,-59.6662
4.53375e+07,-61.6072
4.55e+07,-54.0332
4.56625e+07,-42.6316
4.5825e+07,-59.152
4.59875e+07,-59.8429
4.615e+07,-63.118
4.63125e+07,-63.9949
4.6475e+07,-65.2165
4.66375e+07,-64.7739
4.68e+07,-60.7124
4.69625e+07,-47.1939
4.7125e+07,-54.7086
4.72875e+07,-60.5864
4.745e+07,-63.8491
4.76125e+07,-68.0773
4.7775e+07,-62.3983
4.79375e+07,-63.8072
4.81e+07,-66.7664
4.82625e+07,-48.0578
4.8425e+07,-49.8924
4.85875e+07,-57.495
4.875e+07,-59.0843
4.89125e+07,-64.3481
4.9075e+07,-65.2894
4.92375e+07,-61.6494
4.94e+07,-63.8202
4.95625e+07,-56.1922
4.9725e+07,-43.9402
4.98875e+07,-62.373
5.005e+07,-63.4219
5.02125e+07,-70.893
5.0375e+07,-60.5754
5.05375e+07,-60.6439
5.07e+07,-61.9809
5.08625e+07,-58.7254
5.1025e+07,-46.9792
5.11875e+07,-50.893
5.135e+07,-61.3159
5.15125e+07,-61.6796
5.1675e+07,-61.1076
5.18375e+07,-63.6134
5.2e+07,-64.4577
5.21625e+07,-64.0703
5.2325e+07,-54.7052
5.24875e+07,-55.1981
5.265e+07,-66.2945
5.28125e+07,-66.4529
5.2975e+07,-65.6686
5.31375e+07,-64.5995
5.33e+07,-64.4265
5.34625e+07,-67.9466
5.3625e+07,-56.6834
5.37875e+07,-51.1135
5.395e+07,-65.3638
5.41125e+07,-63.8241
5.4275e+07,-63.4547
5.44375e+07,-66.9338
5.46e+07,-64.3244
5.47625e+07,-64.9234
5.4925e+07,-60.9563
5.50875e+07,-58.4613
5.525e+07,-64.8195
5.54125e+07,-72.4081
5.5575e+07,-74.2326
5.57375e+07,-68.4185
5.59e+07,-66.0096
5.60625e+07,-65.8404
5.6225e+07,-68.2631
5.63875e+07,-53.0331
5.655e+07,-53.3282
5.67125e+07,-65.5008
5.6875e+07,-63.3418
5.70375e+07,-61.6453
5.72e+07,-68.9853
5.73625e+07,-67.1165
5.7525e+07,-63.6158
5.76875e+07,-59.1536
5.785e+07,-57.9775
5.80125e+07,-66.4617
5.8175e+07,-62.6872
5.83375e+07,-62.4064
5.85e+07,-62.39
5.86625e+07,-61.4352
5.8825e+07,-61.2495
5.89875e+07,-61.9608
5.915e+07,-50.7448
5.93125e+07,-60.1942
5.9475e+07,-67.513
5.96375e+07,-61.3752
5.98e+07,-57.2413
5.99625e+07,-59.7492
6.0125e+07,-63.4661
6.02875e+07,-64.5057
6.045e+07,-55.1499
6.06125e+07,-54.1024
6.0775e+07,-52.2619
6.09375e+07,-59.4755
6.11e+07,-59.3439
6.12625e+07,-55.4569
6.1425e+07,-61.6266
6.15875e+07,-68.3642
6.175e+07,-66.3783
6.19125e+07,-58.6236
6.2075e+07,-60.0643
6.22375e+07,-66.9667
6.24e+07,-64.953
6.25625e+07,-64.206
6.2725e+07,-65.3141
6.28875e+07,-59.295
6.305e+07,-66.8147
6.32125e+07,-65.9548
6.3375e+07,-63.8036
6.35375e+07,-63.5127
6.37e+07,-68.576
6.38625e+07,-58.3991
6.4025e+07,-58.5792
6.41875e+07,-66.8848
6.435e+07,-61.397
6.45125e+07,-57.0883
6.4675e+07,-63.437
6.48375e+07,-71.6708
6.5e+07,-59.9342
6.51625e+07,-64.4023
6.5325e+07,-61.3302
6.54875e+07,-62.9446
6.565e+07,-64.978
6.58125e+07,-65.954
6.5975e+07,-58.7994
6.61375e+07,-59.1887
6.63e+07,-68.7447
6.64625e+07,-70.6682
6.6625e+07,-55.9709
6.67875e+07,-68.5576
6.695e+07,-66.4285
6.71125e+07,-63.491
6.7275e+07,-67.3975
6.74375e+07,-69.7806
6.76e+07,-58.7099
6.77625e+07,-58.9804
6.7925e+07,-62.5584
6.80875e+07,-63.0279
6.825e+07,-59.4923
6.84125e+07,-63.4698
6.8575e+07,-67.5352
6.87375e+07,-61.3888
6.89e+07,-63.1046
6.90625e+07,-65.7984
6.9225e+07,-68.1655
6.93875e+07,-66.0314
6.955e+07,-65.9749
6.97125e+07,-64.5214
6.9875e+07,-63.8188
7.00375e+07,-70.0303
7.02e+07,-66.1991
7.03625e+07,-64.6423
7.0525e+07,-65.0756
7.06875e+07,-66.2236
7.085e+07,-66.5929
7.10125e+07,-66.6312
7.1175e+07,-69.45
7.13375e+07,-64.4648
7.15e+07,-65.3591
7.16625e+07,-64.498
7.1825e+07,-61.6227
7.19875e+07,-66.5763
7.215e+07,-64.7933
7.23125e+07,-65.3923
7.2475e+07,-65.5856
7.26375e+07,-66.3292
7.28e+07,-66.3914
7.29625e+07,-64.9312
7.3125e+07,-70.0468
7.32875e+07,-65.4664
7.345e+07,-69.8057
7.36125e+07,-65.6152
7.3775e+07,-65.9928
7.39375e+07,-68.1847
7.41e+07,-70.654
7.42625e+07,-62.4573
7.4425e+07,-68.3962
7.45875e+07,-65.9214
7.475e+07,-70.9833
7.49125e+07,-70.6115
7.5075e+07,-68.3168
7.52375e+07,-63.5391
7.54e+07,-64.3114
7.55625e+07,-67.2842
7.5725e+07,-65.66
7.58875e+07,-69.5723
7.605e+07,-67.7094
7.62125e+07,-66.5088
7.6375e+07,-67.7394
7.65375e+07,-68.4663
7.67e+07,-65.9537
7.68625e+07,-69.2635
7.7025e+07,-66.0368
7.71875e+07,-66.9137
7.735e+07,-63.1139
7.75125e+07,-67.5832
7.7675e+07,-64.6401
7.78375e+07,-69.5059
7.8e+07,-64.9335
7.81625e+07,-65.0802
7.8325e+07,-66.8611
7.84875e+07,-67.2079
7.865e+07,-69.4278
7.88125e+07,-66.7791
7.8975e+07,-72.5481
7.91375e+07,-67.8228
7.93e+07,-62.0477
7.94625e+07,-67.5227
7.9625e+07,-62.2518
7.97875e+07,-62.4827
7.995e+07,-65.9317
8.01125e+07,-71.5966
8.0275e+07,-64.667
8.04375e+07,-66.0039
8.06e+07,-63.4923
8.07625e+07,-60.2816
8.0925e+07,-64.1417
8.10875e+07,-65.9796
8.125e+07,-63.4366
8.14125e+07,-64.5393
8.1575e+07,-66.6107
8.17375e+07,-70.5666
8.19e+07,-69.137
8.20625e+07,-59.7957
8.2225e+07,-61.7701
8.23875e+07,-62.8105
8.255e+07,-66.9606
8.27125e+07,-68.8241
8.2875e+07,-71.2314
8.30375e+07,-68.5412
8.32e+07,-66.6711
8.33625e+07,-61.7673
8.3525e+07,-65.1679
8.36875e+07,-68.1607
8.385e+07,-63.6802
8.40125e+07,-60.6938
8.4175e+07,-60.8159
8.43375e+07,-67.01
8.45e+07,-68.8444
8.46625e+07,-67.2488
8.4825e+07,-72.3925
8.49875e+07,-66.0894
8.515e+07,-64.6877
8.53125e+07,-67.8831
8.5475e+07,-70.3354
8.56375e+07,-71.7064
8.58e+07,-68.6354
8.59625e+07,-67.6393
8.6125e+07,-66.2304
8.62875e+07,-66.5032
8.645e+07,-74.9307
8.66125e+07,-68.1375
8.6775e+07,-67.4287
8.69375e+07,-70.6821
8.71e+07,-74.2602
8.72625e+07,-69.6271
8.7425e+07,-65.8399
8.75875e+07,-65.4473
8.775e+07,-64.2136
8.79125e+07,-70.1505
8.8075e+07,-72.4111
8.82375e+07,-71.4444
8.84e+07,-70.9674
8.85625e+07,-67.4883
8.8725e+07,-65.4629
8.88875e+07,-68.0519
8.905e+07,-69.1515
8.92125e+07,-70.3068
8.9375e+07,-65.0394
8.95375e+07,-69.4194
8.97e+07,-65.1258
8.98625e+07,-64.6364
9.0025e+07,-65.9746
9.01875e+07,-65.931
9.035e+07,-65.7141
9.05125e+07,-62.3831
9.0675e+07,-67.6716
9.08375e+07,-65.1145
9.1e+07,-63.5872
9.11625e+07,-70.004
9.1325e+07,-69.7885
9.14875e+07,-65.9713
9.165e+07,-68.1334
9.18125e+07,-65.7022
9.1975e+07,-66.4049
9.21375e+07,-68.6852
9.23e+07,-67.9029
9.24625e+07,-65.572
9.2625e+07,-67.2847
9.27875e+07,-70.086
9.295e+07,-71.9155
9.31125e+07,-67.7956
9.3275e+07,-68.3208
9.34375e+07,-67.6881
9.36e+07,-65.2049
9.37625e+07,-66.257
9.3925e+07,-67.2155
9.40875e+07,-68.8638
9.425e+07,-68.6873
9.44125e+07,-72.4694
9.4575e+07,-69.2299
9.47375e+07,-68.2698
9.49e+07,-63.6355
9.50625e+07,-67.4952
9.5225e+07,-74.3167
9.53875e+07,-69.337
9.555e+07,-66.6555
9.57125e+07,-70.2943
9.5875e+07,-71.7775
9.60375e+07,-71.2801
9.62e+07,-68.8788
9.63625e+07,-70.9522
9.6525e+07,-72.4282
9.66875e+07,-71.3568
9.685e+07,-72.3142
9.70125e+07,-65.3026
9.7175e+07,-65.3662
9.73375e+07,-64.1999
9.75e+07,-65.9639
9.76625e+07,-68.6422
9.7825e+07,-67.0309
9.79875e+07,-74.4616
9.815e+07,-74.6406
9.83125e+07,-68.5164
9.8475e+07,-69.1045
9.86375e+07,-67.114
9.88e+07,-68.6561
9.89625e+07,-67.9
9.9125e+07,-72.0188
9.92875e+07,-71.3354
9.945e+07,-66.437
9.96125e+07,-68.0189
9.9775e+07,-69.1876
9.99375e+07,-69.0577
1.001e+08,-73.9895
1.00262e+08,-70.4986
1.00425e+08,-67.0051
1.00588e+08,-69.3418
1.0075e+08,-72.5106
1.00912e+08,-72.4099
1.01075e+08,-71.1847
1.01238e+08,-68.2001
1.014e+08,-68.2959
1.01562e+08,-65.7663
1.01725e+08,-67.0299
1.01888e+08,-68.8567
1.0205e+08,-69.7032
1.02212e+08,-75.1008
1.02375e+08,-75.4414
1.02538e+08,-74.3307
1.027e+08,-70.1694
1.02862e+08,-70.9871
1.03025e+08,-69.8617
1.03188e+08,-71.3814
1.0335e+08,-71.8395
1.03512e+08,-66.5615
1.03675e+08,-66.9246
1.03838e+08,-75.3306
1.04e+08,-67.3888
1.04162e+08,-68.9092
1.04325e+08,-65.6948
1.04488e+08,-65.8924
1.0465e+08,-64.7285
1.04812e+08,-75.1301
1.04975e+08,-72.8683
1.05138e+08,-73.8344
1.053e+08,-70.7749
1.05462e+08,-66.6394
1.05625e+08,-69.857
1.05788e+08,-69.3478
1.0595e+08,-69.5414
1.06112e+08,-69.465
1.06275e+08,-66.2333
1.06438e+08,-66.392
1.066e+08,-68.9905
1.06762e+08,-69.0513
1.06925e+08,-66.4596
1.07088e+08,-65.2292
1.0725e+08,-71.6772
1.07412e+08,-68.6009
1.07575e+08,-65.4513
1.07738e+08,-64.0262
1.079e+08,-63.9045
1.08062e+08,-65.6746
1.08225e+08,-64.8136
1.08388e+08,-65.7854
1.0855e+08,-71.3744
1.08712e+08,-74.3399
1.08875e+08,-67.3147
1.09038e+08,-69.2311
1.092e+08,-70.2004
1.09362e+08,-72.7847
1.09525e+08,-70.2219
1.09688e+08,-69.3001
1.0985e+08,-65.6776
1.10012e+08,-70.3433
1.10175e+08,-67.3824
1.10338e+08,-67.7273
1.105e+08,-75.7674
1.10662e+08,-71.1841
1.10825e+08,-68.4591
1.10988e+08,-68.3699
1.1115e+08,-72.7112
1.11312e+08,-67.0578
1.11475e+08,-70.6083
1.11638e+08,-72.8924
1.118e+08,-68.4492
1.11962e+08,-67.7616
1.12125e+08,-66.378
1.12288e+08,-68.9244
1.1245e+08,-67.699
1.12612e+08,-69.3095
1.12775e+08,-64.0914
1.12938e+08,-65.5627
1.131e+08,-70.4141
1.13262e+08,-69.5436
1.13425e+08,-69.854
1.13588e+08,-70.1228
1.1375e+08,-72.5679
1.13912e+08,-68.6383
1.14075e+08,-70.2997
1.14238e+08,-68.4049
1.144e+08,-66.9738
1.14562e+08,-61.8225
1.14725e+08,-63.2998
1.14888e+08,-64.9769
1.1505e+08,-70.3072
1.15212e+08,-62.4276
1.15375e+08,-75.1854
1.15538e+08,-69.706
1.157e+08,-67.8683
1.15862e+08,-65.0207
1.16025e+08,-65.8407
1.16188e+08,-74.5128
1.1635e+08,-74.1655
1.16512e+08,-71.9234
1.16675e+08,-67.8856
1.16838e+08,-72.7956
1.17e+08,-70.4449
1.17162e+08,-70.6651
1.17325e+08,-70.5267
1.17488e+08,-67.4684
1.1765e+08,-73.7131
1.17812e+08,-68.1013
1.17975e+08,-68.6793
1.18138e+08,-68.7658
1.183e+08,-69.6436
1.18462e+08,-72.6628
1.18625e+08,-73.8702
1.18788e+08,-69.6409
1.1895e+08,-69.0624
1.19112e+08,-66.9298
1.19275e+08,-75.478
1.19438e+08,-65.5829
1.196e+08,-64.8439
1.19762e+08,-68.3622
1.19925e+08,-69.7849
1.20088e+08,-67.7964
1.2025e+08,-68.9942
1.20412e+08,-68.2104
1.20575e+08,-67.2278
1.20738e+08,-65.4544
1.209e+08,-66.7958
1.21062e+08,-68.266
1.21225e+08,-64.4421
1.21388e+08,-67.5908
1.2155e+08,-69.3411
1.21712e+08,-65.868
1.21875e+08,-70.2393
1.22038e+08,-70.7978
1.222e+08,-63.0909
1.22362e+08,-67.2231
1.22525e+08,-67.5455
1.22688e+08,-67.8601
1.2285e+08,-68.3889
1.23012e+08,-66.4271
1.23175e+08,-67.6998
1.23338e+08,-67.4044
1.235e+08,-66.2897
1.23662e+08,-69.8796
1.23825e+08,-69.9329
1.23988e+08,-68.1357
1.2415e+08,-69.3188
1.24312e+08,-67.6941
1.24475e+08,-67.7027
1.24638e+08,-70.2376
1.248e+08,-70.5863
1.24962e+08,-66.2975
1.25125e+08,-66.5517
1.25288e+08,-67.0052
1.2545e+08,-70.3563
1.25612e+08,-66.617
1.25775e+08,-67.8379
1.25938e+08,-74.8859
1.261e+08,-64.0185
1.26262e+08,-71.5414
1.26425e+08,-73.4389
1.26588e+08,-64.5298
1.2675e+08,-69.9611
1.26912e+08,-69.093
1.27075e+08,-70.6334
1.27238e+08,-66.7996
1.274e+08,-68.8893
1.27562e+08,-65.88
1.27725e+08,-67.2184
1.27888e+08,-67.9888
1.2805e+08,-63.5571
1.28212e+08,-70.5748
1.28375e+08,-68.2653
1.28538e+08,-70.3303
1.287e+08,-71.7351
1.28862e+08,-68.112
1.29025e+08,-67.5164
1.29188e+08,-68.2955
1.2935e+08,-67.9654
1.29512e+08,-66.8152
1.29675e+08,-70.4475
1.29838e+08,-67.068
1.3e+08,-67.0875
