1.69e+07,-73.9143
1.70625e+07,-75.0978
1.7225e+07,-74.6669
1.73875e+07,-77.9937
1.755e+07,-80.8244
1.77125e+07,-71.9689
1.7875e+07,-77.7737
1.80375e+07,-76.4546
1.82e+07,-76.8637
1.83625e+07,-76.0021
1.8525e+07,-77.2503
1.86875e+07,-77.1947
1.885e+07,-78.1414
1.90125e+07,-74.9935
1.9175e+07,-76.4808
1.93375e+07,-72.9914
1.95e+07,-76.1372
1.96625e+07,-81.0847
1.9825e+07,-76.903
1.99875e+07,-76.4452
2.015e+07,-78.5033
2.03125e+07,-78.3143
2.0475e+07,-73.6784
2.06375e+07,-77.3112
2.08e+07,-79.9904
2.09625e+07,-74.0986
2.1125e+07,-74.8202
2.12875e+07,-75.059
2.145e+07,-78.0472
2.16125e+07,-83.1589
2.1775e+07,-79.0196
2.19375e+07,-77.5471
2.21e+07,-75.4013
2.22625e+07,-74.2715
2.2425e+07,-78.6133
2.25875e+07,-78.1241
2.275e+07,-78.725
2.29125e+07,-78.1169
2.3075e+07,-82.3062
2.32375e+07,-73.5426
2.34e+07,-79.1008
2.35625e+07,-84.4692
2.3725e+07,-77.4791
2.38875e+07,-80.0324
2.405e+07,-77.1659
2.42125e+07,-81.0759
2.4375e+07,-74.7394
2.45375e+07,-74.8269
2.47e+07,-77.1381
2.48625e+07,-76.4796
2.5025e+07,-82.5839
2.51875e+07,-74.4444
2.535e+07,-77.1078
2.55125e+07,-79.8209
2.5675e+07,-78.1487
2.58375e+07,-75.6033
2.6e+07,-79.7661
2.61625e+07,-74.5216
2.6325e+07,-75.1887
2.64875e+07,-77.6789
2.665e+07,-82.9281
2.68125e+07,-81.9006
2.6975e+07,-83.4162
2.71375e+07,-83.2954
2.73e+07,-74.3975
2.74625e+07,-74.9908
2.7625e+07,-80.9134
2.77875e+07,-78.5406
2.795e+07,-74.9873
2.81125e+07,-74.9644
2.8275e+07,-74.0058
2.84375e+07,-74.8454
2.86e+07,-77.6837
2.87625e+07,-77.1675
2.8925e+07,-78.0221
2.90875e+07,-76.6288
2.925e+07,-75.302
2.94125e+07,-73.9331
2.9575e+07,-77.4956
2.97375e+07,-71.6869
2.99e+07,-71.4745
3.00625e+07,-74.1754
3.0225e+07,-80.0453
3.03875e+07,-81.0212
3.055e+07,-76.9924
3.07125e+07,-79.7367
3.0875e+07,-82.112
3.10375e+07,-82.7792
3.12e+07,-74.7281
3.13625e+07,-75.8211
3.1525e+07,-79.0113
3.16875e+07,-74.394
3.185e+07,-73.4288
3.20125e+07,-78.6278
3.2175e+07,-74.3209
3.23375e+07,-74.274
3.25e+07,-73.78
3.26625e+07,-77.554
3.2825e+07,-74.0263
3.29875e+07,-77.1608
3.315e+07,-76.8891
3.33125e+07,-76.1712
3.3475e+07,-72.9433
3.36375e+07,-79.3095
3.38e+07,-78.6408
3.39625e+07,-83.5936
3.4125e+07,-72.5998
3.42875e+07,-75.3976
3.445e+07,-75.2067
3.46125e+07,-74.3105
3.4775e+07,-77.5595
3.49375e+07,-74.7523
3.51e+07,-83.5053
3.52625e+07,-77.5766
3.5425e+07,-76.1669
3.55875e+07,-75.9949
3.575e+07,-77.4522
3.59125e+07,-75.3425
3.6075e+07,-77.6336
3.62375e+07,-76.2163
3.64e+07,-74.0002
3.65625e+07,-74.443
3.6725e+07,-77.486
3.68875e+07,-74.3165
3.705e+07,-77.2317
3.72125e+07,-78.1922
3.7375e+07,-77.0695
3.75375e+07,-79.0895
3.77e+07,-74.5059
3.78625e+07,-75.371
3.8025e+07,-71.7791
3.81875e+07,-76.7606
3.835e+07,-79.2694
3.85125e+07,-72.0691
3.8675e+07,-79.9179
3.88375e+07,-72.856
3.9e+07,-73.8708
3.91625e+07,-77.5009
3.9325e+07,-79.455
3.94875e+07,-78.7999
3.965e+07,-77.331
3.98125e+07,-78.6607
3.9975e+07,-79.3115
4.01375e+07,-75.4532
4.03e+07,-76.5258
4.04625e+07,-77.4954
4.0625e+07,-78.5206
4.07875e+07,-76.1363
4.095e+07,-75.6014
4.11125e+07,-76.9279
4.1275e+07,-75.3607
4.14375e+07,-72.9814
4.16e+07,-72.4237
4.17625e+07,-75.0133
4.1925e+07,-72.1879
4.20875e+07,-71.2979
4.225e+07,-73.8053
4.24125e+07,-78.7612
4.2575e+07,-80.1945
4.27375e+07,-78.608
4.29e+07,-82.3098
4.30625e+07,-78.9483
4.3225e+07,-77.4918
4.33875e+07,-79.2059
4.355e+07,-74.8685
4.37125e+07,-82.4673
4.3875e+07,-79.2526
4.40375e+07,-78.3976
4.42e+07,-83.1755
4.43625e+07,-80.4751
4.4525e+07,-76.1468
4.46875e+07,-71.996
4.485e+07,-75.7452
4.50125e+07,-73.831
4.5175e+07,-75.1099
4.53375e+07,-78.9129
4.55e+07,-72.3437
4.56625e+07,-72.8488
4.5825e+07,-77.5454
4.59875e+07,-77.8204
4.615e+07,-74.0762
4.63125e+07,-77.5196
4.6475e+07,-77.5125
4.66375e+07,-76.846
4.68e+07,-76.9505
4.69625e+07,-76.5178
4.7125e+07,-82.9885
4.72875e+07,-79.4188
4.745e+07,-77.2394
4.76125e+07,-77.2
4.7775e+07,-75.1417
4.79375e+07,-75.4422
4.81e+07,-74.7286
4.82625e+07,-77.3604
4.8425e+07,-73.7181
4.85875e+07,-75.7078
4.875e+07,-80.2904
4.89125e+07,-76.5583
4.9075e+07,-75.271
4.92375e+07,-74.3162
4.94e+07,-74.3465
4.95625e+07,-77.5725
4.9725e+07,-79.4369
4.98875e+07,-76.5045
5.005e+07,-74.5598
5.02125e+07,-73.7131
5.0375e+07,-75.9476
5.05375e+07,-79.0727
5.07e+07,-75.3809
5.08625e+07,-79.4943
5.1025e+07,-74.4007
5.11875e+07,-73.1497
5.135e+07,-73.0073
5.15125e+07,-73.065
5.1675e+07,-74.3475
5.18375e+07,-76.3127
5.2e+07,-79.9142
5.21625e+07,-76.1986
5.2325e+07,-73.9063
5.24875e+07,-73.3954
5.265e+07,-74.3586
5.28125e+07,-79.0602
5.2975e+07,-75.9917
5.31375e+07,-74.9984
5.33e+07,-69.5473
5.34625e+07,-78.2608
5.3625e+07,-73.2353
5.37875e+07,-81.2833
5.395e+07,-81.8178
5.41125e+07,-74.5785
5.4275e+07,-74.4395
5.44375e+07,-75.8564
5.46e+07,-73.2273
5.47625e+07,-74.6383
5.4925e+07,-78.983
5.50875e+07,-76.3825
5.525e+07,-78.0721
5.54125e+07,-76.4993
5.5575e+07,-77.5278
5.57375e+07,-76.525
5.59e+07,-76.23
5.60625e+07,-74.1312
5.6225e+07,-71.6048
5.63875e+07,-74.0235
5.655e+07,-74.4686
5.67125e+07,-77.3919
5.6875e+07,-75.4383
5.70375e+07,-73.374
5.72e+07,-76.6971
5.73625e+07,-75.2868
5.7525e+07,-76.37
5.76875e+07,-77.9533
5.785e+07,-74.8645
5.80125e+07,-75.3075
5.8175e+07,-74.7549
5.83375e+07,-73.6096
5.85e+07,-79.2358
5.86625e+07,-74.8822
5.8825e+07,-74.7389
5.89875e+07,-74.5346
5.915e+07,-76.9531
5.93125e+07,-74.9467
5.9475e+07,-79.6652
5.96375e+07,-75.8036
5.98e+07,-79.5593
5.99625e+07,-77.7333
6.0125e+07,-75.8262
6.02875e+07,-76.3478
6.045e+07,-78.7194
6.06125e+07,-70.9096
6.0775e+07,-73.8094
6.09375e+07,-73.9572
6.11e+07,-73.8696
6.12625e+07,-74.9809
6.1425e+07,-83.9758
6.15875e+07,-75.3856
6.175e+07,-74.4936
6.19125e+07,-75.3352
6.2075e+07,-77.2854
6.22375e+07,-77.2085
6.24e+07,-72.7874
6.25625e+07,-73.0967
6.2725e+07,-72.7186
6.28875e+07,-73.7236
6.305e+07,-73.7784
6.32125e+07,-73.4278
6.3375e+07,-73.9266
6.35375e+07,-81.444
6.37e+07,-77.4991
6.38625e+07,-80.8522
6.4025e+07,-85.5332
6.41875e+07,-77.7833
6.435e+07,-72.7299
6.45125e+07,-75.957
6.4675e+07,-81.3003
6.48375e+07,-76.6651
6.5e+07,-71.49
6.51625e+07,-73.593
6.5325e+07,-77.8768
6.54875e+07,-76.314
6.565e+07,-79.7191
6.58125e+07,-75.5478
6.5975e+07,-76.783
6.61375e+07,-73.8835
6.63e+07,-82.919
6.64625e+07,-81.0914
6.6625e+07,-74.2083
6.67875e+07,-76.9914
6.695e+07,-77.1814
6.71125e+07,-76.3507
6.7275e+07,-79.6951
6.74375e+07,-78.5734
6.76e+07,-78.8597
6.77625e+07,-76.4075
6.7925e+07,-77.1141
6.80875e+07,-75.5605
6.825e+07,-74.4941
6.84125e+07,-75.493
6.8575e+07,-73.4508
6.87375e+07,-77.5275
6.89e+07,-76.486
6.90625e+07,-79.0877
6.9225e+07,-75.4911
6.93875e+07,-74.7809
6.955e+07,-77.548
6.97125e+07,-78.7572
6.9875e+07,-77.6603
7.00375e+07,-76.6256
7.02e+07,-76.9825
7.03625e+07,-75.6872
7.0525e+07,-74.1417
7.06875e+07,-75.1182
7.085e+07,-77.606
7.10125e+07,-75.0831
7.1175e+07,-74.4773
7.13375e+07,-74.2219
7.15e+07,-75.4167
7.16625e+07,-74.4861
7.1825e+07,-74.6138
7.19875e+07,-75.4151
7.215e+07,-74.393
7.23125e+07,-74.7109
7.2475e+07,-79.6119
7.26375e+07,-79.8212
7.28e+07,-76.2475
7.29625e+07,-76.1812
7.3125e+07,-79.0202
7.32875e+07,-71.963
7.345e+07,-72.3366
7.36125e+07,-72.3799
7.3775e+07,-73.8037
7.39375e+07,-73.817
7.41e+07,-78.0195
7.42625e+07,-72.8689
7.4425e+07,-77.2452
7.45875e+07,-78.7579
7.475e+07,-74.8025
7.49125e+07,-75.1821
7.5075e+07,-77.3799
7.52375e+07,-78.5139
7.54e+07,-77.5132
7.55625e+07,-77.0301
7.5725e+07,-75.0928
7.58875e+07,-71.8959
7.605e+07,-72.0026
7.62125e+07,-74.6232
7.6375e+07,-79.3972
7.65375e+07,-76.1543
7.67e+07,-74.6787
7.68625e+07,-75.7516
7.7025e+07,-75.0394
7.71875e+07,-76.4301
7.735e+07,-80.3347
7.75125e+07,-77.3253
7.7675e+07,-78.3527
7.78375e+07,-76.964
7.8e+07,-80.6231
7.81625e+07,-73.9837
7.8325e+07,-74.1882
7.84875e+07,-77.6148
7.865e+07,-73.5417
7.88125e+07,-73.8272
7.8975e+07,-78.1232
7.91375e+07,-76.4778
7.93e+07,-75.971
7.94625e+07,-69.8231
7.9625e+07,-73.163
7.97875e+07,-70.8068
7.995e+07,-72.3622
8.01125e+07,-76.1685
8.0275e+07,-74.9706
8.04375e+07,-77.4654
8.06e+07,-77.6682
8.07625e+07,-76.1058
8.0925e+07,-77.9052
8.10875e+07,-80.2482
8.125e+07,-77.0298
8.14125e+07,-76.0717
8.1575e+07,-76.508
8.17375e+07,-75.1884
8.19e+07,-74.7225
8.20625e+07,-74.943
8.2225e+07,-77.1234
8.23875e+07,-74.8356
8.255e+07,-71.9917
8.27125e+07,-78.4515
8.2875e+07,-77.2038
8.30375e+07,-78.1971
8.32e+07,-76.2358
8.33625e+07,-77.7483
8.3525e+07,-75.6106
8.36875e+07,-76.0709
8.385e+07,-76.079
8.40125e+07,-74.4348
8.4175e+07,-73.321
8.43375e+07,-75.6855
8.45e+07,-73.1708
8.46625e+07,-74.7852
8.4825e+07,-77.3796
8.49875e+07,-73.0872
8.515e+07,-76.9214
8.53125e+07,-74.4307
8.5475e+07,-76.2009
8.56375e+07,-76.6622
8.58e+07,-73.2585
8.59625e+07,-77.2335
8.6125e+07,-78.7338
8.62875e+07,-77.6825
8.645e+07,-76.1219
8.66125e+07,-74.1744
8.6775e+07,-75.0598
8.69375e+07,-75.9682
8.71e+07,-76.8765
8.72625e+07,-77.2608
8.7425e+07,-73.501
8.75875e+07,-75.5802
8.775e+07,-77.5108
8.79125e+07,-75.0632
8.8075e+07,-73.9382
8.82375e+07,-73.9163
8.84e+07,-75.6527
8.85625e+07,-72.1954
8.8725e+07,-76.1456
8.88875e+07,-76.4984
8.905e+07,-74.3218
8.92125e+07,-74.3637
8.9375e+07,-74.6726
8.95375e+07,-75.3541
8.97e+07,-74.4652
8.98625e+07,-74.9739
9.0025e+07,-78.4391
9.01875e+07,-73.1772
9.035e+07,-76.7114
9.05125e+07,-78.9137
9.0675e+07,-73.8144
9.08375e+07,-74.201
9.1e+07,-75.0914
9.11625e+07,-73.1338
9.1325e+07,-74.1983
9.14875e+07,-76.0162
9.165e+07,-77.3647
9.18125e+07,-75.1719
9.1975e+07,-74.6778
9.21375e+07,-77.2206
9.23e+07,-77.9046
9.24625e+07,-73.1802
9.2625e+07,-75.8283
9.27875e+07,-75.1633
9.295e+07,-81.9988
9.31125e+07,-72.0557
9.3275e+07,-74.4913
9.34375e+07,-75.8579
9.36e+07,-73.9235
9.37625e+07,-76.606
9.3925e+07,-77.3613
9.40875e+07,-78.322
9.425e+07,-72.7826
9.44125e+07,-75.1554
9.4575e+07,-75.4255
9.47375e+07,-75.2625
9.49e+07,-76.2226
9.50625e+07,-76.8871
9.5225e+07,-77.7695
9.53875e+07,-76.8947
9.555e+07,-77.2711
9.57125e+07,-78.8813
9.5875e+07,-75.1806
9.60375e+07,-73.2528
9.62e+07,-74.6687
9.63625e+07,-75.5477
9.6525e+07,-73.7957
9.66875e+07,-73.7782
9.685e+07,-82.4442
9.70125e+07,-73.8123
9.7175e+07,-73.1319
9.73375e+07,-72.9764
9.75e+07,-73.1753
9.76625e+07,-73.6905
9.7825e+07,-74.3828
9.79875e+07,-79.5808
9.815e+07,-77.2216
9.83125e+07,-75.0736
9.8475e+07,-74.9133
9.86375e+07,-75.1911
9.88e+07,-78.3074
9.89625e+07,-73.9148
9.9125e+07,-75.7982
9.92875e+07,-75.4635
9.945e+07,-72.8111
9.96125e+07,-73.9898
9.9775e+07,-72.7611
9.99375e+07,-77.5165
1.001e+08,-79.9533
1.00262e+08,-76.4969
1.00425e+08,-76.7267
1.00588e+08,-75.7792
1.0075e+08,-80.2441
1.00912e+08,-77.1237
1.01075e+08,-73.1816
1.01238e+08,-76.4469
1.014e+08,-75.1167
1.01562e+08,-73.1993
1.01725e+08,-78.141
1.01888e+08,-76.4539
1.0205e+08,-80.1238
1.02212e+08,-73.965
1.02375e+08,-79.1028
1.02538e+08,-77.9722
1.027e+08,-76.9736
1.02862e+08,-75.2968
1.03025e+08,-74.3343
1.03188e+08,-76.6244
1.0335e+08,-76.4914
1.03512e+08,-76.4761
1.03675e+08,-75.1294
1.03838e+08,-74.997
1.04e+08,-75.9097
1.04162e+08,-77.1234
1.04325e+08,-76.559
1.04488e+08,-77.0005
1.0465e+08,-74.5553
1.04812e+08,-79.0662
1.04975e+08,-74.0247
1.05138e+08,-74.0566
1.053e+08,-79.691
1.05462e+08,-72.3191
1.05625e+08,-77.5417
1.05788e+08,-76.6601
1.0595e+08,-77.0743
1.06112e+08,-73.6589
1.06275e+08,-74.7566
1.06438e+08,-77.6359
1.066e+08,-79.4918
1.06762e+08,-77.2651
1.06925e+08,-78.596
1.07088e+08,-73.9517
1.0725e+08,-75.4036
1.07412e+08,-70.2152
1.07575e+08,-72.794
1.07738e+08,-77.181
1.079e+08,-76.8774
1.08062e+08,-77.1077
1.08225e+08,-77.0885
1.08388e+08,-74.398
1.0855e+08,-80.4233
1.08712e+08,-73.4716
1.08875e+08,-76.1512
1.09038e+08,-75.3514
1.092e+08,-79.2906
1.09362e+08,-80.4351
1.09525e+08,-78.753
1.09688e+08,-77.0424
1.0985e+08,-80.5412
1.10012e+08,-77.3213
1.10175e+08,-73.8579
1.10338e+08,-75.7908
1.105e+08,-74.6571
1.10662e+08,-79.4256
1.10825e+08,-76.8952
1.10988e+08,-72.8518
1.1115e+08,-71.4101
1.11312e+08,-77.1753
1.11475e+08,-71.9562
1.11638e+08,-75.5499
1.118e+08,-71.4525
1.11962e+08,-71.6184
1.12125e+08,-77.8236
1.12288e+08,-83.8428
1.1245e+08,-81.2387
1.12612e+08,-73.7457
1.12775e+08,-70.2175
1.12938e+08,-76.8566
1.131e+08,-72.3735
1.13262e+08,-72.3021
1.13425e+08,-76.0799
1.13588e+08,-79.3079
1.1375e+08,-77.0051
1.13912e+08,-79.2679
1.14075e+08,-72.9531
1.14238e+08,-72.993
1.144e+08,-74.7939
1.14562e+08,-78.0126
1.14725e+08,-82.9604
1.14888e+08,-80.8376
1.1505e+08,-77.2575
1.15212e+08,-73.4884
1.15375e+08,-75.9896
1.15538e+08,-73.9051
1.157e+08,-74.0783
1.15862e+08,-77.6482
1.16025e+08,-71.6823
1.16188e+08,-80.5255
1.1635e+08,-78.6154
1.16512e+08,-73.3231
1.16675e+08,-82.9124
1.16838e+08,-77.0263
1.17e+08,-76.4061
1.17162e+08,-76.3834
1.17325e+08,-72.8256
1.17488e+08,-71.8841
1.1765e+08,-76.1743
1.17812e+08,-76.5162
1.17975e+08,-78.7569
1.18138e+08,-77.7798
1.183e+08,-77.2937
1.18462e+08,-76.437
1.18625e+08,-78.8974
1.18788e+08,-80.3927
1.1895e+08,-78.1496
1.19112e+08,-77.0831
1.19275e+08,-76.0223
1.19438e+08,-73.45
1.196e+08,-73.5136
1.19762e+08,-72.121
1.19925e+08,-70.4911
1.20088e+08,-79.699
1.2025e+08,-73.2317
1.20412e+08,-74.0794
1.20575e+08,-73.7925
1.20738e+08,-74.2278
1.209e+08,-80.5865
1.21062e+08,-72.802
1.21225e+08,-77.6696
1.21388e+08,-74.438
1.2155e+08,-76.736
1.21712e+08,-78.4306
1.21875e+08,-74.7625
1.22038e+08,-74.7076
1.222e+08,-77.6723
1.22362e+08,-77.4766
1.22525e+08,-73.8914
1.22688e+08,-72.5921
1.2285e+08,-76.6655
1.23012e+08,-77.0408
1.23175e+08,-76.617
1.23338e+08,-74.543
1.235e+08,-76.8177
1.23662e+08,-80.2727
1.23825e+08,-74.9426
1.23988e+08,-76.4546
1.2415e+08,-83.6393
1.24312e+08,-79.506
1.24475e+08,-77.2037
1.24638e+08,-73.1084
1.248e+08,-75.1483
1.24962e+08,-71.713
1.25125e+08,-75.7219
1.25288e+08,-75.9604
1.2545e+08,-73.2281
1.25612e+08,-75.612
1.25775e+08,-81.9419
1.25938e+08,-75.6488
1.261e+08,-77.7128
1.26262e+08,-77.9664
1.26425e+08,-76.2348
1.26588e+08,-70.9068
1.2675e+08,-75.6857
1.26912e+08,-80.2729
1.27075e+08,-80.8244
1.27238e+08,-72.4765
1.274e+08,-74.896
1.27562e+08,-74.9721
1.27725e+08,-75.1857
1.27888e+08,-82.104
1.2805e+08,-77.6009
1.28212e+08,-80.8057
1.28375e+08,-73.9688
1.28538e+08,-73.9889
1.287e+08,-73.0946
1.28862e+08,-75.7739
1.29025e+08,-74.3788
1.29188e+08,-74.8475
1.2935e+08,-79.7962
1.29512e+08,-79.8165
1.29675e+08,-74.6859
1.29838e+08,-78.9396
1.3e+08,-76.88
