1.69e+07,-34.4518
1.70625e+07,-34.8963
1.7225e+07,-27.9164
1.73875e+07,-28.7132
1.755e+07,-30.2511
1.77125e+07,-32.7723
1.7875e+07,-32.7102
1.80375e+07,-33.1534
1.82e+07,-34.4919
1.83625e+07,-34.9319
1.8525e+07,-30.9923
1.86875e+07,-25.1146
1.885e+07,-24.9843
1.90125e+07,-25.959
1.9175e+07,-22.1576
1.93375e+07,-31.0098
1.95e+07,-26.5619
1.96625e+07,-29.9969
1.9825e+07,-28.6502
1.99875e+07,-25.0673
2.015e+07,-27.6311
2.03125e+07,-30.3398
2.0475e+07,-30.4312
2.06375e+07,-27.4756
2.08e+07,-31.2713
2.09625e+07,-33.9087
2.1125e+07,-19.8213
2.12875e+07,-27.9842
2.145e+07,-28.1446
2.16125e+07,-27.408
2.1775e+07,-22.8075
2.19375e+07,-30.5109
2.21e+07,-30.3255
2.22625e+07,-24.9919
2.2425e+07,-35.5732
2.25875e+07,-27.3136
2.275e+07,-30.1683
2.29125e+07,-29.1766
2.3075e+07,-27.1531
2.32375e+07,-26.5526
2.34e+07,-24.2163
2.35625e+07,-31.1021
2.3725e+07,-31.999
2.38875e+07,-29.5558
2.405e+07,-29.1869
2.42125e+07,-35.2358
2.4375e+07,-33.7722
2.45375e+07,-29.8674
2.47e+07,-31.1666
2.48625e+07,-33.2752
2.5025e+07,-25.0976
2.51875e+07,-31.9483
2.535e+07,-37.8332
2.55125e+07,-34.7622
2.5675e+07,-31.5296
2.58375e+07,-31.4198
2.6e+07,-37.323
2.61625e+07,-34.2138
2.6325e+07,-32.678
2.64875e+07,-29.3669
2.665e+07,-28.3778
2.68125e+07,-27.8902
2.6975e+07,-26.4767
2.71375e+07,-26.2966
2.73e+07,-25.2598
2.74625e+07,-26.4581
2.7625e+07,-29.18
2.77875e+07,-31.1177
2.795e+07,-31.2374
2.81125e+07,-35.3036
2.8275e+07,-35.1779
2.84375e+07,-41.328
2.86e+07,-46.0347
2.87625e+07,-44.397
2.8925e+07,-38.6922
2.90875e+07,-37.4949
2.925e+07,-48.0333
2.94125e+07,-40.7899
2.9575e+07,-38.4733
2.97375e+07,-43.3637
2.99e+07,-42.9873
3.00625e+07,-41.9883
3.0225e+07,-39.6527
3.03875e+07,-43.3402
3.055e+07,-32.6057
3.07125e+07,-33.2265
3.0875e+07,-42.2184
3.10375e+07,-39.0767
3.12e+07,-43.0825
3.13625e+07,-33.0249
3.1525e+07,-41.3773
3.16875e+07,-42.1535
3.185e+07,-37.7504
3.20125e+07,-37.7972
3.2175e+07,-40.2577
3.23375e+07,-35.6218
3.25e+07,-37.0707
3.26625e+07,-37.2717
3.2825e+07,-36.4085
3.29875e+07,-40.3136
3.315e+07,-37.7593
3.33125e+07,-35.9098
3.3475e+07,-35.2313
3.36375e+07,-35.467
3.38e+07,-35.6506
3.39625e+07,-28.6171
3.4125e+07,-34.0475
3.42875e+07,-40.9264
3.445e+07,-44.1526
3.46125e+07,-42.3639
3.4775e+07,-38.9568
3.49375e+07,-32.0823
3.51e+07,-33.5412
3.52625e+07,-34.2185
3.5425e+07,-36.9086
3.55875e+07,-33.5011
3.575e+07,-28.5542
3.59125e+07,-33.3448
3.6075e+07,-34.5724
3.62375e+07,-35.4528
3.64e+07,-32.7882
3.65625e+07,-30.5097
3.6725e+07,-29.6638
3.68875e+07,-37.3359
3.705e+07,-33.1401
3.72125e+07,-39.4894
3.7375e+07,-30.8903
3.75375e+07,-35.3754
3.77e+07,-42.746
3.78625e+07,-41.0285
3.8025e+07,-40.9456
3.81875e+07,-41.0567
3.835e+07,-42.7918
3.85125e+07,-46.8476
3.8675e+07,-44.3537
3.88375e+07,-44.4819
3.9e+07,-46.9639
3.91625e+07,-44.8772
3.9325e+07,-46.739
3.94875e+07,-37.2981
3.965e+07,-39.5916
3.98125e+07,-39.8366
3.9975e+07,-40.4346
4.01375e+07,-43.0142
4.03e+07,-38.9187
4.04625e+07,-40.8716
4.0625e+07,-39.4254
4.07875e+07,-40.707
4.095e+07,-42.2751
4.11125e+07,-45.2703
4.1275e+07,-37.6024
4.14375e+07,-39.4202
4.16e+07,-41.2497
4.17625e+07,-40.6696
4.1925e+07,-43.9798
4.20875e+07,-43.0537
4.225e+07,-39.324
4.24125e+07,-39.0446
4.2575e+07,-40.5165
4.27375e+07,-37.2412
4.29e+07,-36.1599
4.30625e+07,-38.2883
4.3225e+07,-43.9438
4.33875e+07,-41.9884
4.355e+07,-39.5469
4.37125e+07,-41.7253
4.3875e+07,-38.1151
4.40375e+07,-43.8353
4.42e+07,-42.2447
4.43625e+07,-42.1655
4.4525e+07,-44.6095
4.46875e+07,-43.4325
4.485e+07,-32.7946
4.50125e+07,-38.409
4.5175e+07,-37.3701
4.53375e+07,-38.4596
4.55e+07,-35.5942
4.56625e+07,-34.8079
4.5825e+07,-37.2173
4.59875e+07,-37.3522
4.615e+07,-39.9508
4.63125e+07,-38.4296
4.6475e+07,-36.5934
4.66375e+07,-38.1537
4.68e+07,-41.7692
4.69625e+07,-40.0169
4.7125e+07,-37.4219
4.72875e+07,-38.5536
4.745e+07,-36.1275
4.76125e+07,-32.6612
4.7775e+07,-39.6657
4.79375e+07,-37.7455
4.81e+07,-37.5877
4.82625e+07,-40.5956
4.8425e+07,-38.5594
4.85875e+07,-35.9487
4.875e+07,-42.8419
4.89125e+07,-39.2149
4.9075e+07,-39.6245
4.92375e+07,-40.9695
4.94e+07,-45.7734
4.95625e+07,-42.0372
4.9725e+07,-40.6135
4.98875e+07,-47.9217
5.005e+07,-44.2363
5.02125e+07,-41.2349
5.0375e+07,-40.667
5.05375e+07,-40.4332
5.07e+07,-37.4582
5.08625e+07,-36.6037
5.1025e+07,-37.2673
5.11875e+07,-36.6431
5.135e+07,-40.0957
5.15125e+07,-41.664
5.1675e+07,-39.8293
5.18375e+07,-38.9392
5.2e+07,-39.0488
5.21625e+07,-40.2355
5.2325e+07,-38.1093
5.24875e+07,-43.6214
5.265e+07,-38.9258
5.28125e+07,-38.2598
5.2975e+07,-36.5791
5.31375e+07,-41.7842
5.33e+07,-37.7524
5.34625e+07,-38.5357
5.3625e+07,-39.3652
5.37875e+07,-40.0788
5.395e+07,-42.4268
5.41125e+07,-41.0694
5.4275e+07,-38.6294
5.44375e+07,-44.4037
5.46e+07,-44.0892
5.47625e+07,-42.8727
5.4925e+07,-41.247
5.50875e+07,-44.5195
5.525e+07,-42.0588
5.54125e+07,-35.6661
5.5575e+07,-37.0124
5.57375e+07,-41.236
5.59e+07,-38.1527
5.60625e+07,-37.8299
5.6225e+07,-39.9815
5.63875e+07,-37.7343
5.655e+07,-29.6466
5.67125e+07,-39.5104
5.6875e+07,-37.7765
5.70375e+07,-29.9955
5.72e+07,-34.6551
5.73625e+07,-37.3143
5.7525e+07,-38.1381
5.76875e+07,-33.5949
5.785e+07,-29.9998
5.80125e+07,-35.4574
5.8175e+07,-33.5102
5.83375e+07,-32.1539
5.85e+07,-41.8835
5.86625e+07,-36.9134
5.8825e+07,-31.9709
5.89875e+07,-34.713
5.915e+07,-34.4672
5.93125e+07,-36.0545
5.9475e+07,-38.659
5.96375e+07,-32.4969
5.98e+07,-34.6346
5.99625e+07,-39.4669
6.0125e+07,-41.6304
6.02875e+07,-38.8269
6.045e+07,-32.4527
6.06125e+07,-38.6886
6.0775e+07,-38.5512
6.09375e+07,-37.4647
6.11e+07,-36.7625
6.12625e+07,-37.1915
6.1425e+07,-40.3976
6.15875e+07,-34.5346
6.175e+07,-36.7549
6.19125e+07,-39.2274
6.2075e+07,-41.5842
6.22375e+07,-42.0294
6.24e+07,-41.9927
6.25625e+07,-37.2343
6.2725e+07,-36.8835
6.28875e+07,-39.2537
6.305e+07,-39.1962
6.32125e+07,-45.2614
6.3375e+07,-41.2138
6.35375e+07,-38.5227
6.37e+07,-42.5085
6.38625e+07,-38.8829
6.4025e+07,-38.4332
6.41875e+07,-46.3112
6.435e+07,-41.3769
6.45125e+07,-38.9682
6.4675e+07,-43.9821
6.48375e+07,-41.5642
6.5e+07,-39.5301
6.51625e+07,-37.7956
6.5325e+07,-34.9671
6.54875e+07,-32.6242
6.565e+07,-29.4601
6.58125e+07,-29.3284
6.5975e+07,-29.9376
6.61375e+07,-32.2231
6.63e+07,-26.8339
6.64625e+07,-24.0647
6.6625e+07,-24.1722
6.67875e+07,-26.5465
6.695e+07,-25.1046
6.71125e+07,-28.017
6.7275e+07,-31.176
6.74375e+07,-29.5833
6.76e+07,-27.8478
6.77625e+07,-29.4476
6.7925e+07,-36.7963
6.80875e+07,-39.8046
6.825e+07,-38.73
6.84125e+07,-36.7354
6.8575e+07,-34.2065
6.87375e+07,-34.2098
6.89e+07,-39.7839
6.90625e+07,-39.5293
6.9225e+07,-36.5117
6.93875e+07,-39.2566
6.955e+07,-39.0536
6.97125e+07,-40.3461
6.9875e+07,-41.2122
7.00375e+07,-39.0835
7.02e+07,-41.6894
7.03625e+07,-42.0019
7.0525e+07,-41.8978
7.06875e+07,-42.8702
7.085e+07,-42.4116
7.10125e+07,-42.5059
7.1175e+07,-41.8714
7.13375e+07,-39.2832
7.15e+07,-36.9227
7.16625e+07,-31.4385
7.1825e+07,-25.9355
7.19875e+07,-22.459
7.215e+07,-20.1509
7.23125e+07,-17.7684
7.2475e+07,-15.5909
7.26375e+07,-14.5918
7.28e+07,-14.009
7.29625e+07,-13.9198
7.3125e+07,-14.2597
7.32875e+07,-15.2685
7.345e+07,-16.8671
7.36125e+07,-18.5026
7.3775e+07,-21.3186
7.39375e+07,-25.7534
7.41e+07,-29.4905
7.42625e+07,-34.3178
7.4425e+07,-40.8842
7.45875e+07,-46.8475
7.475e+07,-53.1965
7.49125e+07,-58.465
7.5075e+07,-60.2678
7.52375e+07,-58.4784
7.54e+07,-56.5963
7.55625e+07,-58.2785
7.5725e+07,-57.395
7.58875e+07,-65.5307
7.605e+07,-56.6205
7.62125e+07,-58.9498
7.6375e+07,-57.3625
7.65375e+07,-54.8905
7.67e+07,-55.3043
7.68625e+07,-50.9525
7.7025e+07,-55.8973
7.71875e+07,-60.4792
7.735e+07,-55.3374
7.75125e+07,-56.7908
7.7675e+07,-55.4722
7.78375e+07,-56.2541
7.8e+07,-54.8253
7.81625e+07,-59.9636
7.8325e+07,-52.3379
7.84875e+07,-59.2617
7.865e+07,-53.299
7.88125e+07,-54.6135
7.8975e+07,-55.7777
7.91375e+07,-53.2775
7.93e+07,-57.3214
7.94625e+07,-56.9505
7.9625e+07,-55.1566
7.97875e+07,-56.5257
7.995e+07,-63.0942
8.01125e+07,-55.25
8.0275e+07,-54.2951
8.04375e+07,-52.8365
8.06e+07,-55.6048
8.07625e+07,-60.369
8.0925e+07,-56.3012
8.10875e+07,-54.1097
8.125e+07,-55.3742
8.14125e+07,-54.2366
8.1575e+07,-55.3701
8.17375e+07,-58.6158
8.19e+07,-57.4209
8.20625e+07,-56.72
8.2225e+07,-52.2717
8.23875e+07,-51.3825
8.255e+07,-49.2624
8.27125e+07,-49.1622
8.2875e+07,-46.5139
8.30375e+07,-45.7134
8.32e+07,-44.791
8.33625e+07,-44.713
8.3525e+07,-45.3204
8.36875e+07,-47.6543
8.385e+07,-49.8418
8.40125e+07,-50.7481
8.4175e+07,-53.6858
8.43375e+07,-57.5654
8.45e+07,-60.1071
8.46625e+07,-61.0459
8.4825e+07,-59.027
8.49875e+07,-55.6709
8.515e+07,-58.2253
8.53125e+07,-60.4484
8.5475e+07,-62.5933
8.56375e+07,-66.2877
8.58e+07,-66.1774
8.59625e+07,-66.9001
8.6125e+07,-58.0781
8.62875e+07,-61.3379
8.645e+07,-55.1944
8.66125e+07,-50.0909
8.6775e+07,-43.8682
8.69375e+07,-38.8731
8.71e+07,-33.6901
8.72625e+07,-29.6136
8.7425e+07,-24.5607
8.75875e+07,-20.5033
8.775e+07,-18.0388
8.79125e+07,-15.3596
8.8075e+07,-13.787
8.82375e+07,-12.6717
8.84e+07,-12.5826
8.85625e+07,-12.3942
8.8725e+07,-12.7834
8.88875e+07,-13.7633
8.905e+07,-15.1577
8.92125e+07,-17.5312
8.9375e+07,-19.0768
8.95375e+07,-22.4268
8.97e+07,-25.3919
8.98625e+07,-27.0878
9.0025e+07,-28.7794
9.01875e+07,-27.951
9.035e+07,-29.0547
9.05125e+07,-31.4795
9.0675e+07,-31.5437
9.08375e+07,-29.2434
9.1e+07,-26.2557
9.11625e+07,-26.1375
9.1325e+07,-24.5007
9.14875e+07,-23.7818
9.165e+07,-21.1352
9.18125e+07,-19.6945
9.1975e+07,-18.8699
9.21375e+07,-18.7389
9.23e+07,-17.3809
9.24625e+07,-15.3735
9.2625e+07,-13.7377
9.27875e+07,-13.8509
9.295e+07,-13.4114
9.31125e+07,-13.5702
9.3275e+07,-14.7149
9.34375e+07,-13.1026
9.36e+07,-13.2471
9.37625e+07,-16.45
9.3925e+07,-17.9838
9.40875e+07,-17.1403
9.425e+07,-16.5109
9.44125e+07,-17.7749
9.4575e+07,-21.8287
9.47375e+07,-21.5099
9.49e+07,-21.2332
9.50625e+07,-25.156
9.5225e+07,-22.6574
9.53875e+07,-25.4207
9.555e+07,-23.9188
9.57125e+07,-24.2744
9.5875e+07,-23.9342
9.60375e+07,-25.0227
9.62e+07,-27.7194
9.63625e+07,-25.0101
9.6525e+07,-25.5124
9.66875e+07,-24.6718
9.685e+07,-25.3498
9.70125e+07,-25.4005
9.7175e+07,-26.3224
9.73375e+07,-23.2702
9.75e+07,-24.8358
9.76625e+07,-23.7104
9.7825e+07,-23.3395
9.79875e+07,-23.6704
9.815e+07,-22.0532
9.83125e+07,-21.4388
9.8475e+07,-22.0129
9.86375e+07,-21.5487
9.88e+07,-21.1582
9.89625e+07,-21.2992
9.9125e+07,-20.2786
9.92875e+07,-20.7524
9.945e+07,-24.0259
9.96125e+07,-25.4205
9.9775e+07,-27.0067
9.99375e+07,-30.0783
1.001e+08,-30.1579
1.00262e+08,-28.8067
1.00425e+08,-29.1908
1.00588e+08,-26.1243
1.0075e+08,-25.4314
1.00912e+08,-25.4087
1.01075e+08,-25.9649
1.01238e+08,-24.0838
1.014e+08,-24.0362
1.01562e+08,-25.4797
1.01725e+08,-25.7323
1.01888e+08,-26.9242
1.0205e+08,-27.2516
1.02212e+08,-28.047
1.02375e+08,-27.9946
1.02538e+08,-28.3406
1.027e+08,-29.0762
1.02862e+08,-29.136
1.03025e+08,-29.0504
1.03188e+08,-28.5717
1.0335e+08,-28.1814
1.03512e+08,-27.9876
1.03675e+08,-27.1436
1.03838e+08,-26.6522
1.04e+08,-25.9632
1.04162e+08,-27.1497
1.04325e+08,-28.8157
1.04488e+08,-28.8182
1.0465e+08,-29.0832
1.04812e+08,-28.6748
1.04975e+08,-28.6043
1.05138e+08,-28.4289
1.053e+08,-29.5359
1.05462e+08,-30.4687
1.05625e+08,-31.1976
1.05788e+08,-29.8832
1.0595e+08,-29.511
1.06112e+08,-31.3851
1.06275e+08,-32.5195
1.06438e+08,-31.6136
1.066e+08,-33.752
1.06762e+08,-34.7828
1.06925e+08,-34.8345
1.07088e+08,-32.5629
1.0725e+08,-33.5122
1.07412e+08,-32.9997
1.07575e+08,-33.1334
1.07738e+08,-33.9147
1.079e+08,-33.7522
1.08062e+08,-36.3503
1.08225e+08,-36.2783
1.08388e+08,-41.4717
1.0855e+08,-42.9665
1.08712e+08,-49.2966
1.08875e+08,-52.6131
1.09038e+08,-57.8423
1.092e+08,-63.5971
1.09362e+08,-69.3436
1.09525e+08,-68.3112
1.09688e+08,-66.7867
1.0985e+08,-63.8055
1.10012e+08,-70.0435
1.10175e+08,-73.4146
1.10338e+08,-70.3887
1.105e+08,-66.5879
1.10662e+08,-65.7445
1.10825e+08,-76.022
1.10988e+08,-70.6622
1.1115e+08,-71.8673
1.11312e+08,-66.8931
1.11475e+08,-70.8059
1.11638e+08,-73.3698
1.118e+08,-69.3489
1.11962e+08,-66.6571
1.12125e+08,-72.2383
1.12288e+08,-65.0373
1.1245e+08,-72.3927
1.12612e+08,-70.5197
1.12775e+08,-68.2894
1.12938e+08,-67.9879
1.131e+08,-61.5754
1.13262e+08,-64.3029
1.13425e+08,-68.1538
1.13588e+08,-68.8869
1.1375e+08,-65.4276
1.13912e+08,-67.642
1.14075e+08,-69.5206
1.14238e+08,-69.9362
1.144e+08,-67.1032
1.14562e+08,-63.7375
1.14725e+08,-65.6219
1.14888e+08,-66.0408
1.1505e+08,-67.1314
1.15212e+08,-68.082
1.15375e+08,-66.1129
1.15538e+08,-64.5388
1.157e+08,-63.8378
1.15862e+08,-64.1516
1.16025e+08,-67.2363
1.16188e+08,-72.6506
1.1635e+08,-65.6543
1.16512e+08,-70.1348
1.16675e+08,-67.8128
1.16838e+08,-65.521
1.17e+08,-69.2115
1.17162e+08,-67.0743
1.17325e+08,-70.2108
1.17488e+08,-62.7291
1.1765e+08,-64.7564
1.17812e+08,-70.0138
1.17975e+08,-68.2951
1.18138e+08,-65.8925
1.183e+08,-66.4155
1.18462e+08,-63.5649
1.18625e+08,-61.5738
1.18788e+08,-57.9737
1.1895e+08,-58.6382
1.19112e+08,-58.0642
1.19275e+08,-60.9634
1.19438e+08,-62.5806
1.196e+08,-61.0817
1.19762e+08,-64.3624
1.19925e+08,-65.6938
1.20088e+08,-63.5042
1.2025e+08,-65.6907
1.20412e+08,-72.5526
1.20575e+08,-71.7491
1.20738e+08,-68.971
1.209e+08,-67.6385
1.21062e+08,-70.7173
1.21225e+08,-68.3098
1.21388e+08,-63.3376
1.2155e+08,-65.0715
1.21712e+08,-65.6874
1.21875e+08,-66.2617
1.22038e+08,-64.6397
1.222e+08,-70.2721
1.22362e+08,-67.481
1.22525e+08,-67.8742
1.22688e+08,-67.7708
1.2285e+08,-69.9995
1.23012e+08,-68.7948
1.23175e+08,-71.2243
1.23338e+08,-66.9999
1.235e+08,-66.7658
1.23662e+08,-64.527
1.23825e+08,-63.2488
1.23988e+08,-64.689
1.2415e+08,-68.5425
1.24312e+08,-67.9766
1.24475e+08,-64.6526
1.24638e+08,-62.4331
1.248e+08,-66.65
1.24962e+08,-71.7562
1.25125e+08,-68.3493
1.25288e+08,-70.4679
1.2545e+08,-70.5175
1.25612e+08,-68.7975
1.25775e+08,-69.7307
1.25938e+08,-67.3939
1.261e+08,-63.6287
1.26262e+08,-65.2861
1.26425e+08,-73.5346
1.26588e+08,-68.6104
1.2675e+08,-68.828
1.26912e+08,-65.503
1.27075e+08,-65.8344
1.27238e+08,-67.2829
1.274e+08,-64.0661
1.27562e+08,-60.8646
1.27725e+08,-60.8398
1.27888e+08,-72.0096
1.2805e+08,-67.6143
1.28212e+08,-67.7721
1.28375e+08,-65.6288
1.28538e+08,-65.3594
1.287e+08,-65.8151
1.28862e+08,-67.3327
1.29025e+08,-65.6137
1.29188e+08,-66.6697
1.2935e+08,-68.1298
1.29512e+08,-68.1985
1.29675e+08,-60.3764
1.29838e+08,-64.8764
1.3e+08,-68.7746
