1.69e+07,-61.9266
1.70625e+07,-52.3839
1.7225e+07,-49.1655
1.73875e+07,-56.0196
1.755e+07,-52.4401
1.77125e+07,-57.3712
1.7875e+07,-54.1844
1.80375e+07,-54.1026
1.82e+07,-54.0033
1.83625e+07,-62.3177
1.8525e+07,-54.9437
1.86875e+07,-55.058
1.885e+07,-55.4028
1.90125e+07,-61.9843
1.9175e+07,-60.0532
1.93375e+07,-55.8858
1.95e+07,-55.2951
1.96625e+07,-57.4525
1.9825e+07,-58.1665
1.99875e+07,-57.1259
2.015e+07,-53.2378
2.03125e+07,-53.7282
2.0475e+07,-53.294
2.06375e+07,-52.9621
2.08e+07,-53.7056
2.09625e+07,-57.9545
2.1125e+07,-59.5892
2.12875e+07,-54.4027
2.145e+07,-53.5524
2.16125e+07,-52.2044
2.1775e+07,-57.0941
2.19375e+07,-58.2333
2.21e+07,-51.9472
2.22625e+07,-50.3295
2.2425e+07,-50.7578
2.25875e+07,-53.7366
2.275e+07,-52.9099
2.29125e+07,-54.3557
2.3075e+07,-56.5967
2.32375e+07,-53.2367
2.34e+07,-51.4709
2.35625e+07,-60.2751
2.3725e+07,-58.2632
2.38875e+07,-55.0695
2.405e+07,-60.1335
2.42125e+07,-57.6752
2.4375e+07,-59.5487
2.45375e+07,-49.9861
2.47e+07,-40.6036
2.48625e+07,-51.9277
2.5025e+07,-55.2801
2.51875e+07,-49.6296
2.535e+07,-50.0541
2.55125e+07,-51.679
2.5675e+07,-52.3454
2.58375e+07,-53.0016
2.6e+07,-59.628
2.61625e+07,-49.124
2.6325e+07,-48.0673
2.64875e+07,-55.6358
2.665e+07,-57.0766
2.68125e+07,-53.984
2.6975e+07,-50.0749
2.71375e+07,-53.1397
2.73e+07,-50.6668
2.74625e+07,-50.012
2.7625e+07,-51.516
2.77875e+07,-52.5258
2.795e+07,-53.7155
2.81125e+07,-58.6026
2.8275e+07,-52.44
2.84375e+07,-50.6078
2.86e+07,-50.6227
2.87625e+07,-51.0436
2.8925e+07,-50.0489
2.90875e+07,-46.6978
2.925e+07,-47.0455
2.94125e+07,-55.8621
2.9575e+07,-53.5954
2.97375e+07,-55.5044
2.99e+07,-49.5942
3.00625e+07,-53.8147
3.0225e+07,-54.084
3.03875e+07,-56.4224
3.055e+07,-53.9908
3.07125e+07,-51.9793
3.0875e+07,-50.3474
3.10375e+07,-53.1753
3.12e+07,-47.3256
3.13625e+07,-37.2074
3.1525e+07,-40.1297
3.16875e+07,-49.2033
3.185e+07,-48.6627
3.20125e+07,-50.3662
3.2175e+07,-52.4026
3.23375e+07,-49.7419
3.25e+07,-53.4655
3.26625e+07,-56.6761
3.2825e+07,-49.3319
3.29875e+07,-51.6698
3.315e+07,-55.6187
3.33125e+07,-52.8584
3.3475e+07,-49.8219
3.36375e+07,-56.173
3.38e+07,-53.4525
3.39625e+07,-54.7948
3.4125e+07,-55.3733
3.42875e+07,-49.9357
3.445e+07,-50.3803
3.46125e+07,-46.3172
3.4775e+07,-52.3209
3.49375e+07,-59.6926
3.51e+07,-53.8849
3.52625e+07,-49.8374
3.5425e+07,-52.6011
3.55875e+07,-51.9303
3.575e+07,-46.082
3.59125e+07,-46.022
3.6075e+07,-54.8165
3.62375e+07,-53.3879
3.64e+07,-50.3304
3.65625e+07,-51.0866
3.6725e+07,-51.9114
3.68875e+07,-55.2033
3.705e+07,-56.6998
3.72125e+07,-53.2543
3.7375e+07,-53.1328
3.75375e+07,-55.5759
3.77e+07,-56.8367
3.78625e+07,-59.0805
3.8025e+07,-55.7276
3.81875e+07,-51.7053
3.835e+07,-51.7879
3.85125e+07,-57.6099
3.8675e+07,-53.2032
3.88375e+07,-60.0338
3.9e+07,-61.1758
3.91625e+07,-58.2425
3.9325e+07,-56.5955
3.94875e+07,-60.4598
3.965e+07,-58.6976
3.98125e+07,-53.0241
3.9975e+07,-56.8924
4.01375e+07,-58.2101
4.03e+07,-60.4496
4.04625e+07,-62.275
4.0625e+07,-61.1603
4.07875e+07,-55.2322
4.095e+07,-58.3016
4.11125e+07,-60.2062
4.1275e+07,-58.4019
4.14375e+07,-57.4541
4.16e+07,-58.7261
4.17625e+07,-60.7693
4.1925e+07,-63.0314
4.20875e+07,-61.8737
4.225e+07,-57.9061
4.24125e+07,-59.0705
4.2575e+07,-62.0837
4.27375e+07,-58.2062
4.29e+07,-60.0243
4.30625e+07,-63.1188
4.3225e+07,-57.9221
4.33875e+07,-65.8876
4.355e+07,-59.6122
4.37125e+07,-58.3702
4.3875e+07,-62.0508
4.40375e+07,-50.4884
4.42e+07,-56.3582
4.43625e+07,-61.4775
4.4525e+07,-60.8641
4.46875e+07,-60.2386
4.485e+07,-59.9922
4.50125e+07,-59.272
4.5175e+07,-55.8284
4.53375e+07,-45.7477
4.55e+07,-48.3622
4.56625e+07,-53.5217
4.5825e+07,-61.1135
4.59875e+07,-60.1495
4.615e+07,-53.0083
4.63125e+07,-62.8869
4.6475e+07,-63.2529
4.66375e+07,-46.2801
4.68e+07,-41.3798
4.69625e+07,-65.514
4.7125e+07,-56.4564
4.72875e+07,-59.5521
4.745e+07,-66.9441
4.76125e+07,-57.3866
4.7775e+07,-57.5147
4.79375e+07,-62.4693
4.81e+07,-46.1545
4.82625e+07,-64.6065
4.8425e+07,-65.6785
4.85875e+07,-65.7514
4.875e+07,-58.9622
4.89125e+07,-59.1501
4.9075e+07,-64.7612
4.92375e+07,-63.1061
4.94e+07,-41.9319
4.95625e+07,-43.2589
4.9725e+07,-64.3434
4.98875e+07,-70.8192
5.005e+07,-60.8384
5.02125e+07,-63.2596
5.0375e+07,-63.6567
5.05375e+07,-64.7035
5.07e+07,-46.7141
5.08625e+07,-43.1348
5.1025e+07,-63.951
5.11875e+07,-62.1281
5.135e+07,-63.6048
5.15125e+07,-62.4804
5.1675e+07,-58.6244
5.18375e+07,-65.222
5.2e+07,-57.8354
5.21625e+07,-50.7723
5.2325e+07,-64.1278
5.24875e+07,-62.8561
5.265e+07,-65.8084
5.28125e+07,-63.6466
5.2975e+07,-63.2555
5.31375e+07,-63.9069
5.33e+07,-52.0089
5.34625e+07,-53.0693
5.3625e+07,-67.3195
5.37875e+07,-64.8002
5.395e+07,-64.5662
5.41125e+07,-62.8658
5.4275e+07,-64.9716
5.44375e+07,-70.0355
5.46e+07,-60.7257
5.47625e+07,-54.5868
5.4925e+07,-63.3051
5.50875e+07,-64.3656
5.525e+07,-60.5277
5.54125e+07,-65.4789
5.5575e+07,-63.456
5.57375e+07,-66.664
5.59e+07,-66.3876
5.60625e+07,-63.9879
5.6225e+07,-66.5162
5.63875e+07,-64.0762
5.655e+07,-64.1285
5.67125e+07,-63.7766
5.6875e+07,-69.8774
5.70375e+07,-72.1658
5.72e+07,-60.8092
5.73625e+07,-56.9489
5.7525e+07,-56.9865
5.76875e+07,-59.3881
5.785e+07,-62.4443
5.80125e+07,-68.8958
5.8175e+07,-62.7521
5.83375e+07,-62.0252
5.85e+07,-61.1237
5.86625e+07,-57.1179
5.8825e+07,-50.2885
5.89875e+07,-72.8766
5.915e+07,-68.7757
5.93125e+07,-54.774
5.9475e+07,-55.4148
5.96375e+07,-55.5022
5.98e+07,-62.8683
5.99625e+07,-65.3432
6.0125e+07,-60.0878
6.02875e+07,-58.0058
6.045e+07,-60.701
6.06125e+07,-58.8718
6.0775e+07,-55.124
6.09375e+07,-54.4583
6.11e+07,-66.6609
6.12625e+07,-58.6815
6.1425e+07,-56.1391
6.15875e+07,-60.7564
6.175e+07,-69.0507
6.19125e+07,-61.8168
6.2075e+07,-63.0525
6.22375e+07,-63.4566
6.24e+07,-62.661
6.25625e+07,-67.6344
6.2725e+07,-69.6272
6.28875e+07,-60.5269
6.305e+07,-63.6265
6.32125e+07,-78.965
6.3375e+07,-60.5632
6.35375e+07,-59.6118
6.37e+07,-67.5954
6.38625e+07,-67.5613
6.4025e+07,-60.1923
6.41875e+07,-66.7088
6.435e+07,-65.6876
6.45125e+07,-55.8623
6.4675e+07,-68.0407
6.48375e+07,-61.2235
6.5e+07,-61.4371
6.51625e+07,-59.8695
6.5325e+07,-69.0016
6.54875e+07,-57.7498
6.565e+07,-61.372
6.58125e+07,-62.5599
6.5975e+07,-55.1789
6.61375e+07,-54.5406
6.63e+07,-65.8249
6.64625e+07,-64.1285
6.6625e+07,-57.2294
6.67875e+07,-62.5859
6.695e+07,-62.5884
6.71125e+07,-54.0273
6.7275e+07,-60.3502
6.74375e+07,-67.693
6.76e+07,-58.1425
6.77625e+07,-63.0244
6.7925e+07,-63.1435
6.80875e+07,-62.0077
6.825e+07,-59.8104
6.84125e+07,-60.8306
6.8575e+07,-60.627
6.87375e+07,-61.8362
6.89e+07,-69.1841
6.90625e+07,-63.1254
6.9225e+07,-62.2838
6.93875e+07,-63.0091
6.955e+07,-66.1652
6.97125e+07,-64.0238
6.9875e+07,-71.1708
7.00375e+07,-64.363
7.02e+07,-63.732
7.03625e+07,-69.3859
7.0525e+07,-65.9768
7.06875e+07,-67.2296
7.085e+07,-65.9539
7.10125e+07,-66.6649
7.1175e+07,-64.4704
7.13375e+07,-71.9545
7.15e+07,-72.9904
7.16625e+07,-62.9884
7.1825e+07,-59.032
7.19875e+07,-67.124
7.215e+07,-65.9469
7.23125e+07,-64.7513
7.2475e+07,-73.0631
7.26375e+07,-65.5282
7.28e+07,-62.7849
7.29625e+07,-70.3667
7.3125e+07,-70.2259
7.32875e+07,-65.0595
7.345e+07,-66.928
7.36125e+07,-66.3694
7.3775e+07,-68.5264
7.39375e+07,-68.7357
7.41e+07,-68.2527
7.42625e+07,-62.1696
7.4425e+07,-62.5108
7.45875e+07,-64.5537
7.475e+07,-67.1984
7.49125e+07,-66.9341
7.5075e+07,-64.3607
7.52375e+07,-63.6078
7.54e+07,-62.4751
7.55625e+07,-72.6492
7.5725e+07,-71.4967
7.58875e+07,-66.8833
7.605e+07,-64.5977
7.62125e+07,-66.8558
7.6375e+07,-62.9355
7.65375e+07,-61.371
7.67e+07,-64.8778
7.68625e+07,-61.8228
7.7025e+07,-61.4515
7.71875e+07,-68.634
7.735e+07,-71.2683
7.75125e+07,-68.9582
7.7675e+07,-69.2992
7.78375e+07,-68.6955
7.8e+07,-67.1354
7.81625e+07,-69.2165
7.8325e+07,-69.0276
7.84875e+07,-65.8371
7.865e+07,-67.2596
7.88125e+07,-63.4444
7.8975e+07,-64.8445
7.91375e+07,-65.8474
7.93e+07,-69.5142
7.94625e+07,-64.3228
7.9625e+07,-71.4749
7.97875e+07,-76.1442
7.995e+07,-70.8593
8.01125e+07,-69.0005
8.0275e+07,-64.7113
8.04375e+07,-68.0667
8.06e+07,-70.7262
8.07625e+07,-70.2276
8.0925e+07,-68.1712
8.10875e+07,-65.5959
8.125e+07,-64.6306
8.14125e+07,-65.5674
8.1575e+07,-68.424
8.17375e+07,-66.7582
8.19e+07,-67.8523
8.20625e+07,-63.6578
8.2225e+07,-64.9863
8.23875e+07,-63.8043
8.255e+07,-67.1076
8.27125e+07,-69.9665
8.2875e+07,-63.6401
8.30375e+07,-64.4649
8.32e+07,-63.7806
8.33625e+07,-65.0326
8.3525e+07,-66.2263
8.36875e+07,-63.2678
8.385e+07,-62.7043
8.40125e+07,-62.642
8.4175e+07,-66.9896
8.43375e+07,-65.7186
8.45e+07,-65.9494
8.46625e+07,-64.6515
8.4825e+07,-64.5592
8.49875e+07,-73.0512
8.515e+07,-67.3353
8.53125e+07,-70.2047
8.5475e+07,-69.8097
8.56375e+07,-65.5237
8.58e+07,-65.8904
8.59625e+07,-69.8778
8.6125e+07,-67.9476
8.62875e+07,-70.1556
8.645e+07,-68.9222
8.66125e+07,-66.3553
8.6775e+07,-70.8137
8.69375e+07,-67.0956
8.71e+07,-68.6804
8.72625e+07,-63.7046
8.7425e+07,-64.4082
8.75875e+07,-68.9628
8.775e+07,-68.5915
8.79125e+07,-66.4243
8.8075e+07,-64.8399
8.82375e+07,-66.5464
8.84e+07,-72.0927
8.85625e+07,-71.7405
8.8725e+07,-73.4482
8.88875e+07,-66.3342
8.905e+07,-66.6252
8.92125e+07,-68.1934
8.9375e+07,-67.0597
8.95375e+07,-65.8621
8.97e+07,-61.102
8.98625e+07,-61.0174
9.0025e+07,-66.9998
9.01875e+07,-69.7182
9.035e+07,-68.9417
9.05125e+07,-67.637
9.0675e+07,-65.8033
9.08375e+07,-66.0281
9.1e+07,-67.2164
9.11625e+07,-66.3876
9.1325e+07,-66.8554
9.14875e+07,-65.9416
9.165e+07,-70.0416
9.18125e+07,-63.3985
9.1975e+07,-69.4663
9.21375e+07,-65.847
9.23e+07,-67.0993
9.24625e+07,-72.3765
9.2625e+07,-65.7414
9.27875e+07,-66.7711
9.295e+07,-70.6457
9.31125e+07,-68.7191
9.3275e+07,-64.8207
9.34375e+07,-69.2113
9.36e+07,-66.7602
9.37625e+07,-72.3376
9.3925e+07,-69.6994
9.40875e+07,-68.9464
9.425e+07,-67.9754
9.44125e+07,-68.8902
9.4575e+07,-71.6517
9.47375e+07,-71.5111
9.49e+07,-73.8803
9.50625e+07,-70.8907
9.5225e+07,-71.0109
9.53875e+07,-67.775
9.555e+07,-68.6752
9.57125e+07,-68.7461
9.5875e+07,-67.0809
9.60375e+07,-65.6611
9.62e+07,-66.2555
9.63625e+07,-67.575
9.6525e+07,-67.3229
9.66875e+07,-65.7983
9.685e+07,-64.9837
9.70125e+07,-68.1495
9.7175e+07,-69.818
9.73375e+07,-71.3891
9.75e+07,-68.2312
9.76625e+07,-70.3024
9.7825e+07,-71.7921
9.79875e+07,-68.4351
9.815e+07,-67.5934
9.83125e+07,-63.6567
9.8475e+07,-70.5005
9.86375e+07,-70.208
9.88e+07,-71.6736
9.89625e+07,-66.5854
9.9125e+07,-70.9641
9.92875e+07,-67.5765
9.945e+07,-69.3675
9.96125e+07,-66.028
9.9775e+07,-68.5532
9.99375e+07,-68.2007
1.001e+08,-69.3441
1.00262e+08,-70.1097
1.00425e+08,-68.1744
1.00588e+08,-70.2208
1.0075e+08,-70.2888
1.00912e+08,-65.0683
1.01075e+08,-66.002
1.01238e+08,-69.3772
1.014e+08,-69.2638
1.01562e+08,-70.3933
1.01725e+08,-73.9222
1.01888e+08,-74.4208
1.0205e+08,-71.5005
1.02212e+08,-68.3894
1.02375e+08,-70.7571
1.02538e+08,-68.4383
1.027e+08,-66.6012
1.02862e+08,-67.6903
1.03025e+08,-65.1214
1.03188e+08,-65.178
1.0335e+08,-70.211
1.03512e+08,-67.6919
1.03675e+08,-67.544
1.03838e+08,-67.6525
1.04e+08,-66.6407
1.04162e+08,-66.8535
1.04325e+08,-63.6248
1.04488e+08,-65.6189
1.0465e+08,-65.357
1.04812e+08,-65.3725
1.04975e+08,-66.5506
1.05138e+08,-66.435
1.053e+08,-67.9123
1.05462e+08,-69.1234
1.05625e+08,-67.3739
1.05788e+08,-66.1408
1.0595e+08,-69.5608
1.06112e+08,-70.702
1.06275e+08,-72.0803
1.06438e+08,-68.612
1.066e+08,-65.1535
1.06762e+08,-65.0446
1.06925e+08,-71.7927
1.07088e+08,-68.8165
1.0725e+08,-69.1126
1.07412e+08,-70.8579
1.07575e+08,-65.9193
1.07738e+08,-65.4892
1.079e+08,-63.93
1.08062e+08,-62.7847
1.08225e+08,-64.0705
1.08388e+08,-66.1257
1.0855e+08,-65.712
1.08712e+08,-68.9092
1.08875e+08,-74.8364
1.09038e+08,-72.0997
1.092e+08,-67.1412
1.09362e+08,-69.7047
1.09525e+08,-67.0724
1.09688e+08,-76.3616
1.0985e+08,-75.5786
1.10012e+08,-66.7672
1.10175e+08,-68.393
1.10338e+08,-68.5558
1.105e+08,-73.1247
1.10662e+08,-70.0178
1.10825e+08,-68.0046
1.10988e+08,-66.1682
1.1115e+08,-66.5464
1.11312e+08,-69.6137
1.11475e+08,-68.8809
1.11638e+08,-70.8856
1.118e+08,-66.6266
1.11962e+08,-68.2717
1.12125e+08,-63.8958
1.12288e+08,-65.1914
1.1245e+08,-67.0554
1.12612e+08,-67.5633
1.12775e+08,-70.3176
1.12938e+08,-67.1853
1.131e+08,-66.6546
1.13262e+08,-65.4756
1.13425e+08,-65.4304
1.13588e+08,-69.9437
1.1375e+08,-66.4139
1.13912e+08,-68.1394
1.14075e+08,-69.2493
1.14238e+08,-66.2672
1.144e+08,-71.2507
1.14562e+08,-69.7835
1.14725e+08,-64.6597
1.14888e+08,-64.8928
1.1505e+08,-69.4823
1.15212e+08,-66.7543
1.15375e+08,-67.7784
1.15538e+08,-71.9836
1.157e+08,-70.7156
1.15862e+08,-67.072
1.16025e+08,-67.7873
1.16188e+08,-68.4112
1.1635e+08,-70.7663
1.16512e+08,-66.6525
1.16675e+08,-73.0149
1.16838e+08,-73.4125
1.17e+08,-68.0839
1.17162e+08,-67.6979
1.17325e+08,-67.5748
1.17488e+08,-68.5599
1.1765e+08,-69.6403
1.17812e+08,-68.6232
1.17975e+08,-66.7817
1.18138e+08,-66.6515
1.183e+08,-69.8967
1.18462e+08,-70.8596
1.18625e+08,-72.5702
1.18788e+08,-76.3538
1.1895e+08,-69.3207
1.19112e+08,-67.614
1.19275e+08,-69.1663
1.19438e+08,-70.7812
1.196e+08,-68.9837
1.19762e+08,-68.4132
1.19925e+08,-66.9769
1.20088e+08,-67.2428
1.2025e+08,-68.1866
1.20412e+08,-73.6864
1.20575e+08,-67.8664
1.20738e+08,-68.8067
1.209e+08,-69.8211
1.21062e+08,-70.7499
1.21225e+08,-69.7812
1.21388e+08,-67.486
1.2155e+08,-66.899
1.21712e+08,-66.7555
1.21875e+08,-69.2337
1.22038e+08,-72.9837
1.222e+08,-67.8786
1.22362e+08,-70.7425
1.22525e+08,-63.8511
1.22688e+08,-65.9598
1.2285e+08,-68.9313
1.23012e+08,-70.7357
1.23175e+08,-66.0845
1.23338e+08,-64.0766
1.235e+08,-66.1147
1.23662e+08,-69.9833
1.23825e+08,-67.8286
1.23988e+08,-67.2112
1.2415e+08,-67.073
1.24312e+08,-71.4006
1.24475e+08,-71.5356
1.24638e+08,-68.0495
1.248e+08,-68.3743
1.24962e+08,-70.6413
1.25125e+08,-67.4417
1.25288e+08,-66.5281
1.2545e+08,-71.9069
1.25612e+08,-68.6241
1.25775e+08,-72.8441
1.25938e+08,-68.507
1.261e+08,-69.8057
1.26262e+08,-74.2505
1.26425e+08,-69.385
1.26588e+08,-72.1376
1.2675e+08,-70.9142
1.26912e+08,-68.1614
1.27075e+08,-70.2886
1.27238e+08,-63.5278
1.274e+08,-70.3503
1.27562e+08,-68.1783
1.27725e+08,-68.8245
1.27888e+08,-67.6679
1.2805e+08,-73.3184
1.28212e+08,-74.9317
1.28375e+08,-66.3052
1.28538e+08,-70.7374
1.287e+08,-68.5511
1.28862e+08,-68.099
1.29025e+08,-67.3479
1.29188e+08,-70.831
1.2935e+08,-72.638
1.29512e+08,-63.3279
1.29675e+08,-65.4951
1.29838e+08,-70.4824
1.3e+08,-71.5671
