1.69e+07,-52.2481
1.70625e+07,-62.6879
1.7225e+07,-61.8932
1.73875e+07,-57.2781
1.755e+07,-58.9063
1.77125e+07,-54.9736
1.7875e+07,-57.113
1.80375e+07,-57.8326
1.82e+07,-54.4204
1.83625e+07,-55.1305
1.8525e+07,-56.8547
1.86875e+07,-52.0477
1.885e+07,-52.6442
1.90125e+07,-54.3077
1.9175e+07,-53.7312
1.93375e+07,-50.1232
1.95e+07,-53.2943
1.96625e+07,-54.8048
1.9825e+07,-55.5134
1.99875e+07,-60.4718
2.015e+07,-50.5051
2.03125e+07,-52.4628
2.0475e+07,-52.5189
2.06375e+07,-54.9159
2.08e+07,-59.4946
2.09625e+07,-57.9708
2.1125e+07,-56.5772
2.12875e+07,-56.4516
2.145e+07,-55.9743
2.16125e+07,-55.4983
2.1775e+07,-55.5072
2.19375e+07,-60.6841
2.21e+07,-53.3006
2.22625e+07,-53.5345
2.2425e+07,-53.6282
2.25875e+07,-55.1197
2.275e+07,-54.8934
2.29125e+07,-57.9085
2.3075e+07,-51.9751
2.32375e+07,-50.0615
2.34e+07,-57.7182
2.35625e+07,-51.5065
2.3725e+07,-51.6429
2.38875e+07,-65.1445
2.405e+07,-55.8827
2.42125e+07,-55.3121
2.4375e+07,-54.2444
2.45375e+07,-59.5094
2.47e+07,-59.6181
2.48625e+07,-60.57
2.5025e+07,-58.0363
2.51875e+07,-59.324
2.535e+07,-54.6089
2.55125e+07,-55.1943
2.5675e+07,-54.2078
2.58375e+07,-55.935
2.6e+07,-36.789
2.61625e+07,-42.9308
2.6325e+07,-52.3684
2.64875e+07,-53.8605
2.665e+07,-51.4039
2.68125e+07,-52.7505
2.6975e+07,-53.8324
2.71375e+07,-53.851
2.73e+07,-46.0903
2.74625e+07,-49.998
2.7625e+07,-52.2721
2.77875e+07,-52.1872
2.795e+07,-52.062
2.81125e+07,-58.2626
2.8275e+07,-57.1476
2.84375e+07,-57.4974
2.86e+07,-53.9899
2.87625e+07,-49.7866
2.8925e+07,-52.8405
2.90875e+07,-50.7168
2.925e+07,-62.3039
2.94125e+07,-47.4442
2.9575e+07,-47.4079
2.97375e+07,-49.7302
2.99e+07,-57.5604
3.00625e+07,-54.2313
3.0225e+07,-52.4799
3.03875e+07,-51.6585
3.055e+07,-52.5002
3.07125e+07,-49.4074
3.0875e+07,-49.6042
3.10375e+07,-53.1405
3.12e+07,-52.2777
3.13625e+07,-50.5288
3.1525e+07,-51.5415
3.16875e+07,-46.5794
3.185e+07,-54.5692
3.20125e+07,-47.4809
3.2175e+07,-57.9841
3.23375e+07,-53.463
3.25e+07,-53.4392
3.26625e+07,-43.1198
3.2825e+07,-41.1022
3.29875e+07,-51.3332
3.315e+07,-55.2018
3.33125e+07,-51.7432
3.3475e+07,-54.4134
3.36375e+07,-51.0647
3.38e+07,-45.6103
3.39625e+07,-46.8763
3.4125e+07,-46.1178
3.42875e+07,-51.4344
3.445e+07,-46.9483
3.46125e+07,-57.6316
3.4775e+07,-46.0862
3.49375e+07,-45.9906
3.51e+07,-53.7324
3.52625e+07,-54.8479
3.5425e+07,-56.2935
3.55875e+07,-59.2868
3.575e+07,-53.9056
3.59125e+07,-52.9232
3.6075e+07,-53.5513
3.62375e+07,-53.3627
3.64e+07,-48.9887
3.65625e+07,-49.354
3.6725e+07,-50.3474
3.68875e+07,-50.4912
3.705e+07,-49.1819
3.72125e+07,-58.9531
3.7375e+07,-55.555
3.75375e+07,-53.8877
3.77e+07,-57.4451
3.78625e+07,-57.3105
3.8025e+07,-50.2253
3.81875e+07,-52.5109
3.835e+07,-55.4523
3.85125e+07,-56.2207
3.8675e+07,-55.5661
3.88375e+07,-56.7578
3.9e+07,-56.9363
3.91625e+07,-56.4617
3.9325e+07,-54.6088
3.94875e+07,-55.3659
3.965e+07,-56.4725
3.98125e+07,-61.5653
3.9975e+07,-55.7474
4.01375e+07,-51.394
4.03e+07,-56.6059
4.04625e+07,-58.9199
4.0625e+07,-59.4908
4.07875e+07,-59.0175
4.095e+07,-65.0437
4.11125e+07,-58.1707
4.1275e+07,-58.2461
4.14375e+07,-58.4037
4.16e+07,-60.069
4.17625e+07,-62.5179
4.1925e+07,-61.5283
4.20875e+07,-62.9881
4.225e+07,-58.9313
4.24125e+07,-59.2101
4.2575e+07,-60.7586
4.27375e+07,-57.9503
4.29e+07,-59.6836
4.30625e+07,-60.7524
4.3225e+07,-58.3339
4.33875e+07,-49.8885
4.355e+07,-52.2632
4.37125e+07,-65.4013
4.3875e+07,-62.0854
4.40375e+07,-62.0044
4.42e+07,-58.8329
4.43625e+07,-56.4516
4.4525e+07,-53.7061
4.46875e+07,-51.2414
4.485e+07,-43.4195
4.50125e+07,-57.4743
4.5175e+07,-59.5561
4.53375e+07,-57.3407
4.55e+07,-57.2075
4.56625e+07,-58.1339
4.5825e+07,-66.1645
4.59875e+07,-52.8761
4.615e+07,-43.6548
4.63125e+07,-53.8333
4.6475e+07,-64.446
4.66375e+07,-55.5474
4.68e+07,-63.0067
4.69625e+07,-65.4654
4.7125e+07,-54.7803
4.72875e+07,-59.695
4.745e+07,-49.3884
4.76125e+07,-49.4181
4.7775e+07,-60.8662
4.79375e+07,-66.8516
4.81e+07,-63.106
4.82625e+07,-62.4881
4.8425e+07,-68.305
4.85875e+07,-60.2685
4.875e+07,-45.6968
4.89125e+07,-42.4263
4.9075e+07,-63.2756
4.92375e+07,-61.9745
4.94e+07,-65.9991
4.95625e+07,-66.2383
4.9725e+07,-67.0981
4.98875e+07,-70.3553
5.005e+07,-63.8626
5.02125e+07,-48.9085
5.0375e+07,-60.2381
5.05375e+07,-65.342
5.07e+07,-68.364
5.08625e+07,-67.8582
5.1025e+07,-66.0439
5.11875e+07,-65.5653
5.135e+07,-66.0029
5.15125e+07,-48.2432
5.1675e+07,-52.146
5.18375e+07,-59.4234
5.2e+07,-59.5007
5.21625e+07,-64.7843
5.2325e+07,-66.8078
5.24875e+07,-63.539
5.265e+07,-63.926
5.28125e+07,-56.2638
5.2975e+07,-55.9431
5.31375e+07,-66.7186
5.33e+07,-59.961
5.34625e+07,-68.6227
5.3625e+07,-65.0534
5.37875e+07,-67.5909
5.395e+07,-71.5635
5.41125e+07,-64.2888
5.4275e+07,-58.843
5.44375e+07,-61.569
5.46e+07,-72.3111
5.47625e+07,-60.8222
5.4925e+07,-69.1221
5.50875e+07,-74.2865
5.525e+07,-69.1656
5.54125e+07,-68.9138
5.5575e+07,-59.3222
5.57375e+07,-61.9819
5.59e+07,-67.1113
5.60625e+07,-68.242
5.6225e+07,-70.3326
5.63875e+07,-67.4284
5.655e+07,-70.9344
5.67125e+07,-67.9797
5.6875e+07,-61.7817
5.70375e+07,-60.9992
5.72e+07,-65.0555
5.73625e+07,-60.5924
5.7525e+07,-58.967
5.76875e+07,-59.4198
5.785e+07,-59.3066
5.80125e+07,-58.8028
5.8175e+07,-67.239
5.83375e+07,-55.5763
5.85e+07,-56.1248
5.86625e+07,-60.7144
5.8825e+07,-67.2606
5.89875e+07,-56.6297
5.915e+07,-64.767
5.93125e+07,-65.6662
5.9475e+07,-54.5938
5.96375e+07,-55.1679
5.98e+07,-58.1779
5.99625e+07,-59.2919
6.0125e+07,-55.0367
6.02875e+07,-64.4268
6.045e+07,-69.848
6.06125e+07,-52.723
6.0775e+07,-62.7861
6.09375e+07,-62.9445
6.11e+07,-58.605
6.12625e+07,-61.9909
6.1425e+07,-70.0408
6.15875e+07,-59.6126
6.175e+07,-55.9104
6.19125e+07,-63.5474
6.2075e+07,-63.5633
6.22375e+07,-58.5231
6.24e+07,-60.694
6.25625e+07,-68.4566
6.2725e+07,-56.1228
6.28875e+07,-59.5427
6.305e+07,-63.4229
6.32125e+07,-58.3981
6.3375e+07,-58.0143
6.35375e+07,-66.1449
6.37e+07,-66.5236
6.38625e+07,-57.2274
6.4025e+07,-69.9621
6.41875e+07,-70.5979
6.435e+07,-52.9025
6.45125e+07,-55.8222
6.4675e+07,-68.4445
6.48375e+07,-56.1266
6.5e+07,-54.7741
6.51625e+07,-68.9345
6.5325e+07,-67.8569
6.54875e+07,-54.6578
6.565e+07,-62.333
6.58125e+07,-62.5072
6.5975e+07,-52.6717
6.61375e+07,-56.9399
6.63e+07,-62.4631
6.64625e+07,-57.9434
6.6625e+07,-56.6437
6.67875e+07,-57.9803
6.695e+07,-59.2159
6.71125e+07,-54.8
6.7275e+07,-64.2205
6.74375e+07,-64.4267
6.76e+07,-50.9663
6.77625e+07,-56.1788
6.7925e+07,-63.5751
6.80875e+07,-54.5765
6.825e+07,-54.2166
6.84125e+07,-64.2476
6.8575e+07,-65.8915
6.87375e+07,-59.1928
6.89e+07,-65.3403
6.90625e+07,-65.8084
6.9225e+07,-59.0951
6.93875e+07,-61.098
6.955e+07,-63.2621
6.97125e+07,-70.1494
6.9875e+07,-65.1783
7.00375e+07,-61.6571
7.02e+07,-65.1544
7.03625e+07,-64.2168
7.0525e+07,-69.0588
7.06875e+07,-68.3429
7.085e+07,-67.5191
7.10125e+07,-70.0188
7.1175e+07,-68.8187
7.13375e+07,-67.8745
7.15e+07,-68.8136
7.16625e+07,-64.2102
7.1825e+07,-66.3432
7.19875e+07,-62.7452
7.215e+07,-71.1208
7.23125e+07,-67.0817
7.2475e+07,-70.1523
7.26375e+07,-75.9456
7.28e+07,-67.3005
7.29625e+07,-60.566
7.3125e+07,-63.2611
7.32875e+07,-66.8223
7.345e+07,-68.1709
7.36125e+07,-64.3428
7.3775e+07,-68.8791
7.39375e+07,-67.246
7.41e+07,-62.7042
7.42625e+07,-64.1914
7.4425e+07,-66.9881
7.45875e+07,-67.6607
7.475e+07,-62.3884
7.49125e+07,-62.4118
7.5075e+07,-63.9718
7.52375e+07,-68.2302
7.54e+07,-66.8321
7.55625e+07,-66.6803
7.5725e+07,-66.3854
7.58875e+07,-66.1679
7.605e+07,-64.9444
7.62125e+07,-63.8505
7.6375e+07,-69.2533
7.65375e+07,-69.6768
7.67e+07,-68.9391
7.68625e+07,-71.904
7.7025e+07,-66.2179
7.71875e+07,-67.4516
7.735e+07,-65.358
7.75125e+07,-66.7396
7.7675e+07,-65.5818
7.78375e+07,-64.4688
7.8e+07,-63.8904
7.81625e+07,-67.4341
7.8325e+07,-66.5027
7.84875e+07,-69.7458
7.865e+07,-67.0922
7.88125e+07,-68.1727
7.8975e+07,-69.2977
7.91375e+07,-69.8795
7.93e+07,-71.5119
7.94625e+07,-65.447
7.9625e+07,-66.0934
7.97875e+07,-67.9058
7.995e+07,-64.7203
8.01125e+07,-63.2494
8.0275e+07,-66.3174
8.04375e+07,-67.6145
8.06e+07,-70.3976
8.07625e+07,-65.87
8.0925e+07,-64.1402
8.10875e+07,-63.5968
8.125e+07,-63.6255
8.14125e+07,-65.6907
8.1575e+07,-65.336
8.17375e+07,-64.2002
8.19e+07,-63.8229
8.20625e+07,-69.297
8.2225e+07,-69.6842
8.23875e+07,-64.5274
8.255e+07,-65.3525
8.27125e+07,-63.9376
8.2875e+07,-66.2913
8.30375e+07,-66.0989
8.32e+07,-71.0054
8.33625e+07,-61.7368
8.3525e+07,-67.6522
8.36875e+07,-67.3936
8.385e+07,-67.5879
8.40125e+07,-67.4133
8.4175e+07,-65.4211
8.43375e+07,-66.6835
8.45e+07,-67.4483
8.46625e+07,-67.9101
8.4825e+07,-67.0616
8.49875e+07,-66.9975
8.515e+07,-67.0089
8.53125e+07,-62.5285
8.5475e+07,-69.9964
8.56375e+07,-65.8883
8.58e+07,-65.6529
8.59625e+07,-68.5968
8.6125e+07,-66.4583
8.62875e+07,-63.9228
8.645e+07,-63.1616
8.66125e+07,-70.441
8.6775e+07,-66.6574
8.69375e+07,-65.7033
8.71e+07,-70.0565
8.72625e+07,-68.5501
8.7425e+07,-71.9697
8.75875e+07,-68.81
8.775e+07,-70.2298
8.79125e+07,-68.8683
8.8075e+07,-67.6699
8.82375e+07,-65.2085
8.84e+07,-73.1889
8.85625e+07,-72.387
8.8725e+07,-73.9934
8.88875e+07,-66.7905
8.905e+07,-65.5059
8.92125e+07,-69.8746
8.9375e+07,-64.5926
8.95375e+07,-68.2997
8.97e+07,-66.1202
8.98625e+07,-67.4241
9.0025e+07,-64.8226
9.01875e+07,-65.8884
9.035e+07,-63.9524
9.05125e+07,-68.9016
9.0675e+07,-68.7284
9.08375e+07,-65.0688
9.1e+07,-67.6035
9.11625e+07,-63.6254
9.1325e+07,-63.7725
9.14875e+07,-68.5205
9.165e+07,-71.5207
9.18125e+07,-67.3419
9.1975e+07,-68.8755
9.21375e+07,-73.4417
9.23e+07,-73.282
9.24625e+07,-66.0288
9.2625e+07,-67.5766
9.27875e+07,-65.5387
9.295e+07,-71.2419
9.31125e+07,-66.9363
9.3275e+07,-72.9935
9.34375e+07,-69.5214
9.36e+07,-69.5936
9.37625e+07,-66.97
9.3925e+07,-64.5276
9.40875e+07,-68.9101
9.425e+07,-68.9937
9.44125e+07,-71.6117
9.4575e+07,-66.0118
9.47375e+07,-65.6369
9.49e+07,-65.8106
9.50625e+07,-71.0681
9.5225e+07,-68.5356
9.53875e+07,-68.1929
9.555e+07,-68.3641
9.57125e+07,-66.2448
9.5875e+07,-65.1474
9.60375e+07,-67.8751
9.62e+07,-67.1029
9.63625e+07,-68.9272
9.6525e+07,-65.1783
9.66875e+07,-66.0748
9.685e+07,-72.9483
9.70125e+07,-69.8457
9.7175e+07,-65.5684
9.73375e+07,-66.2499
9.75e+07,-66.1618
9.76625e+07,-65.9005
9.7825e+07,-66.4364
9.79875e+07,-67.229
9.815e+07,-67.7976
9.83125e+07,-67.0661
9.8475e+07,-64.8474
9.86375e+07,-69.8846
9.88e+07,-70.3212
9.89625e+07,-64.9107
9.9125e+07,-64.8778
9.92875e+07,-65.6094
9.945e+07,-67.7611
9.96125e+07,-64.2962
9.9775e+07,-67.8806
9.99375e+07,-65.7644
1.001e+08,-68.1649
1.00262e+08,-68.9037
1.00425e+08,-68.2681
1.00588e+08,-69.6953
1.0075e+08,-70.3062
1.00912e+08,-62.9018
1.01075e+08,-62.1703
1.01238e+08,-68.5911
1.014e+08,-70.503
1.01562e+08,-70.7532
1.01725e+08,-68.9126
1.01888e+08,-68.4194
1.0205e+08,-68.1592
1.02212e+08,-68.9557
1.02375e+08,-63.3984
1.02538e+08,-71.9516
1.027e+08,-63.8188
1.02862e+08,-62.7993
1.03025e+08,-68.0852
1.03188e+08,-65.8616
1.0335e+08,-65.8153
1.03512e+08,-71.4348
1.03675e+08,-71.2849
1.03838e+08,-71.4365
1.04e+08,-65.2257
1.04162e+08,-68.9071
1.04325e+08,-71.7254
1.04488e+08,-66.1652
1.0465e+08,-66.8221
1.04812e+08,-67.99
1.04975e+08,-66.5593
1.05138e+08,-65.0014
1.053e+08,-66.7981
1.05462e+08,-69.6462
1.05625e+08,-66.1851
1.05788e+08,-65.6111
1.0595e+08,-67.196
1.06112e+08,-66.1393
1.06275e+08,-64.4151
1.06438e+08,-69.9094
1.066e+08,-65.3413
1.06762e+08,-66.7352
1.06925e+08,-70.7297
1.07088e+08,-70.7424
1.0725e+08,-69.4471
1.07412e+08,-70.6016
1.07575e+08,-68.882
1.07738e+08,-68.8309
1.079e+08,-74.5161
1.08062e+08,-65.4687
1.08225e+08,-65.8508
1.08388e+08,-66.4121
1.0855e+08,-69.7995
1.08712e+08,-71.3592
1.08875e+08,-69.8058
1.09038e+08,-65.6651
1.092e+08,-68.5984
1.09362e+08,-69.5238
1.09525e+08,-68.2709
1.09688e+08,-66.2349
1.0985e+08,-69.7294
1.10012e+08,-67.5007
1.10175e+08,-67.7396
1.10338e+08,-68.5127
1.105e+08,-62.9787
1.10662e+08,-67.2968
1.10825e+08,-67.1282
1.10988e+08,-70.2146
1.1115e+08,-68.4338
1.11312e+08,-66.9303
1.11475e+08,-67.0727
1.11638e+08,-65.6584
1.118e+08,-62.7909
1.11962e+08,-61.6019
1.12125e+08,-68.0009
1.12288e+08,-69.2469
1.1245e+08,-66.3202
1.12612e+08,-70.1971
1.12775e+08,-74.2622
1.12938e+08,-66.8184
1.131e+08,-63.2304
1.13262e+08,-70.8198
1.13425e+08,-70.5518
1.13588e+08,-70.8452
1.1375e+08,-65.6108
1.13912e+08,-67.4492
1.14075e+08,-70.6348
1.14238e+08,-65.244
1.144e+08,-65.9357
1.14562e+08,-74.4467
1.14725e+08,-72.2357
1.14888e+08,-69.0531
1.1505e+08,-74.4236
1.15212e+08,-71.651
1.15375e+08,-66.3904
1.15538e+08,-67.154
1.157e+08,-67.5344
1.15862e+08,-69.9679
1.16025e+08,-71.7933
1.16188e+08,-64.994
1.1635e+08,-66.9448
1.16512e+08,-67.3088
1.16675e+08,-67.5057
1.16838e+08,-70.8651
1.17e+08,-64.7055
1.17162e+08,-63.4533
1.17325e+08,-73.3628
1.17488e+08,-73.2683
1.1765e+08,-70.6419
1.17812e+08,-68.3915
1.17975e+08,-67.5007
1.18138e+08,-69.0194
1.183e+08,-65.8788
1.18462e+08,-64.4855
1.18625e+08,-68.4289
1.18788e+08,-68.0027
1.1895e+08,-71.8225
1.19112e+08,-70.3732
1.19275e+08,-67.8587
1.19438e+08,-68.0502
1.196e+08,-72.0255
1.19762e+08,-69.5953
1.19925e+08,-73.9801
1.20088e+08,-69.4508
1.2025e+08,-69.247
1.20412e+08,-68.8846
1.20575e+08,-68.1981
1.20738e+08,-66.7734
1.209e+08,-66.352
1.21062e+08,-70.9117
1.21225e+08,-67.5392
1.21388e+08,-64.5904
1.2155e+08,-70.7321
1.21712e+08,-74.8804
1.21875e+08,-72.4371
1.22038e+08,-72.7043
1.222e+08,-66.7507
1.22362e+08,-66.4744
1.22525e+08,-67.9823
1.22688e+08,-64.3417
1.2285e+08,-68.0211
1.23012e+08,-69.3034
1.23175e+08,-70.1233
1.23338e+08,-66.8089
1.235e+08,-65.7572
1.23662e+08,-64.4072
1.23825e+08,-70.7676
1.23988e+08,-63.8364
1.2415e+08,-68.4734
1.24312e+08,-71.8054
1.24475e+08,-70.4072
1.24638e+08,-62.3906
1.248e+08,-63.863
1.24962e+08,-67.0637
1.25125e+08,-67.6508
1.25288e+08,-65.9676
1.2545e+08,-70.2197
1.25612e+08,-69.8173
1.25775e+08,-65.0748
1.25938e+08,-68.289
1.261e+08,-70.3712
1.26262e+08,-67.8561
1.26425e+08,-71.0621
1.26588e+08,-68.4817
1.2675e+08,-74.1873
1.26912e+08,-72.134
1.27075e+08,-66.2362
1.27238e+08,-66.6347
1.274e+08,-67.3568
1.27562e+08,-69.9155
1.27725e+08,-69.2549
1.27888e+08,-72.8622
1.2805e+08,-69.6873
1.28212e+08,-72.0066
1.28375e+08,-74.1657
1.28538e+08,-69.0414
1.287e+08,-69.6537
1.28862e+08,-67.4513
1.29025e+08,-63.772
1.29188e+08,-63.513
1.2935e+08,-64.0546
1.29512e+08,-64.333
1.29675e+08,-65.4697
1.29838e+08,-65.3828
1.3e+08,-71.1705
