1.69e+07,-52.3178
1.70625e+07,-58.3012
1.7225e+07,-55.0135
1.73875e+07,-58.9158
1.755e+07,-55.6042
1.77125e+07,-54.8197
1.7875e+07,-58.9845
1.80375e+07,-58.2569
1.82e+07,-55.0688
1.83625e+07,-59.8439
1.8525e+07,-56.441
1.86875e+07,-58.1179
1.885e+07,-57.3259
1.90125e+07,-55.874
1.9175e+07,-55.2195
1.93375e+07,-59.522
1.95e+07,-58.4535
1.96625e+07,-56.6518
1.9825e+07,-58.4853
1.99875e+07,-58.1036
2.015e+07,-56.7802
2.03125e+07,-57.6465
2.0475e+07,-57.5681
2.06375e+07,-57.0952
2.08e+07,-58.0895
2.09625e+07,-58.6562
2.1125e+07,-59.9981
2.12875e+07,-54.4221
2.145e+07,-53.9153
2.16125e+07,-52.3488
2.1775e+07,-52.5037
2.19375e+07,-52.2059
2.21e+07,-55.7618
2.22625e+07,-57.0324
2.2425e+07,-59.3868
2.25875e+07,-54.0965
2.275e+07,-54.0566
2.29125e+07,-61.4654
2.3075e+07,-57.7515
2.32375e+07,-59.7516
2.34e+07,-56.1948
2.35625e+07,-51.7134
2.3725e+07,-51.926
2.38875e+07,-58.8871
2.405e+07,-57.0378
2.42125e+07,-59.1012
2.4375e+07,-57.9317
2.45375e+07,-55.5358
2.47e+07,-54.0682
2.48625e+07,-55.4195
2.5025e+07,-56.9644
2.51875e+07,-55.1402
2.535e+07,-58.8619
2.55125e+07,-56.4637
2.5675e+07,-49.5105
2.58375e+07,-49.6973
2.6e+07,-50.2087
2.61625e+07,-51.3199
2.6325e+07,-55.2358
2.64875e+07,-56.24
2.665e+07,-55.7896
2.68125e+07,-56.4012
2.6975e+07,-58.1931
2.71375e+07,-52.1488
2.73e+07,-56.6117
2.74625e+07,-54.6326
2.7625e+07,-52.5221
2.77875e+07,-56.2293
2.795e+07,-54.304
2.81125e+07,-53.052
2.8275e+07,-53.0774
2.84375e+07,-56.7433
2.86e+07,-58.1784
2.87625e+07,-54.2926
2.8925e+07,-53.8199
2.90875e+07,-51.8617
2.925e+07,-52.2875
2.94125e+07,-52.7955
2.9575e+07,-51.7194
2.97375e+07,-53.961
2.99e+07,-53.4554
3.00625e+07,-52.5185
3.0225e+07,-53.4652
3.03875e+07,-51.0514
3.055e+07,-50.999
3.07125e+07,-58.634
3.0875e+07,-54.2384
3.10375e+07,-53.3059
3.12e+07,-52.4495
3.13625e+07,-58.2253
3.1525e+07,-51.8836
3.16875e+07,-55.4709
3.185e+07,-55.5578
3.20125e+07,-54.4064
3.2175e+07,-52.2037
3.23375e+07,-52.8258
3.25e+07,-53.9007
3.26625e+07,-52.3115
3.2825e+07,-54.4918
3.29875e+07,-57.4184
3.315e+07,-53.2111
3.33125e+07,-54.9845
3.3475e+07,-50.7235
3.36375e+07,-49.1507
3.38e+07,-50.5349
3.39625e+07,-56.515
3.4125e+07,-58.5518
3.42875e+07,-56.045
3.445e+07,-56.5448
3.46125e+07,-60.0135
3.4775e+07,-55.7682
3.49375e+07,-53.9923
3.51e+07,-55.8482
3.52625e+07,-54.7446
3.5425e+07,-57.3489
3.55875e+07,-52.1665
3.575e+07,-52.2606
3.59125e+07,-52.0363
3.6075e+07,-52.2284
3.62375e+07,-49.6555
3.64e+07,-54.9624
3.65625e+07,-51.6366
3.6725e+07,-55.7135
3.68875e+07,-55.8705
3.705e+07,-55.2765
3.72125e+07,-57.6744
3.7375e+07,-57.4075
3.75375e+07,-51.8812
3.77e+07,-51.6007
3.78625e+07,-58.3909
3.8025e+07,-58.7364
3.81875e+07,-62.0247
3.835e+07,-62.5927
3.85125e+07,-59.5896
3.8675e+07,-60.2383
3.88375e+07,-61.6354
3.9e+07,-58.9626
3.91625e+07,-54.8958
3.9325e+07,-58.4848
3.94875e+07,-56.0944
3.965e+07,-53.4298
3.98125e+07,-55.2906
3.9975e+07,-55.129
4.01375e+07,-51.9439
4.03e+07,-48.8717
4.04625e+07,-48.0423
4.0625e+07,-53.9852
4.07875e+07,-49.5019
4.095e+07,-55.5799
4.11125e+07,-54.5627
4.1275e+07,-55.9853
4.14375e+07,-56.2871
4.16e+07,-56.6093
4.17625e+07,-57.7668
4.1925e+07,-53.5438
4.20875e+07,-57.4296
4.225e+07,-59.547
4.24125e+07,-58.9619
4.2575e+07,-54.3821
4.27375e+07,-56.4167
4.29e+07,-51.9754
4.30625e+07,-53.6358
4.3225e+07,-51.2914
4.33875e+07,-48.1608
4.355e+07,-48.1259
4.37125e+07,-54.9158
4.3875e+07,-53.6883
4.40375e+07,-53.2703
4.42e+07,-53.8437
4.43625e+07,-52.5185
4.4525e+07,-50.4837
4.46875e+07,-55.0503
4.485e+07,-52.4044
4.50125e+07,-50.103
4.5175e+07,-55.9141
4.53375e+07,-52.2523
4.55e+07,-52.2376
4.56625e+07,-50.5407
4.5825e+07,-50.5907
4.59875e+07,-49.7067
4.615e+07,-50.3054
4.63125e+07,-53.4096
4.6475e+07,-51.1105
4.66375e+07,-53.9983
4.68e+07,-58.4619
4.69625e+07,-59.6891
4.7125e+07,-58.3987
4.72875e+07,-55.1809
4.745e+07,-57.7096
4.76125e+07,-58.7328
4.7775e+07,-55.5682
4.79375e+07,-56.6139
4.81e+07,-56.4417
4.82625e+07,-60.3978
4.8425e+07,-52.8671
4.85875e+07,-53.6894
4.875e+07,-58.3199
4.89125e+07,-58.4263
4.9075e+07,-62.4378
4.92375e+07,-61.9349
4.94e+07,-63.4848
4.95625e+07,-67.0421
4.9725e+07,-60.588
4.98875e+07,-62.8727
5.005e+07,-65.3978
5.02125e+07,-63.2243
5.0375e+07,-63.2479
5.05375e+07,-59.7991
5.07e+07,-56.626
5.08625e+07,-54.2949
5.1025e+07,-62.1615
5.11875e+07,-52.938
5.135e+07,-53.9334
5.15125e+07,-54.2769
5.1675e+07,-54.0348
5.18375e+07,-57.9332
5.2e+07,-57.0568
5.21625e+07,-57.5428
5.2325e+07,-58.4956
5.24875e+07,-58.9706
5.265e+07,-54.3911
5.28125e+07,-59.9085
5.2975e+07,-62.4208
5.31375e+07,-61.6802
5.33e+07,-59.887
5.34625e+07,-58.7852
5.3625e+07,-67.3705
5.37875e+07,-63.9149
5.395e+07,-61.2405
5.41125e+07,-63.3722
5.4275e+07,-62.7566
5.44375e+07,-61.5217
5.46e+07,-58.8194
5.47625e+07,-60.9503
5.4925e+07,-64.3488
5.50875e+07,-64.2076
5.525e+07,-60.6535
5.54125e+07,-61.1882
5.5575e+07,-62.7034
5.57375e+07,-63.4208
5.59e+07,-58.9725
5.60625e+07,-56.0553
5.6225e+07,-59.8405
5.63875e+07,-61.9135
5.655e+07,-57.708
5.67125e+07,-55.5267
5.6875e+07,-57.9182
5.70375e+07,-59.5865
5.72e+07,-56.1518
5.73625e+07,-56.9392
5.7525e+07,-60.3415
5.76875e+07,-58.9327
5.785e+07,-55.5676
5.80125e+07,-57.3136
5.8175e+07,-54.744
5.83375e+07,-55.0244
5.85e+07,-60.2948
5.86625e+07,-55.5215
5.8825e+07,-55.267
5.89875e+07,-57.4688
5.915e+07,-57.1883
5.93125e+07,-59.1662
5.9475e+07,-54.201
5.96375e+07,-53.7545
5.98e+07,-56.8862
5.99625e+07,-53.9187
6.0125e+07,-60.4165
6.02875e+07,-58.2311
6.045e+07,-57.3105
6.06125e+07,-60.0477
6.0775e+07,-55.6805
6.09375e+07,-53.6688
6.11e+07,-57.3985
6.12625e+07,-52.8431
6.1425e+07,-51.727
6.15875e+07,-51.7972
6.175e+07,-52.7235
6.19125e+07,-53.3106
6.2075e+07,-54.8798
6.22375e+07,-57.4917
6.24e+07,-55.6405
6.25625e+07,-54.1093
6.2725e+07,-53.8707
6.28875e+07,-51.3811
6.305e+07,-51.8089
6.32125e+07,-50.7683
6.3375e+07,-50.5298
6.35375e+07,-57.8266
6.37e+07,-53.1545
6.38625e+07,-53.3258
6.4025e+07,-53.8952
6.41875e+07,-55.2569
6.435e+07,-56.4323
6.45125e+07,-50.4951
6.4675e+07,-51.3084
6.48375e+07,-49.8314
6.5e+07,-50.9724
6.51625e+07,-52.0651
6.5325e+07,-56.3046
6.54875e+07,-57.5484
6.565e+07,-55.4114
6.58125e+07,-55.07
6.5975e+07,-54.5414
6.61375e+07,-49.3932
6.63e+07,-48.8499
6.64625e+07,-50.3258
6.6625e+07,-49.5954
6.67875e+07,-57.0477
6.695e+07,-51.9778
6.71125e+07,-51.708
6.7275e+07,-58.7816
6.74375e+07,-56.8553
6.76e+07,-56.7771
6.77625e+07,-61.3837
6.7925e+07,-61.2558
6.80875e+07,-62.5951
6.825e+07,-64.7592
6.84125e+07,-64.139
6.8575e+07,-64.7185
6.87375e+07,-68.5854
6.89e+07,-69.7461
6.90625e+07,-65.6191
6.9225e+07,-65.7446
6.93875e+07,-70.5234
6.955e+07,-69.5155
6.97125e+07,-68.8905
6.9875e+07,-73.9055
7.00375e+07,-69.0531
7.02e+07,-67.5463
7.03625e+07,-70.4334
7.0525e+07,-64.818
7.06875e+07,-66.7924
7.085e+07,-68.5323
7.10125e+07,-72.595
7.1175e+07,-67.5503
7.13375e+07,-69.191
7.15e+07,-71.3267
7.16625e+07,-66.0202
7.1825e+07,-69.545
7.19875e+07,-64.3044
7.215e+07,-73.0752
7.23125e+07,-72.2411
7.2475e+07,-61.6183
7.26375e+07,-65.6315
7.28e+07,-65.2945
7.29625e+07,-64.9872
7.3125e+07,-66.2438
7.32875e+07,-68.062
7.345e+07,-69.9994
7.36125e+07,-67.5325
7.3775e+07,-66.4906
7.39375e+07,-69.689
7.41e+07,-64.1067
7.42625e+07,-65.8208
7.4425e+07,-67.1868
7.45875e+07,-70.581
7.475e+07,-65.7957
7.49125e+07,-63.8432
7.5075e+07,-66.7842
7.52375e+07,-63.7049
7.54e+07,-61.6199
7.55625e+07,-59.9522
7.5725e+07,-59.7741
7.58875e+07,-59.0418
7.605e+07,-57.3143
7.62125e+07,-56.2081
7.6375e+07,-54.1234
7.65375e+07,-54.5514
7.67e+07,-55.5026
7.68625e+07,-60.074
7.7025e+07,-60.576
7.71875e+07,-62.3622
7.735e+07,-63.3967
7.75125e+07,-66.8729
7.7675e+07,-65.9573
7.78375e+07,-67.1453
7.8e+07,-66.8463
7.81625e+07,-63.8175
7.8325e+07,-64.6388
7.84875e+07,-66.4928
7.865e+07,-64.5554
7.88125e+07,-64.3095
7.8975e+07,-65.4399
7.91375e+07,-63.4526
7.93e+07,-66.1856
7.94625e+07,-63.1077
7.9625e+07,-64.2519
7.97875e+07,-63.1221
7.995e+07,-60.6613
8.01125e+07,-65.3905
8.0275e+07,-66.8788
8.04375e+07,-66.8912
8.06e+07,-67.4227
8.07625e+07,-72.1188
8.0925e+07,-66.1804
8.10875e+07,-64.8452
8.125e+07,-66.3179
8.14125e+07,-68.4172
8.1575e+07,-67.729
8.17375e+07,-68.1396
8.19e+07,-67.1151
8.20625e+07,-66.0187
8.2225e+07,-67.8955
8.23875e+07,-68.7803
8.255e+07,-66.6369
8.27125e+07,-68.9493
8.2875e+07,-64.5365
8.30375e+07,-66.6043
8.32e+07,-63.6192
8.33625e+07,-62.9625
8.3525e+07,-68.2591
8.36875e+07,-71.3736
8.385e+07,-74.26
8.40125e+07,-67.8172
8.4175e+07,-65.8775
8.43375e+07,-65.1696
8.45e+07,-65.1199
8.46625e+07,-64.9883
8.4825e+07,-68.5061
8.49875e+07,-64.649
8.515e+07,-65.4482
8.53125e+07,-69.9491
8.5475e+07,-67.521
8.56375e+07,-69.8842
8.58e+07,-66.4607
8.59625e+07,-64.6654
8.6125e+07,-68.2575
8.62875e+07,-66.7737
8.645e+07,-65.8497
8.66125e+07,-69.5379
8.6775e+07,-65.3171
8.69375e+07,-61.2766
8.71e+07,-56.8564
8.72625e+07,-51.9972
8.7425e+07,-47.807
8.75875e+07,-43.4423
8.775e+07,-40.8459
8.79125e+07,-38.1479
8.8075e+07,-36.498
8.82375e+07,-35.4079
8.84e+07,-35.2693
8.85625e+07,-35.2384
8.8725e+07,-35.516
8.88875e+07,-36.2489
8.905e+07,-38.8718
8.92125e+07,-40.0086
8.9375e+07,-43.3343
8.95375e+07,-47.1557
8.97e+07,-52.0052
8.98625e+07,-56.3761
9.0025e+07,-61.6387
9.01875e+07,-67.1379
9.035e+07,-69.5449
9.05125e+07,-64.1013
9.0675e+07,-62.969
9.08375e+07,-62.9382
9.1e+07,-60.2259
9.11625e+07,-56.8872
9.1325e+07,-56.2401
9.14875e+07,-57.6192
9.165e+07,-55.7199
9.18125e+07,-57.2056
9.1975e+07,-55.3233
9.21375e+07,-56.3654
9.23e+07,-54.2843
9.24625e+07,-53.9093
9.2625e+07,-53.9052
9.27875e+07,-54.824
9.295e+07,-53.4918
9.31125e+07,-54.364
9.3275e+07,-53.7466
9.34375e+07,-56.3644
9.36e+07,-57.8399
9.37625e+07,-54.404
9.3925e+07,-54.2951
9.40875e+07,-56.3659
9.425e+07,-57.8442
9.44125e+07,-57.5647
9.4575e+07,-59.0912
9.47375e+07,-58.4352
9.49e+07,-62.1576
9.50625e+07,-60.592
9.5225e+07,-61.9024
9.53875e+07,-58.1825
9.555e+07,-58.8589
9.57125e+07,-61.344
9.5875e+07,-61.1632
9.60375e+07,-61.7806
9.62e+07,-60.7137
9.63625e+07,-59.4885
9.6525e+07,-59.4419
9.66875e+07,-57.0362
9.685e+07,-55.74
9.70125e+07,-56.211
9.7175e+07,-58.2003
9.73375e+07,-56.0953
9.75e+07,-55.0074
9.76625e+07,-56.1674
9.7825e+07,-57.2167
9.79875e+07,-57.2954
9.815e+07,-57.1108
9.83125e+07,-57.2973
9.8475e+07,-56.1552
9.86375e+07,-53.5533
9.88e+07,-54.1071
9.89625e+07,-57.6154
9.9125e+07,-57.8493
9.92875e+07,-56.5187
9.945e+07,-58
9.96125e+07,-59.299
9.9775e+07,-59.01
9.99375e+07,-60.044
1.001e+08,-59.8086
1.00262e+08,-62.0931
1.00425e+08,-60.5367
1.00588e+08,-63.9317
1.0075e+08,-63.6775
1.00912e+08,-65.8541
1.01075e+08,-61.4317
1.01238e+08,-60.0376
1.014e+08,-58.0981
1.01562e+08,-57.5892
1.01725e+08,-56.4592
1.01888e+08,-57.4447
1.0205e+08,-57.9823
1.02212e+08,-54.795
1.02375e+08,-54.3628
1.02538e+08,-54.0264
1.027e+08,-56.431
1.02862e+08,-56.1099
1.03025e+08,-56.8952
1.03188e+08,-54.3317
1.0335e+08,-54.5879
1.03512e+08,-54.3244
1.03675e+08,-54.7763
1.03838e+08,-55.2699
1.04e+08,-56.2693
1.04162e+08,-54.3498
1.04325e+08,-55.1442
1.04488e+08,-57.6042
1.0465e+08,-57.7736
1.04812e+08,-57.2948
1.04975e+08,-57.3757
1.05138e+08,-58.7302
1.053e+08,-59.8148
1.05462e+08,-60.9204
1.05625e+08,-56.1021
1.05788e+08,-59.4362
1.0595e+08,-56.9357
1.06112e+08,-60.7623
1.06275e+08,-58.989
1.06438e+08,-63.7482
1.066e+08,-60.1208
1.06762e+08,-63.6086
1.06925e+08,-61.14
1.07088e+08,-58.7693
1.0725e+08,-58.8559
1.07412e+08,-58.1079
1.07575e+08,-58.63
1.07738e+08,-58.7766
1.079e+08,-58.8307
1.08062e+08,-58.5247
1.08225e+08,-64.3973
1.08388e+08,-63.0425
1.0855e+08,-66.9492
1.08712e+08,-68.5168
1.08875e+08,-71.1998
1.09038e+08,-74.5247
1.092e+08,-69.732
1.09362e+08,-69.5874
1.09525e+08,-69.3832
1.09688e+08,-70.1342
1.0985e+08,-71.7256
1.10012e+08,-68.9634
1.10175e+08,-69.1069
1.10338e+08,-74.2175
1.105e+08,-71.5339
1.10662e+08,-77.6204
1.10825e+08,-68.2618
1.10988e+08,-71.2159
1.1115e+08,-71.2736
1.11312e+08,-71.0216
1.11475e+08,-71.0223
1.11638e+08,-72.3656
1.118e+08,-74.1096
1.11962e+08,-71.2079
1.12125e+08,-68.7619
1.12288e+08,-70.4806
1.1245e+08,-69.3991
1.12612e+08,-66.2853
1.12775e+08,-74.7734
1.12938e+08,-71.5306
1.131e+08,-72.3952
1.13262e+08,-67.2074
1.13425e+08,-69.6281
1.13588e+08,-69.3066
1.1375e+08,-68.6298
1.13912e+08,-68.3394
1.14075e+08,-66.9347
1.14238e+08,-62.3638
1.144e+08,-65.6499
1.14562e+08,-63.933
1.14725e+08,-68.43
1.14888e+08,-68.5577
1.1505e+08,-75.4719
1.15212e+08,-70.63
1.15375e+08,-67.3141
1.15538e+08,-67.0402
1.157e+08,-71.8716
1.15862e+08,-69.9695
1.16025e+08,-69.6025
1.16188e+08,-68.4548
1.1635e+08,-66.9333
1.16512e+08,-65.558
1.16675e+08,-67.1654
1.16838e+08,-70.9041
1.17e+08,-70.9065
1.17162e+08,-65.798
1.17325e+08,-67.3498
1.17488e+08,-67.2442
1.1765e+08,-75.3244
1.17812e+08,-69.5982
1.17975e+08,-69.0915
1.18138e+08,-67.9001
1.183e+08,-69.215
1.18462e+08,-66.5344
1.18625e+08,-72.7743
1.18788e+08,-73.0812
1.1895e+08,-65.1312
1.19112e+08,-67.4036
1.19275e+08,-70.0754
1.19438e+08,-70.0158
1.196e+08,-72.8731
1.19762e+08,-68.6893
1.19925e+08,-65.3578
1.20088e+08,-66.2757
1.2025e+08,-68.0886
1.20412e+08,-75.2092
1.20575e+08,-61.8044
1.20738e+08,-61.7014
1.209e+08,-67.1728
1.21062e+08,-64.7174
1.21225e+08,-64.2095
1.21388e+08,-64.862
1.2155e+08,-65.4158
1.21712e+08,-65.6717
1.21875e+08,-66.1055
1.22038e+08,-67.7899
1.222e+08,-62.7205
1.22362e+08,-69.1381
1.22525e+08,-69.8425
1.22688e+08,-70.3589
1.2285e+08,-69.6389
1.23012e+08,-67.3471
1.23175e+08,-66.8936
1.23338e+08,-67.8093
1.235e+08,-71.2854
1.23662e+08,-72.5871
1.23825e+08,-71.7443
1.23988e+08,-67.6149
1.2415e+08,-66.8883
1.24312e+08,-64.8703
1.24475e+08,-68.5496
1.24638e+08,-76.1343
1.248e+08,-67.708
1.24962e+08,-68.1869
1.25125e+08,-67.2849
1.25288e+08,-73.5481
1.2545e+08,-72.7888
1.25612e+08,-71.1407
1.25775e+08,-70.6801
1.25938e+08,-72.0397
1.261e+08,-79.1271
1.26262e+08,-68.6482
1.26425e+08,-67.919
1.26588e+08,-69.4883
1.2675e+08,-67.7465
1.26912e+08,-69.9064
1.27075e+08,-66.9748
1.27238e+08,-67.9337
1.274e+08,-71.3238
1.27562e+08,-70.4266
1.27725e+08,-68.9882
1.27888e+08,-70.3671
1.2805e+08,-69.8724
1.28212e+08,-68.6839
1.28375e+08,-70.8601
1.28538e+08,-71.1352
1.287e+08,-70.5001
1.28862e+08,-67.1411
1.29025e+08,-66.3851
1.29188e+08,-63.4177
1.2935e+08,-68.0756
1.29512e+08,-65.6373
1.29675e+08,-66.7284
1.29838e+08,-67.8609
1.3e+08,-61.93
