1.69e+07,-54.8024
1.70625e+07,-51.5876
1.7225e+07,-52.1675
1.73875e+07,-54.5918
1.755e+07,-63.9315
1.77125e+07,-57.8269
1.7875e+07,-55.3934
1.80375e+07,-55.0317
1.82e+07,-60.4734
1.83625e+07,-58.3094
1.8525e+07,-56.826
1.86875e+07,-58.9847
1.885e+07,-58.1221
1.90125e+07,-61.2311
1.9175e+07,-57.8373
1.93375e+07,-53.7808
1.95e+07,-50.7856
1.96625e+07,-49.0139
1.9825e+07,-54.8786
1.99875e+07,-54.5227
2.015e+07,-56.2669
2.03125e+07,-55.5442
2.0475e+07,-60.5023
2.06375e+07,-57.0751
2.08e+07,-60.7519
2.09625e+07,-57.4546
2.1125e+07,-52.5178
2.12875e+07,-53.6227
2.145e+07,-58.6781
2.16125e+07,-57.1947
2.1775e+07,-51.9343
2.19375e+07,-50.3803
2.21e+07,-57.1724
2.22625e+07,-56.3158
2.2425e+07,-54.3995
2.25875e+07,-57.0008
2.275e+07,-54.4174
2.29125e+07,-54.5422
2.3075e+07,-55.5613
2.32375e+07,-53.9178
2.34e+07,-55.5841
2.35625e+07,-53.9482
2.3725e+07,-53.0913
2.38875e+07,-55.8552
2.405e+07,-55.9856
2.42125e+07,-53.4874
2.4375e+07,-64.9023
2.45375e+07,-57.1599
2.47e+07,-53.6201
2.48625e+07,-57.1891
2.5025e+07,-57.741
2.51875e+07,-57.3363
2.535e+07,-57.8147
2.55125e+07,-58.4176
2.5675e+07,-60.0905
2.58375e+07,-57.6625
2.6e+07,-53.2364
2.61625e+07,-52.2825
2.6325e+07,-35.0453
2.64875e+07,-47.2983
2.665e+07,-52.5716
2.68125e+07,-48.5704
2.6975e+07,-53.7917
2.71375e+07,-53.3892
2.73e+07,-54.3538
2.74625e+07,-57.1726
2.7625e+07,-57.5491
2.77875e+07,-56.3896
2.795e+07,-53.5315
2.81125e+07,-55.385
2.8275e+07,-57.3925
2.84375e+07,-50.2789
2.86e+07,-51.55
2.87625e+07,-52.7783
2.8925e+07,-51.5401
2.90875e+07,-52.2286
2.925e+07,-54.2141
2.94125e+07,-54.7682
2.9575e+07,-55.4845
2.97375e+07,-55.7006
2.99e+07,-51.1097
3.00625e+07,-50.9092
3.0225e+07,-55.4359
3.03875e+07,-49.6502
3.055e+07,-50.4971
3.07125e+07,-53.1326
3.0875e+07,-49.0543
3.10375e+07,-49.1858
3.12e+07,-50.0861
3.13625e+07,-56.5149
3.1525e+07,-56.3061
3.16875e+07,-56.0252
3.185e+07,-54.9346
3.20125e+07,-56.8975
3.2175e+07,-54.432
3.23375e+07,-54.3001
3.25e+07,-55.9007
3.26625e+07,-51.8176
3.2825e+07,-54.9542
3.29875e+07,-35.9808
3.315e+07,-36.3038
3.33125e+07,-45.4878
3.3475e+07,-49.5194
3.36375e+07,-52.1114
3.38e+07,-50.5977
3.39625e+07,-52.409
3.4125e+07,-49.8209
3.42875e+07,-50.3263
3.445e+07,-55.3327
3.46125e+07,-49.2614
3.4775e+07,-56.4513
3.49375e+07,-56.243
3.51e+07,-54.5129
3.52625e+07,-49.6303
3.5425e+07,-51.3898
3.55875e+07,-56.6412
3.575e+07,-53.7584
3.59125e+07,-47.7969
3.6075e+07,-48.5261
3.62375e+07,-51.173
3.64e+07,-51.2254
3.65625e+07,-49.5897
3.6725e+07,-50.4595
3.68875e+07,-52.296
3.705e+07,-57.4754
3.72125e+07,-53.7413
3.7375e+07,-54.6125
3.75375e+07,-55.693
3.77e+07,-55.6388
3.78625e+07,-47.7289
3.8025e+07,-48.0403
3.81875e+07,-53.7075
3.835e+07,-56.6549
3.85125e+07,-56.4581
3.8675e+07,-54.5537
3.88375e+07,-64.0806
3.9e+07,-55.7831
3.91625e+07,-55.7451
3.9325e+07,-58.317
3.94875e+07,-50.6744
3.965e+07,-56.8576
3.98125e+07,-56.5393
3.9975e+07,-58.9624
4.01375e+07,-59.9966
4.03e+07,-58.266
4.04625e+07,-61.5489
4.0625e+07,-60.6936
4.07875e+07,-61.4349
4.095e+07,-64.9588
4.11125e+07,-62.0738
4.1275e+07,-64.9137
4.14375e+07,-64.1774
4.16e+07,-61.9265
4.17625e+07,-60.2907
4.1925e+07,-63.641
4.20875e+07,-62.7971
4.225e+07,-60.1021
4.24125e+07,-61.6724
4.2575e+07,-58.9146
4.27375e+07,-64.7143
4.29e+07,-58.2099
4.30625e+07,-61.0314
4.3225e+07,-61.1751
4.33875e+07,-62.0632
4.355e+07,-66.2006
4.37125e+07,-68.0369
4.3875e+07,-60.1177
4.40375e+07,-49.2957
4.42e+07,-54.4183
4.43625e+07,-61.4487
4.4525e+07,-60.1259
4.46875e+07,-65.3649
4.485e+07,-64.7794
4.50125e+07,-67.1242
4.5175e+07,-62.464
4.53375e+07,-43.979
4.55e+07,-42.8487
4.56625e+07,-62.2532
4.5825e+07,-64.3097
4.59875e+07,-61.4305
4.615e+07,-60.5433
4.63125e+07,-64.9189
4.6475e+07,-66.861
4.66375e+07,-55.1258
4.68e+07,-43.8728
4.69625e+07,-58.7667
4.7125e+07,-65.8081
4.72875e+07,-68.3545
4.745e+07,-63.0972
4.76125e+07,-65.8589
4.7775e+07,-65.2059
4.79375e+07,-64.6816
4.81e+07,-43.2791
4.82625e+07,-50.8689
4.8425e+07,-64.9157
4.85875e+07,-68.7823
4.875e+07,-63.8606
4.89125e+07,-63.5854
4.9075e+07,-66.5568
4.92375e+07,-64.1349
4.94e+07,-40.5729
4.95625e+07,-38.5843
4.9725e+07,-70.3672
4.98875e+07,-59.3501
5.005e+07,-62.5514
5.02125e+07,-68.4114
5.0375e+07,-62.6411
5.05375e+07,-58.0111
5.07e+07,-56.7852
5.08625e+07,-47.9974
5.1025e+07,-61.8019
5.11875e+07,-59.1511
5.135e+07,-55.4361
5.15125e+07,-55.8464
5.1675e+07,-59.9182
5.18375e+07,-60.961
5.2e+07,-65.585
5.21625e+07,-51.8984
5.2325e+07,-61.571
5.24875e+07,-65.8302
5.265e+07,-63.4538
5.28125e+07,-64.552
5.2975e+07,-64.5492
5.31375e+07,-64.122
5.33e+07,-66.5481
5.34625e+07,-51.3008
5.3625e+07,-51.5752
5.37875e+07,-67.0256
5.395e+07,-65.6553
5.41125e+07,-64.3054
5.4275e+07,-63.8509
5.44375e+07,-64.0066
5.46e+07,-66.1116
5.47625e+07,-71.8528
5.4925e+07,-59.1667
5.50875e+07,-65.1502
5.525e+07,-69.7502
5.54125e+07,-62.7739
5.5575e+07,-65.5226
5.57375e+07,-70.3331
5.59e+07,-72.9692
5.60625e+07,-69.7619
5.6225e+07,-60.7027
5.63875e+07,-64.1674
5.655e+07,-69.5101
5.67125e+07,-67.8886
5.6875e+07,-66.0448
5.70375e+07,-63.0625
5.72e+07,-59.973
5.73625e+07,-59.6933
5.7525e+07,-56.4835
5.76875e+07,-56.3731
5.785e+07,-61.6195
5.80125e+07,-61.6583
5.8175e+07,-63.4104
5.83375e+07,-66.8197
5.85e+07,-59.0981
5.86625e+07,-56.5859
5.8825e+07,-55.4327
5.89875e+07,-57.9167
5.915e+07,-54.1435
5.93125e+07,-63.7786
5.9475e+07,-70.2994
5.96375e+07,-68.8272
5.98e+07,-66.2371
5.99625e+07,-64.0467
6.0125e+07,-63.0881
6.02875e+07,-49.0509
6.045e+07,-60.7519
6.06125e+07,-61.4304
6.0775e+07,-62.3611
6.09375e+07,-62.6762
6.11e+07,-65.9604
6.12625e+07,-64.4528
6.1425e+07,-65.8729
6.15875e+07,-61.7234
6.175e+07,-62.887
6.19125e+07,-62.7534
6.2075e+07,-63.9684
6.22375e+07,-66.8164
6.24e+07,-63.3605
6.25625e+07,-63.0857
6.2725e+07,-67.2002
6.28875e+07,-64.3184
6.305e+07,-58.6446
6.32125e+07,-60.536
6.3375e+07,-62.1933
6.35375e+07,-64.9778
6.37e+07,-60.8746
6.38625e+07,-60.5245
6.4025e+07,-66.0792
6.41875e+07,-64.2909
6.435e+07,-64.2115
6.45125e+07,-66.4764
6.4675e+07,-66.1878
6.48375e+07,-62.7925
6.5e+07,-62.7018
6.51625e+07,-68.1412
6.5325e+07,-66.2764
6.54875e+07,-68.6833
6.565e+07,-64.1882
6.58125e+07,-64.8067
6.5975e+07,-64.6409
6.61375e+07,-68.6283
6.63e+07,-71.7462
6.64625e+07,-65.2451
6.6625e+07,-66.6165
6.67875e+07,-66.2575
6.695e+07,-68.5303
6.71125e+07,-64.7805
6.7275e+07,-62.6556
6.74375e+07,-62.7997
6.76e+07,-65.7604
6.77625e+07,-62.3606
6.7925e+07,-63.6894
6.80875e+07,-64.4455
6.825e+07,-64.7753
6.84125e+07,-66.0334
6.8575e+07,-67.5367
6.87375e+07,-68.6133
6.89e+07,-62.9661
6.90625e+07,-58.9461
6.9225e+07,-61.4904
6.93875e+07,-69.8609
6.955e+07,-67.2241
6.97125e+07,-66.0598
6.9875e+07,-64.902
7.00375e+07,-66.2705
7.02e+07,-62.2603
7.03625e+07,-66.8915
7.0525e+07,-67.1732
7.06875e+07,-65.2469
7.085e+07,-60.1899
7.10125e+07,-63.7189
7.1175e+07,-61.9408
7.13375e+07,-66.0238
7.15e+07,-63.4801
7.16625e+07,-66.8
7.1825e+07,-68.304
7.19875e+07,-64.8527
7.215e+07,-61.3514
7.23125e+07,-63.7149
7.2475e+07,-62.4209
7.26375e+07,-62.0442
7.28e+07,-63.6246
7.29625e+07,-62.7101
7.3125e+07,-63.8848
7.32875e+07,-68.8263
7.345e+07,-68.7775
7.36125e+07,-64.95
7.3775e+07,-64.8729
7.39375e+07,-67.2876
7.41e+07,-70.3829
7.42625e+07,-72.774
7.4425e+07,-65.8478
7.45875e+07,-59.3044
7.475e+07,-59.3932
7.49125e+07,-67.5807
7.5075e+07,-69.6344
7.52375e+07,-70.835
7.54e+07,-73.3991
7.55625e+07,-69.373
7.5725e+07,-69.6317
7.58875e+07,-65.319
7.605e+07,-68.3148
7.62125e+07,-69.4945
7.6375e+07,-69.0333
7.65375e+07,-65.4057
7.67e+07,-69.579
7.68625e+07,-69.9015
7.7025e+07,-65.7513
7.71875e+07,-66.0312
7.735e+07,-67.0169
7.75125e+07,-63.1004
7.7675e+07,-63.0102
7.78375e+07,-68.8631
7.8e+07,-65.0686
7.81625e+07,-66.1861
7.8325e+07,-64.1147
7.84875e+07,-66.7927
7.865e+07,-67.1711
7.88125e+07,-68.8318
7.8975e+07,-71.2315
7.91375e+07,-65.7143
7.93e+07,-67.5627
7.94625e+07,-62.3139
7.9625e+07,-64.511
7.97875e+07,-65.8048
7.995e+07,-70.1007
8.01125e+07,-64.7858
8.0275e+07,-63.1004
8.04375e+07,-62.3979
8.06e+07,-65.8587
8.07625e+07,-72.1253
8.0925e+07,-65.0849
8.10875e+07,-63.3516
8.125e+07,-71.3797
8.14125e+07,-70.0761
8.1575e+07,-67.7083
8.17375e+07,-64.2648
8.19e+07,-65.4569
8.20625e+07,-69.7223
8.2225e+07,-65.4157
8.23875e+07,-68.9396
8.255e+07,-66.4018
8.27125e+07,-64.1407
8.2875e+07,-65.4309
8.30375e+07,-65.6547
8.32e+07,-65.1525
8.33625e+07,-63.7069
8.3525e+07,-63.7474
8.36875e+07,-65.9624
8.385e+07,-71.9623
8.40125e+07,-66.2655
8.4175e+07,-65.0283
8.43375e+07,-64.505
8.45e+07,-65.9236
8.46625e+07,-64.677
8.4825e+07,-64.0334
8.49875e+07,-63.7582
8.515e+07,-64.8776
8.53125e+07,-66.2029
8.5475e+07,-63.1628
8.56375e+07,-64.7048
8.58e+07,-63.6445
8.59625e+07,-72.2517
8.6125e+07,-70.6795
8.62875e+07,-66.266
8.645e+07,-68.2004
8.66125e+07,-66.7984
8.6775e+07,-69.4237
8.69375e+07,-67.4424
8.71e+07,-68.6274
8.72625e+07,-67.3142
8.7425e+07,-68.6781
8.75875e+07,-63.9428
8.775e+07,-66.1455
8.79125e+07,-64.2873
8.8075e+07,-71.3612
8.82375e+07,-66.8679
8.84e+07,-70.117
8.85625e+07,-67.1006
8.8725e+07,-63.8101
8.88875e+07,-64.133
8.905e+07,-67.7859
8.92125e+07,-67.2313
8.9375e+07,-66.6501
8.95375e+07,-66.4438
8.97e+07,-72.5753
8.98625e+07,-71.8926
9.0025e+07,-70.6246
9.01875e+07,-68.2488
9.035e+07,-64.8308
9.05125e+07,-64.254
9.0675e+07,-67.525
9.08375e+07,-67.7674
9.1e+07,-65.1151
9.11625e+07,-66.0261
9.1325e+07,-67.4576
9.14875e+07,-69.6735
9.165e+07,-67.6829
9.18125e+07,-68.375
9.1975e+07,-65.3071
9.21375e+07,-66.7766
9.23e+07,-64.5998
9.24625e+07,-65.7752
9.2625e+07,-67.8634
9.27875e+07,-66.4669
9.295e+07,-67.8536
9.31125e+07,-70.4618
9.3275e+07,-69.0246
9.34375e+07,-68.846
9.36e+07,-67.1378
9.37625e+07,-69.6383
9.3925e+07,-67.2601
9.40875e+07,-66.9822
9.425e+07,-72.9998
9.44125e+07,-72.8441
9.4575e+07,-64.863
9.47375e+07,-64.3144
9.49e+07,-67.8201
9.50625e+07,-73.0543
9.5225e+07,-70.1001
9.53875e+07,-63.502
9.555e+07,-66.0342
9.57125e+07,-65.8875
9.5875e+07,-70.8968
9.60375e+07,-70.5321
9.62e+07,-72.2639
9.63625e+07,-66.2248
9.6525e+07,-64.609
9.66875e+07,-65.2239
9.685e+07,-64.17
9.70125e+07,-69.863
9.7175e+07,-67.7407
9.73375e+07,-71.0942
9.75e+07,-65.2215
9.76625e+07,-68.6932
9.7825e+07,-74.8926
9.79875e+07,-70.0305
9.815e+07,-68.4775
9.83125e+07,-69.6564
9.8475e+07,-67.9132
9.86375e+07,-68.0966
9.88e+07,-71.6759
9.89625e+07,-66.5769
9.9125e+07,-66.5267
9.92875e+07,-64.534
9.945e+07,-64.4281
9.96125e+07,-68.9552
9.9775e+07,-66.0792
9.99375e+07,-67.5003
1.001e+08,-71.8192
1.00262e+08,-74.9928
1.00425e+08,-67.9136
1.00588e+08,-68.2615
1.0075e+08,-67.6549
1.00912e+08,-75.7364
1.01075e+08,-67.6719
1.01238e+08,-70.3095
1.014e+08,-68.8816
1.01562e+08,-72.9468
1.01725e+08,-72.9876
1.01888e+08,-68.7023
1.0205e+08,-69.5187
1.02212e+08,-69.6071
1.02375e+08,-70.4738
1.02538e+08,-69.1851
1.027e+08,-67.2038
1.02862e+08,-66.7816
1.03025e+08,-66.5248
1.03188e+08,-68.496
1.0335e+08,-65.5008
1.03512e+08,-65.3669
1.03675e+08,-65.0784
1.03838e+08,-68.0927
1.04e+08,-69.4908
1.04162e+08,-68.0528
1.04325e+08,-70.3822
1.04488e+08,-66.8525
1.0465e+08,-70.3168
1.04812e+08,-67.7905
1.04975e+08,-72.917
1.05138e+08,-64.5564
1.053e+08,-64.2457
1.05462e+08,-71.3487
1.05625e+08,-68.5891
1.05788e+08,-70.155
1.0595e+08,-69.6068
1.06112e+08,-68.4148
1.06275e+08,-65.3701
1.06438e+08,-66.2257
1.066e+08,-65.1604
1.06762e+08,-67.5097
1.06925e+08,-67.6274
1.07088e+08,-66.4915
1.0725e+08,-66.9405
1.07412e+08,-68.2756
1.07575e+08,-63.8489
1.07738e+08,-63.7287
1.079e+08,-67.9661
1.08062e+08,-67.7546
1.08225e+08,-68.3902
1.08388e+08,-68.2571
1.0855e+08,-65.0574
1.08712e+08,-69.7505
1.08875e+08,-72.0932
1.09038e+08,-72.6318
1.092e+08,-75.3023
1.09362e+08,-73.2335
1.09525e+08,-65.4344
1.09688e+08,-65.0395
1.0985e+08,-66.2736
1.10012e+08,-63.8297
1.10175e+08,-65.7017
1.10338e+08,-72.8976
1.105e+08,-71.9681
1.10662e+08,-73.558
1.10825e+08,-68.611
1.10988e+08,-66.9673
1.1115e+08,-64.1076
1.11312e+08,-62.6371
1.11475e+08,-71.5737
1.11638e+08,-68.9982
1.118e+08,-66.9955
1.11962e+08,-68.0681
1.12125e+08,-71.9981
1.12288e+08,-69.8479
1.1245e+08,-70.2653
1.12612e+08,-64.0533
1.12775e+08,-62.9792
1.12938e+08,-66.8878
1.131e+08,-65.7997
1.13262e+08,-66.7611
1.13425e+08,-64.8847
1.13588e+08,-65.9072
1.1375e+08,-66.0874
1.13912e+08,-68.3374
1.14075e+08,-66.858
1.14238e+08,-70.5921
1.144e+08,-62.8183
1.14562e+08,-64.0989
1.14725e+08,-70.0198
1.14888e+08,-68.8945
1.1505e+08,-68.9131
1.15212e+08,-64.9242
1.15375e+08,-65.4264
1.15538e+08,-67.6003
1.157e+08,-66.1205
1.15862e+08,-64.1387
1.16025e+08,-66.465
1.16188e+08,-64.1996
1.1635e+08,-64.1137
1.16512e+08,-69.9549
1.16675e+08,-68.3924
1.16838e+08,-67.9962
1.17e+08,-74.0085
1.17162e+08,-76.5885
1.17325e+08,-63.0968
1.17488e+08,-64.3926
1.1765e+08,-68.2611
1.17812e+08,-73.319
1.17975e+08,-71.1488
1.18138e+08,-65.1158
1.183e+08,-69.7922
1.18462e+08,-74.756
1.18625e+08,-72.9478
1.18788e+08,-71.6996
1.1895e+08,-69.5126
1.19112e+08,-65.6816
1.19275e+08,-66.3555
1.19438e+08,-67.3594
1.196e+08,-69.6642
1.19762e+08,-74.9985
1.19925e+08,-68.543
1.20088e+08,-64.2963
1.2025e+08,-67.9762
1.20412e+08,-68.5402
1.20575e+08,-69.6237
1.20738e+08,-64.9397
1.209e+08,-64.6774
1.21062e+08,-64.0041
1.21225e+08,-63.248
1.21388e+08,-69.3266
1.2155e+08,-68.8399
1.21712e+08,-70.3343
1.21875e+08,-66.9664
1.22038e+08,-70.1657
1.222e+08,-64.6127
1.22362e+08,-66.0567
1.22525e+08,-66.1341
1.22688e+08,-64.9387
1.2285e+08,-67.6618
1.23012e+08,-67.7931
1.23175e+08,-71.2457
1.23338e+08,-68.9664
1.235e+08,-66.3041
1.23662e+08,-68.3792
1.23825e+08,-65.1587
1.23988e+08,-66.814
1.2415e+08,-72.1978
1.24312e+08,-72.4035
1.24475e+08,-70.8188
1.24638e+08,-63.1733
1.248e+08,-69.2909
1.24962e+08,-68.7381
1.25125e+08,-72.4072
1.25288e+08,-68.5074
1.2545e+08,-72.6668
1.25612e+08,-71.7481
1.25775e+08,-70.9159
1.25938e+08,-67.7151
1.261e+08,-69.0049
1.26262e+08,-72.0152
1.26425e+08,-73.3926
1.26588e+08,-69.7923
1.2675e+08,-68.9278
1.26912e+08,-68.6403
1.27075e+08,-69.0772
1.27238e+08,-64.3216
1.274e+08,-65.0188
1.27562e+08,-65.3911
1.27725e+08,-64.9976
1.27888e+08,-67.792
1.2805e+08,-68.1691
1.28212e+08,-65.9124
1.28375e+08,-68.5964
1.28538e+08,-73.9508
1.287e+08,-67.5124
1.28862e+08,-70.7
1.29025e+08,-70.2483
1.29188e+08,-66.6313
1.2935e+08,-67.6942
1.29512e+08,-71.2105
1.29675e+08,-69.3473
1.29838e+08,-66.3623
1.3e+08,-69.5842
