1.69e+07,-75.154
1.70625e+07,-74.4504
1.7225e+07,-73.006
1.73875e+07,-73.7309
1.755e+07,-77.4244
1.77125e+07,-77.929
1.7875e+07,-78.829
1.80375e+07,-74.262
1.82e+07,-73.1086
1.83625e+07,-76.059
1.8525e+07,-75.9377
1.86875e+07,-75.565
1.885e+07,-74.9963
1.90125e+07,-75.1912
1.9175e+07,-71.2922
1.93375e+07,-79.8363
1.95e+07,-79.792
1.96625e+07,-75.5301
1.9825e+07,-76.8798
1.99875e+07,-75.3634
2.015e+07,-76.2358
2.03125e+07,-78.7347
2.0475e+07,-80.0376
2.06375e+07,-82.1604
2.08e+07,-73.5841
2.09625e+07,-73.7981
2.1125e+07,-80.064
2.12875e+07,-77.774
2.145e+07,-77.7507
2.16125e+07,-86.5777
2.1775e+07,-82.1241
2.19375e+07,-82.9147
2.21e+07,-75.7928
2.22625e+07,-77.9612
2.2425e+07,-79.5289
2.25875e+07,-75.6193
2.275e+07,-75.8831
2.29125e+07,-77.7452
2.3075e+07,-74.6875
2.32375e+07,-73.9909
2.34e+07,-73.6135
2.35625e+07,-76.9443
2.3725e+07,-78.7987
2.38875e+07,-77.0711
2.405e+07,-77.2309
2.42125e+07,-78.0129
2.4375e+07,-77.0232
2.45375e+07,-77.9127
2.47e+07,-74.8957
2.48625e+07,-77.0985
2.5025e+07,-77.8474
2.51875e+07,-78.5725
2.535e+07,-75.7428
2.55125e+07,-76.0094
2.5675e+07,-78.7577
2.58375e+07,-76.3565
2.6e+07,-75.8907
2.61625e+07,-77.6016
2.6325e+07,-75.5889
2.64875e+07,-76.9578
2.665e+07,-77.499
2.68125e+07,-76.9704
2.6975e+07,-75.3058
2.71375e+07,-74.7627
2.73e+07,-75.663
2.74625e+07,-78.8569
2.7625e+07,-79.6622
2.77875e+07,-84.0663
2.795e+07,-75.8387
2.81125e+07,-74.8646
2.8275e+07,-75.1684
2.84375e+07,-78.9744
2.86e+07,-79.967
2.87625e+07,-75.4297
2.8925e+07,-73.5687
2.90875e+07,-74.8371
2.925e+07,-76.9804
2.94125e+07,-75.2375
2.9575e+07,-74.1271
2.97375e+07,-82.6252
2.99e+07,-75.9476
3.00625e+07,-77.9948
3.0225e+07,-80.4084
3.03875e+07,-80.1418
3.055e+07,-75.5697
3.07125e+07,-74.8139
3.0875e+07,-74.4706
3.10375e+07,-72.9435
3.12e+07,-72.9417
3.13625e+07,-76.8988
3.1525e+07,-72.3138
3.16875e+07,-75.4059
3.185e+07,-75.1206
3.20125e+07,-78.4149
3.2175e+07,-77.0658
3.23375e+07,-74.4414
3.25e+07,-75.8457
3.26625e+07,-76.3999
3.2825e+07,-78.0424
3.29875e+07,-75.8443
3.315e+07,-74.1983
3.33125e+07,-74.3964
3.3475e+07,-76.8863
3.36375e+07,-78.1329
3.38e+07,-70.5323
3.39625e+07,-78.6479
3.4125e+07,-77.8589
3.42875e+07,-77.4106
3.445e+07,-75.31
3.46125e+07,-79.5288
3.4775e+07,-79.6242
3.49375e+07,-79.4753
3.51e+07,-77.0789
3.52625e+07,-78.3968
3.5425e+07,-74.694
3.55875e+07,-72.0191
3.575e+07,-78.347
3.59125e+07,-70.8945
3.6075e+07,-69.6682
3.62375e+07,-71.4505
3.64e+07,-76.9774
3.65625e+07,-82.6606
3.6725e+07,-73.4376
3.68875e+07,-73.851
3.705e+07,-75.7211
3.72125e+07,-74.7245
3.7375e+07,-75.1447
3.75375e+07,-74.5808
3.77e+07,-75.0371
3.78625e+07,-74.5405
3.8025e+07,-73.1011
3.81875e+07,-71.6503
3.835e+07,-72.1578
3.85125e+07,-81.5774
3.8675e+07,-77.285
3.88375e+07,-72.3333
3.9e+07,-73.7188
3.91625e+07,-78.0598
3.9325e+07,-77.3947
3.94875e+07,-73.9275
3.965e+07,-78.589
3.98125e+07,-76.1508
3.9975e+07,-75.8852
4.01375e+07,-74.9242
4.03e+07,-76.9256
4.04625e+07,-78.1591
4.0625e+07,-80.8099
4.07875e+07,-77.244
4.095e+07,-77.8428
4.11125e+07,-76.9502
4.1275e+07,-75.4892
4.14375e+07,-78.0875
4.16e+07,-82.6051
4.17625e+07,-75.0727
4.1925e+07,-74.1138
4.20875e+07,-79.4188
4.225e+07,-81.6832
4.24125e+07,-76.9661
4.2575e+07,-77.3128
4.27375e+07,-74.3001
4.29e+07,-74.1119
4.30625e+07,-73.0399
4.3225e+07,-72.5608
4.33875e+07,-78.4181
4.355e+07,-73.8006
4.37125e+07,-73.4242
4.3875e+07,-76.5817
4.40375e+07,-77.958
4.42e+07,-71.7897
4.43625e+07,-74.504
4.4525e+07,-77.7359
4.46875e+07,-78.6646
4.485e+07,-76.0738
4.50125e+07,-71.1452
4.5175e+07,-70.8199
4.53375e+07,-77.0075
4.55e+07,-76.6361
4.56625e+07,-76.9643
4.5825e+07,-77.0868
4.59875e+07,-76.8735
4.615e+07,-72.3599
4.63125e+07,-72.7458
4.6475e+07,-79.3316
4.66375e+07,-74.4279
4.68e+07,-74.4952
4.69625e+07,-76.78
4.7125e+07,-79.2993
4.72875e+07,-75.0199
4.745e+07,-79.4962
4.76125e+07,-73.4643
4.7775e+07,-74.7014
4.79375e+07,-77.7128
4.81e+07,-71.8311
4.82625e+07,-76.1859
4.8425e+07,-77.9109
4.85875e+07,-79.4368
4.875e+07,-74.3852
4.89125e+07,-73.0759
4.9075e+07,-75.1219
4.92375e+07,-77.7317
4.94e+07,-74.2174
4.95625e+07,-77.2633
4.9725e+07,-76.0428
4.98875e+07,-74.0378
5.005e+07,-74.3319
5.02125e+07,-75.5817
5.0375e+07,-72.2789
5.05375e+07,-72.6716
5.07e+07,-73.3002
5.08625e+07,-71.8409
5.1025e+07,-74.9116
5.11875e+07,-78.3928
5.135e+07,-75.9419
5.15125e+07,-80.9753
5.1675e+07,-74.0682
5.18375e+07,-71.389
5.2e+07,-80.1566
5.21625e+07,-82.7924
5.2325e+07,-77.8908
5.24875e+07,-76.8017
5.265e+07,-73.9866
5.28125e+07,-73.3687
5.2975e+07,-73.1744
5.31375e+07,-81.6135
5.33e+07,-80.0119
5.34625e+07,-79.6901
5.3625e+07,-76.8947
5.37875e+07,-79.3395
5.395e+07,-76.5795
5.41125e+07,-76.1624
5.4275e+07,-74.649
5.44375e+07,-77.5855
5.46e+07,-73.0223
5.47625e+07,-82.3296
5.4925e+07,-73.4652
5.50875e+07,-77.3774
5.525e+07,-72.3198
5.54125e+07,-75.6575
5.5575e+07,-79.8741
5.57375e+07,-79.2797
5.59e+07,-75.5613
5.60625e+07,-79.2274
5.6225e+07,-80.4901
5.63875e+07,-75.7952
5.655e+07,-78.0771
5.67125e+07,-76.5685
5.6875e+07,-78.0997
5.70375e+07,-77.5786
5.72e+07,-71.5328
5.73625e+07,-74.6417
5.7525e+07,-75.5905
5.76875e+07,-75.7238
5.785e+07,-76.5058
5.80125e+07,-77.0488
5.8175e+07,-79.3999
5.83375e+07,-77.9645
5.85e+07,-78.8819
5.86625e+07,-72.4194
5.8825e+07,-81.5777
5.89875e+07,-79.1248
5.915e+07,-71.8252
5.93125e+07,-72.5221
5.9475e+07,-75.0875
5.96375e+07,-75.2311
5.98e+07,-74.5656
5.99625e+07,-76.6575
6.0125e+07,-74.5145
6.02875e+07,-73.9885
6.045e+07,-77.333
6.06125e+07,-79.4454
6.0775e+07,-76.8321
6.09375e+07,-72.9105
6.11e+07,-72.724
6.12625e+07,-76.3057
6.1425e+07,-75.4048
6.15875e+07,-79.0267
6.175e+07,-72.6697
6.19125e+07,-78.2694
6.2075e+07,-77.4483
6.22375e+07,-76.5618
6.24e+07,-73.6591
6.25625e+07,-73.7108
6.2725e+07,-73.4169
6.28875e+07,-75.4442
6.305e+07,-77.6133
6.32125e+07,-76.9916
6.3375e+07,-75.8931
6.35375e+07,-73.4382
6.37e+07,-74.221
6.38625e+07,-74.3071
6.4025e+07,-80.3785
6.41875e+07,-74.5744
6.435e+07,-74.5142
6.45125e+07,-79.1242
6.4675e+07,-73.662
6.48375e+07,-73.9323
6.5e+07,-78.7604
6.51625e+07,-78.1785
6.5325e+07,-79.2701
6.54875e+07,-77.0696
6.565e+07,-75.2979
6.58125e+07,-75.3941
6.5975e+07,-78.1788
6.61375e+07,-76.5885
6.63e+07,-76.5767
6.64625e+07,-74.4651
6.6625e+07,-73.9283
6.67875e+07,-72.3025
6.695e+07,-76.8122
6.71125e+07,-72.9767
6.7275e+07,-72.3058
6.74375e+07,-78.9592
6.76e+07,-75.8507
6.77625e+07,-77.1023
6.7925e+07,-79.0714
6.80875e+07,-71.5444
6.825e+07,-74.7851
6.84125e+07,-74.0959
6.8575e+07,-76.8582
6.87375e+07,-75.7581
6.89e+07,-72.9879
6.90625e+07,-72.376
6.9225e+07,-71.5134
6.93875e+07,-70.8019
6.955e+07,-75.0113
6.97125e+07,-77.067
6.9875e+07,-73.7945
7.00375e+07,-74.6683
7.02e+07,-76.2366
7.03625e+07,-79.4408
7.0525e+07,-74.6629
7.06875e+07,-71.788
7.085e+07,-72.4664
7.10125e+07,-76.2162
7.1175e+07,-77.9072
7.13375e+07,-75.6647
7.15e+07,-75.3506
7.16625e+07,-77.7819
7.1825e+07,-76.0086
7.19875e+07,-75.1503
7.215e+07,-72.6209
7.23125e+07,-74.1957
7.2475e+07,-77.1187
7.26375e+07,-74.0275
7.28e+07,-73.9102
7.29625e+07,-73.4107
7.3125e+07,-74.965
7.32875e+07,-75.7977
7.345e+07,-72.8555
7.36125e+07,-72.6356
7.3775e+07,-78.8819
7.39375e+07,-75.7986
7.41e+07,-77.3434
7.42625e+07,-73.6272
7.4425e+07,-74.9675
7.45875e+07,-75.5513
7.475e+07,-75.7659
7.49125e+07,-71.607
7.5075e+07,-71.5301
7.52375e+07,-81.0769
7.54e+07,-77.5753
7.55625e+07,-77.9241
7.5725e+07,-79.0956
7.58875e+07,-76.094
7.605e+07,-81.3113
7.62125e+07,-81.29
7.6375e+07,-79.9466
7.65375e+07,-79.4724
7.67e+07,-80.5464
7.68625e+07,-78.968
7.7025e+07,-73.387
7.71875e+07,-78.0629
7.735e+07,-78.4695
7.75125e+07,-75.3979
7.7675e+07,-78.3441
7.78375e+07,-74.2319
7.8e+07,-76.0363
7.81625e+07,-74.7951
7.8325e+07,-74.6178
7.84875e+07,-75.6561
7.865e+07,-78.2692
7.88125e+07,-74.1913
7.8975e+07,-76.293
7.91375e+07,-76.5788
7.93e+07,-82.7453
7.94625e+07,-71.8665
7.9625e+07,-74.3059
7.97875e+07,-77.1942
7.995e+07,-73.6088
8.01125e+07,-79.497
8.0275e+07,-72.3092
8.04375e+07,-72.3221
8.06e+07,-77.6512
8.07625e+07,-78.7375
8.0925e+07,-80.6998
8.10875e+07,-79.4477
8.125e+07,-78.7546
8.14125e+07,-76.2556
8.1575e+07,-77.4647
8.17375e+07,-76.3083
8.19e+07,-73.6664
8.20625e+07,-73.4453
8.2225e+07,-75.9256
8.23875e+07,-79.1563
8.255e+07,-79.5742
8.27125e+07,-78.8942
8.2875e+07,-78.2605
8.30375e+07,-75.1455
8.32e+07,-77.0526
8.33625e+07,-75.7096
8.3525e+07,-78.9296
8.36875e+07,-79.6083
8.385e+07,-74.0728
8.40125e+07,-72.9696
8.4175e+07,-76.4624
8.43375e+07,-76.3991
8.45e+07,-77.4902
8.46625e+07,-76.2257
8.4825e+07,-70.2751
8.49875e+07,-77.9484
8.515e+07,-77.7403
8.53125e+07,-80.6275
8.5475e+07,-80.1519
8.56375e+07,-83.3647
8.58e+07,-76.3675
8.59625e+07,-79.2048
8.6125e+07,-80.7116
8.62875e+07,-78.6805
8.645e+07,-76.7626
8.66125e+07,-78.8637
8.6775e+07,-73.054
8.69375e+07,-76.5877
8.71e+07,-78.5745
8.72625e+07,-74.0461
8.7425e+07,-76.2588
8.75875e+07,-75.4496
8.775e+07,-75.9958
8.79125e+07,-70.5324
8.8075e+07,-72.025
8.82375e+07,-75.5489
8.84e+07,-73.951
8.85625e+07,-75.6237
8.8725e+07,-74.9859
8.88875e+07,-74.0826
8.905e+07,-75.1632
8.92125e+07,-75.7479
8.9375e+07,-77.037
8.95375e+07,-75.7572
8.97e+07,-76.2772
8.98625e+07,-78.0126
9.0025e+07,-80.0656
9.01875e+07,-73.0198
9.035e+07,-77.0347
9.05125e+07,-76.825
9.0675e+07,-75.7498
9.08375e+07,-80.0982
9.1e+07,-80.4433
9.11625e+07,-71.4904
9.1325e+07,-71.8311
9.14875e+07,-84.4516
9.165e+07,-73.1151
9.18125e+07,-73.3813
9.1975e+07,-81.6362
9.21375e+07,-75.4955
9.23e+07,-74.1301
9.24625e+07,-74.4961
9.2625e+07,-77.304
9.27875e+07,-77.6761
9.295e+07,-75.5215
9.31125e+07,-74.6426
9.3275e+07,-74.1773
9.34375e+07,-78.1174
9.36e+07,-70.1709
9.37625e+07,-71.057
9.3925e+07,-77.1921
9.40875e+07,-75.6386
9.425e+07,-72.6973
9.44125e+07,-75.5788
9.4575e+07,-74.6242
9.47375e+07,-72.2918
9.49e+07,-73.8048
9.50625e+07,-75.9248
9.5225e+07,-75.1104
9.53875e+07,-74.72
9.555e+07,-73.6497
9.57125e+07,-76.4524
9.5875e+07,-79.6901
9.60375e+07,-77.1731
9.62e+07,-74.8387
9.63625e+07,-75.3449
9.6525e+07,-78.1989
9.66875e+07,-78.2131
9.685e+07,-78.4148
9.70125e+07,-75.7177
9.7175e+07,-73.8436
9.73375e+07,-73.3736
9.75e+07,-73.4577
9.76625e+07,-79.3607
9.7825e+07,-77.0174
9.79875e+07,-79.264
9.815e+07,-75.1098
9.83125e+07,-76.021
9.8475e+07,-72.8107
9.86375e+07,-77.1439
9.88e+07,-76.815
9.89625e+07,-79.0629
9.9125e+07,-72.0346
9.92875e+07,-73.5066
9.945e+07,-73.9568
9.96125e+07,-77.0665
9.9775e+07,-84.437
9.99375e+07,-72.617
1.001e+08,-74.0496
1.00262e+08,-75.4151
1.00425e+08,-81.9628
1.00588e+08,-76.7469
1.0075e+08,-69.7067
1.00912e+08,-72.5604
1.01075e+08,-76.5276
1.01238e+08,-71.9425
1.014e+08,-85.549
1.01562e+08,-80.3263
1.01725e+08,-76.3257
1.01888e+08,-75.4655
1.0205e+08,-75.1779
1.02212e+08,-73.8743
1.02375e+08,-72.604
1.02538e+08,-74.2191
1.027e+08,-73.8276
1.02862e+08,-80.706
1.03025e+08,-76.5813
1.03188e+08,-75.6122
1.0335e+08,-76.8037
1.03512e+08,-78.5798
1.03675e+08,-74.3567
1.03838e+08,-81.095
1.04e+08,-80.0037
1.04162e+08,-75.8654
1.04325e+08,-75.8499
1.04488e+08,-77.4312
1.0465e+08,-77.4884
1.04812e+08,-76.0429
1.04975e+08,-75.7171
1.05138e+08,-75.8488
1.053e+08,-79.0198
1.05462e+08,-82.3091
1.05625e+08,-77.8433
1.05788e+08,-78.0796
1.0595e+08,-75.9388
1.06112e+08,-75.7355
1.06275e+08,-75.5052
1.06438e+08,-73.7594
1.066e+08,-77.6408
1.06762e+08,-78.1084
1.06925e+08,-77.4225
1.07088e+08,-71.6163
1.0725e+08,-77.7248
1.07412e+08,-75.8655
1.07575e+08,-79.4845
1.07738e+08,-78.3357
1.079e+08,-73.8435
1.08062e+08,-76.8153
1.08225e+08,-77.5131
1.08388e+08,-74.8943
1.0855e+08,-77.0524
1.08712e+08,-74.3077
1.08875e+08,-73.1416
1.09038e+08,-73.4683
1.092e+08,-80.5686
1.09362e+08,-77.8058
1.09525e+08,-82.9247
1.09688e+08,-78.4885
1.0985e+08,-73.0131
1.10012e+08,-74
1.10175e+08,-77.7014
1.10338e+08,-77.2469
1.105e+08,-76.1868
1.10662e+08,-76.5105
1.10825e+08,-81.0534
1.10988e+08,-72.7488
1.1115e+08,-72.6051
1.11312e+08,-75.9777
1.11475e+08,-75.7501
1.11638e+08,-77.0709
1.118e+08,-75.715
1.11962e+08,-77.5256
1.12125e+08,-70.6025
1.12288e+08,-70.8117
1.1245e+08,-79.8055
1.12612e+08,-79.5163
1.12775e+08,-74.9944
1.12938e+08,-78.0208
1.131e+08,-78.7679
1.13262e+08,-78.479
1.13425e+08,-79.3178
1.13588e+08,-78.2117
1.1375e+08,-78.3875
1.13912e+08,-74.7585
1.14075e+08,-74.8225
1.14238e+08,-72.1757
1.144e+08,-73.5451
1.14562e+08,-70.757
1.14725e+08,-76.6156
1.14888e+08,-74.5705
1.1505e+08,-72.7658
1.15212e+08,-73.3358
1.15375e+08,-71.082
1.15538e+08,-79.3087
1.157e+08,-75.0767
1.15862e+08,-75.2934
1.16025e+08,-79.3994
1.16188e+08,-76.832
1.1635e+08,-73.3237
1.16512e+08,-79.8233
1.16675e+08,-78.0436
1.16838e+08,-74.5338
1.17e+08,-73.9075
1.17162e+08,-73.3272
1.17325e+08,-75.6552
1.17488e+08,-76.5633
1.1765e+08,-73.9712
1.17812e+08,-74.3985
1.17975e+08,-76.6446
1.18138e+08,-73.9406
1.183e+08,-73.7803
1.18462e+08,-75.0575
1.18625e+08,-77.6501
1.18788e+08,-71.5644
1.1895e+08,-70.2695
1.19112e+08,-76.3507
1.19275e+08,-73.7689
1.19438e+08,-72.609
1.196e+08,-69.7711
1.19762e+08,-76.8669
1.19925e+08,-78.7891
1.20088e+08,-75.2425
1.2025e+08,-77.1195
1.20412e+08,-81.0471
1.20575e+08,-78.3877
1.20738e+08,-78.6951
1.209e+08,-75.3651
1.21062e+08,-74.4276
1.21225e+08,-81.6927
1.21388e+08,-78.2509
1.2155e+08,-74.9207
1.21712e+08,-78.0138
1.21875e+08,-73.1654
1.22038e+08,-78.4396
1.222e+08,-77.5759
1.22362e+08,-77.2701
1.22525e+08,-77.191
1.22688e+08,-78.0543
1.2285e+08,-77.0236
1.23012e+08,-76.968
1.23175e+08,-73.9256
1.23338e+08,-74.1347
1.235e+08,-68.8496
1.23662e+08,-71.9109
1.23825e+08,-78.1817
1.23988e+08,-75.9567
1.2415e+08,-78.3963
1.24312e+08,-74.9362
1.24475e+08,-76.2501
1.24638e+08,-76.3425
1.248e+08,-75.1033
1.24962e+08,-75.0723
1.25125e+08,-78.375
1.25288e+08,-75.9464
1.2545e+08,-79.4875
1.25612e+08,-73.2361
1.25775e+08,-75.3202
1.25938e+08,-75.9496
1.261e+08,-76.5437
1.26262e+08,-77.1141
1.26425e+08,-80.9691
1.26588e+08,-74.5413
1.2675e+08,-73.8581
1.26912e+08,-76.8608
1.27075e+08,-72.7328
1.27238e+08,-71.7075
1.274e+08,-73.8981
1.27562e+08,-77.9843
1.27725e+08,-76.8998
1.27888e+08,-74.9403
1.2805e+08,-77.0224
1.28212e+08,-74.3377
1.28375e+08,-74.7159
1.28538e+08,-73.1108
1.287e+08,-73.6566
1.28862e+08,-77.5095
1.29025e+08,-76.3596
1.29188e+08,-78.3267
1.2935e+08,-74.2961
1.29512e+08,-84.7231
1.29675e+08,-75.6819
1.29838e+08,-75.4517
1.3e+08,-73.9855
