1.70625e+07,-45.2765
1.7225e+07,-41.0928
1.73875e+07,-43.8417
1.755e+07,-35.9089
1.77125e+07,-36.6405
1.7875e+07,-42.435
1.80375e+07,-46.4458
1.82e+07,-44.4583
1.83625e+07,-38.4363
1.8525e+07,-38.9033
1.86875e+07,-42.7223
1.885e+07,-40.282
1.90125e+07,-40.643
1.9175e+07,-41.6455
1.93375e+07,-39.3801
1.95e+07,-40.3763
1.96625e+07,-41.9868
1.9825e+07,-40.0997
1.99875e+07,-35.2673
2.015e+07,-39.1002
2.03125e+07,-35.0869
2.0475e+07,-36.7903
2.06375e+07,-36.2162
2.08e+07,-41.8125
2.09625e+07,-38.4957
2.1125e+07,-40.1944
2.12875e+07,-37.3105
2.145e+07,-42.5114
2.16125e+07,-34.1713
2.1775e+07,-34.2021
2.19375e+07,-43.3402
2.21e+07,-41.4915
2.22625e+07,-40.5058
2.2425e+07,-40.7149
2.25875e+07,-39.2752
2.275e+07,-38.2838
2.29125e+07,-36.4582
2.3075e+07,-36.3273
2.32375e+07,-36.0982
2.34e+07,-40.5448
2.35625e+07,-41.1494
2.3725e+07,-41.4522
2.38875e+07,-42.9131
2.405e+07,-39.2286
2.42125e+07,-45.4273
2.4375e+07,-41.4792
2.45375e+07,-36.8125
2.47e+07,-45.9839
2.48625e+07,-43.0045
2.5025e+07,-45.9028
2.51875e+07,-46.1121
2.535e+07,-44.782
2.55125e+07,-47.1169
2.5675e+07,-44.6368
2.58375e+07,-41.5493
2.6e+07,-38.4383
2.61625e+07,-35.6594
2.6325e+07,-32.2204
2.64875e+07,-29.1893
2.665e+07,-28.636
2.68125e+07,-26.8013
2.6975e+07,-26.7813
2.71375e+07,-26.1592
2.73e+07,-26.651
2.74625e+07,-27.1617
2.7625e+07,-28.9408
2.77875e+07,-29.6504
2.795e+07,-32.7647
2.81125e+07,-36.9368
2.8275e+07,-39.561
2.84375e+07,-39.6462
2.86e+07,-44.5832
2.87625e+07,-42.9891
2.8925e+07,-41.4554
2.90875e+07,-41.2381
2.925e+07,-42.2889
2.94125e+07,-46.9597
2.9575e+07,-43.198
2.97375e+07,-41.9718
2.99e+07,-41.2389
3.00625e+07,-45.549
3.0225e+07,-44.6861
3.03875e+07,-40.0474
3.055e+07,-49.0628
3.07125e+07,-44.5647
3.0875e+07,-47.2043
3.10375e+07,-40.5708
3.12e+07,-40.033
3.13625e+07,-43.8448
3.1525e+07,-39.4892
3.16875e+07,-40.9014
3.185e+07,-40.3793
3.20125e+07,-40.384
3.2175e+07,-41.4228
3.23375e+07,-50.0412
3.25e+07,-41.7839
3.26625e+07,-40.1077
3.2825e+07,-43.7625
3.29875e+07,-45.2186
3.315e+07,-46.5173
3.33125e+07,-43.4889
3.3475e+07,-44.5414
3.36375e+07,-42.3718
3.38e+07,-42.4639
3.39625e+07,-45.5409
3.4125e+07,-42.0311
3.42875e+07,-46.6328
3.445e+07,-43.7777
3.46125e+07,-45.9876
3.4775e+07,-42.3845
3.49375e+07,-45.5644
3.51e+07,-43.8536
3.52625e+07,-45.8747
3.5425e+07,-45.9056
3.55875e+07,-46.9763
3.575e+07,-46.7391
3.59125e+07,-38.1297
3.6075e+07,-43.4063
3.62375e+07,-39.7677
3.64e+07,-40.5814
3.65625e+07,-39.5639
3.6725e+07,-37.9844
3.68875e+07,-38.5774
3.705e+07,-39.6786
3.72125e+07,-39.3388
3.7375e+07,-38.9183
3.75375e+07,-39.9469
3.77e+07,-45.6598
3.78625e+07,-44.0222
3.8025e+07,-44.6007
3.81875e+07,-45.5681
3.835e+07,-46.046
3.85125e+07,-50.8775
3.8675e+07,-49.4547
3.88375e+07,-51.5288
3.9e+07,-49.3345
3.91625e+07,-51.4268
3.9325e+07,-39.4791
3.94875e+07,-43.4265
3.965e+07,-52.1598
3.98125e+07,-48.7863
3.9975e+07,-47.1857
4.01375e+07,-47.4899
4.03e+07,-37.8611
4.04625e+07,-38.7017
4.0625e+07,-38.9847
4.07875e+07,-37.9409
4.095e+07,-38.8488
4.11125e+07,-37.9238
4.1275e+07,-39.5824
4.14375e+07,-41.962
4.16e+07,-42.3958
4.17625e+07,-41.0352
4.1925e+07,-36.6696
4.20875e+07,-38.9891
4.225e+07,-46.4524
4.24125e+07,-39.3971
4.2575e+07,-48.8008
4.27375e+07,-44.3658
4.29e+07,-44.3937
4.30625e+07,-45.0348
4.3225e+07,-48.3261
4.33875e+07,-33.7535
4.355e+07,-34.5619
4.37125e+07,-44.3591
4.3875e+07,-40.2863
4.40375e+07,-38.8905
4.42e+07,-45.8558
4.43625e+07,-39.5606
4.4525e+07,-47.7195
4.46875e+07,-36.8937
4.485e+07,-34.4073
4.50125e+07,-42.416
4.5175e+07,-48.0024
4.53375e+07,-49.1865
4.55e+07,-46.5111
4.56625e+07,-44.7841
4.5825e+07,-44.5793
4.59875e+07,-39.1252
4.615e+07,-37.7378
4.63125e+07,-36.9396
4.6475e+07,-44.214
4.66375e+07,-39.4625
4.68e+07,-40.8592
4.69625e+07,-38.9601
4.7125e+07,-39.9406
4.72875e+07,-41.5051
4.745e+07,-41.1992
4.76125e+07,-43.3714
4.7775e+07,-43.2101
4.79375e+07,-41.5221
4.81e+07,-38.0917
4.82625e+07,-37.4973
4.8425e+07,-38.6394
4.85875e+07,-38.373
4.875e+07,-34.9372
4.89125e+07,-32.8879
4.9075e+07,-45.7849
4.92375e+07,-46.0721
4.94e+07,-47.4759
4.95625e+07,-50.6742
4.9725e+07,-46.1583
4.98875e+07,-47.7235
5.005e+07,-41.5768
5.02125e+07,-36.5057
5.0375e+07,-49.2541
5.05375e+07,-43.8601
5.07e+07,-41.0181
5.08625e+07,-41.8984
5.1025e+07,-42.1312
5.11875e+07,-41.8152
5.135e+07,-40.4536
5.15125e+07,-34.3686
5.1675e+07,-40.1322
5.18375e+07,-37.8101
5.2e+07,-37.4729
5.21625e+07,-37.4428
5.2325e+07,-39.408
5.24875e+07,-41.6499
5.265e+07,-38.9146
5.28125e+07,-38.7583
5.2975e+07,-39.6776
5.31375e+07,-43.6995
5.33e+07,-44.0962
5.34625e+07,-43.1989
5.3625e+07,-44.6915
5.37875e+07,-41.8925
5.395e+07,-40.6066
5.41125e+07,-42.1016
5.4275e+07,-38.5278
5.44375e+07,-34.9605
5.46e+07,-42.8745
5.47625e+07,-44.6021
5.4925e+07,-35.4487
5.50875e+07,-43.9921
5.525e+07,-46.2287
5.54125e+07,-36.8977
5.5575e+07,-37.114
5.57375e+07,-47.772
5.59e+07,-34.1254
5.60625e+07,-33.4203
5.6225e+07,-37.999
5.63875e+07,-39.485
5.655e+07,-32.6989
5.67125e+07,-41.9656
5.6875e+07,-39.7596
5.70375e+07,-33.745
5.72e+07,-38.7352
5.73625e+07,-48.1645
5.7525e+07,-36.534
5.76875e+07,-48.5542
5.785e+07,-38.9134
5.80125e+07,-36.0661
5.8175e+07,-39.4934
5.83375e+07,-40.2449
5.85e+07,-35.6316
5.86625e+07,-34.9953
5.8825e+07,-46.4115
5.89875e+07,-45.487
5.915e+07,-43.5425
5.93125e+07,-50.1296
5.9475e+07,-49.8165
5.96375e+07,-40.4604
5.98e+07,-47.887
5.99625e+07,-50.0223
6.0125e+07,-41.6799
6.02875e+07,-48.0437
6.045e+07,-46.0326
6.06125e+07,-40.2182
6.0775e+07,-44.0669
6.09375e+07,-45.7697
6.11e+07,-44.1674
6.12625e+07,-42.9385
6.1425e+07,-45.2514
6.15875e+07,-43.5686
6.175e+07,-47.9478
6.19125e+07,-53.8908
6.2075e+07,-44.73
6.22375e+07,-44.6572
6.24e+07,-43.5635
6.25625e+07,-44.0972
6.2725e+07,-40.5454
6.28875e+07,-39.6775
6.305e+07,-42.9273
6.32125e+07,-42.5862
6.3375e+07,-42.4254
6.35375e+07,-40.69
6.37e+07,-43.2206
6.38625e+07,-40.0775
6.4025e+07,-47.1992
6.41875e+07,-43.9794
6.435e+07,-38.1366
6.45125e+07,-45.0203
6.4675e+07,-46.3728
6.48375e+07,-39.3479
6.5e+07,-40.6671
6.51625e+07,-50.8492
6.5325e+07,-45.3682
6.54875e+07,-41.8352
6.565e+07,-39.1277
6.58125e+07,-37.4108
6.5975e+07,-38.972
6.61375e+07,-40.1911
6.63e+07,-36.48
6.64625e+07,-36.04
6.6625e+07,-38.7594
6.67875e+07,-34.9505
6.695e+07,-38.2375
6.71125e+07,-34.5513
6.7275e+07,-33.1686
6.74375e+07,-33.0659
6.76e+07,-32.6789
6.77625e+07,-35.4074
6.7925e+07,-35.5974
6.80875e+07,-32.1956
6.825e+07,-35.3372
6.84125e+07,-33.1805
6.8575e+07,-34.956
6.87375e+07,-38.591
6.89e+07,-39.9959
6.90625e+07,-38.1184
6.9225e+07,-41.6063
6.93875e+07,-37.6766
6.955e+07,-35.7693
6.97125e+07,-34.2703
6.9875e+07,-36.1414
7.00375e+07,-37.5553
7.02e+07,-37.2559
7.03625e+07,-37.3297
7.0525e+07,-39.2963
7.06875e+07,-37.4796
7.085e+07,-38.1316
7.10125e+07,-38.5502
7.1175e+07,-38.2876
7.13375e+07,-42.5794
7.15e+07,-36.7545
7.16625e+07,-31.9012
7.1825e+07,-27.3948
7.19875e+07,-23.7436
7.215e+07,-21.1016
7.23125e+07,-18.7883
7.2475e+07,-16.9606
7.26375e+07,-15.9287
7.28e+07,-15.4403
7.29625e+07,-15.4048
7.3125e+07,-15.6951
7.32875e+07,-16.7723
7.345e+07,-18.4215
7.36125e+07,-20.0381
7.3775e+07,-22.7166
7.39375e+07,-27.1336
7.41e+07,-30.8874
7.42625e+07,-35.6026
7.4425e+07,-42.3478
7.45875e+07,-48.5968
7.475e+07,-54.7249
7.49125e+07,-57.2303
7.5075e+07,-58.8819
7.52375e+07,-59.4645
7.54e+07,-55.5354
7.55625e+07,-54.4301
7.5725e+07,-63.7208
7.58875e+07,-58.8877
7.605e+07,-57.8433
7.62125e+07,-54.9605
7.6375e+07,-61.2845
7.65375e+07,-56.1306
7.67e+07,-56.0463
7.68625e+07,-56.8892
7.7025e+07,-58.3552
7.71875e+07,-62.1144
7.735e+07,-62.915
7.75125e+07,-59.3912
7.7675e+07,-61.9445
7.78375e+07,-62.2783
7.8e+07,-65.2017
7.81625e+07,-63.6006
7.8325e+07,-60.5687
7.84875e+07,-57.8534
7.865e+07,-57.7159
7.88125e+07,-64.2165
7.8975e+07,-62.7997
7.91375e+07,-59.676
7.93e+07,-58.5934
7.94625e+07,-62.3144
7.9625e+07,-61.6062
7.97875e+07,-63.7769
7.995e+07,-63.6247
8.01125e+07,-63.9152
8.0275e+07,-61.7426
8.04375e+07,-61.9807
8.06e+07,-60.9232
8.07625e+07,-62.7837
8.0925e+07,-59.7534
8.10875e+07,-59.5421
8.125e+07,-55.5785
8.14125e+07,-53.1232
8.1575e+07,-53.3262
8.17375e+07,-51.5362
8.19e+07,-51.8164
8.20625e+07,-51.0916
8.2225e+07,-50.914
8.23875e+07,-46.7856
8.255e+07,-45.5025
8.27125e+07,-44.5943
8.2875e+07,-45.7038
8.30375e+07,-42.4461
8.32e+07,-42.2426
8.33625e+07,-42.1858
8.3525e+07,-43.32
8.36875e+07,-45.8729
8.385e+07,-45.9936
8.40125e+07,-47.7006
8.4175e+07,-48.0056
8.43375e+07,-56.8671
8.45e+07,-60.399
8.46625e+07,-61.0552
8.4825e+07,-57.5007
8.49875e+07,-65.5897
8.515e+07,-59.5138
8.53125e+07,-64.9068
8.5475e+07,-60.3196
8.56375e+07,-59.5645
8.58e+07,-64.6341
8.59625e+07,-66.6136
8.6125e+07,-57.0828
8.62875e+07,-52.9775
8.645e+07,-46.0533
8.66125e+07,-37.8437
8.6775e+07,-31.2995
8.69375e+07,-25.5912
8.71e+07,-20.9456
8.72625e+07,-16.1861
8.7425e+07,-12.2583
8.75875e+07,-8.64179
8.775e+07,-6.25156
8.79125e+07,-3.57786
8.8075e+07,-2.02618
8.82375e+07,-1.25293
8.84e+07,-0.856341
8.85625e+07,-0.821941
8.8725e+07,-1.22033
8.88875e+07,-2.56937
8.905e+07,-4.23409
8.92125e+07,-6.19973
8.9375e+07,-8.96506
8.95375e+07,-13.2432
8.97e+07,-17.3967
8.98625e+07,-22.131
9.0025e+07,-28.9772
9.01875e+07,-34.2128
9.035e+07,-36.8771
9.05125e+07,-33.5952
9.0675e+07,-31.6518
9.08375e+07,-29.0626
9.1e+07,-26.9857
9.11625e+07,-24.9899
9.1325e+07,-22.3327
9.14875e+07,-19.2958
9.165e+07,-19.0306
9.18125e+07,-20.3332
9.1975e+07,-19.5069
9.21375e+07,-15.8613
9.23e+07,-14.489
9.24625e+07,-16.1399
9.2625e+07,-20.4367
9.27875e+07,-19.9264
9.295e+07,-20.4729
9.31125e+07,-22.3827
9.3275e+07,-26.0572
9.34375e+07,-28.4631
9.36e+07,-28.8963
9.37625e+07,-29.363
9.3925e+07,-28.4169
9.40875e+07,-27.1263
9.425e+07,-25.9818
9.44125e+07,-25.7328
9.4575e+07,-25.6273
9.47375e+07,-25.2266
9.49e+07,-24.1702
9.50625e+07,-24.0175
9.5225e+07,-23.93
9.53875e+07,-25.7668
9.555e+07,-25.0742
9.57125e+07,-25.0226
9.5875e+07,-25.1927
9.60375e+07,-25.8538
9.62e+07,-25.458
9.63625e+07,-24.7466
9.6525e+07,-25.5103
9.66875e+07,-27.1452
9.685e+07,-27.1952
9.70125e+07,-28.2028
9.7175e+07,-28.5655
9.73375e+07,-30.4181
9.75e+07,-30.6728
9.76625e+07,-30.7366
9.7825e+07,-31.2918
9.79875e+07,-30.0294
9.815e+07,-28.7905
9.83125e+07,-26.4346
9.8475e+07,-28.8926
9.86375e+07,-26.3412
9.88e+07,-28.2779
9.89625e+07,-25.0145
9.9125e+07,-25.7208
9.92875e+07,-26.1547
9.945e+07,-25.9678
9.96125e+07,-29.7591
9.9775e+07,-26.4324
9.99375e+07,-27.7909
1.001e+08,-26.9267
1.00262e+08,-27.5666
1.00425e+08,-27.8402
1.00588e+08,-27.8189
1.0075e+08,-27.9708
1.00912e+08,-28.7294
1.01075e+08,-28.2834
1.01238e+08,-30.5396
1.014e+08,-30.2447
1.01562e+08,-31.027
1.01725e+08,-28.7722
1.01888e+08,-29.806
1.0205e+08,-29.2054
1.02212e+08,-31.7315
1.02375e+08,-31.544
1.02538e+08,-32.0645
1.027e+08,-31.8894
1.02862e+08,-31.0607
1.03025e+08,-31.8793
1.03188e+08,-32.4813
1.0335e+08,-31.5853
1.03512e+08,-30.3917
1.03675e+08,-30.3199
1.03838e+08,-31.3394
1.04e+08,-30.5633
1.04162e+08,-30.4989
1.04325e+08,-30.6277
1.04488e+08,-31.6606
1.0465e+08,-29.9631
1.04812e+08,-31.6479
1.04975e+08,-29.7867
1.05138e+08,-30.3751
1.053e+08,-30.5989
1.05462e+08,-34.2947
1.05625e+08,-28.5661
1.05788e+08,-31.0326
1.0595e+08,-26.7964
1.06112e+08,-30.3487
1.06275e+08,-27.6006
1.06438e+08,-27.9281
1.066e+08,-30.6998
1.06762e+08,-34.6732
1.06925e+08,-31.5311
1.07088e+08,-33.3262
1.0725e+08,-33.1122
1.07412e+08,-31.5703
1.07575e+08,-33.5237
1.07738e+08,-33.3981
1.079e+08,-34.3925
1.08062e+08,-35.3617
1.08225e+08,-37.808
1.08388e+08,-41.5019
1.0855e+08,-43.1819
1.08712e+08,-46.8552
1.08875e+08,-49.1567
1.09038e+08,-59.0577
1.092e+08,-62.0939
1.09362e+08,-69.6753
1.09525e+08,-72.9425
1.09688e+08,-66.5506
1.0985e+08,-67.1644
1.10012e+08,-67.5492
1.10175e+08,-66.0913
1.10338e+08,-68.855
1.105e+08,-71.0169
1.10662e+08,-66.7785
1.10825e+08,-67.5058
1.10988e+08,-70.0358
1.1115e+08,-72.1857
1.11312e+08,-65.1852
1.11475e+08,-71.0439
1.11638e+08,-72.2231
1.118e+08,-67.749
1.11962e+08,-67.6241
1.12125e+08,-73.1752
1.12288e+08,-69.2249
1.1245e+08,-69.8742
1.12612e+08,-68.9761
1.12775e+08,-66.9983
1.12938e+08,-69.1872
1.131e+08,-68.3038
1.13262e+08,-66.3935
1.13425e+08,-66.5162
1.13588e+08,-65.8047
1.1375e+08,-68.4312
1.13912e+08,-66.716
1.14075e+08,-63.7893
1.14238e+08,-72.8419
1.144e+08,-65.3245
1.14562e+08,-66.8466
1.14725e+08,-66.3452
1.14888e+08,-63.1085
1.1505e+08,-67.6735
1.15212e+08,-65.5061
1.15375e+08,-63.7701
1.15538e+08,-62.9728
1.157e+08,-61.1748
1.15862e+08,-61.5232
1.16025e+08,-62.8071
1.16188e+08,-66.7531
1.1635e+08,-67.4693
1.16512e+08,-71.7261
1.16675e+08,-65.0466
1.16838e+08,-72.6615
1.17e+08,-69.3959
1.17162e+08,-70.0675
1.17325e+08,-68.9419
1.17488e+08,-70.2892
1.1765e+08,-70.1008
1.17812e+08,-68.4672
1.17975e+08,-71.3582
1.18138e+08,-67.3362
1.183e+08,-68.6236
1.18462e+08,-67.4239
1.18625e+08,-68.6472
1.18788e+08,-69.1914
1.1895e+08,-67.0088
1.19112e+08,-66.9487
1.19275e+08,-69.436
1.19438e+08,-70.017
1.196e+08,-72.5691
1.19762e+08,-62.9996
1.19925e+08,-62.9379
1.20088e+08,-61.8992
1.2025e+08,-62.7085
1.20412e+08,-70.2762
1.20575e+08,-69.7077
1.20738e+08,-66.5818
1.209e+08,-69.5178
1.21062e+08,-69.6583
1.21225e+08,-65.2027
1.21388e+08,-60.6891
1.2155e+08,-65.436
1.21712e+08,-67.4189
1.21875e+08,-63.9108
1.22038e+08,-63.8278
1.222e+08,-67.472
1.22362e+08,-73.7017
1.22525e+08,-70.0808
1.22688e+08,-68.07
1.2285e+08,-64.9275
1.23012e+08,-68.4055
1.23175e+08,-65.7947
1.23338e+08,-73.4732
1.235e+08,-68.6259
1.23662e+08,-67.4472
1.23825e+08,-63.5993
1.23988e+08,-62.8959
1.2415e+08,-67.8063
1.24312e+08,-71.0593
1.24475e+08,-73.2554
1.24638e+08,-66.9125
1.248e+08,-67.5869
1.24962e+08,-66.269
1.25125e+08,-63.0182
1.25288e+08,-68.858
1.2545e+08,-73.3853
1.25612e+08,-70.1496
1.25775e+08,-69.1997
1.25938e+08,-71.2189
1.261e+08,-75.1435
1.26262e+08,-71.3955
1.26425e+08,-70.8609
1.26588e+08,-70.3721
1.2675e+08,-64.4003
1.26912e+08,-64.623
1.27075e+08,-69.3492
1.27238e+08,-69.6888
1.274e+08,-65.286
1.27562e+08,-65.139
1.27725e+08,-65.1067
1.27888e+08,-65.4242
1.2805e+08,-62.5414
1.28212e+08,-63.3514
1.28375e+08,-66.6733
1.28538e+08,-69.0873
1.287e+08,-65.5559
1.28862e+08,-64.6043
1.29025e+08,-65.9401
1.29188e+08,-66.317
1.2935e+08,-66.3291
1.29512e+08,-65.2015
1.29675e+08,-67.5276
1.29838e+08,-64.9955
1.3e+08,-66.1922
