204430000,-5918.09845730119
204740000,-5934.44153869353
205050000,-5952.00443382146
205360000,-5966.98018919857
205670000,-5962.52246837699
205980000,-5982.85518315047
206290000,-5960.05107841576
206600000,-5872.63827417571
206910000,-5861.69981457566
207220000,-5877.01322779065
207530000,-5877.07229079263
207840000,-5887.33174959776
208150000,-5899.19552593163
208460000,-5918.34396028541
208770000,-5932.78186623564
209080000,-5948.1684028574
209390000,-5964.75084493219
209700000,-5978.73829870373
210010000,-5996.03357813802
210320000,-5992.54738277758
210630000,-6018.82231155019
210940000,-6020.47256856119
211250000,-6044.82919184914
211560000,-6055.38051271293
211870000,-6065.4478720867
212180000,-6067.61558378391
212490000,-6070.47785287771
212800000,-6060.31934171615
213110000,-6032.85090351438
213420000,-6015.8110527749
213730000,-6021.26150989481
214040000,-6037.39977018922
214350000,-6048.00695840721
214660000,-6059.59827385644
214970000,-6074.45921305609
215280000,-6084.41611132413
215590000,-6096.53419694277
215900000,-6105.06017216248
216210000,-6113.93189196479
216520000,-6126.76116484975
216830000,-6139.55123651103
217140000,-6151.87179679273
217450000,-6162.08728919394
217760000,-6171.86441997859
218070000,-6182.64131720937
218380000,-6190.82220092086
218690000,-6199.04384359473
219000000,-6209.05249473268
219310000,-6214.92541862834
219620000,-6221.54245234249
219930000,-6225.85380038073
220240000,-6215.52550083405
220550000,-6194.40299837699
220860000,-6178.30091048063
221170000,-6186.04101352716
221480000,-6190.47498054811
221790000,-6199.36346954097
222100000,-6209.86037130944
222410000,-6220.61624850515
222720000,-6229.01557503759
223030000,-6233.87355874856
223340000,-6245.73788635342
223650000,-6257.35547553957
223960000,-6270.30979703404
224270000,-6279.17784592171
224580000,-6287.20565679843
224890000,-6300.61153121686
225200000,-6305.88123239687
225510000,-6312.45229875806
225820000,-6320.70926995661
226130000,-6325.98602615117
226440000,-6332.72731236998
226750000,-6335.87250507667
227060000,-6341.11117084701
227370000,-6348.37335922289
227680000,-6356.45554149695
227990000,-6366.72737180493
228300000,-6373.17905551652
228610000,-6385.10223000219
228920000,-6390.52665473754
229230000,-6386.55650162252
229540000,-6386.31671455116
229850000,-6385.47468432262
230160000,-6388.72701320525
230470000,-6394.67867217
230780000,-6403.92635152811
231090000,-6414.88279114644
231400000,-6426.68199184695
231710000,-6438.3786114098
232020000,-6443.97204408289
232330000,-6454.04378132715
232640000,-6464.47726079662
232950000,-6461.36279601057
233260000,-6471.23966777912
233570000,-6479.18288183669
233880000,-6478.66295761112
234190000,-6483.26202427532
234500000,-6485.6876286822
234810000,-6492.41172825477
235120000,-6484.92536593215
235430000,-6493.10270268418
235740000,-6510.57161519253
236050000,-6510.14264323232
236360000,-6520.86914477365
236670000,-6524.50024617221
236980000,-6521.08435567651
237290000,-6530.13981620178
237600000,-6538.07160478954
237910000,-6543.68596421042
238220000,-6549.55545045648
238530000,-6563.70115198141
238840000,-6574.46922925092
239150000,-6584.34337338393
239460000,-6594.79988871281
239770000,-6607.49486645591
240080000,-6617.79639182983
240390000,-6618.9942036793
240700000,-6633.08807530937
241010000,-6643.58449741051
241320000,-6650.48707419956
241630000,-6656.51910913128
241940000,-6669.65181959073
242250000,-6657.4617099196
242560000,-6669.02249513678
242870000,-6665.68187430647
243180000,-6675.59913985268
243490000,-6672.10032892012
243800000,-6672.86015652073
244110000,-6675.41434908618
244420000,-6686.35145639332
244730000,-6689.47558477013
245040000,-6692.78727945568
245350000,-6696.30431556181
245660000,-6708.83628721052
245970000,-6716.54019005284
246280000,-6718.56985869093
246590000,-6729.84354003786
246900000,-6742.07008233354
247210000,-6752.36402801087
247520000,-6760.62063933955
247830000,-6768.79962880428
248140000,-6781.72693910876
248450000,-6785.67190653669
248760000,-6793.94270677081
249070000,-6797.217620205
249380000,-6798.38813903398
249690000,-6816.24445962442
250000000,-6818.71817694842
END
