140880000,-40.6057385811489
141190000,-39.9790063137559
141500000,-40.4812469057138
141810000,-40.7384031614121
142120000,-40.5027281577136
142430000,-40.6637497527138
142740000,-41.5842419330608
143050000,-40.6277341143786
143360000,-40.5999674989591
143670000,-42.1554953232894
143980000,-42.7043892541826
144290000,-40.5659237826989
144600000,-44.7219579989346
144910000,-41.6106085126605
145220000,-49.5609977099894
145530000,-49.4490455306923
145840000,-51.9156137929493
146150000,-46.5808086786134
146460000,-47.092452823356
146770000,-53.4145600370014
147080000,-43.2860842739881
147390000,-44.3317095193684
147700000,-42.4828292830161
148010000,-44.6487452365497
148320000,-45.3906611993125
148630000,-44.5521778286525
148940000,-46.1711005114426
149250000,-43.4155668353423
149560000,-44.6996147338989
149870000,-43.9082474888902
150180000,-47.5658149411467
150490000,-49.4288664672345
150800000,-49.1000698024763
151110000,-52.2013655391206
151420000,-52.6873334997452
151730000,-48.6483173239588
152040000,-48.4065464768705
152350000,-48.8996289588642
152660000,-50.7310159579214
152970000,-45.187575892563
153280000,-49.7907165295229
153590000,-53.8384601952078
153900000,-49.7424205715174
154210000,-50.341218809893
154520000,-55.1694558400323
154830000,-47.1523222951687
155140000,-47.9379354926561
155450000,-47.691820019916
155760000,-47.7904359979508
156070000,-47.0591332247091
156380000,-49.3464121915221
156690000,-48.5201353240636
157000000,-50.0109863310099
157310000,-51.3244853551971
157620000,-54.9427844390952
157930000,-51.8591335361595
158240000,-51.2566065836631
158550000,-48.8905670114718
158860000,-45.4819282160887
159170000,-48.333107955555
159480000,-45.0343319728229
159790000,-45.6135662130482
160100000,-45.6646619429896
160410000,-41.8164980280145
160720000,-49.4492256656208
161030000,-42.7759166517592
161340000,-51.2024080665511
161650000,-52.6852731307451
161960000,-49.8661911106398
162270000,-48.7972925345296
162580000,-50.3903663285702
162890000,-46.6965866452158
163200000,-51.3336601617677
163510000,-48.4597019845888
163820000,-48.5816422541852
164130000,-47.4540254302856
164440000,-45.6321253569191
164750000,-42.7722451511724
165060000,-43.0137534000869
165370000,-38.0504568306793
165680000,-36.7855280597311
165990000,-30.0971849509916
166300000,-34.2672825183735
166610000,-39.0338703032041
166920000,-45.6745418057007
167230000,-47.0982128013114
167540000,-49.6222774082058
167850000,-51.6633426513231
168160000,-53.3799334742132
168470000,-56.0904715433055
168780000,-54.9858623092658
169090000,-54.7560337886514
169400000,-50.2903202641388
169710000,-44.298173712885
170020000,-44.8674706209891
170330000,-41.3615172493095
170640000,-41.6609876358844
170950000,-43.9824165245537
171260000,-45.3059869289959
171570000,-51.552450354911
171880000,-53.0920552864024
172190000,-53.0362029339986
172500000,-53.5965932844215
172810000,-56.5742988369424
173120000,-56.0837481989575
173430000,-57.7597411052436
173740000,-58.5456238780554
174050000,-57.9654751942577
174360000,-62.9233689244899
174670000,-58.8548045423555
174980000,-64.1766120483318
175290000,-62.7120853238219
175600000,-64.93785205254
175910000,-63.3309717716121
176220000,-63.9526632150352
176530000,-64.1879246004738
176840000,-61.4839014745977
177150000,-62.5793365552049
177460000,-57.0026012488871
177770000,-55.9923622027346
178080000,-50.4692178617044
178390000,-64.3165552301535
178700000,-61.1324988545293
179010000,-59.8897357855238
179320000,-59.6636771891618
179630000,-58.1737329349632
179940000,-61.0883977245615
180250000,-63.545922902887
180560000,-61.4266654450378
180870000,-60.6993686876935
181180000,-61.7085996581617
181490000,-62.2372517716413
181800000,-61.3399920645765
182110000,-63.1239994172804
182420000,-64.3879339045444
182730000,-65.0388672061163
183040000,-71.2133307487371
183350000,-64.4272864041537
183660000,-62.9354565538907
183970000,-67.0224375943073
184280000,-70.2391092370491
184590000,-64.3022489854292
184900000,-57.0340878012619
185210000,-56.2037429811609
185520000,-58.7256750806366
185830000,-62.5536700321008
186140000,-55.07126175571
186450000,-61.5835025409031
186760000,-58.4925800956568
187070000,-63.8826567861293
187380000,-64.2076708536706
187690000,-64.1199047130714
188000000,-63.7115610505072
188310000,-63.7633648161326
188620000,-63.6250635889488
188930000,-63.5643639179463
189240000,-62.7079263171879
189550000,-62.9308852394488
189860000,-63.2251840200251
190170000,-62.3122413141897
190480000,-64.6901896455806
190790000,-61.7714280101965
191100000,-56.4512765587601
191410000,-54.2283800842711
191720000,-48.4655736362094
192030000,-51.5428804360753
192340000,-54.4069727532873
192650000,-57.4403037624213
192960000,-60.2536793079663
193270000,-61.1590841955472
193580000,-60.1162140175588
193890000,-60.750317176882
194200000,-60.7673408153681
194510000,-59.1134175885568
194820000,-63.3231459970668
195130000,-63.6667712270824
195440000,-57.33281735662
195750000,-60.9085906368868
196060000,-61.9537738210025
196370000,-63.5168398122652
196680000,-63.4136913009616
196990000,-62.1414506410863
197300000,-63.0113450255305
197610000,-62.5344226104187
197920000,-63.2783357186518
198230000,-67.6963302340438
198540000,-64.9566091462754
198850000,-64.121482458418
199160000,-65.345179407611
199470000,-64.7717337899358
199780000,-62.8821574694973
200090000,-64.5439214409428
200400000,-64.4054256662014
200710000,-63.0557224699725
201020000,-65.765542213979
201330000,-60.3921330973438
201640000,-59.4257369398212
201950000,-61.8015561055368
202260000,-69.5428563376244
202570000,-65.3685592024239
202880000,-70.9946166978873
203190000,-67.4735149170954
203500000,-67.1559657880895
203810000,-67.1979527504501
204120000,-69.4335447919296
204430000,-68.9773683779168
204740000,-67.0287375717458
205050000,-66.958602145372
205360000,-65.1754373862027
205670000,-67.1469557088598
205980000,-65.7667538475451
206290000,-65.175851314344
206600000,-67.6382234642632
206910000,-68.5039917416687
207220000,-67.0159811115898
207530000,-65.8677205974024
207840000,-70.7100802818078
208150000,-65.1320510489448
208460000,-65.3968197299258
208770000,-65.5994914249166
209080000,-61.1396009659693
209390000,-57.6415427298015
209700000,-67.8618130198744
210010000,-73.9038065179313
210320000,-71.7015543357942
210630000,-75.9427367823535
210940000,-73.267082545846
211250000,-73.0799964077667
211560000,-69.431097430481
211870000,-69.100955264252
212180000,-75.5319248152129
212490000,-72.0398328132214
212800000,-68.7659756733193
213110000,-69.2986706892792
213420000,-72.259728366669
213730000,-66.8514852455716
214040000,-66.7405296677095
214350000,-66.0326930468138
214660000,-66.8270039791149
214970000,-66.1316386143232
215280000,-66.8491825324205
215590000,-65.2096515504658
215900000,-67.9791398534703
216210000,-62.4126011005376
216520000,-65.4291648996482
216830000,-64.6172203426912
217140000,-66.1927914611129
217450000,-65.4883427521099
217760000,-68.4972865586976
218070000,-75.8302115825986
218380000,-81.2541284958074
218690000,-71.8372760910526
219000000,-70.0011928715198
219310000,-69.6710952445823
219620000,-68.0080233439332
219930000,-65.6795411373264
220240000,-62.5543426210184
220550000,-64.3214831928946
220860000,-59.6535228299394
221170000,-60.2384323686161
221480000,-58.336069535745
221790000,-60.3073078380024
222100000,-64.1265828821624
222410000,-64.6628717477191
222720000,-65.625807466424
223030000,-67.7951014440897
223340000,-69.1447572514333
223650000,-70.410224663043
223960000,-70.2544296988561
224270000,-71.4756472266648
224580000,-72.3319748617492
224890000,-75.5336284028263
225200000,-73.7234991251576
225510000,-79.2965944695395
225820000,-78.2106525861688
226130000,-65.2621227269773
226440000,-73.1513871070984
226750000,-72.0857721236948
227060000,-63.342814699719
227370000,-69.8363863538762
227680000,-71.5923425911459
227990000,-70.4487845314137
228300000,-71.0736243848959
228610000,-73.1489938029062
228920000,-73.0740738705777
229230000,-73.2966678729426
229540000,-74.241814727011
229850000,-74.3338977116733
230160000,-76.452847234901
230470000,-75.152340921792
230780000,-77.2365519904005
231090000,-76.9917076008997
231400000,-80.7614106180909
231710000,-79.1202726783637
232020000,-78.1058611669624
232330000,-79.6222154818478
232640000,-78.2611966801447
232950000,-82.0854660923445
233260000,-73.9677310990298
233570000,-80.7171304637891
233880000,-60.6450567916791
234190000,-73.4660243150102
234500000,-74.8141920167245
234810000,-75.8181678311515
235120000,-75.8140179689166
235430000,-77.0072538281591
235740000,-75.5056360885186
236050000,-77.5819182450017
236360000,-75.2539923418581
236670000,-74.9097785888467
236980000,-77.3168906903542
237290000,-76.85844336658
237600000,-74.9011930331527
237910000,-75.8218944654587
238220000,-76.8273070469364
238530000,-76.8428667072846
238840000,-78.3431620684711
239150000,-78.1434498744891
239460000,-75.9337352955042
239770000,-77.0167273582885
240080000,-76.7629642618711
240390000,-80.8337277294044
240700000,-75.1152612666886
241010000,-67.8926756161186
241320000,-73.0872216207652
241630000,-72.8080232753648
241940000,-74.0241557105605
242250000,-74.8733281703622
242560000,-77.8773666294136
242870000,-78.1028125045851
243180000,-78.0871776804939
243490000,-77.5988782379169
243800000,-77.2158561650116
244110000,-76.3755348890074
244420000,-74.8202277126758
244730000,-76.4581218867963
245040000,-76.0059029245019
245350000,-74.7520522734149
245660000,-74.9574742696622
245970000,-72.1357006570258
246280000,-71.4760826128583
246590000,-71.4990053793603
246900000,-72.435307241646
247210000,-68.1629805654149
247520000,-70.0414865798941
247830000,-72.4276607066251
248140000,-68.6191318883745
248450000,-74.5958031944249
248760000,-73.8864502555553
249070000,-75.8158295521736
249380000,-76.6933850782183
249690000,-77.0608724479358
250000000,-78.7315347917123
END
