93760000,-39.029874478397
94070000,-42.3191191914188
94380000,-52.7189680110448
94690000,-45.2874027468536
95000000,-43.9675398550558
95310000,-38.6378771106759
95620000,-33.8778665700787
95930000,-32.929073469683
96240000,-14.7715222008933
96550000,-34.4778855746957
96860000,-32.204992705151
97170000,-33.8798399137401
97480000,-34.8396183285476
97790000,-33.838108607175
98100000,-36.8158317065431
98410000,-34.0308734817284
98720000,-35.4243926963413
99030000,-31.8586188404563
99340000,-32.037132287173
99650000,-30.8678972323218
99960000,-30.5488306058265
100270000,-30.4798504570069
100580000,-31.7131940769652
100890000,-32.8041600658265
101200000,-33.6915456523376
101510000,-34.0535001982479
101820000,-41.0401361633431
102130000,-39.0793194367816
102440000,-38.2340323245789
102750000,-34.6954700866825
103060000,-34.6843142522627
103370000,-31.648719410575
103680000,-32.2788462633315
103990000,-32.2636904218579
104300000,-37.3969558940529
104610000,-29.2168514939959
104920000,-33.5551764574248
105230000,-36.4784400112433
105540000,-33.3321688713356
105850000,-32.5331977069727
106160000,-32.889444082686
106470000,-31.7778481047195
106780000,-28.8461009841688
107090000,-27.2089336663477
107400000,-28.0802547429599
107710000,-24.9068225523475
108020000,-25.6868628158738
108330000,-24.7471361003014
108640000,-23.8176590044733
108950000,-24.5528043393099
109260000,-24.5362937011924
109570000,-29.0965246314081
109880000,-32.5184353264162
110190000,-27.5485518861499
110500000,-25.831733366065
110810000,-25.1595959338031
111120000,-23.7828273825682
111430000,-26.6509595679432
111740000,-27.8619515847369
112050000,-29.3431393408414
112360000,-28.6208366327228
112670000,-28.2310634559848
112980000,-21.2027155130522
113290000,-14.0725395191042
113600000,-9.31798294941558
113910000,-24.1899647891261
114220000,-24.740216873731
114530000,-24.1163711388935
114840000,-26.1577670952525
115150000,-26.0990260993939
115460000,-28.3741411488939
115770000,-27.8924945990302
116080000,-29.15412697043
116390000,-31.5761715099633
116700000,-34.7408069574804
117010000,-36.1709891511384
117320000,-34.4917168616962
117630000,-32.8409989244038
117940000,-34.2742387069974
118250000,-28.9466564099965
118560000,-41.9841347162159
118870000,-42.2119601087303
119180000,-31.8855346077477
119490000,-32.9983539284395
119800000,-30.2372286291588
120110000,-29.2389435755724
120420000,-26.9992921250555
120730000,-32.9073781896234
121040000,-22.0022685326301
121350000,-24.1325247885541
121660000,-33.4991213823512
121970000,-23.0430738953442
122280000,-29.5147214722575
122590000,-31.6943851277265
122900000,-31.6290932543514
123210000,-30.2339873974588
123520000,-28.8082027376313
123830000,-28.6196110407206
124140000,-29.8268440393355
124450000,-31.8147071817534
124760000,-31.9287826555663
125070000,-30.383132073717
125380000,-31.4429488204728
125690000,-33.753568544228
126000000,-39.0271104096516
126310000,-36.898739624999
126620000,-33.0601722044448
126930000,-33.1222950827216
127240000,-32.5827362128993
127550000,-33.1226009320412
127860000,-33.0516661260258
128170000,-32.4602378255184
128480000,-29.8392009424599
128790000,-24.2232941617489
129100000,-31.8562189587408
129410000,-29.6561881878627
129720000,-31.1126923769011
130030000,-34.6536508982729
130340000,-34.4497770176777
130650000,-34.6960790903471
130960000,-35.2981824778844
131270000,-34.7887836143881
131580000,-33.9588771420053
131890000,-33.272234081618
132200000,-33.4093757231207
132510000,-33.2224865908076
132820000,-34.1508082397781
133130000,-35.5045518284438
133440000,-32.7623906402553
133750000,-35.937951427199
134060000,-34.5895240591422
134370000,-36.8182055986433
134680000,-35.3155169261686
134990000,-33.5259679858242
135300000,-25.5862702817948
135610000,-30.6690744468362
135920000,-19.6655236370535
136230000,-25.1544881322536
136540000,-29.648413252846
136850000,-31.8516361146464
137160000,-33.0952240028637
137470000,-29.0505040196822
137780000,-33.9817306076638
138090000,-38.0109902059008
138400000,-32.3290201208264
138710000,-29.9199170489001
139020000,-27.3199386295411
139330000,-39.8646489235444
139640000,-29.0739154776127
139950000,-36.3321289413482
140260000,-36.5031913044358
140570000,-36.2355418444653
140880000,-37.9773512625449
141190000,-37.272366941105
141500000,-37.7071028725522
141810000,-37.9117141425545
142120000,-37.6072454006147
142430000,-37.7779201383669
142740000,-38.6876786994276
143050000,-37.7763574353556
143360000,-37.7235907556128
143670000,-39.273307097406
143980000,-39.930761348822
144290000,-37.8301788217365
144600000,-42.0318615722575
144910000,-38.9776526261992
145220000,-46.9176976682125
145530000,-46.852932831783
145840000,-49.231119345989
146150000,-43.863586200772
146460000,-44.3858854407798
146770000,-50.6444385028615
147080000,-40.5239594412703
147390000,-41.4639087464413
147700000,-39.608942980893
148010000,-41.8120349203703
148320000,-42.5632851080348
148630000,-41.6917111882899
148940000,-43.3080995921442
149250000,-40.5552960731513
149560000,-41.8808838643154
149870000,-41.048852451425
150180000,-44.8463764952546
150490000,-46.7824595838054
150800000,-46.5885422084689
151110000,-49.6582929024857
151420000,-50.2294884313959
151730000,-46.063457517662
152040000,-45.752903287368
152350000,-46.1989306414813
152660000,-48.0327142338859
152970000,-42.508583360196
153280000,-47.1264012607384
153590000,-51.1376380993641
153900000,-47.0627351548972
154210000,-47.700025235718
154520000,-52.5580079738231
154830000,-44.547665392324
155140000,-45.3743274242241
155450000,-45.1776098279771
155760000,-45.2133931158412
156070000,-44.5068194223845
156380000,-46.8559261575671
156690000,-46.0697700584639
157000000,-47.6450598117742
157310000,-49.0118371551741
157620000,-52.4967200219196
157930000,-49.2907842358908
158240000,-48.6011454396453
158550000,-46.281778628888
158860000,-42.7122912022173
159170000,-45.5496814046835
159480000,-42.2359299204239
159790000,-42.7708832128636
160100000,-42.8789062756845
160410000,-38.9870785576942
160720000,-46.667551568383
161030000,-39.967147460829
161340000,-48.5102565255524
161650000,-49.937915201063
161960000,-47.2566853691017
162270000,-46.1094779177747
162580000,-47.6989661396553
162890000,-44.0105937514232
163200000,-48.6620831042774
163510000,-45.7002683613023
163820000,-45.9363709837967
164130000,-44.9985414312543
164440000,-43.0622439492802
164750000,-40.2410708503643
165060000,-40.3112334718564
165370000,-35.2430941270497
165680000,-33.9598182965164
165990000,-27.1314807616344
166300000,-31.2478192644774
166610000,-36.0716761108661
166920000,-42.705197532906
167230000,-44.0185030000905
167540000,-46.7348811193694
167850000,-48.8540553774707
168160000,-50.6606999045105
168470000,-53.5188939311951
168780000,-52.5728340344211
169090000,-52.4338226097483
169400000,-47.9894259456238
169710000,-41.9925791680038
170020000,-42.5086721483355
170330000,-38.9737121494713
170640000,-39.2561079274499
170950000,-41.5017740684259
171260000,-42.7382700643802
171570000,-48.8680457535267
171880000,-50.309125841503
172190000,-50.1311941564555
172500000,-50.6896454145156
172810000,-53.4478450775923
173120000,-52.7972918098102
173430000,-54.4896945912313
173740000,-55.3233036884498
174050000,-54.8189570487801
174360000,-59.8978115469672
174670000,-55.9239246111052
174980000,-61.3698693703678
175290000,-59.7869261280719
175600000,-62.4127340515425
175910000,-60.5212802608511
176220000,-61.1920482269341
176530000,-61.4981684048389
176840000,-58.7914171247416
177150000,-60.0800382323764
177460000,-54.5272875086324
177770000,-53.6193804407216
178080000,-48.0190656925499
178390000,-61.6897297007184
178700000,-58.5584178533426
179010000,-57.4298398232463
179320000,-56.9659187502507
179630000,-55.3641227897283
179940000,-58.1885184812823
180250000,-60.3903945304404
180560000,-58.3189167592354
180870000,-57.3871694976996
181180000,-58.4034882590311
181490000,-58.9848491827336
181800000,-58.0790136885776
182110000,-60.0795508335055
182420000,-60.5526763344539
182730000,-62.1707808160345
183040000,-68.3275354751518
183350000,-61.7387447684519
183660000,-60.3081331146551
183970000,-64.56043984271
184280000,-67.5886378849599
184590000,-61.0290788634342
184900000,-54.638243936867
185210000,-53.3393906100111
185520000,-55.7488139684149
185830000,-59.5911234845792
186140000,-51.3651076990575
186450000,-58.8927542832285
186760000,-55.2063118453448
187070000,-60.7174184935642
187380000,-61.094621428331
187690000,-61.2316174224588
188000000,-59.7683165100401
188310000,-60.6222485149796
188620000,-60.7001500942328
188930000,-60.5400580140346
189240000,-59.1512272181973
189550000,-59.3984611067375
189860000,-60.3019232970297
190170000,-60.4894506961141
190480000,-62.2547399038717
190790000,-59.0406984383234
191100000,-52.9557121328242
191410000,-51.4890317753011
191720000,-45.4745588735504
192030000,-49.2420148033006
192340000,-51.6515073956305
192650000,-53.395024829635
192960000,-57.4724852341711
193270000,-58.6444109201597
193580000,-57.4473848297406
193890000,-57.5435640530527
194200000,-57.7003935699731
194510000,-55.8637091343554
194820000,-60.2931127821563
195130000,-60.8186927502452
195440000,-54.0161820021128
195750000,-57.056379911207
196060000,-58.4540270631053
196370000,-60.5407494160486
196680000,-60.7672586302015
196990000,-59.3093774962795
197300000,-59.8004379630037
197610000,-59.3658367337549
197920000,-60.2305612759981
198230000,-60.4071471451295
198540000,-62.0605116780952
198850000,-62.0798849048661
199160000,-61.6938495702774
199470000,-61.3475267687212
199780000,-61.5960347326854
200090000,-61.3684248717912
200400000,-61.2336918422827
200710000,-59.406225497906
201020000,-62.8722834183327
201330000,-55.902152609445
201640000,-56.3985604300355
201950000,-58.871859448776
202260000,-61.4230195968075
202570000,-62.1765657512138
202880000,-68.2507050402946
203190000,-63.5100529227243
203500000,-63.7617578507246
203810000,-59.8234153467742
204120000,-66.0403560891685
204430000,-65.5939202004467
204740000,-63.8871609511363
205050000,-64.0074072673648
205360000,-60.0882645510875
205670000,-64.2190907895119
205980000,-62.6110368830226
206290000,-62.0559970529851
206600000,-64.3740988726914
206910000,-65.8184254668599
207220000,-63.993157998813
207530000,-62.6866401599255
207840000,-64.0676836618122
208150000,-62.144148594005
208460000,-61.4416935170477
208770000,-62.089752552409
209080000,-57.692528648788
209390000,-57.4497270208419
209700000,-64.2441685261525
210010000,-69.7859575194998
210320000,-68.8344473665595
210630000,-72.5720408795987
210940000,-73.943568153685
211250000,-69.5138684706352
211560000,-66.1766591718078
211870000,-65.7538588174494
212180000,-72.043731315428
212490000,-68.9885978336551
212800000,-65.5248539387397
213110000,-65.9013684992927
213420000,-65.0645148640577
213730000,-63.5414071527425
214040000,-63.4270039727131
214350000,-62.6852017665697
214660000,-63.3354076182258
214970000,-62.7300680171233
215280000,-63.2910005281128
215590000,-61.6516843279183
215900000,-64.7526152490255
216210000,-59.2146780480321
216520000,-62.0142017807351
216830000,-61.4324687483051
217140000,-63.009370090177
217450000,-62.1345561542898
217760000,-65.3766527180137
218070000,-72.7168914508508
218380000,-78.1265023424457
218690000,-68.6298355514252
219000000,-66.8039128087134
219310000,-66.3880078573655
219620000,-64.7894284848172
219930000,-62.2400320129861
220240000,-58.9493292898145
220550000,-60.985726775777
220860000,-56.2598905211697
221170000,-56.8920815130001
221480000,-55.2916309467066
221790000,-57.6790483531384
222100000,-61.2752568260558
222410000,-62.0512241000247
222720000,-62.9177749968031
223030000,-64.7796167242794
223340000,-65.7301916523516
223650000,-66.627288610368
223960000,-66.8839740402638
224270000,-67.7593926380349
224580000,-68.7454111379366
224890000,-71.8078374169364
225200000,-69.7439101296307
225510000,-75.477525153272
225820000,-74.2258015430659
226130000,-61.2305190905089
226440000,-69.0451761322859
226750000,-68.5163203529071
227060000,-60.0409654175151
227370000,-66.3430627257539
227680000,-67.9577204053476
227990000,-67.0509489203941
228300000,-67.6491693012428
228610000,-69.4948604826889
228920000,-69.3360853690227
229230000,-69.804386736555
229540000,-70.4759377304148
229850000,-70.5536757225844
230160000,-72.4783509263334
230470000,-71.6890961775327
230780000,-73.6291741236963
231090000,-73.6879355511926
231400000,-77.2675493088241
231710000,-75.3198215470538
232020000,-74.5238753928454
232330000,-75.9092950710003
232640000,-74.3677682763074
232950000,-78.7950503762447
233260000,-70.4585301283978
233570000,-77.2412487178477
233880000,-57.2065134506914
234190000,-69.8668872647412
234500000,-70.8486399794151
234810000,-71.9940755573985
235120000,-71.9483359304687
235430000,-73.0911979852873
235740000,-71.5939659468239
236050000,-73.4060538762989
236360000,-71.061529013166
236670000,-70.5756459485109
236980000,-73.1990677961472
237290000,-72.6653601188928
237600000,-70.7789379566717
237910000,-71.5094642367918
238220000,-72.6320338135045
238530000,-72.4457831471925
238840000,-73.9060544082414
239150000,-73.5986489304171
239460000,-71.2897758385443
239770000,-72.5049710093516
240080000,-72.0472044036041
240390000,-76.1538215952531
240700000,-69.8824128079551
241010000,-62.5872021979741
241320000,-68.2951895260661
241630000,-68.324419721712
241940000,-69.4552604779772
242250000,-69.8630383414922
242560000,-73.2196160384451
242870000,-73.287508355718
243180000,-73.4360250293586
243490000,-72.5553100696636
243800000,-72.1098939535849
244110000,-71.5152789827092
244420000,-69.9357851921043
244730000,-71.6623532084794
245040000,-71.391765119126
245350000,-69.8604832503739
245660000,-70.1095713649496
245970000,-67.8163678658414
246280000,-66.7379218744054
246590000,-67.0341549382971
246900000,-67.2882697106894
247210000,-63.4473844894715
247520000,-65.2814089584919
247830000,-67.8192579942605
248140000,-64.2896463895143
248450000,-69.8412895309582
248760000,-69.3432712490332
249070000,-71.2320160592731
249380000,-71.3013314994442
249690000,-71.237645881874
250000000,-73.1870965778493
END
