34550000,-478.427887415336
34860000,-519.87736363346
35170000,-519.771898909209
35480000,-538.184753301654
35790000,-544.82070578484
36100000,-540.321603902757
36410000,-563.062191466864
36720000,-549.713509303587
37030000,-559.227435257087
37340000,-551.939780155525
37650000,-549.933883011545
37960000,-564.660737242409
38270000,-573.67732894894
38580000,-489.752860378395
38890000,-607.150528113968
39200000,-582.159891687662
39510000,-519.633976572356
39820000,-384.23886312406
40130000,-421.514970410677
40440000,-394.678118318546
40750000,-374.519001949447
41060000,-367.206777407157
41370000,-379.281234171492
41680000,-360.993615224491
41990000,-363.315942267218
42300000,-360.287021248067
42610000,-382.133654822894
42920000,-397.018661914335
43230000,-394.961855525321
43540000,-401.310524144581
43850000,-417.492466222361
44160000,-418.183591534938
44470000,-409.39248363364
44780000,-421.090666748756
45090000,-424.080687430657
45400000,-430.050590041718
45710000,-446.761880001433
46020000,-448.430797346136
46330000,-425.29078838715
46640000,-441.405406882621
46950000,-479.124941619697
47260000,-461.640240685231
47570000,-396.319806684088
47880000,-357.939462604578
48190000,-233.853047676773
48500000,-235.528031101604
48810000,-255.772250204083
49120000,-249.201231734077
49430000,-235.109616717071
49740000,-267.057316581422
50050000,-251.948646623297
50360000,-254.116931085247
50670000,-264.564257145884
50980000,-257.999833347864
51290000,-266.348456226863
51600000,-263.79477104606
51910000,-275.243704063192
52220000,-280.307397329532
52530000,-275.539257311984
52840000,-290.1912111747
53150000,-290.392135514016
53460000,-295.740297872102
53770000,-296.820399225628
54080000,-329.323137257962
54390000,-315.58537154264
54700000,-345.254693093309
55010000,-200.05098476222
55320000,-251.379874771718
55630000,-224.653938776619
55940000,-229.831356062384
56250000,-72.8955235786905
56560000,-106.758588169305
56870000,-143.351040511778
57180000,-70.7993997745156
57490000,-111.209546106307
57800000,-115.859455495666
58110000,-119.566145788345
58420000,-120.973282050108
58730000,-127.534704614238
59040000,-142.077383065341
59350000,-149.153473308995
59660000,-160.664017042338
59970000,-158.596409841638
60280000,-154.647943766143
60590000,24.3992001138729
60900000,-142.498086626239
61210000,-142.23364978032
61520000,27.4315651124105
61830000,13.8970804879967
62140000,5.89495542013581
62450000,11.0066296752054
62760000,-33.1505073526575
63070000,-95.9087970351726
63380000,-101.505628439082
63690000,-138.34024082818
64000000,7.52596806471637
64310000,-33.7545228491903
64620000,-163.367547446444
64930000,-2.73766090891705
65240000,7.23383252720137
65550000,0.40175661494859
65860000,4.55736377360126
66170000,15.5597326188422
66480000,34.1079680099966
66790000,-129.970232952067
67100000,-130.151607850459
67410000,-138.808402767619
67720000,-143.00957425322
68030000,-145.78248501139
68340000,-171.588786970286
68650000,-173.073177949579
68960000,-182.843243196676
69270000,-199.781451455829
69580000,-215.871894640551
69890000,-236.224891621802
70200000,-250.867018508714
70510000,-278.170051490914
70820000,-264.21969307953
71130000,-272.180615166118
71440000,-332.80060357124
71750000,-208.982246550868
72060000,-372.482669623975
72370000,-212.192885317643
72680000,-207.127334776879
72990000,-197.576294235129
73300000,-182.120601304817
73610000,-170.500185165502
73920000,1.59059709826535
74230000,13.5535140460427
74540000,20.8817221441176
74850000,-5.40100950209644
75160000,-12.3593178089105
75470000,-26.2838135512246
75780000,-29.9877905972794
76090000,-50.0756882757089
76400000,-51.0248532164735
76710000,-61.9130910095499
77020000,-78.7917984458179
77330000,-91.9157444628785
77640000,-115.861087986372
77950000,-115.214127153922
78260000,-116.774062595391
78570000,-126.521405757863
78880000,-186.949802270426
79190000,-200.911553654679
79500000,-48.8126026028239
79810000,-183.860180248485
80120000,-124.4109518093
80430000,-88.116070149169
80740000,-44.4872069648947
81050000,-23.8581474708994
81360000,-45.2375386659313
81670000,122.623780339964
81980000,290.983712511167
82290000,466.152328858704
82600000,422.091014942327
82910000,399.713609055594
83220000,401.180542381705
83530000,513.680567181993
83840000,516.191032878147
84150000,476.216326779064
84460000,457.772513228294
84770000,448.861559541032
85080000,424.754875696278
85390000,422.201921695324
85700000,390.034502983675
86010000,381.891558021521
86320000,390.059404914676
86630000,386.754418320809
86940000,367.036331634544
87250000,328.655995644322
87560000,334.862836545388
87870000,196.687951002508
88180000,123.117877183114
88490000,133.673207455584
88800000,141.074656145748
89110000,72.5039581796739
89420000,135.72010073053
89730000,131.744706899867
90040000,273.680096321737
90350000,279.683129656119
90660000,272.155605439342
90970000,262.370530616105
91280000,251.285453378153
91590000,225.421544935419
91900000,223.784210309078
92210000,201.856315415955
92520000,196.273713324328
92830000,176.731990099215
93140000,170.369082460904
93450000,149.599928761674
93760000,156.976555590414
94070000,130.435983237441
94380000,157.631030672756
94690000,256.004957862263
95000000,253.705099770151
95310000,233.126958757996
95620000,239.95646738907
95930000,237.262352045661
96240000,145.725344705342
96550000,214.429260182112
96860000,199.376747228364
97170000,236.329182101777
97480000,219.423762673107
97790000,367.449426202038
98100000,407.800456260798
98410000,381.579170468939
98720000,381.428800784824
99030000,380.026657594182
99340000,364.45736994176
99650000,366.992667130256
99960000,352.232496723501
100270000,343.287815039468
100580000,334.125377140249
100890000,328.786236228717
101200000,318.611209114483
101510000,309.266397139662
101820000,309.739711290256
102130000,342.938981350856
102440000,340.710813166893
102750000,345.410869628045
103060000,338.900186943835
103370000,338.006601556916
103680000,316.872275860046
103990000,300.147854726684
104300000,323.395513176861
104610000,312.122278010509
104920000,299.705746710961
105230000,280.079991938543
105540000,425.024603536908
105850000,256.916622349202
106160000,207.668101313814
106470000,199.430073005669
106780000,198.703530647286
107090000,164.23650057689
107400000,152.977846129734
107710000,138.208526866278
108020000,117.34509439209
108330000,99.6294861366985
108640000,73.6041413901217
108950000,56.9631292397727
109260000,10.237441042513
109570000,-63.0952669903388
109880000,-211.708952086869
110190000,-50.8248884158057
110500000,-87.0014774116162
110810000,-111.281964337053
111120000,-135.484683945822
111430000,-151.126241142854
111740000,-178.51923990061
112050000,-221.35544435725
112360000,-195.005683218463
112670000,-207.216922399422
112980000,-189.043277802828
113290000,-201.311009786953
113600000,-293.750127996089
113910000,-264.550846144267
114220000,-118.261319200164
114530000,-6.54063900255735
114840000,-117.815905952898
115150000,-136.23705129905
115460000,-152.565272051334
115770000,-162.829448523543
116080000,-174.526119664791
116390000,-177.79230629245
116700000,-165.818517490279
117010000,-345.512952311906
117320000,-508.991236698762
117630000,-681.510960976365
117940000,-501.904286389929
118250000,-346.070470176022
118560000,-518.102653165735
118870000,-505.330128615625
119180000,-391.004835809381
119490000,-421.035808602905
119800000,-471.998809508957
120110000,-489.931597881943
120420000,-520.956288057946
120730000,-525.633554336211
121040000,-449.248237325659
121350000,-610.978614309627
121660000,-542.291752343901
121970000,-521.00844174518
122280000,-534.716234124889
122590000,-358.515453289872
122900000,-351.783715377462
123210000,-359.517189810654
123520000,-192.343523950541
123830000,-207.050442593737
124140000,-377.17499677603
124450000,-202.546371983762
124760000,-219.697120954538
125070000,-215.49741064962
125380000,-226.503603174895
125690000,-236.313693569075
126000000,-225.238964564222
126310000,-398.209247487954
126620000,-400.201778089629
126930000,-247.4360278142
127240000,-339.727542037308
127550000,-369.066136873531
127860000,-377.496511549658
128170000,-399.896274220897
128480000,-395.795489116583
128790000,-370.377227109675
129100000,-373.363808213068
129410000,-387.746878527027
129720000,-234.187040120827
130030000,-61.6442193193103
130340000,-65.8898623802065
130650000,-70.8788048792948
130960000,-59.7004218191354
131270000,-64.58128299014
131580000,-66.9471302354666
131890000,-74.9185458212009
132200000,-78.0953906313171
132510000,-99.5381098217599
132820000,-96.8959044273003
133130000,-109.878917436463
133440000,-104.636014331994
133750000,-113.765895766733
134060000,-128.709903164528
134370000,-173.874835422055
134680000,-163.261746848858
134990000,-208.024547678223
135300000,-229.556189736821
135610000,-261.170613163465
135920000,-189.63061271522
136230000,-153.621186139564
136540000,-188.757000534069
136850000,-169.170852626668
137160000,-196.150570504486
137470000,-227.089075486855
137780000,-241.030538532277
138090000,-199.35343251714
138400000,-264.750775903345
138710000,-283.795769541054
139020000,-202.544055182909
139330000,-215.948434992625
139640000,-386.281149420937
139950000,-250.502702324378
140260000,-267.962327716243
140570000,-259.196847917854
140880000,-272.407553838542
141190000,-284.55999450082
141500000,-292.036808673761
141810000,-288.721974376844
142120000,-303.673424877252
142430000,-306.690081759908
142740000,-317.615758107521
143050000,-327.506905220851
143360000,-321.87840517495
143670000,-339.224956192983
143980000,-348.634926544873
144290000,-353.583033683024
144600000,-343.215758135223
144910000,-358.186158835535
145220000,-401.898715895133
145530000,-337.576842034659
145840000,-329.836187577984
146150000,-159.934505980458
146460000,-189.199021920849
146770000,-179.4993336115
147080000,-85.1899894566418
147390000,-96.9777588635838
147700000,-108.471069480594
148010000,-120.076624998331
148320000,-154.875294584634
148630000,-136.487376647346
148940000,-152.360834171528
149250000,-160.763554706266
149560000,-172.667133092392
149870000,-164.545645043059
150180000,-170.550197423284
150490000,-174.30145783165
150800000,-172.625190065393
151110000,-161.244618191864
151420000,-154.975759359487
151730000,-169.212897792386
152040000,-164.656834135198
152350000,-181.430556872513
152660000,-174.191579552823
152970000,-127.186298678011
153280000,-180.226055983134
153590000,-175.322701606192
153900000,-346.533873029567
154210000,-385.181320421836
154520000,-268.696303672419
154830000,-307.295808287262
155140000,-315.067151176769
155450000,-326.138896239846
155760000,-329.442811717217
156070000,-346.572531416148
156380000,-361.513955822239
156690000,-377.498753434381
157000000,-364.018652350206
157310000,-360.733002697642
157620000,-348.850619645695
157930000,-343.543563004441
158240000,-339.728158161791
158550000,-348.006239144846
158860000,-352.065607188147
159170000,-350.607451474657
159480000,-381.505359923586
159790000,-375.170748882197
160100000,-382.849777856252
160410000,-381.027063048717
160720000,-367.353432123951
161030000,-252.272043553584
161340000,-74.9858383491587
161650000,-73.847341208005
161960000,-79.1936496360307
162270000,-113.265796966349
162580000,-292.372515483883
162890000,-123.219248665152
163200000,-144.640440877687
163510000,-148.231831743612
163820000,-171.184483597549
164130000,-173.044086938441
164440000,-178.164154819208
164750000,-182.003264318983
165060000,-195.114959411928
165370000,-218.700909905012
165680000,-204.035980937765
165990000,-123.562619378991
166300000,-93.6977488837542
166610000,-118.168445956779
166920000,-101.115018489397
167230000,-124.502112397459
167540000,-129.03974496597
167850000,-144.501259302949
168160000,-144.258159912457
168470000,-157.7503807889
168780000,-174.513948933845
169090000,-127.958701134283
169400000,-89.1247998691015
169710000,-120.898309215617
170020000,-40.8643548590079
170330000,-138.746138944711
170640000,-20.4251539587425
170950000,37.3361558774491
171260000,6.01758680644959
171570000,-25.3595071423299
171880000,-36.7380618968492
172190000,-45.9889461198843
172500000,-72.1958391110912
172810000,-71.505209395642
173120000,-79.6521930678344
173430000,-89.2448132323019
173740000,-104.121805625519
174050000,-107.206251055626
174360000,-111.796347063592
174670000,-124.177160834604
174980000,40.1754387346642
175290000,41.5700369218508
175600000,18.5689807695851
175910000,-8.41223770756044
176220000,2.31229124651549
176530000,-10.076191622705
176840000,-110.239674254998
177150000,-26.5467993444411
177460000,-47.1397494002099
177770000,-77.8835525850099
178080000,-5.78062830397722
178390000,154.14758784514
178700000,-15.0620130812505
179010000,119.482792280949
179320000,150.909291716325
179630000,138.738275497067
179940000,122.091738493575
180250000,120.555915921694
180560000,121.136175696675
180870000,289.2397879045
181180000,462.697070924857
181490000,466.998689651209
181800000,450.626110742212
182110000,606.334474266987
182420000,588.368690705839
182730000,598.930073145203
183040000,582.143415000981
183350000,530.870604068371
183660000,531.662438285201
183970000,515.510471577847
184280000,401.897952824913
184590000,497.705078483425
184900000,538.550889391109
185210000,561.813943329259
185520000,531.073475651926
185830000,515.322905031252
186140000,554.05893438941
186450000,691.820240564549
186760000,866.734571487259
187070000,1031.68958934781
187380000,1022.63560704922
187690000,1010.6993622894
188000000,1010.48713543979
188310000,1004.38531971363
188620000,1178.64202701389
188930000,1344.70255304597
189240000,1521.06213555408
189550000,1515.66052886701
189860000,1492.01208515861
190170000,1477.0382952298
190480000,1470.74497346558
190790000,1446.87928217143
191100000,1477.97061829495
191410000,1450.85854656219
191720000,1457.46117920732
192030000,1495.96402430398
192340000,1490.19073175617
192650000,1478.56209494185
192960000,1495.47029097407
193270000,1507.59392643544
193580000,1473.43304169463
193890000,1458.40542387337
194200000,1449.00141006347
194510000,1442.29841598258
194820000,1410.61833322747
195130000,1231.67021650022
195440000,1402.68803596061
195750000,1234.98565316805
196060000,1262.40141225207
196370000,1233.77555927378
196680000,1230.92693067707
196990000,1225.00014448162
197300000,1197.83423892179
197610000,1215.0914283443
197920000,1199.37648507121
198230000,1209.26440100194
198540000,1186.40839484623
198850000,1179.40791093181
199160000,1182.84301288756
199470000,1179.29324371986
199780000,1338.75421101482
200090000,1332.27536288401
200400000,1163.73866681413
200710000,1330.60649699989
201020000,1315.5703309428
201330000,1307.85120127334
201640000,1315.82037166033
201950000,1158.61177364323
202260000,1320.65198382708
202570000,1495.09123453713
202880000,1427.76616917484
203190000,1474.28582883765
203500000,1411.61420876827
203810000,1437.01147450924
204120000,1567.94043117464
204430000,1553.67389779501
204740000,1545.43595378848
205050000,1544.39348095813
205360000,1540.55919432198
205670000,1529.18593453148
205980000,1523.29486141395
206290000,1522.04147460565
206600000,1519.93529103412
206910000,1511.96465394072
207220000,1517.40758537729
207530000,1494.86736192603
207840000,1483.47791700506
208150000,1500.26956202351
208460000,1487.38462786852
208770000,1509.05966784646
209080000,1527.94544828792
209390000,1369.30766346887
209700000,1491.92978170149
210010000,1653.54258647919
210320000,1627.16670747352
210630000,1605.52731718254
210940000,1611.62968039109
211250000,1590.9967845069
211560000,1572.75035813418
211870000,1736.54748083337
212180000,1559.27554219379
212490000,1730.58650751818
212800000,1721.7120881967
213110000,1718.99052412511
213420000,1695.65491283525
213730000,1682.74575877577
214040000,1682.06076097373
214350000,1668.80254856403
214660000,1674.55979367125
214970000,1670.95619432592
215280000,1656.7091872758
215590000,1651.17355372897
215900000,1624.00424340216
216210000,1645.61620575872
216520000,1675.36256574737
216830000,1691.08443943914
217140000,1672.43280335198
217450000,1493.2668134755
217760000,1504.64550127761
218070000,1453.90165822361
218380000,1608.6566864416
218690000,1430.26555778454
219000000,1424.43291888184
219310000,1403.12822769257
219620000,1385.04942132385
219930000,1389.87620687365
220240000,1393.99734025641
220550000,1385.23306382747
220860000,1373.12030550659
221170000,1386.86841051504
221480000,1363.87646871924
221790000,1424.57696728647
222100000,1421.61464923003
222410000,1418.18733485195
222720000,1419.55996691098
223030000,1419.75421818643
223340000,1408.00815132486
223650000,1394.4535225319
223960000,1390.83790509846
224270000,1365.51429097185
224580000,1349.64647525239
224890000,1342.06273178999
225200000,1312.60682913305
225510000,1354.45526295023
225820000,1306.84414264542
226130000,1279.74210513921
226440000,1268.85820276262
226750000,1273.97492148752
227060000,1263.95579678702
227370000,1314.04628610522
227680000,1308.64858327908
227990000,1323.18869361512
228300000,1323.17020572774
228610000,1301.51610445017
228920000,1289.88197283201
229230000,1285.10650868302
229540000,1281.00690146144
229850000,1272.58904820024
230160000,1247.32735410359
230470000,1243.85368220489
230780000,1240.06609353847
231090000,1226.00852188313
231400000,1211.35142499391
231710000,1191.49081795353
232020000,1356.15707281543
232330000,1336.67921800073
232640000,1308.34706000212
232950000,1254.18062065771
233260000,1252.36351173227
233570000,1212.50377127286
233880000,1208.78951445769
234190000,1141.58431155101
234500000,1138.55967750514
234810000,1153.03391962765
235120000,1142.80836197182
235430000,1132.59297707548
235740000,1114.49698606043
236050000,1138.87991498036
236360000,1127.42047321446
236670000,1114.02708811811
236980000,1113.62561581487
237290000,1108.67481835704
237600000,1096.8886817722
237910000,1079.71874353704
238220000,1070.37566480573
238530000,1065.00279460253
238840000,1045.5221400251
239150000,1041.37946458204
239460000,1043.15621740293
239770000,1174.56033173785
240080000,1168.66097422958
240390000,1143.62589404929
240700000,1140.69628398396
241010000,978.681443506892
241320000,962.069699612438
241630000,983.546530780835
241940000,968.812483031287
242250000,978.473332017137
242560000,976.36256532095
242870000,972.493160540328
243180000,971.616973374416
243490000,944.212087746327
243800000,937.391389941988
244110000,929.606386055205
244420000,936.757458055378
244730000,909.871685976105
245040000,903.965603634255
245350000,899.571032084825
245660000,894.98329037081
245970000,866.832050760922
246280000,1025.62235659773
246590000,1024.58901874388
246900000,856.825752440434
247210000,861.812464329011
247520000,835.158712786164
247830000,860.457597038273
248140000,833.27971309117
248450000,843.788817871772
248760000,847.8946848903
249070000,845.476606126307
249380000,835.841549929672
249690000,816.568924160707
250000000,811.769449539509
END
