4.63821e+06,-53.0323
4.68156e+06,-51.7804
4.72491e+06,-52.141
4.76826e+06,-53.2833
4.8116e+06,-53.6814
4.85495e+06,-54.3673
4.8983e+06,-50.1195
4.94165e+06,-53.4014
4.98499e+06,-52.7166
5.02834e+06,-52.9371
5.07169e+06,-53.3503
5.11504e+06,-52.072
5.15839e+06,-52.5398
5.20173e+06,-51.1026
5.24508e+06,-52.3264
5.28843e+06,-50.0011
5.33178e+06,-46.7008
5.37513e+06,-46.3914
5.41847e+06,-46.0852
5.46182e+06,-47.9582
5.50517e+06,-52.6924
5.54852e+06,-51.3519
5.59186e+06,-51.05
5.63521e+06,-51.6831
5.67856e+06,-52.0227
5.72191e+06,-50.7644
5.76526e+06,-50.2024
5.8086e+06,-50.6622
5.85195e+06,-51.7015
5.8953e+06,-49.7432
5.93865e+06,-51.7365
5.98199e+06,-48.9444
6.02534e+06,-50.3128
6.06869e+06,-47.344
6.11204e+06,-44.6692
6.15539e+06,-43.9258
6.19873e+06,-44.2721
6.24208e+06,-45.1716
6.28543e+06,-47.0874
6.32878e+06,-49.9825
6.37212e+06,-49.4729
6.41547e+06,-47.0435
6.45882e+06,-48.1626
6.50217e+06,-49.4457
6.54552e+06,-49.1989
6.58886e+06,-49.9344
6.63221e+06,-49.3738
6.67556e+06,-49.5233
6.71891e+06,-49.129
6.76225e+06,-47.899
6.8056e+06,-47.2628
6.84895e+06,-48.3267
6.8923e+06,-47.6332
6.93565e+06,-46.2374
6.97899e+06,-46.0515
7.02234e+06,-47.5256
7.06569e+06,-48.5916
7.10904e+06,-48.2664
7.15238e+06,-46.7802
7.19573e+06,-49.0592
7.23908e+06,-48.0015
7.28243e+06,-47.6357
7.32578e+06,-47.8547
7.36912e+06,-47.6385
7.41247e+06,-48.5635
7.45582e+06,-46.1316
7.49917e+06,-46.8143
7.54251e+06,-46.7137
7.58586e+06,-48.8527
7.62921e+06,-47.0528
7.67256e+06,-48.1781
7.71591e+06,-47.6103
7.75925e+06,-46.5507
7.8026e+06,-46.4365
7.84595e+06,-45.1091
7.8893e+06,-46.3238
7.93264e+06,-46.1507
7.97599e+06,-47.3288
8.01934e+06,-46.8456
8.06269e+06,-47.4266
8.10604e+06,-47.9441
8.14938e+06,-47.7909
8.19273e+06,-46.9003
8.23608e+06,-47.2862
8.27943e+06,-47.8086
8.32277e+06,-47.4277
8.36612e+06,-46.4141
8.40947e+06,-45.8903
8.45282e+06,-46.5317
8.49617e+06,-46.0922
8.53951e+06,-42.7032
8.58286e+06,-41.7052
8.62621e+06,-43.8599
8.66956e+06,-48.1194
8.7129e+06,-47.2226
8.75625e+06,-47.6895
8.7996e+06,-46.9954
8.84295e+06,-45.7497
8.8863e+06,-46.4109
8.92964e+06,-48.5697
8.97299e+06,-45.88
9.01634e+06,-47.8301
9.05969e+06,-45.8002
9.10303e+06,-48.2372
9.14638e+06,-47.9838
9.18973e+06,-48.4304
9.23308e+06,-48.6478
9.27643e+06,-49.2041
9.31977e+06,-45.966
9.36312e+06,-43.1076
9.40647e+06,-47.1219
9.44982e+06,-44.2471
9.49316e+06,-47.7313
9.53651e+06,-49.0717
9.57986e+06,-48.5233
9.62321e+06,-48.5688
9.66656e+06,-47.9406
9.7099e+06,-47.5917
9.75325e+06,-49.3395
9.7966e+06,-47.9647
9.83995e+06,-49.0816
9.88329e+06,-49.3233
9.92664e+06,-47.898
9.96999e+06,-48.2345
1.00133e+07,-47.5546
1.00567e+07,-49.4766
1.01e+07,-48.6359
1.01434e+07,-43.075
1.01867e+07,-42.5086
1.02301e+07,-48.5142
1.02734e+07,-49.6927
1.03168e+07,-49.4619
1.03601e+07,-49.4579
1.04035e+07,-50.5668
1.04468e+07,-49.5497
1.04902e+07,-48.7534
1.05335e+07,-48.8082
1.05769e+07,-47.5923
1.06202e+07,-47.1463
1.06636e+07,-49.4015
1.07069e+07,-49.5076
1.07503e+07,-48.7897
1.07936e+07,-49.3469
1.08369e+07,-49.0023
1.08803e+07,-49.3284
1.09236e+07,-48.7184
1.0967e+07,-48.2438
1.10103e+07,-47.7387
1.10537e+07,-48.5255
1.1097e+07,-50.0034
1.11404e+07,-48.4072
1.11837e+07,-48.9007
1.12271e+07,-48.8447
1.12704e+07,-47.144
1.13138e+07,-46.4856
1.13571e+07,-49.6066
1.14005e+07,-48.798
1.14438e+07,-50.0837
1.14872e+07,-46.6356
1.15305e+07,-49.2523
1.15739e+07,-48.598
1.16172e+07,-47.6527
1.16606e+07,-48.6006
1.17039e+07,-51.1373
1.17472e+07,-47.9899
1.17906e+07,-49.3105
1.18339e+07,-33.2028
1.18773e+07,-47.2407
1.19206e+07,-27.5169
1.1964e+07,-50.3701
1.20073e+07,-42.7255
1.20507e+07,-40.7553
1.2094e+07,-51.1657
1.21374e+07,-35.8467
1.21807e+07,-51.0069
1.22241e+07,-52.0169
1.22674e+07,-50.8455
1.23108e+07,-51.4749
1.23541e+07,-52.9972
1.23975e+07,-51.7186
1.24408e+07,-47.6617
1.24842e+07,-52.4146
1.25275e+07,-52.0341
1.25709e+07,-50.3615
1.26142e+07,-50.8348
1.26576e+07,-49.9621
1.27009e+07,-50.2867
1.27442e+07,-50.5963
1.27876e+07,-51.0819
1.28309e+07,-52.4521
1.28743e+07,-51.4625
1.29176e+07,-52.3835
1.2961e+07,-52.6846
1.30043e+07,-52.4788
1.30477e+07,-52.501
1.3091e+07,-52.1344
1.31344e+07,-52.7978
1.31777e+07,-52.4818
1.32211e+07,-52.1033
1.32644e+07,-52.8438
1.33078e+07,-52.1573
1.33511e+07,-51.609
1.33945e+07,-52.6795
1.34378e+07,-52.4712
1.34812e+07,-44.962
1.35245e+07,-25.8154
1.35679e+07,-27.3751
1.36112e+07,-29.0598
1.36546e+07,-49.291
1.36979e+07,-50.8684
1.37412e+07,-49.2241
1.37846e+07,-53.0315
1.38279e+07,-25.2241
1.38713e+07,-52.6084
1.39146e+07,-54.7964
1.3958e+07,-52.0414
1.40013e+07,-53.6905
1.40447e+07,-47.1606
1.4088e+07,-51.5254
1.41314e+07,-52.6701
1.41747e+07,-51.5605
1.42181e+07,-53.1496
1.42614e+07,-53.0247
1.43048e+07,-52.8052
1.43481e+07,-54.4147
1.43915e+07,-53.7891
1.44348e+07,-53.6518
1.44782e+07,-54.7486
1.45215e+07,-55.4127
1.45649e+07,-52.9615
1.46082e+07,-56.3103
1.46516e+07,-54.6183
1.46949e+07,-52.9664
1.47382e+07,-52.472
1.47816e+07,-54.4255
1.48249e+07,-55.022
1.48683e+07,-55.2658
1.49116e+07,-52.0099
1.4955e+07,-54.2561
1.49983e+07,-53.7613
1.50417e+07,-54.5021
1.5085e+07,-53.8439
1.51284e+07,-49.5749
1.51717e+07,-54.1646
1.52151e+07,-53.7678
1.52584e+07,-54.1914
1.53018e+07,-53.4013
1.53451e+07,-49.9023
1.53885e+07,-54.2878
1.54318e+07,-54.3283
1.54752e+07,-48.7355
1.55185e+07,-38.6356
1.55619e+07,-37.9517
1.56052e+07,-29.8099
1.56485e+07,-53.0708
1.56919e+07,-37.163
1.57352e+07,-35.5987
1.57786e+07,-43.6967
1.58219e+07,-36.6669
1.58653e+07,-53.1435
1.59086e+07,-51.982
1.5952e+07,-50.5091
1.59953e+07,-53.1785
1.60387e+07,-52.4769
1.6082e+07,-55.2175
1.61254e+07,-51.2971
1.61687e+07,-53.2207
1.62121e+07,-53.1075
1.62554e+07,-54.2021
1.62988e+07,-53.7329
1.63421e+07,-54.0499
1.63855e+07,-53.3793
1.64288e+07,-50.2553
1.64722e+07,-53.0015
1.65155e+07,-53.1414
1.65589e+07,-50.9988
1.66022e+07,-51.4001
1.66455e+07,-51.9035
1.66889e+07,-51.7791
1.67322e+07,-52.8802
1.67756e+07,-52.898
1.68189e+07,-52.0724
1.68623e+07,-50.4884
1.69056e+07,-53.016
1.6949e+07,-51.9514
1.69923e+07,-51.2223
1.70357e+07,-52.2613
1.7079e+07,-52.6367
1.71224e+07,-52.6337
1.71657e+07,-52.7815
1.72091e+07,-51.9962
1.72524e+07,-52.1806
1.72958e+07,-51.2047
1.73391e+07,-50.7766
1.73825e+07,-51.0424
1.74258e+07,-51.5559
1.74692e+07,-51.4446
1.75125e+07,-40.4383
1.75559e+07,-52.699
1.75992e+07,-52.1404
1.76425e+07,-51.2716
1.76859e+07,-51.5332
1.77292e+07,-51.3975
1.77726e+07,-49.971
1.78159e+07,-51.085
1.78593e+07,-51.0376
1.79026e+07,-50.078
1.7946e+07,-51.8274
1.79893e+07,-50.6126
1.80327e+07,-50.7338
1.8076e+07,-51.4802
1.81194e+07,-52.4974
1.81627e+07,-50.3945
1.82061e+07,-52.3601
1.82494e+07,-51.4474
1.82928e+07,-51.5882
1.83361e+07,-50.6235
1.83795e+07,-51.4491
1.84228e+07,-50.52
1.84662e+07,-53.1308
1.85095e+07,-51.5086
1.85529e+07,-51.4212
1.85962e+07,-53.6641
1.86395e+07,-51.2157
1.86829e+07,-51.4993
1.87262e+07,-52.8404
1.87696e+07,-53.2528
1.88129e+07,-52.8648
1.88563e+07,-49.2245
1.88996e+07,-52.1857
1.8943e+07,-51.1593
1.89863e+07,-49.074
1.90297e+07,-51.3882
1.9073e+07,-51.4937
1.91164e+07,-51.8162
1.91597e+07,-50.3943
1.92031e+07,-51.4729
1.92464e+07,-50.4408
1.92898e+07,-49.0474
1.93331e+07,-47.8686
1.93765e+07,-49.9753
1.94198e+07,-49.2744
1.94632e+07,-51.3357
1.95065e+07,-50.4133
1.95498e+07,-50.0521
1.95932e+07,-50.8222
1.96365e+07,-50.5696
1.96799e+07,-49.9905
1.97232e+07,-50.9739
1.97666e+07,-49.7217
1.98099e+07,-51.5836
1.98533e+07,-52.017
1.98966e+07,-51.855
1.994e+07,-49.5527
1.99833e+07,-50.1962
2.00267e+07,-50.6659
2.007e+07,-49.936
2.01134e+07,-46.6039
2.01567e+07,-48.5161
2.02001e+07,-49.7837
2.02434e+07,-49.6533
2.02868e+07,-50.1778
2.03301e+07,-49.8622
2.03735e+07,-50.2254
2.04168e+07,-49.9873
2.04602e+07,-49.4017
2.05035e+07,-49.9671
2.05468e+07,-49.8732
2.05902e+07,-49.1836
2.06335e+07,-47.2443
2.06769e+07,-49.9023
2.07202e+07,-49.175
2.07636e+07,-48.4737
2.08069e+07,-47.7261
2.08503e+07,-48.6345
2.08936e+07,-47.4429
2.0937e+07,-48.3166
2.09803e+07,-47.1522
2.10237e+07,-47.1212
2.1067e+07,-48.4359
2.11104e+07,-47.4489
2.11537e+07,-48.0125
2.11971e+07,-48.2722
2.12404e+07,-49.4726
2.12838e+07,-48.131
2.13271e+07,-48.8239
2.13705e+07,-49.4338
2.14138e+07,-46.8633
2.14572e+07,-47.293
2.15005e+07,-46.9973
2.15438e+07,-47.8432
2.15872e+07,-47.9849
2.16305e+07,-48.7215
2.16739e+07,-49.076
2.17172e+07,-47.0816
2.17606e+07,-47.6062
2.18039e+07,-47.1989
2.18473e+07,-48.8446
2.18906e+07,-48.6146
2.1934e+07,-47.0901
2.19773e+07,-48.9743
2.20207e+07,-47.1169
2.2064e+07,-49.6
2.21074e+07,-48.7207
2.21507e+07,-50.1023
2.21941e+07,-49.3315
2.22374e+07,-48.2652
2.22808e+07,-49.1179
2.23241e+07,-48.8116
2.23675e+07,-48.4796
2.24108e+07,-49.2636
2.24542e+07,-48.6117
2.24975e+07,-49.4353
2.25408e+07,-48.4306
2.25842e+07,-50.2801
2.26275e+07,-50.2727
2.26709e+07,-50.6189
2.27142e+07,-48.6091
2.27576e+07,-51.0251
2.28009e+07,-50.3372
2.28443e+07,-49.1321
2.28876e+07,-50.9877
2.2931e+07,-51.4287
2.29743e+07,-50.6877
2.30177e+07,-48.9697
2.3061e+07,-50.3632
2.31044e+07,-51.1618
2.31477e+07,-52.0844
2.31911e+07,-53.2159
2.32344e+07,-51.5281
2.32778e+07,-48.885
2.33211e+07,-49.7482
2.33645e+07,-48.9278
2.34078e+07,-48.9435
2.34512e+07,-48.6362
2.34945e+07,-49.1099
2.35378e+07,-50.7224
2.35812e+07,-50.5803
2.36245e+07,-49.9005
2.36679e+07,-50.3735
2.37112e+07,-49.8756
2.37546e+07,-50.0222
2.37979e+07,-50.0682
2.38413e+07,-51.0235
2.38846e+07,-50.2672
2.3928e+07,-50.2917
2.39713e+07,-51.3082
2.40147e+07,-51.5682
2.4058e+07,-50.714
2.41014e+07,-50.9755
2.41447e+07,-50.1792
2.41881e+07,-52.4167
2.42314e+07,-51.1521
2.42748e+07,-51.7045
2.43181e+07,-51.922
2.43615e+07,-51.4742
2.44048e+07,-50.8757
2.44481e+07,-49.7229
2.44915e+07,-51.8593
2.45348e+07,-52.1201
2.45782e+07,-51.7644
2.46215e+07,-50.7272
2.46649e+07,-51.6222
2.47082e+07,-46.2797
2.47516e+07,-52.1845
2.47949e+07,-52.8094
2.48383e+07,-52.2525
2.48816e+07,-52.5725
2.4925e+07,-52.1264
2.49683e+07,-52.33
2.50117e+07,-50.8912
2.5055e+07,-51.0619
2.50984e+07,-49.6273
2.51417e+07,-51.9028
2.51851e+07,-52.3436
2.52284e+07,-52.0189
2.52718e+07,-52.4141
2.53151e+07,-53.1665
2.53585e+07,-51.6221
2.54018e+07,-52.8557
2.54451e+07,-51.9729
2.54885e+07,-53.4671
2.55318e+07,-52.793
2.55752e+07,-53.6913
2.56185e+07,-55.2398
2.56619e+07,-54.6899
2.57052e+07,-52.6802
2.57486e+07,-54.2961
2.57919e+07,-53.4259
2.58353e+07,-53.7026
2.58786e+07,-55.2243
2.5922e+07,-54.5361
2.59653e+07,-51.8023
2.60087e+07,-55.1314
2.6052e+07,-54.6151
2.60954e+07,-56.7078
2.61387e+07,-57.466
2.61821e+07,-56.3498
2.62254e+07,-57.286
2.62688e+07,-55.9522
2.63121e+07,-57.4819
2.63555e+07,-57.6463
2.63988e+07,-55.3546
2.64421e+07,-57.1023
2.64855e+07,-54.4654
2.65288e+07,-55.2566
2.65722e+07,-53.1879
2.66155e+07,-54.5017
2.66589e+07,-55.2873
2.67022e+07,-55.4166
2.67456e+07,-56.3956
2.67889e+07,-55.0657
2.68323e+07,-53.8238
2.68756e+07,-57.606
2.6919e+07,-54.9798
2.69623e+07,-54.0416
2.70057e+07,-49.514
2.7049e+07,-54.445
2.70924e+07,-48.362
2.71357e+07,-54.3684
2.71791e+07,-55.2964
2.72224e+07,-31.2086
2.72658e+07,-29.8819
2.73091e+07,-53.1925
2.73525e+07,-55.3715
2.73958e+07,-55.5266
2.74391e+07,-53.1431
2.74825e+07,-53.228
2.75258e+07,-52.8981
2.75692e+07,-54.958
2.76125e+07,-53.0611
2.76559e+07,-54.9382
2.76992e+07,-54.2891
2.77426e+07,-56.6009
2.77859e+07,-55.5972
2.78293e+07,-55.1122
2.78726e+07,-54.9516
2.7916e+07,-56.0159
2.79593e+07,-52.8715
2.80027e+07,-53.7964
2.8046e+07,-54.2944
2.80894e+07,-54.7379
2.81327e+07,-54.1737
2.81761e+07,-52.1313
2.82194e+07,-51.5686
2.82628e+07,-51.8954
2.83061e+07,-55.8112
2.83494e+07,-55.8619
2.83928e+07,-52.7142
2.84361e+07,-52.7523
2.84795e+07,-52.6948
2.85228e+07,-52.3421
2.85662e+07,-52.3301
2.86095e+07,-53.4395
2.86529e+07,-51.1021
2.86962e+07,-51.621
2.87396e+07,-53.7259
2.87829e+07,-53.4955
2.88263e+07,-53.0581
2.88696e+07,-50.2441
2.8913e+07,-53.2417
2.89563e+07,-52.3523
2.89997e+07,-50.0284
2.9043e+07,-51.5561
2.90864e+07,-52.8078
2.91297e+07,-52.4412
2.91731e+07,-51.1332
2.92164e+07,-52.8447
2.92598e+07,-51.5243
2.93031e+07,-51.1043
2.93464e+07,-50.8304
2.93898e+07,-52.1218
2.94331e+07,-49.3573
2.94765e+07,-51.2019
2.95198e+07,-50.4636
2.95632e+07,-50.4613
2.96065e+07,-49.3828
2.96499e+07,-48.7419
2.96932e+07,-49.3871
2.97366e+07,-52.1795
2.97799e+07,-51.1527
2.98233e+07,-51.7529
2.98666e+07,-53.6014
2.991e+07,-50.8526
2.99533e+07,-52.1211
2.99967e+07,-52.363
3.004e+07,-52.7507
3.00834e+07,-52.0039
3.01267e+07,-53.8368
3.01701e+07,-52.3009
3.02134e+07,-52.8578
3.02568e+07,-54.377
3.03001e+07,-49.7047
3.03434e+07,-53.5409
3.03868e+07,-53.5543
3.04301e+07,-50.8496
3.04735e+07,-50.9215
3.05168e+07,-52.142
3.05602e+07,-53.069
3.06035e+07,-49.4916
3.06469e+07,-50.3266
3.06902e+07,-53.3067
3.07336e+07,-53.505
3.07769e+07,-52.274
3.08203e+07,-54.1818
3.08636e+07,-54.4363
3.0907e+07,-50.7068
3.09503e+07,-52.7846
3.09937e+07,-52.6097
3.1037e+07,-53.3436
3.10804e+07,-53.4262
3.11237e+07,-53.1184
3.11671e+07,-51.5976
3.12104e+07,-53.2903
3.12538e+07,-52.6657
3.12971e+07,-53.8342
3.13404e+07,-52.4931
3.13838e+07,-53.0575
3.14271e+07,-51.7032
3.14705e+07,-53.9085
3.15138e+07,-53.5337
3.15572e+07,-50.8544
3.16005e+07,-51.7489
3.16439e+07,-53.4599
3.16872e+07,-53.3325
3.17306e+07,-52.0169
3.17739e+07,-53.6767
3.18173e+07,-53.5026
3.18606e+07,-52.0532
3.1904e+07,-51.3111
3.19473e+07,-50.1675
3.19907e+07,-51.7158
3.2034e+07,-52.7134
3.20774e+07,-52.5051
3.21207e+07,-52.5653
3.21641e+07,-52.0902
3.22074e+07,-54.5541
3.22508e+07,-49.8962
3.22941e+07,-52.4577
3.23374e+07,-52.0236
3.23808e+07,-50.6194
3.24241e+07,-53.1137
3.24675e+07,-52.963
3.25108e+07,-55.1387
3.25542e+07,-54.3787
3.25975e+07,-52.2285
3.26409e+07,-55.2989
3.26842e+07,-52.9117
3.27276e+07,-53.5008
3.27709e+07,-53.0596
3.28143e+07,-52.8096
3.28576e+07,-55.0636
3.2901e+07,-53.9933
3.29443e+07,-52.8216
3.29877e+07,-53.9172
3.3031e+07,-53.2342
3.30744e+07,-53.3717
3.31177e+07,-54.2549
3.31611e+07,-53.0982
3.32044e+07,-55.332
3.32477e+07,-53.7051
3.32911e+07,-49.9321
3.33344e+07,-53.6315
3.33778e+07,-55.1718
3.34211e+07,-54.9813
3.34645e+07,-52.3518
3.35078e+07,-51.4343
3.35512e+07,-53.4964
3.35945e+07,-54.7147
3.36379e+07,-53.4826
3.36812e+07,-51.0659
3.37246e+07,-53.8208
3.37679e+07,-51.7363
3.38113e+07,-52.527
3.38546e+07,-53.1718
3.3898e+07,-54.2179
3.39413e+07,-54.9333
3.39847e+07,-54.4234
3.4028e+07,-54.3057
3.40714e+07,-50.6672
3.41147e+07,-55.2954
3.41581e+07,-55.3322
3.42014e+07,-53.9396
3.42447e+07,-55.0139
3.42881e+07,-54.987
3.43314e+07,-55.587
3.43748e+07,-55.7175
3.44181e+07,-53.2817
3.44615e+07,-55.2409
3.45048e+07,-54.6052
3.45482e+07,-55.3791
3.45915e+07,-54.0941
3.46349e+07,-55.1619
3.46782e+07,-53.8939
3.47216e+07,-56.2119
3.47649e+07,-54.346
3.48083e+07,-54.4505
3.48516e+07,-54.5074
3.4895e+07,-54.8805
3.49383e+07,-54.291
3.49817e+07,-53.5287
3.5025e+07,-57.4695
3.50684e+07,-56.3949
3.51117e+07,-56.008
3.51551e+07,-54.7384
3.51984e+07,-55.4346
3.52417e+07,-56.2614
3.52851e+07,-54.925
3.53284e+07,-55.8016
3.53718e+07,-56.6228
3.54151e+07,-56.2835
3.54585e+07,-56.1216
3.55018e+07,-56.5368
3.55452e+07,-55.7094
3.55885e+07,-56.0223
3.56319e+07,-55.3418
3.56752e+07,-54.9041
3.57186e+07,-54.6881
3.57619e+07,-56.1714
3.58053e+07,-56.6148
3.58486e+07,-56.367
3.5892e+07,-49.1786
3.59353e+07,-47.1647
3.59787e+07,-47.8498
3.6022e+07,-48.6845
3.60654e+07,-49.0927
3.61087e+07,-49.6232
3.61521e+07,-48.7715
3.61954e+07,-47.9871
3.62387e+07,-46.3436
3.62821e+07,-44.8058
3.63254e+07,-45.8857
3.63688e+07,-46.6711
3.64121e+07,-45.658
3.64555e+07,-44.2748
3.64988e+07,-45.2229
3.65422e+07,-45.806
3.65855e+07,-45.2284
3.66289e+07,-45.4048
3.66722e+07,-46.8999
3.67156e+07,-55.8929
3.67589e+07,-53.7186
3.68023e+07,-55.2932
3.68456e+07,-53.9191
3.6889e+07,-54.3416
3.69323e+07,-53.4812
3.69757e+07,-55.1935
3.7019e+07,-53.2855
3.70624e+07,-54.986
3.71057e+07,-53.1026
3.7149e+07,-54.8672
3.71924e+07,-52.9856
3.72357e+07,-57.0207
3.72791e+07,-52.4265
3.73224e+07,-56.0543
3.73658e+07,-51.3651
3.74091e+07,-56.3053
3.74525e+07,-51.8338
3.74958e+07,-55.9257
3.75392e+07,-52.4243
3.75825e+07,-55.8838
3.76259e+07,-52.3211
3.76692e+07,-55.0607
3.77126e+07,-51.9677
3.77559e+07,-56.2937
3.77993e+07,-51.9951
3.78426e+07,-57.6099
3.7886e+07,-50.5803
3.79293e+07,-57.1933
3.79727e+07,-50.6586
3.8016e+07,-56.2267
3.80594e+07,-50.3437
3.81027e+07,-56.8151
3.8146e+07,-50.061
3.81894e+07,-55.5961
3.82327e+07,-50.2476
3.82761e+07,-57.4012
3.83194e+07,-49.2469
3.83628e+07,-56.0345
3.84061e+07,-48.949
3.84495e+07,-55.8886
3.84928e+07,-49.685
3.85362e+07,-57.646
3.85795e+07,-49.7011
3.86229e+07,-56.1795
3.86662e+07,-49.3344
3.87096e+07,-56.0332
3.87529e+07,-48.3541
3.87963e+07,-56.1584
3.88396e+07,-49.1289
3.8883e+07,-56.2093
3.89263e+07,-48.4143
3.89697e+07,-55.6009
3.9013e+07,-48.8874
3.90564e+07,-54.9202
3.90997e+07,-49.1844
3.9143e+07,-54.9341
3.91864e+07,-49.0878
3.92297e+07,-55.5447
3.92731e+07,-49.5449
3.93164e+07,-55.663
3.93598e+07,-48.9821
3.94031e+07,-55.8241
3.94465e+07,-49.4157
3.94898e+07,-54.4404
3.95332e+07,-49.9555
3.95765e+07,-56.5948
3.96199e+07,-49.8224
3.96632e+07,-55.6157
3.97066e+07,-50.9295
3.97499e+07,-56.4664
3.97933e+07,-50.3166
3.98366e+07,-52.9154
3.988e+07,-50.1615
3.99233e+07,-51.2451
3.99667e+07,-48.4014
4.001e+07,-54.5277
4.00534e+07,-51.8443
4.00967e+07,-54.9094
4.014e+07,-49.4886
4.01834e+07,-51.5376
4.02267e+07,-52.4892
4.02701e+07,-52.7016
4.03134e+07,-52.8759
4.03568e+07,-54.2764
4.04001e+07,-50.9786
4.04435e+07,-52.141
4.04868e+07,-51.2849
4.05302e+07,-53.9738
4.05735e+07,-52.8484
4.06169e+07,-52.3498
4.06602e+07,-52.4836
4.07036e+07,-55.3143
4.07469e+07,-53.5261
4.07903e+07,-53.1614
4.08336e+07,-52.6082
4.0877e+07,-56.878
4.09203e+07,-53.8589
4.09637e+07,-53.5329
4.1007e+07,-42.0339
4.10504e+07,-52.7552
4.10937e+07,-52.6399
4.1137e+07,-55.2041
4.11804e+07,-55.1184
4.12237e+07,-52.2014
4.12671e+07,-51.3159
4.13104e+07,-54.9903
4.13538e+07,-54.4589
4.13971e+07,-57.2454
4.14405e+07,-55.049
4.14838e+07,-55.5347
4.15272e+07,-55.6589
4.15705e+07,-53.3471
4.16139e+07,-50.3101
4.16572e+07,-52.7351
4.17006e+07,-50.956
4.17439e+07,-52.9339
4.17873e+07,-53.1882
4.18306e+07,-52.7221
4.1874e+07,-53.0941
4.19173e+07,-50.1593
4.19607e+07,-53.9386
4.2004e+07,-51.8261
4.20473e+07,-52.839
4.20907e+07,-51.2223
4.2134e+07,-52.108
4.21774e+07,-52.3429
4.22207e+07,-51.4468
4.22641e+07,-50.8458
4.23074e+07,-50.9403
4.23508e+07,-52.0104
4.23941e+07,-50.9524
4.24375e+07,-50.4977
4.24808e+07,-50.5724
4.25242e+07,-49.6715
4.25675e+07,-50.3359
4.26109e+07,-49.9815
4.26542e+07,-49.6064
4.26976e+07,-50.6179
4.27409e+07,-49.4198
4.27843e+07,-51.0832
4.28276e+07,-49.6752
4.2871e+07,-49.8987
4.29143e+07,-50.9921
4.29577e+07,-48.5653
4.3001e+07,-51.0801
4.30443e+07,-49.1602
