4.63821e+06,-52.0459
4.68156e+06,-49.0006
4.72491e+06,-52.9617
4.76826e+06,-50.5055
4.8116e+06,-49.4299
4.85495e+06,-50.2252
4.8983e+06,-48.57
4.94165e+06,-49.7407
4.98499e+06,-47.3609
5.02834e+06,-48.7358
5.07169e+06,-47.4863
5.11504e+06,-49.6423
5.15839e+06,-46.4782
5.20173e+06,-50.5273
5.24508e+06,-50.5314
5.28843e+06,-50.7002
5.33178e+06,-48.4146
5.37513e+06,-45.4171
5.41847e+06,-44.481
5.46182e+06,-48.5465
5.50517e+06,-50.3035
5.54852e+06,-47.0925
5.59186e+06,-46.8929
5.63521e+06,-46.1266
5.67856e+06,-47.3927
5.72191e+06,-47.0334
5.76526e+06,-48.7564
5.8086e+06,-48.3455
5.85195e+06,-46.8538
5.8953e+06,-45.2538
5.93865e+06,-47.1044
5.98199e+06,-45.2193
6.02534e+06,-49.9829
6.06869e+06,-47.5225
6.11204e+06,-48.9783
6.15539e+06,-49.1175
6.19873e+06,-43.0261
6.24208e+06,-46.8053
6.28543e+06,-47.777
6.32878e+06,-45.1506
6.37212e+06,-47.4976
6.41547e+06,-45.4169
6.45882e+06,-48.5745
6.50217e+06,-47.4859
6.54552e+06,-50.4687
6.58886e+06,-43.9406
6.63221e+06,-45.1031
6.67556e+06,-45.2019
6.71891e+06,-44.7268
6.76225e+06,-46.4417
6.8056e+06,-46.2588
6.84895e+06,-46.4952
6.8923e+06,-46.245
6.93565e+06,-46.8097
6.97899e+06,-48.2071
7.02234e+06,-44.921
7.06569e+06,-48.8232
7.10904e+06,-48.5379
7.15238e+06,-47.8865
7.19573e+06,-47.6504
7.23908e+06,-46.9096
7.28243e+06,-45.6779
7.32578e+06,-44.7176
7.36912e+06,-46.6733
7.41247e+06,-45.3896
7.45582e+06,-46.1353
7.49917e+06,-46.2666
7.54251e+06,-46.8864
7.58586e+06,-44.6093
7.62921e+06,-44.9857
7.67256e+06,-47.6337
7.71591e+06,-45.2659
7.75925e+06,-44.3649
7.8026e+06,-43.2894
7.84595e+06,-44.2284
7.8893e+06,-45.5061
7.93264e+06,-46.2911
7.97599e+06,-45.3686
8.01934e+06,-46.8683
8.06269e+06,-45.7296
8.10604e+06,-47.1914
8.14938e+06,-44.0967
8.19273e+06,-44.6956
8.23608e+06,-45.6895
8.27943e+06,-45.7422
8.32277e+06,-45.3783
8.36612e+06,-46.3609
8.40947e+06,-46.5073
8.45282e+06,-46.0289
8.49617e+06,-45.9177
8.53951e+06,-46.4521
8.58286e+06,-47.027
8.62621e+06,-44.1165
8.66956e+06,-43.0281
8.7129e+06,-44.5872
8.75625e+06,-45.9957
8.7996e+06,-46.6219
8.84295e+06,-46.1903
8.8863e+06,-45.7815
8.92964e+06,-46.3086
8.97299e+06,-43.8813
9.01634e+06,-46.754
9.05969e+06,-44.8619
9.10303e+06,-45.5931
9.14638e+06,-45.3705
9.18973e+06,-45.7082
9.23308e+06,-45.0063
9.27643e+06,-44.7318
9.31977e+06,-45.377
9.36312e+06,-42.2209
9.40647e+06,-43.6309
9.44982e+06,-34.6747
9.49316e+06,-46.0251
9.53651e+06,-27.3891
9.57986e+06,-42.5141
9.62321e+06,-44.8696
9.66656e+06,-45.4752
9.7099e+06,-45.848
9.75325e+06,-45.1154
9.7966e+06,-44.9003
9.83995e+06,-47.2982
9.88329e+06,-45.5967
9.92664e+06,-45.3189
9.96999e+06,-36.8022
1.00133e+07,-45.775
1.00567e+07,-46.1844
1.01e+07,-43.2962
1.01434e+07,-46.5347
1.01867e+07,-41.8861
1.02301e+07,-45.663
1.02734e+07,-45.4701
1.03168e+07,-45.1014
1.03601e+07,-44.6041
1.04035e+07,-45.766
1.04468e+07,-47.5642
1.04902e+07,-46.7354
1.05335e+07,-46.86
1.05769e+07,-43.7115
1.06202e+07,-45.4457
1.06636e+07,-44.4736
1.07069e+07,-45.7836
1.07503e+07,-47.2834
1.07936e+07,-44.0547
1.08369e+07,-45.9317
1.08803e+07,-44.7962
1.09236e+07,-45.041
1.0967e+07,-45.903
1.10103e+07,-45.8025
1.10537e+07,-45.3326
1.1097e+07,-45.6096
1.11404e+07,-44.9164
1.11837e+07,-46.0501
1.12271e+07,-46.9054
1.12704e+07,-45.3703
1.13138e+07,-45.0957
1.13571e+07,-46.6746
1.14005e+07,-48.434
1.14438e+07,-46.4948
1.14872e+07,-45.8142
1.15305e+07,-48.2692
1.15739e+07,-46.9527
1.16172e+07,-48.1309
1.16606e+07,-45.597
1.17039e+07,-46.776
1.17472e+07,-46.5207
1.17906e+07,-47.0572
1.18339e+07,-28.2778
1.18773e+07,-43.7873
1.19206e+07,-39.0954
1.1964e+07,-48.0467
1.20073e+07,-45.8193
1.20507e+07,-44.5948
1.2094e+07,-48.5451
1.21374e+07,-48.3904
1.21807e+07,-47.19
1.22241e+07,-48.683
1.22674e+07,-46.2196
1.23108e+07,-49.7245
1.23541e+07,-49.093
1.23975e+07,-47.7441
1.24408e+07,-48.9816
1.24842e+07,-45.1413
1.25275e+07,-44.3092
1.25709e+07,-48.4318
1.26142e+07,-48.2425
1.26576e+07,-48.4678
1.27009e+07,-46.6573
1.27442e+07,-46.284
1.27876e+07,-46.0334
1.28309e+07,-45.8942
1.28743e+07,-48.0046
1.29176e+07,-48.7932
1.2961e+07,-45.4104
1.30043e+07,-48.3906
1.30477e+07,-46.3414
1.3091e+07,-44.7145
1.31344e+07,-46.547
1.31777e+07,-45.0749
1.32211e+07,-45.2594
1.32644e+07,-46.3408
1.33078e+07,-45.4707
1.33511e+07,-45.3703
1.33945e+07,-45.2115
1.34378e+07,-45.0572
1.34812e+07,-43.6846
1.35245e+07,-30.1152
1.35679e+07,-45.0554
1.36112e+07,-46.0189
1.36546e+07,-47.167
1.36979e+07,-46.803
1.37412e+07,-48.9131
1.37846e+07,-46.2281
1.38279e+07,-21.5806
1.38713e+07,-46.0785
1.39146e+07,-46.2919
1.3958e+07,-44.5585
1.40013e+07,-46.1635
1.40447e+07,-42.4326
1.4088e+07,-42.9994
1.41314e+07,-46.8772
1.41747e+07,-46.6635
1.42181e+07,-46.4668
1.42614e+07,-46.4857
1.43048e+07,-45.0733
1.43481e+07,-47.3113
1.43915e+07,-45.1095
1.44348e+07,-44.1777
1.44782e+07,-47.246
1.45215e+07,-46.6218
1.45649e+07,-48.1834
1.46082e+07,-46.7658
1.46516e+07,-47.3162
1.46949e+07,-48.2978
1.47382e+07,-47.0813
1.47816e+07,-45.8239
1.48249e+07,-45.8841
1.48683e+07,-47.9922
1.49116e+07,-45.6326
1.4955e+07,-45.627
1.49983e+07,-39.937
1.50417e+07,-46.133
1.5085e+07,-45.1023
1.51284e+07,-46.3158
1.51717e+07,-46.2825
1.52151e+07,-44.0896
1.52584e+07,-46.7139
1.53018e+07,-45.8463
1.53451e+07,-45.316
1.53885e+07,-46.1407
1.54318e+07,-46.6621
1.54752e+07,-45.5346
1.55185e+07,-43.297
1.55619e+07,-40.6104
1.56052e+07,-36.1083
1.56485e+07,-46.7206
1.56919e+07,-31.1909
1.57352e+07,-29.2686
1.57786e+07,-43.279
1.58219e+07,-40.6478
1.58653e+07,-44.0344
1.59086e+07,-42.5611
1.5952e+07,-43.0471
1.59953e+07,-44.5825
1.60387e+07,-44.2327
1.6082e+07,-42.3098
1.61254e+07,-43.6627
1.61687e+07,-45.0818
1.62121e+07,-42.7881
1.62554e+07,-43.3658
1.62988e+07,-43.196
1.63421e+07,-44.805
1.63855e+07,-41.7737
1.64288e+07,-42.2654
1.64722e+07,-43.6287
1.65155e+07,-42.1846
1.65589e+07,-43.1905
1.66022e+07,-40.9772
1.66455e+07,-42.9771
1.66889e+07,-42.2266
1.67322e+07,-41.523
1.67756e+07,-42.6633
1.68189e+07,-45.1627
1.68623e+07,-42.3007
1.69056e+07,-42.0772
1.6949e+07,-42.7525
1.69923e+07,-42.0297
1.70357e+07,-42.1862
1.7079e+07,-42.8805
1.71224e+07,-42.1829
1.71657e+07,-41.368
1.72091e+07,-42.1804
1.72524e+07,-42.6016
1.72958e+07,-44.0497
1.73391e+07,-45.049
1.73825e+07,-44.7655
1.74258e+07,-44.02
1.74692e+07,-44.099
1.75125e+07,-37.3569
1.75559e+07,-44.1354
1.75992e+07,-43.1953
1.76425e+07,-43.3296
1.76859e+07,-44.5829
1.77292e+07,-43.4131
1.77726e+07,-41.4409
1.78159e+07,-38.3557
1.78593e+07,-41.6741
1.79026e+07,-42.1581
1.7946e+07,-42.6191
1.79893e+07,-41.9678
1.80327e+07,-40.6142
1.8076e+07,-42.3039
1.81194e+07,-39.5482
1.81627e+07,-40.7411
1.82061e+07,-39.0119
1.82494e+07,-40.0998
1.82928e+07,-40.8764
1.83361e+07,-38.8996
1.83795e+07,-41.4335
1.84228e+07,-41.2106
1.84662e+07,-41.5839
1.85095e+07,-42.2074
1.85529e+07,-42.7072
1.85962e+07,-41.2223
1.86395e+07,-40.6607
1.86829e+07,-42.393
1.87262e+07,-42.0777
1.87696e+07,-41.9202
1.88129e+07,-41.1691
1.88563e+07,-40.432
1.88996e+07,-42.2905
1.8943e+07,-41.6663
1.89863e+07,-40.9288
1.90297e+07,-40.3442
1.9073e+07,-38.0604
1.91164e+07,-40.5448
1.91597e+07,-39.9915
1.92031e+07,-40.8208
1.92464e+07,-42.0554
1.92898e+07,-42.0851
1.93331e+07,-41.8181
1.93765e+07,-41.3586
1.94198e+07,-39.9618
1.94632e+07,-41.8683
1.95065e+07,-39.5844
1.95498e+07,-39.5995
1.95932e+07,-41.8384
1.96365e+07,-40.6126
1.96799e+07,-42.1428
1.97232e+07,-39.4827
1.97666e+07,-40.6299
1.98099e+07,-41.0064
1.98533e+07,-41.7134
1.98966e+07,-39.5332
1.994e+07,-32.7969
1.99833e+07,-33.5755
2.00267e+07,-40.5611
2.007e+07,-39.5624
2.01134e+07,-41.3937
2.01567e+07,-41.182
2.02001e+07,-40.0241
2.02434e+07,-41.2476
2.02868e+07,-40.908
2.03301e+07,-40.431
2.03735e+07,-39.1931
2.04168e+07,-39.287
2.04602e+07,-40.3889
2.05035e+07,-39.8371
2.05468e+07,-38.9463
2.05902e+07,-40.9994
2.06335e+07,-41.04
2.06769e+07,-40.1295
2.07202e+07,-41.1053
2.07636e+07,-40.6724
2.08069e+07,-37.44
2.08503e+07,-40.5256
2.08936e+07,-41.2971
2.0937e+07,-37.3251
2.09803e+07,-39.1183
2.10237e+07,-41.2608
2.1067e+07,-38.5615
2.11104e+07,-40.0192
2.11537e+07,-38.0642
2.11971e+07,-41.9015
2.12404e+07,-41.8794
2.12838e+07,-41.6927
2.13271e+07,-40.9278
2.13705e+07,-42.0508
2.14138e+07,-39.5318
2.14572e+07,-36.1091
2.15005e+07,-38.5985
2.15438e+07,-41.6231
2.15872e+07,-39.4652
2.16305e+07,-41.7499
2.16739e+07,-37.6312
2.17172e+07,-41.8914
2.17606e+07,-40.2363
2.18039e+07,-38.7483
2.18473e+07,-40.3314
2.18906e+07,-38.5732
2.1934e+07,-40.414
2.19773e+07,-40.3106
2.20207e+07,-41.2028
2.2064e+07,-41.6509
2.21074e+07,-39.4152
2.21507e+07,-41.0122
2.21941e+07,-40.0632
2.22374e+07,-39.0503
2.22808e+07,-39.2101
2.23241e+07,-40.7009
2.23675e+07,-41.2673
2.24108e+07,-39.2497
2.24542e+07,-40.9342
2.24975e+07,-39.7438
2.25408e+07,-40.9557
2.25842e+07,-40.1945
2.26275e+07,-40.0759
2.26709e+07,-37.263
2.27142e+07,-41.192
2.27576e+07,-41.038
2.28009e+07,-41.6217
2.28443e+07,-41.4417
2.28876e+07,-39.6063
2.2931e+07,-40.6093
2.29743e+07,-40.5193
2.30177e+07,-39.4331
2.3061e+07,-41.1875
2.31044e+07,-40.0685
2.31477e+07,-40.9906
2.31911e+07,-40.8068
2.32344e+07,-40.6211
2.32778e+07,-39.7554
2.33211e+07,-40.4557
2.33645e+07,-42.0692
2.34078e+07,-41.0481
2.34512e+07,-42.7056
2.34945e+07,-41.3778
2.35378e+07,-40.6717
2.35812e+07,-38.5522
2.36245e+07,-41.4542
2.36679e+07,-41.7283
2.37112e+07,-40.086
2.37546e+07,-42.012
2.37979e+07,-38.9259
2.38413e+07,-39.9836
2.38846e+07,-41.804
2.3928e+07,-42.2271
2.39713e+07,-41.2473
2.40147e+07,-39.9396
2.4058e+07,-39.6608
2.41014e+07,-39.6361
2.41447e+07,-38.9568
2.41881e+07,-41.1068
2.42314e+07,-39.4332
2.42748e+07,-40.1936
2.43181e+07,-40.9973
2.43615e+07,-38.5308
2.44048e+07,-41.9206
2.44481e+07,-40.7101
2.44915e+07,-38.9948
2.45348e+07,-43.5506
2.45782e+07,-39.9677
2.46215e+07,-42.6812
2.46649e+07,-43.1529
2.47082e+07,-42.3211
2.47516e+07,-43.7438
2.47949e+07,-42.0757
2.48383e+07,-42.6589
2.48816e+07,-43.1204
2.4925e+07,-42.0034
2.49683e+07,-41.7205
2.50117e+07,-41.6035
2.5055e+07,-43.2116
2.50984e+07,-42.8714
2.51417e+07,-41.896
2.51851e+07,-40.8163
2.52284e+07,-39.7757
2.52718e+07,-42.6044
2.53151e+07,-41.6168
2.53585e+07,-41.7103
2.54018e+07,-43.1009
2.54451e+07,-39.5677
2.54885e+07,-42.6369
2.55318e+07,-40.0887
2.55752e+07,-42.4588
2.56185e+07,-43.6841
2.56619e+07,-45.9065
2.57052e+07,-46.3479
2.57486e+07,-44.696
2.57919e+07,-44.2433
2.58353e+07,-45.6444
2.58786e+07,-45.7232
2.5922e+07,-45.75
2.59653e+07,-45.5084
2.60087e+07,-46.499
2.6052e+07,-47.695
2.60954e+07,-48.7867
2.61387e+07,-46.8283
2.61821e+07,-47.2709
2.62254e+07,-49.1833
2.62688e+07,-46.2799
2.63121e+07,-50.7886
2.63555e+07,-50.0279
2.63988e+07,-47.1298
2.64421e+07,-47.8872
2.64855e+07,-48.3733
2.65288e+07,-47.9466
2.65722e+07,-46.3088
2.66155e+07,-46.8314
2.66589e+07,-46.9527
2.67022e+07,-47.1008
2.67456e+07,-46.4219
2.67889e+07,-43.532
2.68323e+07,-46.4667
2.68756e+07,-46.2117
2.6919e+07,-45.8864
2.69623e+07,-45.4266
2.70057e+07,-45.6028
2.7049e+07,-44.8092
2.70924e+07,-45.4557
2.71357e+07,-44.9045
2.71791e+07,-43.4283
2.72224e+07,-44.0948
2.72658e+07,-43.537
2.73091e+07,-42.8416
2.73525e+07,-43.4174
2.73958e+07,-41.5604
2.74391e+07,-40.3451
2.74825e+07,-43.661
2.75258e+07,-47.8481
2.75692e+07,-41.3946
2.76125e+07,-40.3058
2.76559e+07,-43.3915
2.76992e+07,-44.5189
2.77426e+07,-41.9425
2.77859e+07,-43.5937
2.78293e+07,-41.5185
2.78726e+07,-43.1768
2.7916e+07,-43.9532
2.79593e+07,-42.918
2.80027e+07,-44.3233
2.8046e+07,-43.6296
2.80894e+07,-41.6266
2.81327e+07,-43.2229
2.81761e+07,-43.5827
2.82194e+07,-47.7472
2.82628e+07,-43.5206
2.83061e+07,-42.094
2.83494e+07,-43.2244
2.83928e+07,-42.955
2.84361e+07,-42.7343
2.84795e+07,-41.4081
2.85228e+07,-41.3631
2.85662e+07,-41.6379
2.86095e+07,-40.0551
2.86529e+07,-39.9833
2.86962e+07,-41.6309
2.87396e+07,-42.1251
2.87829e+07,-46.2287
2.88263e+07,-43.0859
2.88696e+07,-42.7692
2.8913e+07,-43.163
2.89563e+07,-41.6441
2.89997e+07,-39.7773
2.9043e+07,-39.7599
2.90864e+07,-41.2432
2.91297e+07,-41.4169
2.91731e+07,-41.1822
2.92164e+07,-38.5968
2.92598e+07,-41.0706
2.93031e+07,-42.6601
2.93464e+07,-40.8434
2.93898e+07,-43.6253
2.94331e+07,-43.1253
2.94765e+07,-40.8733
2.95198e+07,-42.0679
2.95632e+07,-41.4665
2.96065e+07,-40.4195
2.96499e+07,-41.1775
2.96932e+07,-40.3891
2.97366e+07,-41.5785
2.97799e+07,-40.3084
2.98233e+07,-41.1805
2.98666e+07,-41.7643
2.991e+07,-39.5082
2.99533e+07,-41.5793
2.99967e+07,-39.8454
3.004e+07,-39.9036
3.00834e+07,-39.9779
3.01267e+07,-40.5656
3.01701e+07,-39.9794
3.02134e+07,-41.9238
3.02568e+07,-40.6237
3.03001e+07,-38.9294
3.03434e+07,-40.7919
3.03868e+07,-40.8809
3.04301e+07,-42.1384
3.04735e+07,-46.9728
3.05168e+07,-43.3598
3.05602e+07,-41.8875
3.06035e+07,-43.699
3.06469e+07,-40.1872
3.06902e+07,-44.5236
3.07336e+07,-41.4436
3.07769e+07,-46.102
3.08203e+07,-43.1781
3.08636e+07,-43.6768
3.0907e+07,-42.4565
3.09503e+07,-42.1917
3.09937e+07,-42.4809
3.1037e+07,-40.4971
3.10804e+07,-44.4765
3.11237e+07,-42.8257
3.11671e+07,-41.0584
3.12104e+07,-43.0265
3.12538e+07,-43.6933
3.12971e+07,-43.4686
3.13404e+07,-42.3138
3.13838e+07,-43.0246
3.14271e+07,-38.7343
3.14705e+07,-43.5618
3.15138e+07,-40.8314
3.15572e+07,-41.3633
3.16005e+07,-40.657
3.16439e+07,-41.3153
3.16872e+07,-42.0963
3.17306e+07,-43.9052
3.17739e+07,-40.8218
3.18173e+07,-39.8822
3.18606e+07,-40.5206
3.1904e+07,-40.8919
3.19473e+07,-41.6839
3.19907e+07,-43.4331
3.2034e+07,-40.7547
3.20774e+07,-44.5832
3.21207e+07,-42.2148
3.21641e+07,-39.0733
3.22074e+07,-43.4658
3.22508e+07,-40.0429
3.22941e+07,-43.7908
3.23374e+07,-42.8012
3.23808e+07,-41.6372
3.24241e+07,-41.2436
3.24675e+07,-43.0841
3.25108e+07,-44.7677
3.25542e+07,-40.497
3.25975e+07,-43.2985
3.26409e+07,-44.3755
3.26842e+07,-42.1522
3.27276e+07,-41.015
3.27709e+07,-41.3515
3.28143e+07,-45.3673
3.28576e+07,-41.9329
3.2901e+07,-41.8744
3.29443e+07,-43.8145
3.29877e+07,-43.4766
3.3031e+07,-42.6768
3.30744e+07,-41.3972
3.31177e+07,-41.1792
3.31611e+07,-44.4542
3.32044e+07,-44.3505
3.32477e+07,-43.8661
3.32911e+07,-40.6356
3.33344e+07,-38.09
3.33778e+07,-44.341
3.34211e+07,-44.3288
3.34645e+07,-46.0604
3.35078e+07,-40.1734
3.35512e+07,-43.5706
3.35945e+07,-44.7671
3.36379e+07,-41.3447
3.36812e+07,-43.4158
3.37246e+07,-42.8247
3.37679e+07,-43.0425
3.38113e+07,-42.4957
3.38546e+07,-43.5342
3.3898e+07,-42.617
3.39413e+07,-41.185
3.39847e+07,-42.7157
3.4028e+07,-42.0273
3.40714e+07,-41.1505
3.41147e+07,-43.7063
3.41581e+07,-42.1802
3.42014e+07,-44.1756
3.42447e+07,-42.1263
3.42881e+07,-44.4074
3.43314e+07,-46.7836
3.43748e+07,-42.5288
3.44181e+07,-42.0825
3.44615e+07,-45.6455
3.45048e+07,-45.5356
3.45482e+07,-41.4786
3.45915e+07,-43.89
3.46349e+07,-45.1118
3.46782e+07,-43.9299
3.47216e+07,-45.664
3.47649e+07,-47.8675
3.48083e+07,-43.1528
3.48516e+07,-43.1381
3.4895e+07,-41.2223
3.49383e+07,-43.6342
3.49817e+07,-46.8451
3.5025e+07,-43.0876
3.50684e+07,-43.8083
3.51117e+07,-47.4567
3.51551e+07,-48.584
3.51984e+07,-48.001
3.52417e+07,-42.1118
3.52851e+07,-45.7004
3.53284e+07,-43.2891
3.53718e+07,-43.5202
3.54151e+07,-45.9938
3.54585e+07,-45.8969
3.55018e+07,-47.3868
3.55452e+07,-45.7338
3.55885e+07,-44.4322
3.56319e+07,-47.5981
3.56752e+07,-47.4107
3.57186e+07,-46.6768
3.57619e+07,-47.2972
3.58053e+07,-47.5557
3.58486e+07,-46.4038
3.5892e+07,-46.0016
3.59353e+07,-44.3402
3.59787e+07,-43.2766
3.6022e+07,-44.7026
3.60654e+07,-45.3427
3.61087e+07,-43.0363
3.61521e+07,-44.3221
3.61954e+07,-45.034
3.62387e+07,-41.7632
3.62821e+07,-43.2143
3.63254e+07,-44.0879
3.63688e+07,-42.9955
3.64121e+07,-43.6864
3.64555e+07,-42.3988
3.64988e+07,-42.9561
3.65422e+07,-43.6034
3.65855e+07,-43.6374
3.66289e+07,-43.8961
3.66722e+07,-44.6233
3.67156e+07,-42.7397
3.67589e+07,-44.6738
3.68023e+07,-45.1665
3.68456e+07,-41.4007
3.6889e+07,-44.1134
3.69323e+07,-44.9407
3.69757e+07,-45.8852
3.7019e+07,-43.7022
3.70624e+07,-44.8312
3.71057e+07,-45.9776
3.7149e+07,-49.4352
3.71924e+07,-48.1254
3.72357e+07,-47.1333
3.72791e+07,-48.2652
3.73224e+07,-46.7971
3.73658e+07,-47.1857
3.74091e+07,-48.5308
3.74525e+07,-46.823
3.74958e+07,-45.8242
3.75392e+07,-45.5493
3.75825e+07,-46.2419
3.76259e+07,-45.7619
3.76692e+07,-46.4471
3.77126e+07,-46.1405
3.77559e+07,-46.0942
3.77993e+07,-48.1297
3.78426e+07,-45.914
3.7886e+07,-45.7383
3.79293e+07,-45.1171
3.79727e+07,-44.6912
3.8016e+07,-44.451
3.80594e+07,-44.6393
3.81027e+07,-45.4126
3.8146e+07,-45.0616
3.81894e+07,-46.8713
3.82327e+07,-45.7518
3.82761e+07,-46.9427
3.83194e+07,-46.0322
3.83628e+07,-46.232
3.84061e+07,-44.9888
3.84495e+07,-47.763
3.84928e+07,-45.4348
3.85362e+07,-47.8775
3.85795e+07,-47.117
3.86229e+07,-48.6898
3.86662e+07,-45.9405
3.87096e+07,-48.6104
3.87529e+07,-46.239
3.87963e+07,-52.4863
3.88396e+07,-46.4315
3.8883e+07,-49.0106
3.89263e+07,-47.4602
3.89697e+07,-48.3326
3.9013e+07,-47.4345
3.90564e+07,-47.5101
3.90997e+07,-48.285
3.9143e+07,-48.1063
3.91864e+07,-46.1842
3.92297e+07,-50.3176
3.92731e+07,-48.8083
3.93164e+07,-49.3768
3.93598e+07,-50.084
3.94031e+07,-50.7998
3.94465e+07,-49.1294
3.94898e+07,-51.0123
3.95332e+07,-49.6147
3.95765e+07,-52.9926
3.96199e+07,-49.6974
3.96632e+07,-52.8936
3.97066e+07,-49.9469
3.97499e+07,-53.1796
3.97933e+07,-50.6035
3.98366e+07,-50.8479
3.988e+07,-49.1388
3.99233e+07,-49.6528
3.99667e+07,-47.54
4.001e+07,-49.1483
4.00534e+07,-46.3549
4.00967e+07,-47.2758
4.014e+07,-45.9718
4.01834e+07,-47.0032
4.02267e+07,-48.2055
4.02701e+07,-45.4397
4.03134e+07,-45.4384
4.03568e+07,-46.0861
4.04001e+07,-46.1586
4.04435e+07,-48.4651
4.04868e+07,-46.0543
4.05302e+07,-45.9875
4.05735e+07,-47.7748
4.06169e+07,-46.813
4.06602e+07,-47.0743
4.07036e+07,-48.4414
4.07469e+07,-48.7968
4.07903e+07,-46.4465
4.08336e+07,-45.4235
4.0877e+07,-48.5821
4.09203e+07,-46.0082
4.09637e+07,-46.5263
4.1007e+07,-41.6253
4.10504e+07,-45.556
4.10937e+07,-46.3018
4.1137e+07,-45.8347
4.11804e+07,-46.3489
4.12237e+07,-45.7011
4.12671e+07,-45.0988
4.13104e+07,-46.6862
4.13538e+07,-46.4719
4.13971e+07,-44.6052
4.14405e+07,-45.0982
4.14838e+07,-45.216
4.15272e+07,-46.9884
4.15705e+07,-45.2099
4.16139e+07,-45.5143
4.16572e+07,-45.0365
4.17006e+07,-46.3503
4.17439e+07,-44.6875
4.17873e+07,-45.2654
4.18306e+07,-44.673
4.1874e+07,-44.9724
4.19173e+07,-44.4843
4.19607e+07,-45.5053
4.2004e+07,-44.5825
4.20473e+07,-44.4408
4.20907e+07,-45.4934
4.2134e+07,-46.4718
4.21774e+07,-46.5957
4.22207e+07,-46.0909
4.22641e+07,-45.7274
4.23074e+07,-46.3978
4.23508e+07,-45.5893
4.23941e+07,-46.4194
4.24375e+07,-45.4981
4.24808e+07,-46.3694
4.25242e+07,-46.3033
4.25675e+07,-45.4066
4.26109e+07,-45.987
4.26542e+07,-44.4838
4.26976e+07,-45.0851
4.27409e+07,-44.7804
4.27843e+07,-44.5383
4.28276e+07,-45.7334
4.2871e+07,-46.104
4.29143e+07,-46.5254
4.29577e+07,-46.4789
4.3001e+07,-46.4861
4.30443e+07,-46.5088
4.30877e+07,-46.4737
