102440000,-843.185169967748
102750000,-845.018666293232
103060000,-846.445265867121
103370000,-847.331697925477
103680000,-849.386378937828
103990000,-850.25182236131
104300000,-851.718948691852
104610000,-853.463453797463
104920000,-854.986814858789
105230000,-855.762025244068
105540000,-857.945450736358
105850000,-858.840879312577
106160000,-860.435626693791
106470000,-861.651651068095
106780000,-863.929659001039
107090000,-864.493108838426
107400000,-866.456354547179
107710000,-867.861541452305
108020000,-869.454362151352
108330000,-870.927930147732
108640000,-872.47842908191
108950000,-874.246108116193
109260000,-875.476070503817
109570000,-876.952366628278
109880000,-878.729494605678
110190000,-880.382630173385
110500000,-881.91330908362
110810000,-883.523344378975
111120000,-885.373240613127
111430000,-886.784362267937
111740000,-888.277760255876
112050000,-889.352048343258
112360000,-891.333790605674
112670000,-892.684757091093
112980000,-894.195365914907
113290000,-895.722749499631
113600000,-897.581026056068
113910000,-898.850357576009
114220000,-901.143574438373
114530000,-902.133619515379
114840000,-903.823855954796
115150000,-905.025764246511
115460000,-907.503723775316
115770000,-908.494382535576
116080000,-910.054777460633
116390000,-911.400449410692
116700000,-912.866596687142
117010000,-914.562388875686
117320000,-916.249366730896
117630000,-917.230593884915
117940000,-919.025475181865
118250000,-920.441578426001
118560000,-921.854842481871
118870000,-923.590376683921
119180000,-924.924292527364
119490000,-926.829827005307
119800000,-927.840079800114
120110000,-929.786579760188
120420000,-930.933372170956
120730000,-932.374981355611
121040000,-933.605170845977
121350000,-935.233574916891
121660000,-936.335182397861
121970000,-937.615887123477
122280000,-939.451703272908
122590000,-940.22785893096
122900000,-941.787126972252
123210000,-942.713618417684
123520000,-944.523364571463
123830000,-945.582698284018
124140000,-946.54008737779
124450000,-948.228146234775
124760000,-949.376187969548
125070000,-950.894385736646
125380000,-952.138561252749
125690000,-953.217927231281
126000000,-954.081393640376
126310000,-955.305801351364
126620000,-956.563886750744
126930000,-957.829423897103
127240000,-958.603355611109
127550000,-960.019718078482
127860000,-961.119632949329
128170000,-962.283399360905
128480000,-963.292860843026
128790000,-964.492161932728
129100000,-965.514322720585
129410000,-966.280919392362
129720000,-967.205161073652
130030000,-968.900208954491
130340000,-969.389953632305
130650000,-970.576168341936
130960000,-971.669789584041
131270000,-972.300349475955
131580000,-973.32312773433
131890000,-974.449699579066
132200000,-975.469284890433
132510000,-976.613777384283
132820000,-977.436936657403
133130000,-978.109683562126
133440000,-979.475196983125
133750000,-979.84320256535
134060000,-981.152047754636
134370000,-981.734465311754
134680000,-982.537463355693
134990000,-983.624300975668
135300000,-984.518077683685
135610000,-985.344818248438
135920000,-985.378718220017
136230000,-986.815293837804
136540000,-987.71024497511
136850000,-988.202920085975
137160000,-989.252497069888
137470000,-990.201753018493
137780000,-991.00291779281
138090000,-991.470016950794
138400000,-992.636530667058
138710000,-993.747623463621
139020000,-993.811112078509
139330000,-994.578341856659
139640000,-995.408138547176
139950000,-996.559280699098
140260000,-996.679376936903
140570000,-997.566311434991
140880000,-997.986993696409
141190000,-998.948221442596
141500000,-999.656953693942
141810000,-1000.6852760329
142120000,-1000.81631470807
142430000,-1002.04064082629
142740000,-1002.78854104716
143050000,-1003.52488880015
143360000,-1004.14151379714
143670000,-1004.30271943712
143980000,-1005.07293591687
144290000,-1005.61195164667
144600000,-1006.63301987978
144910000,-1007.05487033886
145220000,-1007.91851147994
145530000,-1008.84788015722
145840000,-1009.15019560943
146150000,-1009.46249265013
146460000,-1010.48549429489
146770000,-1011.32658136354
147080000,-1011.94542587951
147390000,-1012.62446842593
147700000,-1013.29284676172
148010000,-1013.61998105439
148320000,-1014.42068044461
148630000,-1015.20616125664
148940000,-1015.76832967567
149250000,-1015.89582717484
149560000,-1016.77672084435
149870000,-1017.29736995207
150180000,-1018.06587763498
150490000,-1018.40259344658
150800000,-1018.88481058238
151110000,-1019.74839518044
151420000,-1020.15346067544
151730000,-1021.22358983216
152040000,-1021.23059507624
152350000,-1022.32071375629
152660000,-1022.57364711927
152970000,-1023.13514584721
153280000,-1023.87032915443
153590000,-1024.26621933164
153900000,-1024.87333569136
154210000,-1025.93450648938
154520000,-1026.12200952594
154830000,-1026.63042646956
155140000,-1027.76732258475
155450000,-1027.94246298938
155760000,-1028.04232307669
156070000,-1028.98820115639
156380000,-1029.78338238146
156690000,-1030.01658009719
157000000,-1030.85434204608
157310000,-1031.52373284836
157620000,-1032.07639412985
157930000,-1032.89261202107
158240000,-1033.38617288699
158550000,-1033.9346605813
158860000,-1033.97443111604
159170000,-1034.73030698858
159480000,-1035.96110946107
159790000,-1035.83029977011
160100000,-1036.76828028238
160410000,-1036.7656610594
160720000,-1038.00820499399
161030000,-1037.84985761933
161340000,-1038.867286393
161650000,-1038.7162792338
161960000,-1039.88015126454
162270000,-1040.60482767065
162580000,-1040.65189000675
162890000,-1041.48268589017
163200000,-1042.03359498843
163510000,-1042.58847370589
163820000,-1043.35438005702
164130000,-1043.65269060635
164440000,-1044.86543419011
164750000,-1045.04400729352
165060000,-1045.16604028012
165370000,-1046.01138731056
165680000,-1046.28354592638
165990000,-1047.78123083608
166300000,-1047.38348991094
166610000,-1048.21143824149
166920000,-1048.62766442439
167230000,-1049.56537605327
167540000,-1050.22846374173
167850000,-1050.61182682469
168160000,-1051.22773179707
168470000,-1051.49384337741
168780000,-1052.01344423399
169090000,-1053.1418899513
169400000,-1053.69464080174
169710000,-1053.93870152169
170020000,-1054.78366154007
170330000,-1055.47451857613
170640000,-1055.20380979463
170950000,-1055.99842938467
171260000,-1056.64074598353
171570000,-1056.87485361066
171880000,-1057.88761250081
172190000,-1058.78015761786
172500000,-1059.17357119546
172810000,-1059.98559150624
173120000,-1060.28249242015
173430000,-1060.92818776058
173740000,-1061.15367737311
174050000,-1062.22390009613
174360000,-1061.88332421312
174670000,-1062.73831755565
174980000,-1063.64376950283
175290000,-1063.87887275514
175600000,-1064.93578172742
175910000,-1065.28403261746
176220000,-1066.05605201238
176530000,-1066.40421491581
176840000,-1066.7933469707
177150000,-1067.21423138548
177460000,-1068.27005728564
177770000,-1069.00595447103
178080000,-1069.11369887862
178390000,-1069.88258483814
178700000,-1070.5904606265
179010000,-1070.64226280752
179320000,-1071.35153593532
179630000,-1072.28264342024
179940000,-1072.52106719087
180250000,-1073.42823515791
180560000,-1073.96997020602
180870000,-1075.09346155537
181180000,-1074.99919357394
181490000,-1075.76795881407
181800000,-1076.05501103415
182110000,-1076.88323171013
182420000,-1077.11315166582
182730000,-1077.9673145799
183040000,-1078.22681953337
183350000,-1079.25820246442
183660000,-1079.5650618518
183970000,-1080.18009516204
184280000,-1080.75275677907
184590000,-1081.43679586617
184900000,-1082.60551513258
185210000,-1083.04354837182
185520000,-1082.96192021412
185830000,-1084.03788765053
186140000,-1084.65825042584
186450000,-1084.7338823027
186760000,-1085.81161054015
187070000,-1086.04369457891
187380000,-1086.91589168421
187690000,-1087.39394717835
188000000,-1087.69913274943
188310000,-1088.39916533394
188620000,-1088.73505818527
188930000,-1089.50207164557
189240000,-1089.87955232499
189550000,-1091.18993757693
189860000,-1090.81777616759
190170000,-1091.92403548006
190480000,-1092.37937124528
190790000,-1092.64520541965
191100000,-1093.45083542273
191410000,-1094.3517823221
191720000,-1094.30833484404
192030000,-1095.4699958851
192340000,-1095.91945878713
192650000,-1096.47799850058
192960000,-1097.1457033212
193270000,-1097.50226084604
193580000,-1097.86561757762
193890000,-1098.97869094918
194200000,-1099.23294388768
194510000,-1099.82247013601
194820000,-1099.77751019556
195130000,-1100.85981768984
195440000,-1101.21205114822
195750000,-1101.91919526174
196060000,-1102.33632557057
196370000,-1103.15213073841
196680000,-1103.34349784779
196990000,-1103.85841330805
197300000,-1104.61745222387
197610000,-1104.36379127606
197920000,-1105.36574880545
198230000,-1106.1996682732
198540000,-1106.19769396015
198850000,-1107.09942153772
199160000,-1108.30300834189
199470000,-1108.14776668313
199780000,-1108.63924699223
200090000,-1109.38572911625
200400000,-1109.92073113348
200710000,-1110.63725709627
201020000,-1110.72840646641
201330000,-1111.74272133877
201640000,-1111.68014499662
201950000,-1111.99171029737
202260000,-1113.5237643754
202570000,-1113.15247585513
202880000,-1113.85149504516
203190000,-1114.86282228169
203500000,-1114.59266455194
203810000,-1115.52867270723
204120000,-1116.1795778035
204430000,-1116.52228264324
204740000,-1116.66754224691
205050000,-1117.49856264191
205360000,-1118.17237953145
205670000,-1118.1279302977
205980000,-1119.01781867926
206290000,-1119.4256651235
206600000,-1119.62353182306
206910000,-1120.55229985694
207220000,-1121.00341249764
207530000,-1121.26654437765
207840000,-1121.76845643682
208150000,-1122.43622141845
208460000,-1122.69731440109
208770000,-1123.27562510677
209080000,-1123.61903836447
209390000,-1124.3913140618
209700000,-1124.56017960806
210010000,-1124.99926376886
210320000,-1125.49867284628
210630000,-1125.68761464419
210940000,-1126.33138316344
211250000,-1127.45493524915
211560000,-1127.19161787228
211870000,-1127.68463333462
212180000,-1128.57562170669
212490000,-1128.83113499383
212800000,-1129.06277554854
213110000,-1129.50650020496
213420000,-1130.29330719609
213730000,-1130.68338081976
214040000,-1131.05994870746
214350000,-1131.72013485236
214660000,-1131.46883755969
214970000,-1132.08595560856
215280000,-1132.59853029409
215590000,-1132.84076757069
215900000,-1133.13771322121
216210000,-1134.06759037025
216520000,-1134.05221101804
216830000,-1135.08670599367
217140000,-1134.80681324798
217450000,-1135.5644287812
217760000,-1136.22379124339
218070000,-1136.18840581446
218380000,-1136.62237272028
218690000,-1136.63576219198
219000000,-1137.19364537105
219310000,-1138.28590415375
219620000,-1138.27280269067
219930000,-1138.31576125661
220240000,-1139.07991965259
220550000,-1139.53466420718
220860000,-1140.47492750786
221170000,-1140.58972562549
221480000,-1140.6286931708
221790000,-1141.15441259086
222100000,-1141.70333366897
222410000,-1141.75537267819
222720000,-1142.36406055209
223030000,-1142.46210093411
223340000,-1142.86134857115
223650000,-1143.36598898834
223960000,-1143.83950128156
224270000,-1144.53481409791
224580000,-1144.29907330672
224890000,-1145.05199165722
225200000,-1145.35329903355
225510000,-1146.22238408822
225820000,-1146.12684674974
226130000,-1146.24090023294
226440000,-1147.03019718861
226750000,-1146.87141239892
227060000,-1147.59519789115
227370000,-1148.13629577919
227680000,-1148.2638667711
227990000,-1149.08176069434
228300000,-1148.940819608
228610000,-1149.36392482034
228920000,-1149.72712327608
229230000,-1149.94884106596
229540000,-1150.66722162581
229850000,-1150.80785886758
230160000,-1151.04791061116
230470000,-1151.74648652818
230780000,-1152.41335203238
231090000,-1152.22715894691
231400000,-1152.32247611093
231710000,-1152.76992279508
232020000,-1153.14677617731
232330000,-1153.21425711644
232640000,-1154.11585065943
232950000,-1154.54280792986
233260000,-1154.47275130188
233570000,-1155.3295185378
233880000,-1155.78465955543
234190000,-1155.66427858541
234500000,-1156.02625686228
234810000,-1156.17549641235
235120000,-1156.71018819961
235430000,-1157.31404610351
235740000,-1157.0026654754
236050000,-1157.72184081172
236360000,-1157.97466781793
236670000,-1158.19985622443
236980000,-1158.703612792
237290000,-1159.18458545523
237600000,-1159.05901468138
237910000,-1159.84979391869
238220000,-1160.00258860873
238530000,-1160.70593635701
238840000,-1161.15737369798
239150000,-1161.09474479123
239460000,-1161.29695471238
239770000,-1161.76930172678
240080000,-1161.96192370875
240390000,-1162.33015013753
240700000,-1163.01734261718
241010000,-1162.72374825421
241320000,-1163.60510749715
241630000,-1163.84871134217
241940000,-1164.19985824605
242250000,-1164.50995841057
242560000,-1164.54051356861
242870000,-1165.00029869818
243180000,-1164.9071802079
243490000,-1165.62812619929
243800000,-1165.66073739474
244110000,-1166.39559900119
244420000,-1166.05832087996
244730000,-1166.96241059838
245040000,-1167.11109989112
245350000,-1167.27081468197
245660000,-1167.92752230265
245970000,-1167.56453369771
246280000,-1168.110573833
246590000,-1168.38434031283
246900000,-1168.59253299664
247210000,-1169.48566341944
247520000,-1169.62496656603
247830000,-1169.66749582335
248140000,-1170.11405485685
248450000,-1170.06869131901
248760000,-1171.29406695048
249070000,-1170.72853381226
249380000,-1171.08708103211
249690000,-1171.79402613255
250000000,-1172.03808685907
END
