114220000,-898.922549459651
114530000,-900.064053936996
114840000,-901.580906140971
115150000,-902.911197935022
115460000,-905.104010530729
115770000,-906.31354669084
116080000,-907.905589380314
116390000,-909.236197469073
116700000,-910.717898304731
117010000,-912.315864231638
117320000,-913.930457860777
117630000,-914.965526650248
117940000,-916.652102602834
118250000,-918.275977948016
118560000,-919.495598380543
118870000,-921.195211887475
119180000,-922.580926664883
119490000,-924.634965046939
119800000,-925.568347944022
120110000,-927.486308510055
120420000,-928.657831268816
120730000,-930.04801389405
121040000,-931.207527195664
121350000,-932.844655452347
121660000,-934.075120457252
121970000,-935.457484541354
122280000,-937.174754463196
122590000,-938.034836400343
122900000,-939.465581684281
123210000,-940.397329347049
123520000,-942.257799201413
123830000,-943.500995344169
124140000,-944.377672388416
124450000,-945.992165268093
124760000,-947.164432153705
125070000,-948.806067828215
125380000,-949.985875793241
125690000,-951.193371066756
126000000,-951.982773944546
126310000,-953.288053851976
126620000,-954.424577625939
126930000,-955.830194781852
127240000,-956.712408005601
127550000,-958.139557864104
127860000,-959.151851055008
128170000,-960.3042625346
128480000,-961.535156273098
128790000,-962.625170819094
129100000,-963.650459314342
129410000,-964.555959717753
129720000,-965.362868804879
130030000,-967.19071864733
130340000,-967.707145155854
130650000,-968.902416239942
130960000,-969.928201813898
131270000,-970.578191595615
131580000,-971.626372790575
131890000,-972.839121593464
132200000,-973.851275323021
132510000,-975.16343701353
132820000,-975.930161286228
133130000,-976.67131134934
133440000,-977.94652588703
133750000,-978.458855491325
134060000,-979.738656387971
134370000,-980.531409409579
134680000,-981.211159999983
134990000,-982.153511766035
135300000,-983.093208208843
135610000,-984.104031997899
135920000,-984.184660409131
136230000,-985.502339536256
136540000,-986.363581317782
136850000,-987.105519257287
137160000,-988.01860835857
137470000,-988.99032997293
137780000,-989.807681587185
138090000,-990.399662750462
138400000,-991.547012556157
138710000,-992.563973054948
139020000,-992.736161206425
139330000,-993.574782150419
139640000,-994.424264122881
139950000,-995.534544142486
140260000,-995.819641147197
140570000,-996.753238658477
140880000,-997.117837614342
141190000,-997.980537847088
141500000,-998.729088287765
141810000,-999.70238381339
142120000,-1000.03369955396
142430000,-1001.18028796643
142740000,-1001.94197611483
143050000,-1002.58882696825
143360000,-1003.29769880262
143670000,-1003.61362946004
143980000,-1004.40800411584
144290000,-1004.94156977029
144600000,-1005.97765756689
144910000,-1006.31359482119
145220000,-1007.25644797881
145530000,-1008.23202693841
145840000,-1008.5394082442
146150000,-1008.81329757182
146460000,-1009.84748352481
146770000,-1010.74580062606
147080000,-1011.37038113071
147390000,-1012.16246827452
147700000,-1012.77975373366
148010000,-1013.20003984785
148320000,-1013.91296628542
148630000,-1014.69109468458
148940000,-1015.26547691262
149250000,-1015.47758889914
149560000,-1016.2282851546
149870000,-1016.80169047007
150180000,-1017.550789514
150490000,-1017.95127224933
150800000,-1018.53558633332
151110000,-1019.37729894056
151420000,-1019.79791127849
151730000,-1020.94711295154
152040000,-1020.94692226154
152350000,-1021.85313598953
152660000,-1022.18921193042
152970000,-1022.74598321152
153280000,-1023.42981517385
153590000,-1024.05524724308
153900000,-1024.5940552745
154210000,-1025.7215504361
154520000,-1025.77792720574
154830000,-1026.36596607296
155140000,-1027.42343305315
155450000,-1027.8077080091
155760000,-1027.83543168499
156070000,-1028.67427671513
156380000,-1029.71287413097
156690000,-1029.84736678044
157000000,-1030.69490804974
157310000,-1031.28463572764
157620000,-1031.94977989792
157930000,-1032.76923929052
158240000,-1033.19829918646
158550000,-1033.78070866391
158860000,-1033.7713860566
159170000,-1034.64271752599
159480000,-1035.87466070548
159790000,-1035.7075927756
160100000,-1036.55719392405
160410000,-1036.73843545198
160720000,-1038.00905582537
161030000,-1037.9302569369
161340000,-1038.84359877364
161650000,-1038.72773282135
161960000,-1039.88402550029
162270000,-1040.44034544004
162580000,-1040.77736958332
162890000,-1041.58043743048
163200000,-1042.07903177678
163510000,-1042.61521615128
163820000,-1043.31470686892
164130000,-1043.65201628687
164440000,-1045.04687605543
164750000,-1045.00899350875
165060000,-1045.15000599394
165370000,-1046.14356115391
165680000,-1046.42416594174
165990000,-1047.81862539785
166300000,-1047.47764844711
166610000,-1048.39251039549
166920000,-1048.77409337749
167230000,-1049.68413662114
167540000,-1050.30272204606
167850000,-1050.84725672629
168160000,-1051.38214541617
168470000,-1051.65654879931
168780000,-1052.16693100794
169090000,-1053.18942490759
169400000,-1053.771308631
169710000,-1054.06155610094
170020000,-1054.95491255481
170330000,-1055.71336970373
170640000,-1055.53852686869
170950000,-1056.33410068408
171260000,-1056.92791474227
171570000,-1057.32990879292
171880000,-1058.10750066983
172190000,-1059.10083692107
172500000,-1059.31905615473
172810000,-1060.17063835967
173120000,-1060.48946850031
173430000,-1061.21226639816
173740000,-1061.56132347024
174050000,-1062.7334557842
174360000,-1062.11880831176
174670000,-1063.0748399085
174980000,-1063.94723833865
175290000,-1064.14541982169
175600000,-1065.27280547884
175910000,-1065.59115827001
176220000,-1066.38767416874
176530000,-1066.93735133924
176840000,-1067.17472507676
177150000,-1067.59831606023
177460000,-1068.64151479281
177770000,-1069.40223525547
178080000,-1069.43693538842
178390000,-1070.37004909103
178700000,-1070.87758824959
179010000,-1071.01957687943
179320000,-1071.76244809216
179630000,-1072.62640637357
179940000,-1072.96076855872
180250000,-1073.74612077103
180560000,-1074.41518044783
180870000,-1075.66419498464
181180000,-1075.58418240788
181490000,-1076.23963519846
181800000,-1076.63571367899
182110000,-1077.48968573785
182420000,-1077.50414604928
182730000,-1078.47841522171
183040000,-1078.90717802981
183350000,-1079.81975035698
183660000,-1080.09382038338
183970000,-1080.69808904478
184280000,-1081.31742707171
184590000,-1081.91504566199
184900000,-1083.18360077622
185210000,-1083.60915809735
185520000,-1083.4743761592
185830000,-1084.6102570518
186140000,-1085.17137323646
186450000,-1085.43612422115
186760000,-1086.40004478889
187070000,-1086.66144233551
187380000,-1087.54162314788
187690000,-1088.09895268153
188000000,-1088.17572533767
188310000,-1089.00063627322
188620000,-1089.45663646276
188930000,-1090.10336806171
189240000,-1090.56068810511
189550000,-1091.78807637851
189860000,-1091.41654045514
190170000,-1092.53712429774
190480000,-1093.10038721507
190790000,-1093.35787876587
191100000,-1094.28903656999
191410000,-1095.08234122938
191720000,-1094.93437353166
192030000,-1096.18783818151
192340000,-1096.64152974258
192650000,-1097.13897011971
192960000,-1097.93653030208
193270000,-1098.18211567751
193580000,-1098.60564821058
193890000,-1099.48721267586
194200000,-1099.78688750304
194510000,-1100.58970587066
194820000,-1100.53556372184
195130000,-1101.6145688837
195440000,-1102.11243368988
195750000,-1102.67434886572
196060000,-1103.09386278357
196370000,-1103.89482980043
196680000,-1104.05470358301
196990000,-1104.7714481898
197300000,-1105.59030752168
197610000,-1105.26596314965
197920000,-1106.39269680447
198230000,-1106.92970880744
198540000,-1106.97307676944
198850000,-1108.06621794261
199160000,-1109.22714074577
199470000,-1109.03495713781
199780000,-1109.48938237787
200090000,-1110.37210836527
200400000,-1110.88271058118
200710000,-1111.52639867435
201020000,-1111.65297095825
201330000,-1112.38657534491
201640000,-1112.50902792865
201950000,-1112.93500185964
202260000,-1114.32377011914
202570000,-1113.94758537895
202880000,-1114.7172870571
203190000,-1115.5776238202
203500000,-1115.590995757
203810000,-1116.4372121875
204120000,-1117.14142960737
204430000,-1117.46761845254
204740000,-1117.69591846946
205050000,-1118.5275632903
205360000,-1119.04410249576
205670000,-1118.94185243274
205980000,-1119.87488207537
206290000,-1120.49272231406
206600000,-1120.61557595302
206910000,-1121.41786838403
207220000,-1121.92897809195
207530000,-1122.23802677136
207840000,-1122.87735569064
208150000,-1123.36379497655
208460000,-1123.71808157628
208770000,-1124.33106047007
209080000,-1124.66420495246
209390000,-1125.442329159
209700000,-1125.68211520292
210010000,-1126.15219277525
210320000,-1126.49417114963
210630000,-1126.74642629858
210940000,-1127.64949953796
211250000,-1128.35088718655
211560000,-1128.32594083741
211870000,-1128.84915031557
212180000,-1129.50581754871
212490000,-1129.94363274306
212800000,-1130.25419340135
213110000,-1130.37508065209
213420000,-1131.38611763235
213730000,-1131.91633227215
214040000,-1131.9754291121
214350000,-1132.86347449828
214660000,-1132.65208615418
214970000,-1133.22389104234
215280000,-1133.84122957694
215590000,-1134.00969813891
215900000,-1134.24493644775
216210000,-1135.24510403446
216520000,-1135.44205149861
216830000,-1136.07970963962
217140000,-1136.0389138377
217450000,-1136.70718755513
217760000,-1137.49790293808
218070000,-1137.42707493844
218380000,-1137.73763967686
218690000,-1137.9094964631
219000000,-1138.34304662973
219310000,-1139.45952443743
219620000,-1139.51220593687
219930000,-1139.61900183427
220240000,-1140.40542999721
220550000,-1140.63268095673
220860000,-1141.58160508342
221170000,-1141.9034612155
221480000,-1142.09027330292
221790000,-1142.3734493084
222100000,-1142.88752577774
222410000,-1143.03427099764
222720000,-1143.5952273225
223030000,-1143.63972138541
223340000,-1144.20973882389
223650000,-1144.98792842757
223960000,-1145.25455217819
224270000,-1145.80459682573
224580000,-1145.65278518393
224890000,-1146.51109759944
225200000,-1146.72012148016
225510000,-1147.456021677
225820000,-1147.33079853929
226130000,-1147.54848747702
226440000,-1148.49413405833
226750000,-1148.45864402587
227060000,-1148.79906513403
227370000,-1149.55824392783
227680000,-1149.6300013011
227990000,-1150.3251832998
228300000,-1150.3276586253
228610000,-1150.53351529104
228920000,-1150.93782970131
229230000,-1151.32789147182
229540000,-1152.10713944133
229850000,-1152.26741273272
230160000,-1152.28805843647
230470000,-1153.11200679532
230780000,-1154.03842315961
231090000,-1153.69865868176
231400000,-1153.84644675783
231710000,-1154.16589552209
232020000,-1154.76858369516
232330000,-1154.78539581493
232640000,-1155.57699919958
232950000,-1156.17408907812
233260000,-1156.00802747159
233570000,-1156.60434663723
233880000,-1157.17489474711
234190000,-1157.3333110215
234500000,-1157.34069213482
234810000,-1157.75119637997
235120000,-1158.04738537657
235430000,-1158.73648459533
235740000,-1158.70155769583
236050000,-1159.11185798599
236360000,-1159.44380156543
236670000,-1159.62246448359
236980000,-1160.24438184142
237290000,-1160.68365121662
237600000,-1160.70330378713
237910000,-1161.48926161691
238220000,-1161.23585389033
238530000,-1161.72499568583
238840000,-1162.46316852785
239150000,-1162.83890515587
239460000,-1162.89272204562
239770000,-1163.1825934143
240080000,-1163.43462673573
240390000,-1163.68122121568
240700000,-1164.08172193584
241010000,-1164.50637483213
241320000,-1165.02232197277
241630000,-1165.31999320096
241940000,-1165.85066652988
242250000,-1166.15580236309
242560000,-1166.01001447684
242870000,-1166.470637227
243180000,-1166.43637297949
243490000,-1167.17385655944
243800000,-1167.28463747147
244110000,-1168.10114357691
244420000,-1167.87399278238
244730000,-1168.32276394246
245040000,-1168.65990351989
245350000,-1168.86119287723
245660000,-1169.43583133183
245970000,-1169.13125395201
246280000,-1169.59906995733
246590000,-1170.15780047608
246900000,-1170.21872799654
247210000,-1171.15130889796
247520000,-1170.99198424146
247830000,-1170.93659245397
248140000,-1171.64223596758
248450000,-1172.06492718894
248760000,-1172.51228625881
249070000,-1172.01883164356
249380000,-1173.02061721821
249690000,-1173.21118756576
250000000,-1173.8176551111
END
