38580000,-586.756006643885
38890000,-588.425319803652
39200000,-590.494553154043
39510000,-591.277515089656
39820000,-593.77550748866
40130000,-595.338915149125
40440000,-596.742859390007
40750000,-598.346248566113
41060000,-600.047739516623
41370000,-601.750164806517
41680000,-602.962441458102
41990000,-604.565122500418
42300000,-606.100379115837
42610000,-607.85799993143
42920000,-609.020681030732
43230000,-610.828983131247
43540000,-612.13887034251
43850000,-613.614332838066
44160000,-614.881503575857
44470000,-615.964165676785
44780000,-617.346808282724
45090000,-619.048054264444
45400000,-620.16988409393
45710000,-621.937586614341
46020000,-623.354742758438
46330000,-624.395049792418
46640000,-625.36171738796
46950000,-626.799835073841
47260000,-627.990231946424
47570000,-629.333238266572
47880000,-631.048948123315
48190000,-632.091091036469
48500000,-633.009765292723
48810000,-634.377235468709
49120000,-636.258022190346
49430000,-636.763338977104
49740000,-638.372202135814
50050000,-639.514765579133
50360000,-640.761041479519
50670000,-642.089382763827
50980000,-643.267376627647
51290000,-644.273489143381
51600000,-645.324694159958
51910000,-646.193261862814
52220000,-647.348769133655
52530000,-648.452153743599
52840000,-650.358103274649
53150000,-651.044220463321
53460000,-652.392257687563
53770000,-653.144627409074
54080000,-654.52050767027
54390000,-656.092361813445
54700000,-656.513239542163
55010000,-658.223052114578
55320000,-658.939695981125
55630000,-660.280416509567
55940000,-661.511654151137
56250000,-662.617990549424
56560000,-663.576265379104
56870000,-664.827674878572
57180000,-666.006676670551
57490000,-667.029831889686
57800000,-667.974027369851
58110000,-669.490120947268
58420000,-670.264520938709
58730000,-671.143640076368
59040000,-672.3096914839
59350000,-673.116312116053
59660000,-674.556127131765
59970000,-675.669442998123
60280000,-676.93201090872
60590000,-677.690877872901
60900000,-678.848694209704
61210000,-679.8178861735
61520000,-680.825366355571
61830000,-682.024978512573
62140000,-683.27756013309
62450000,-684.162213693449
62760000,-685.017791390531
63070000,-685.993081213393
63380000,-687.466415705819
63690000,-688.374028035437
64000000,-689.626492601967
64310000,-690.824817332814
64620000,-691.825801990556
64930000,-692.756490026134
65240000,-693.518281471684
65550000,-694.601001937452
65860000,-695.593972218855
66170000,-697.062791904762
66480000,-698.230402450964
66790000,-699.140344899562
67100000,-700.068848262284
67410000,-701.017393129207
67720000,-702.305837933655
68030000,-703.280028490383
68340000,-704.730868418312
68650000,-705.581484569626
68960000,-706.447597178178
69270000,-707.57903837976
69580000,-709.001966493692
69890000,-710.027547685746
70200000,-711.017980419325
70510000,-712.058238808891
70820000,-713.46227000294
71130000,-714.294894492954
71440000,-715.544516217829
71750000,-716.411952587536
72060000,-717.44088861236
72370000,-718.877568924246
72680000,-719.65700985484
72990000,-720.556126326182
73300000,-722.082843249036
73610000,-723.549471587647
73920000,-724.217974489391
74230000,-725.200542504594
74540000,-726.603878871083
74850000,-727.491947036136
75160000,-728.677778974931
75470000,-729.734781521187
75780000,-730.609016205517
76090000,-732.563306901741
76400000,-733.462192046297
76710000,-734.709304059119
77020000,-735.18375997896
77330000,-736.716711246333
77640000,-737.920575768982
77950000,-738.920032949957
78260000,-740.289793461225
78570000,-741.342850677525
78880000,-742.308443717948
79190000,-743.711574334439
79500000,-745.070007062234
79810000,-746.562420645835
80120000,-747.46962033496
80430000,-748.428939966015
80740000,-749.568038726634
81050000,-750.884898430468
81360000,-752.191692462696
81670000,-753.669695297758
81980000,-754.686560905741
82290000,-756.420191667099
82600000,-757.356736201891
82910000,-758.671947059408
83220000,-760.171475773207
83530000,-761.519148394851
83840000,-762.513624967509
84150000,-764.303295641397
84460000,-765.342050499984
84770000,-766.337448856823
85080000,-768.373622828728
85390000,-769.176485828596
85700000,-770.816703565204
86010000,-772.195320751367
86320000,-773.216773924079
86630000,-775.014060974432
86940000,-776.395009672063
87250000,-777.820033730713
87560000,-778.858227629276
87870000,-780.20490327969
88180000,-781.758710514303
88490000,-783.556293900269
88800000,-784.855847319089
89110000,-786.368027693069
89420000,-787.381581564969
89730000,-788.709359649681
90040000,-790.524979212282
90350000,-791.348678552609
90660000,-793.021452664672
90970000,-794.484446750084
91280000,-795.322115839418
91590000,-796.929480064186
91900000,-798.650987178926
92210000,-799.785663991274
92520000,-800.955785905738
92830000,-802.263067058925
93140000,-803.863978294392
93450000,-804.828012100503
93760000,-806.338422415852
94070000,-807.282564126182
94380000,-809.09874455253
94690000,-810.37204327476
95000000,-812.178670033329
95310000,-813.323899993879
95620000,-814.178868707075
95930000,-815.944893184032
96240000,-816.779377415662
96550000,-817.94201593759
96860000,-819.634775794751
97170000,-820.888392535464
97480000,-822.614975744512
97790000,-823.907868518614
98100000,-825.128937895584
98410000,-826.0243151149
98720000,-827.995393530833
99030000,-829.425247856481
99340000,-830.306096500723
99650000,-832.004142744358
99960000,-833.588000982619
100270000,-834.699806633055
100580000,-835.829096421398
100890000,-837.323745299959
101200000,-838.654475472055
101510000,-840.198706565864
101820000,-841.412280495171
102130000,-843.114296697305
102440000,-843.861091371053
102750000,-845.731098383362
103060000,-847.108278952323
103370000,-848.363533954329
103680000,-850.321676859906
103990000,-851.256844124012
104300000,-852.647232824229
104610000,-854.372382400241
104920000,-855.865646379575
105230000,-856.812344457874
105540000,-858.810329325116
105850000,-859.832178644695
106160000,-861.601336801913
106470000,-862.618570422848
106780000,-865.057267630153
107090000,-865.536534175168
107400000,-867.211140896646
107710000,-868.93869995026
108020000,-870.42854246654
108330000,-871.836166327026
108640000,-873.214790210434
108950000,-874.894862435974
109260000,-876.163738119097
109570000,-877.668046145385
109880000,-879.345082845805
110190000,-880.93204514448
110500000,-882.460227954824
110810000,-884.005511082971
111120000,-885.791034786201
111430000,-887.33504422599
111740000,-888.711881670245
112050000,-889.80840196343
112360000,-891.588799401221
112670000,-892.795450132672
112980000,-894.410360308613
113290000,-895.987452922427
113600000,-897.612383282441
113910000,-898.839780296242
114220000,-900.948933704992
114530000,-902.028897220545
114840000,-903.560920269523
115150000,-904.751701876096
115460000,-907.07281634691
115770000,-908.122644967132
116080000,-909.793757048226
116390000,-910.97147687388
116700000,-912.405089238658
117010000,-913.951493847517
117320000,-915.559224913984
117630000,-916.573777637384
117940000,-918.104509046626
118250000,-919.766137842874
118560000,-920.8815101887
118870000,-922.501128130992
119180000,-923.881181618895
119490000,-925.794301673543
119800000,-926.695134090306
120110000,-928.662141191176
120420000,-929.776025996997
120730000,-931.201894683532
121040000,-932.303687251992
121350000,-933.770875124434
121660000,-935.116320999994
121970000,-936.279690406578
122280000,-938.182639892215
122590000,-938.997636842084
122900000,-940.321332164419
123210000,-941.310485065968
123520000,-942.98992224256
123830000,-944.216349738865
124140000,-945.035300286293
124450000,-946.661507146713
124760000,-947.820345689521
125070000,-949.480937833927
125380000,-950.608163640529
125690000,-951.804219144486
126000000,-952.505477062695
126310000,-953.819022881575
126620000,-955.022895283567
126930000,-956.24595268483
127240000,-957.116666023314
127550000,-958.549120916823
127860000,-959.446463915883
128170000,-960.697188020862
128480000,-961.721856450756
128790000,-963.000850638573
129100000,-963.950801233793
129410000,-964.780471495042
129720000,-965.568626392438
130030000,-967.262925952587
130340000,-967.92869669873
130650000,-969.17829954006
130960000,-970.01894784204
131270000,-970.756089023671
131580000,-971.728744255597
131890000,-972.939296241039
132200000,-973.93515126303
132510000,-975.212879924639
132820000,-975.85661628894
133130000,-976.684150141977
133440000,-978.012270514614
133750000,-978.478064278392
134060000,-979.716565667107
134370000,-980.412662816179
134680000,-981.080746134877
134990000,-982.14557675161
135300000,-982.967537897875
135610000,-983.967944767506
135920000,-984.038240572486
136230000,-985.488016785954
136540000,-986.365077801873
136850000,-986.859385573939
137160000,-987.795111096665
137470000,-988.824434076095
137780000,-989.705838435045
138090000,-990.27116344232
138400000,-991.388499500914
138710000,-992.434703321994
139020000,-992.559359230869
139330000,-993.318790045991
139640000,-994.248914257461
139950000,-995.401782724639
140260000,-995.455508107577
140570000,-996.370275301363
140880000,-996.902454911747
141190000,-997.901763087457
141500000,-998.621596442192
141810000,-999.480447363171
142120000,-999.675718940612
142430000,-1000.9809495549
142740000,-1001.7700543038
143050000,-1002.27902641187
143360000,-1003.07345969048
143670000,-1003.25929327076
143980000,-1004.03106017339
144290000,-1004.67972383617
144600000,-1005.61304276176
144910000,-1005.93482610456
145220000,-1007.01153287908
145530000,-1008.01226489985
145840000,-1008.22753794037
146150000,-1008.53733465656
146460000,-1009.61297189038
146770000,-1010.52555740051
147080000,-1010.98740630231
147390000,-1011.71661659385
147700000,-1012.50820042741
148010000,-1012.79754702372
148320000,-1013.46332187605
148630000,-1014.33497062944
148940000,-1015.02098351774
149250000,-1015.21409779388
149560000,-1015.93800631356
149870000,-1016.41015873548
150180000,-1017.15999285267
150490000,-1017.64358908003
150800000,-1018.28942304241
151110000,-1018.98867872159
151420000,-1019.50826566203
151730000,-1020.64409493874
152040000,-1020.59282721284
152350000,-1021.50481716485
152660000,-1021.79824248452
152970000,-1022.4482236182
153280000,-1023.06222920231
153590000,-1023.66418110836
153900000,-1024.17805378
154210000,-1025.23521557863
154520000,-1025.47067615125
154830000,-1025.95603714849
155140000,-1027.04144924965
155450000,-1027.36254457964
155760000,-1027.46061288559
156070000,-1028.39493022872
156380000,-1029.21988462321
156690000,-1029.5322299769
157000000,-1030.30596468774
157310000,-1030.85313976259
157620000,-1031.55824264508
157930000,-1032.39830236686
158240000,-1032.85448297625
158550000,-1033.23600598407
158860000,-1033.31342524054
159170000,-1034.22583767667
159480000,-1035.36823613964
159790000,-1035.23834055211
160100000,-1036.02397665344
160410000,-1036.28155259162
160720000,-1037.60515359254
161030000,-1037.45494812015
161340000,-1038.42175876564
161650000,-1038.33003169573
161960000,-1039.34186312491
162270000,-1039.93454646298
162580000,-1040.24846792474
162890000,-1040.98990384312
163200000,-1041.6463068887
163510000,-1042.15364240334
163820000,-1042.89620446925
164130000,-1043.150896486
164440000,-1044.59897672019
164750000,-1044.56965191601
165060000,-1044.69101550933
165370000,-1045.61754775312
165680000,-1045.97228128698
165990000,-1047.33596868064
166300000,-1046.9270373171
166610000,-1047.86244635306
166920000,-1048.24884031555
167230000,-1049.15003276824
167540000,-1049.73965724406
167850000,-1050.32026357297
168160000,-1050.7517420153
168470000,-1051.16721594577
168780000,-1051.60505219507
169090000,-1052.6896103652
169400000,-1053.23990218624
169710000,-1053.60589670996
170020000,-1054.39257394584
170330000,-1055.11978660623
170640000,-1054.96641043875
170950000,-1055.84468490301
171260000,-1056.36193358865
171570000,-1056.61171941342
171880000,-1057.53235864952
172190000,-1058.5504629733
172500000,-1058.67423034727
172810000,-1059.59365023954
173120000,-1060.01457630196
173430000,-1060.61054528623
173740000,-1061.00718069958
174050000,-1062.04794477674
174360000,-1061.52953582974
174670000,-1062.51886375657
174980000,-1063.34219278509
175290000,-1063.65605698608
175600000,-1064.61551047432
175910000,-1065.04457791103
176220000,-1065.73925933759
176530000,-1066.22458667253
176840000,-1066.69957489098
177150000,-1066.97798483662
177460000,-1068.007834652
177770000,-1068.93472531847
178080000,-1068.90185555181
178390000,-1069.64075187283
178700000,-1070.3837832181
179010000,-1070.48580675567
179320000,-1071.15906688216
179630000,-1072.09516921818
179940000,-1072.2186972569
180250000,-1073.27715009548
180560000,-1073.78467391123
180870000,-1074.95075641095
181180000,-1075.00110558664
181490000,-1075.55591636118
181800000,-1076.02229935037
182110000,-1076.73205248456
182420000,-1076.8777112431
182730000,-1077.84205388298
183040000,-1078.18376889735
183350000,-1078.98531756854
183660000,-1079.42512494886
183970000,-1079.82681864132
184280000,-1080.71468040344
184590000,-1081.18162029092
184900000,-1082.36246433395
185210000,-1082.8247518497
185520000,-1082.72107515005
185830000,-1083.90293265378
186140000,-1084.56573073319
186450000,-1084.52385796105
186760000,-1085.65125463795
187070000,-1085.95233893044
187380000,-1086.84315504095
187690000,-1087.35105557803
188000000,-1087.56389816959
188310000,-1088.30210888264
188620000,-1088.69416124569
188930000,-1089.35361405215
189240000,-1089.75008817461
189550000,-1091.04871398885
189860000,-1090.64732014738
190170000,-1091.77589381761
190480000,-1092.18237978753
190790000,-1092.47135030474
191100000,-1093.32993507723
191410000,-1094.31069806264
191720000,-1094.11124466365
192030000,-1095.33431374319
192340000,-1095.7532117639
192650000,-1096.33169832667
192960000,-1097.08536843514
193270000,-1097.41346179895
193580000,-1097.79139026809
193890000,-1098.77533058618
194200000,-1099.01393779854
194510000,-1099.6700084222
194820000,-1099.71437820851
195130000,-1100.77020907735
195440000,-1101.09466458836
195750000,-1101.78608323569
196060000,-1102.27237172769
196370000,-1103.07668707974
196680000,-1103.17150596416
196990000,-1103.64152037186
197300000,-1104.64580965961
197610000,-1104.26938933035
197920000,-1105.41869655135
198230000,-1106.14404131227
198540000,-1106.11922955688
198850000,-1107.0434678382
199160000,-1108.24254845513
199470000,-1107.97406805418
199780000,-1108.49943090781
200090000,-1109.41876436243
200400000,-1109.94710309423
200710000,-1110.68478728316
201020000,-1110.61685406122
201330000,-1111.36718887843
201640000,-1111.44511656239
201950000,-1111.94929290545
202260000,-1113.42054712459
202570000,-1112.9907308544
202880000,-1113.64311894351
203190000,-1114.78217063285
203500000,-1114.54846896377
203810000,-1115.34328133438
204120000,-1116.0987818903
204430000,-1116.43504954586
204740000,-1116.4823026646
205050000,-1117.28990567664
205360000,-1118.01251575872
205670000,-1117.88154236144
205980000,-1118.89152549917
206290000,-1119.28984818419
206600000,-1119.47322855059
206910000,-1120.18616038566
207220000,-1120.81920857597
207530000,-1121.03536744451
207840000,-1121.64335764886
208150000,-1122.12158239848
208460000,-1122.62384155886
208770000,-1123.25626290351
209080000,-1123.58910269621
209390000,-1124.21859148144
209700000,-1124.39514045862
210010000,-1124.98605370893
210320000,-1125.25324659068
210630000,-1125.52638021347
210940000,-1126.36648351417
211250000,-1127.11183736894
211560000,-1127.00479931456
211870000,-1127.5529468716
212180000,-1128.46758235736
212490000,-1128.51449297719
212800000,-1129.06739674437
213110000,-1129.18176190053
213420000,-1130.12870710232
213730000,-1130.60865259265
214040000,-1130.61835307495
214350000,-1131.56179417811
214660000,-1131.35499681545
214970000,-1131.75286705093
215280000,-1132.40246009382
215590000,-1132.6867340283
215900000,-1132.90799568986
216210000,-1133.99173128249
216520000,-1134.1041914889
216830000,-1134.60366872031
217140000,-1134.64051094931
217450000,-1135.26174872864
217760000,-1135.90991034087
218070000,-1135.86333577229
218380000,-1136.41814977186
218690000,-1136.37770972825
219000000,-1136.99055018952
219310000,-1137.79107336392
219620000,-1137.86506711084
219930000,-1137.98593005561
220240000,-1138.6604532274
220550000,-1139.16957968703
220860000,-1140.07571252386
221170000,-1140.32951331412
221480000,-1140.39432997718
221790000,-1140.60092161057
222100000,-1141.282255003
222410000,-1141.37236979759
222720000,-1141.95426397162
223030000,-1141.83612626795
223340000,-1142.71161780434
223650000,-1143.12225426849
223960000,-1143.36598786431
224270000,-1144.24158133778
224580000,-1143.9353587774
224890000,-1144.60908251539
225200000,-1145.03791718615
225510000,-1145.5755447708
225820000,-1145.53732241168
226130000,-1145.65535500961
226440000,-1146.51674504789
226750000,-1146.55027981794
227060000,-1146.60621106199
227370000,-1147.54834442009
227680000,-1147.57616046783
227990000,-1148.27293712593
228300000,-1148.3891851054
228610000,-1148.45159606768
228920000,-1148.94106642382
229230000,-1149.31159981792
229540000,-1150.0926031445
229850000,-1150.27939736898
230160000,-1150.2893631864
230470000,-1151.01078645187
230780000,-1151.90214599377
231090000,-1151.45243159557
231400000,-1151.65684184796
231710000,-1151.9090872066
232020000,-1152.44093523168
232330000,-1152.51768322311
232640000,-1153.42262835542
232950000,-1153.74390760504
233260000,-1153.90788041371
233570000,-1154.54617093083
233880000,-1154.87422714883
234190000,-1154.99658093366
234500000,-1155.21194277113
234810000,-1155.27055376036
235120000,-1155.61927918624
235430000,-1156.06402453287
235740000,-1156.27427864545
236050000,-1156.82384565747
236360000,-1156.72765835723
236670000,-1157.24603306492
236980000,-1158.24001619388
237290000,-1158.13893166433
237600000,-1158.18455855897
237910000,-1158.85795125719
238220000,-1158.82843607966
238530000,-1159.36648708425
238840000,-1160.12607807539
239150000,-1160.16318860776
239460000,-1160.04565612185
239770000,-1160.64972715663
240080000,-1160.67114780776
240390000,-1161.04138179268
240700000,-1161.74721166452
241010000,-1161.61779743885
241320000,-1162.24355366565
241630000,-1162.46978762928
241940000,-1163.24183720423
242250000,-1163.13393114277
242560000,-1163.07872897151
242870000,-1163.62139943212
243180000,-1163.70206898349
243490000,-1164.52774005777
243800000,-1164.30668287579
244110000,-1165.4024135643
244420000,-1164.97405473917
244730000,-1165.35662186861
245040000,-1165.45889118538
245350000,-1165.65869161717
245660000,-1166.14231858647
245970000,-1166.10867960603
246280000,-1166.28557888298
246590000,-1166.71572513411
246900000,-1166.79868905859
247210000,-1167.66583944454
247520000,-1168.03382559338
247830000,-1167.91668581918
248140000,-1168.1207121714
248450000,-1168.53406707802
248760000,-1169.14199102296
249070000,-1168.79775416077
249380000,-1169.89600963713
249690000,-1170.07143508898
250000000,-1170.31821968659
END
