50980000,-640.546077467347
51290000,-641.600301680376
51600000,-642.305422263607
51910000,-643.555297370494
52220000,-644.518994810864
52530000,-645.742734332001
52840000,-647.311745042388
53150000,-648.087267781408
53460000,-649.689936306962
53770000,-650.091045647682
54080000,-651.313805106616
54390000,-652.967036718013
54700000,-653.566679590194
55010000,-654.895010248533
55320000,-655.750119038283
55630000,-657.250027669182
55940000,-658.305489548604
56250000,-659.298462679804
56560000,-660.187542255373
56870000,-661.520319919077
57180000,-662.556876341505
57490000,-663.588018824597
57800000,-664.649783829915
58110000,-666.079976528745
58420000,-667.066801671129
58730000,-667.855165431348
59040000,-668.720159646302
59350000,-669.642025737855
59660000,-670.960959533139
59970000,-672.237854150861
60280000,-673.533701329906
60590000,-674.102647375695
60900000,-675.250085205911
61210000,-676.423250924202
61520000,-677.214081857445
61830000,-678.285524204527
62140000,-679.733483642709
62450000,-680.418774746859
62760000,-681.459049897489
63070000,-682.177763116539
63380000,-683.683965664844
63690000,-684.610574492504
64000000,-685.818421524724
64310000,-686.797807677341
64620000,-687.992005821947
64930000,-688.869645359074
65240000,-689.761479078681
65550000,-690.876427331083
65860000,-691.664706330628
66170000,-693.144470354557
66480000,-694.117542593238
66790000,-695.217833142682
67100000,-696.01769900476
67410000,-696.75859163321
67720000,-698.355238508285
68030000,-699.227694095429
68340000,-700.574100782221
68650000,-701.446466516631
68960000,-702.120216057076
69270000,-703.489409824153
69580000,-704.804928499682
69890000,-705.671506524383
70200000,-706.68802015226
70510000,-707.539031523424
70820000,-709.050391472167
71130000,-709.86365815854
71440000,-711.082673644865
71750000,-711.926813903788
72060000,-712.918684190777
72370000,-714.311223299882
72680000,-714.726706416558
72990000,-715.966386632244
73300000,-717.312557629695
73610000,-718.66123493505
73920000,-719.285296135148
74230000,-720.191479544788
74540000,-721.599616600728
74850000,-722.365407989218
75160000,-723.480189220481
75470000,-724.493852479885
75780000,-725.268251168595
76090000,-727.152091354182
76400000,-728.057172581516
76710000,-729.156294665469
77020000,-729.634511247004
77330000,-730.988744291653
77640000,-732.171247675082
77950000,-733.272415878296
78260000,-734.531486632025
78570000,-735.665282774024
78880000,-736.372991141144
79190000,-737.894030613964
79500000,-739.269299312141
79810000,-740.57184572475
80120000,-741.366608062295
80430000,-742.393506847785
80740000,-743.432507722801
81050000,-744.642643151056
81360000,-745.923877762934
81670000,-747.320859364744
81980000,-748.417936465449
82290000,-749.791667801585
82600000,-750.78416028208
82910000,-752.178986211162
83220000,-753.528475452382
83530000,-754.64735839968
83840000,-755.709032045774
84150000,-757.449020745844
84460000,-758.391537915295
84770000,-759.366742853564
85080000,-761.262569396289
85390000,-762.176297450209
85700000,-763.650010206094
86010000,-765.062723936375
86320000,-766.057841325592
86630000,-767.685792767973
86940000,-768.947438730946
87250000,-770.384155413129
87560000,-771.78496485187
87870000,-773.059945026998
88180000,-774.238000571907
88490000,-776.441887930257
88800000,-777.620414841906
89110000,-779.336828556054
89420000,-780.461282446521
89730000,-781.755541261817
90040000,-783.978513427925
90350000,-784.78509581326
90660000,-786.649410860419
90970000,-788.484600958303
91280000,-789.460389443263
91590000,-791.442940197281
91900000,-793.211541420273
92210000,-794.657305286126
92520000,-796.176973514561
92830000,-797.636660411812
93140000,-799.352941132419
93450000,-800.49381177872
93760000,-802.088774363961
94070000,-803.380005496584
94380000,-805.262816512728
94690000,-806.673522724764
95000000,-808.485285026019
95310000,-809.630190232689
95620000,-810.46209058239
95930000,-812.06689728787
96240000,-812.971028523174
96550000,-814.312490020107
96860000,-816.083490542063
97170000,-816.99833179113
97480000,-818.648628607635
97790000,-819.994216441416
98100000,-820.859275357512
98410000,-821.891170240781
98720000,-823.52991524203
99030000,-824.707348330558
99340000,-825.523800221475
99650000,-827.032947327512
99960000,-828.084263396114
100270000,-829.224454507853
100580000,-830.161474374902
100890000,-831.361136449106
101200000,-832.409524060256
101510000,-833.66374828715
101820000,-834.748134128716
102130000,-836.232628549919
102440000,-836.583936189276
102750000,-838.213216069789
103060000,-839.386781063937
103370000,-840.333440154484
103680000,-842.007671594116
103990000,-842.737236510481
104300000,-843.963316854866
104610000,-845.407122596955
104920000,-846.868257874717
105230000,-847.523782708956
105540000,-849.531415079628
105850000,-850.246255661498
106160000,-851.897290175844
106470000,-853.097964284322
106780000,-855.100645188807
107090000,-855.677313435241
107400000,-857.353275154602
107710000,-859.074209839668
108020000,-860.548608056303
108330000,-862.004625652643
108640000,-863.226974057161
108950000,-864.962982835053
109260000,-866.367828462493
109570000,-867.644450775107
109880000,-869.493160915548
110190000,-871.102115257293
110500000,-872.759517762042
110810000,-874.152082659106
111120000,-876.138502697824
111430000,-877.650107497608
111740000,-879.055857258769
112050000,-880.045070889149
112360000,-882.25194801061
112670000,-883.548616180056
112980000,-885.144190068878
113290000,-886.599121408448
113600000,-888.400540372995
113910000,-889.797116758853
114220000,-892.170812495301
114530000,-893.137548362336
114840000,-894.765079974587
115150000,-896.164349820332
115460000,-898.590271298801
115770000,-899.676740221233
116080000,-901.459267211924
116390000,-902.815042002326
116700000,-904.293704027522
117010000,-905.857101445268
117320000,-907.584168692349
117630000,-908.696310282717
117940000,-910.462687188417
118250000,-912.104805330834
118560000,-913.564264690167
118870000,-915.352917020584
119180000,-916.748875292429
119490000,-918.710816003027
119800000,-919.867413721733
120110000,-921.686216935478
120420000,-922.965436389689
120730000,-924.438716419523
121040000,-925.654288068124
121350000,-927.416499799717
121660000,-928.723533077574
121970000,-930.069544455493
122280000,-932.06394435342
122590000,-932.901864705556
122900000,-934.56488095421
123210000,-935.608384597472
123520000,-937.236813603405
123830000,-938.486638882983
124140000,-939.491322352429
124450000,-941.283976074419
124760000,-942.50089686782
125070000,-944.195407680598
125380000,-945.435174967666
125690000,-946.64697860804
126000000,-947.621136233777
126310000,-948.863311779771
126620000,-950.157688679801
126930000,-951.562080246096
127240000,-952.521184279605
127550000,-954.033006368471
127860000,-955.074150190815
128170000,-956.422853879487
128480000,-957.515829210573
128790000,-958.774815703339
129100000,-959.752581734293
129410000,-960.694635801627
129720000,-961.567791809208
130030000,-963.264152713212
130340000,-963.940151511147
130650000,-965.203990658595
130960000,-966.343283523261
131270000,-967.062184462318
131580000,-968.200225535668
131890000,-969.511671710945
132200000,-970.5135641683
132510000,-971.692604007715
132820000,-972.480441071568
133130000,-973.153483310163
133440000,-974.693377389881
133750000,-975.152005347068
134060000,-976.494470064778
134370000,-977.210927474813
134680000,-978.064741700919
134990000,-979.053372739193
135300000,-980.057857223933
135610000,-980.964723584666
135920000,-981.13461459407
136230000,-982.610130149782
136540000,-983.504347666598
136850000,-984.150206969039
137160000,-985.121645436675
137470000,-986.21371661575
137780000,-986.974601609301
138090000,-987.632424700397
138400000,-988.704781919628
138710000,-989.996037012764
139020000,-990.042585685619
139330000,-990.862246753847
139640000,-991.813193336251
139950000,-992.923175078605
140260000,-992.882752760867
140570000,-994.030943294197
140880000,-994.568635854969
141190000,-995.417851641265
141500000,-996.271604008306
141810000,-997.218274968781
142120000,-997.473767788289
142430000,-998.758372592789
142740000,-999.531898386785
143050000,-1000.10554912839
143360000,-1000.9997256033
143670000,-1001.23519221027
143980000,-1001.96500253056
144290000,-1002.48932196903
144600000,-1003.60515233434
144910000,-1003.93449700855
145220000,-1004.93934683902
145530000,-1005.9178006012
145840000,-1006.25020733036
146150000,-1006.54631319567
146460000,-1007.62825155369
146770000,-1008.56956028694
147080000,-1009.15845281278
147390000,-1009.9502000789
147700000,-1010.71025866777
148010000,-1010.90081506218
148320000,-1011.68992068794
148630000,-1012.4744218025
148940000,-1013.12080082069
149250000,-1013.18403916624
149560000,-1014.10459523742
149870000,-1014.66656536479
150180000,-1015.51332327223
150490000,-1015.74386696693
150800000,-1016.3708837762
151110000,-1017.27012765588
151420000,-1017.63855295749
151730000,-1018.87998963591
152040000,-1018.85713758256
152350000,-1019.83041872351
152660000,-1020.16033271623
152970000,-1020.71185901997
153280000,-1021.49198243481
153590000,-1022.02068230981
153900000,-1022.69315134204
154210000,-1023.62056812698
154520000,-1023.92289698005
154830000,-1024.34430364412
155140000,-1025.34691140444
155450000,-1025.7824749085
155760000,-1025.93311320007
156070000,-1026.73112712701
156380000,-1027.74208235717
156690000,-1027.95843902176
157000000,-1028.67611655607
157310000,-1029.4409308856
157620000,-1030.11276368554
157930000,-1030.73900766875
158240000,-1031.43073400276
158550000,-1031.89795416012
158860000,-1031.91920613968
159170000,-1032.82166061548
159480000,-1033.97497305337
159790000,-1033.89136682656
160100000,-1034.65383278599
160410000,-1034.90527368893
160720000,-1036.11219979196
161030000,-1036.04823523259
161340000,-1036.86186804602
161650000,-1036.93198351267
161960000,-1038.12623437605
162270000,-1038.67139985196
162580000,-1038.98892775922
162890000,-1039.76114982779
163200000,-1040.33312701433
163510000,-1040.83886992081
163820000,-1041.59024381487
164130000,-1041.97732612993
164440000,-1043.25116213547
164750000,-1043.18432189974
165060000,-1043.55859354058
165370000,-1044.30809301287
165680000,-1044.67192863819
165990000,-1046.07633486324
166300000,-1045.81515120234
166610000,-1046.60664359123
166920000,-1047.12992798424
167230000,-1048.03985573247
167540000,-1048.54236305693
167850000,-1049.11279735489
168160000,-1049.74623373599
168470000,-1050.081857156
168780000,-1050.4076265026
169090000,-1051.55654204595
169400000,-1052.02864814353
169710000,-1052.48604872811
170020000,-1053.48987176463
170330000,-1054.0836440599
170640000,-1053.84628255617
170950000,-1054.77843995639
171260000,-1055.26439781209
171570000,-1055.55839739851
171880000,-1056.41326197899
172190000,-1057.48792943802
172500000,-1057.74882674778
172810000,-1058.6066343893
173120000,-1058.85401790713
173430000,-1059.62824462628
173740000,-1059.89755365995
174050000,-1061.04959858133
174360000,-1060.68035139485
174670000,-1061.49163178044
174980000,-1062.45374729132
175290000,-1062.51462263018
175600000,-1063.6707873975
175910000,-1064.13893781986
176220000,-1064.88763021933
176530000,-1065.30439471015
176840000,-1065.63395646972
177150000,-1066.02601572517
177460000,-1067.1405588632
177770000,-1067.87407185121
178080000,-1067.93662411782
178390000,-1068.74831780434
178700000,-1069.43820547197
179010000,-1069.66498027473
179320000,-1070.17021884102
179630000,-1071.18623992924
179940000,-1071.39153752374
180250000,-1072.39539756527
180560000,-1072.96750624084
180870000,-1074.19084966845
181180000,-1074.12262680023
181490000,-1074.73920200279
181800000,-1075.0188702829
182110000,-1075.85356150823
182420000,-1076.02260181516
182730000,-1077.10706342278
183040000,-1077.32641798984
183350000,-1078.29197705314
183660000,-1078.67814984048
183970000,-1079.29599642764
184280000,-1079.91405537546
184590000,-1080.64043883564
184900000,-1081.7660874666
185210000,-1082.21998682642
185520000,-1082.14630212398
185830000,-1083.12570685832
186140000,-1083.82760444396
186450000,-1084.03141408184
186760000,-1085.0369175009
187070000,-1085.16246172691
187380000,-1086.1657907115
187690000,-1086.6440607331
188000000,-1086.90898087961
188310000,-1087.68400170395
188620000,-1088.11284133913
188930000,-1088.75511468024
189240000,-1089.07988377945
189550000,-1090.41867213655
189860000,-1090.02794405921
190170000,-1091.19183081026
190480000,-1091.71370847103
190790000,-1091.9890956884
191100000,-1092.69577512432
191410000,-1093.78303995492
191720000,-1093.68726656364
192030000,-1094.80076305256
192340000,-1095.30630264785
192650000,-1095.80765321593
192960000,-1096.62327786604
193270000,-1096.79040388456
193580000,-1097.34545519033
193890000,-1098.4573908519
194200000,-1098.51781588211
194510000,-1099.17122076442
194820000,-1099.33248295145
195130000,-1100.33960446669
195440000,-1100.6914450578
195750000,-1101.34579682197
196060000,-1101.85224801555
196370000,-1102.58078898731
196680000,-1102.81900254655
196990000,-1103.44521195864
197300000,-1104.15864780045
197610000,-1104.05131764932
197920000,-1105.11707196805
198230000,-1105.83179855623
198540000,-1105.67030670493
198850000,-1106.71915981126
199160000,-1108.00361536207
199470000,-1107.7394269047
199780000,-1108.25565499153
200090000,-1109.14060075585
200400000,-1109.59359651038
200710000,-1110.32681256147
201020000,-1110.42301984361
201330000,-1111.1067771249
201640000,-1111.17779977538
201950000,-1111.65974045001
202260000,-1113.10234983178
202570000,-1113.02648384666
202880000,-1113.51975884807
203190000,-1114.64988647732
203500000,-1114.47052355021
203810000,-1115.23738723967
204120000,-1116.01682969675
204430000,-1116.35274415486
204740000,-1116.41434195265
205050000,-1117.37008030447
205360000,-1117.97188987464
205670000,-1117.84515958265
205980000,-1118.75929142569
206290000,-1119.16093613657
206600000,-1119.53248468811
206910000,-1120.24665988158
207220000,-1120.88358186646
207530000,-1121.09368775481
207840000,-1121.68075182256
208150000,-1122.05770649911
208460000,-1122.60488390545
208770000,-1123.25700792901
209080000,-1123.58851346368
209390000,-1124.34820428956
209700000,-1124.55710032533
210010000,-1124.90401551532
210320000,-1125.42342576536
210630000,-1125.72462750906
210940000,-1126.47665099001
211250000,-1127.31289027482
211560000,-1127.07256924115
211870000,-1127.77663429796
212180000,-1128.58283943351
212490000,-1128.76474340108
212800000,-1129.01346805079
213110000,-1129.42854943137
213420000,-1130.37627867902
213730000,-1130.69520035919
214040000,-1130.94628392787
214350000,-1131.95265951225
214660000,-1131.48309610054
214970000,-1132.08812122378
215280000,-1132.80884152529
215590000,-1133.03390542094
215900000,-1133.15581384814
216210000,-1134.37674112832
216520000,-1134.24871065282
216830000,-1135.09110925701
217140000,-1135.03461910742
217450000,-1135.59290919806
217760000,-1136.4320592894
218070000,-1136.30868868295
218380000,-1136.73772319763
218690000,-1136.79134690124
219000000,-1137.43272846806
219310000,-1138.53530953315
219620000,-1138.38092118499
219930000,-1138.5447290375
220240000,-1139.27298902438
220550000,-1139.76237261804
220860000,-1140.57938155793
221170000,-1140.83433841386
221480000,-1140.97076386981
221790000,-1141.52046673008
222100000,-1142.00519957574
222410000,-1142.00239799577
222720000,-1142.63176535247
223030000,-1142.56805409586
223340000,-1143.37140615458
223650000,-1143.70855504113
223960000,-1144.14229534864
224270000,-1144.72120148459
224580000,-1144.62859152176
224890000,-1145.28270837209
225200000,-1145.70801954982
225510000,-1146.46535152816
225820000,-1146.49185709221
226130000,-1146.49081595855
226440000,-1147.58052490964
226750000,-1147.47249172044
227060000,-1147.62765398231
227370000,-1148.43733183577
227680000,-1148.44239533939
227990000,-1149.30543887991
228300000,-1149.26963204179
228610000,-1149.56924702443
228920000,-1149.83337277449
229230000,-1150.44929684989
229540000,-1151.14044283687
229850000,-1151.30995140071
230160000,-1151.3229302502
230470000,-1151.96641403779
230780000,-1152.86665802329
231090000,-1152.47298321758
231400000,-1152.78921031782
231710000,-1153.06078928194
232020000,-1153.63386968964
232330000,-1153.70022995062
232640000,-1154.39111279401
232950000,-1155.00369655915
233260000,-1154.96183038009
233570000,-1155.64679204286
233880000,-1156.0343005668
234190000,-1156.00388569871
234500000,-1156.30164882748
234810000,-1156.74547678137
235120000,-1156.94120872168
235430000,-1157.41854115175
235740000,-1157.65062811471
236050000,-1158.03013637632
236360000,-1158.27675971874
236670000,-1158.24953266746
236980000,-1159.0152442301
237290000,-1159.38921946505
237600000,-1159.36628060963
237910000,-1160.15780993112
238220000,-1159.93157281669
238530000,-1160.80835417587
238840000,-1161.33290412142
239150000,-1161.45701167874
239460000,-1161.49543357025
239770000,-1161.61650374341
240080000,-1162.18286370907
240390000,-1162.23253038863
240700000,-1162.8383108306
241010000,-1162.95691254652
241320000,-1163.44025047109
241630000,-1163.75639643042
241940000,-1164.14259124197
242250000,-1164.51398777781
242560000,-1164.35254959445
242870000,-1164.90516667494
243180000,-1164.87613168367
243490000,-1165.523251147
243800000,-1165.53260675503
244110000,-1166.3298159197
244420000,-1166.14972195255
244730000,-1166.35536465813
245040000,-1166.62572825304
245350000,-1166.99446550236
245660000,-1167.49223939552
245970000,-1167.08490899633
246280000,-1167.34359845064
246590000,-1168.06751025527
246900000,-1168.07308255727
247210000,-1169.01839655983
247520000,-1168.83852930716
247830000,-1168.6960686303
248140000,-1169.32885793035
248450000,-1169.45413322228
248760000,-1170.00203498467
249070000,-1169.55348183707
249380000,-1170.44876193963
249690000,-1170.35270073594
250000000,-1170.93528114463
END
