90970000,-790.387873566423
91280000,-791.276621440989
91590000,-792.799477695958
91900000,-794.486517471257
92210000,-795.573858361301
92520000,-796.998276097491
92830000,-798.318769723842
93140000,-799.654790256224
93450000,-800.815413150211
93760000,-802.293129371148
94070000,-803.268296076962
94380000,-805.104398007765
94690000,-806.250612776142
95000000,-808.054316321827
95310000,-809.346079156003
95620000,-810.029606920053
95930000,-811.603179549256
96240000,-812.351328401981
96550000,-813.874037781081
96860000,-815.485239717206
97170000,-816.618897201849
97480000,-818.336636609547
97790000,-819.66870574101
98100000,-820.684815505228
98410000,-821.825224334159
98720000,-823.572030182755
99030000,-825.08331620352
99340000,-825.840689322397
99650000,-827.698401732716
99960000,-828.981136343829
100270000,-830.470043685914
100580000,-831.636016596691
100890000,-832.755839118011
101200000,-834.351405888173
101510000,-835.956847509307
101820000,-837.136856561243
102130000,-838.604378787834
102440000,-839.549513696816
102750000,-841.346345796307
103060000,-842.944389776825
103370000,-844.080733982146
103680000,-846.057523739968
103990000,-847.044429569008
104300000,-848.392361598184
104610000,-850.175034968764
104920000,-851.672298715119
105230000,-852.760922156921
105540000,-854.747452790478
105850000,-855.700134537333
106160000,-857.446819702937
106470000,-858.606999065995
106780000,-860.869291472846
107090000,-861.45631364931
107400000,-863.163669300619
107710000,-864.882732115244
108020000,-866.371429440428
108330000,-867.682212928925
108640000,-869.162236879058
108950000,-870.679634861348
109260000,-872.190918417515
109570000,-873.560252291448
109880000,-875.281494663693
110190000,-876.930963742072
110500000,-878.411483222732
110810000,-880.094497580291
111120000,-881.878687444605
111430000,-883.315198898522
111740000,-884.832241050179
112050000,-885.732975769792
112360000,-887.662028209334
112670000,-888.893082064358
112980000,-890.645604638773
113290000,-892.005099915303
113600000,-893.768548303707
113910000,-894.966591061568
114220000,-897.095633270655
114530000,-898.041811817484
114840000,-899.704899977054
115150000,-900.867982478496
115460000,-903.365952148767
115770000,-904.506971595928
116080000,-906.13523665409
116390000,-907.216950145995
116700000,-908.583929889532
117010000,-910.367258994475
117320000,-911.835415623758
117630000,-913.018178217512
117940000,-914.613072485013
118250000,-916.223358602099
118560000,-917.400542057723
118870000,-919.173064124557
119180000,-920.47640545304
119490000,-922.35589973045
119800000,-923.358699316255
120110000,-925.198482584982
120420000,-926.399118418787
120730000,-927.808680532157
121040000,-928.993526157021
121350000,-930.78819650473
121660000,-931.915234108205
121970000,-933.196468758419
122280000,-934.999302472444
122590000,-935.851520957009
122900000,-937.324664756977
123210000,-938.373387873669
123520000,-940.087419299133
123830000,-941.362667895525
124140000,-942.304610668392
124450000,-943.834792740344
124760000,-945.099331008957
125070000,-946.64035305467
125380000,-947.82323102288
125690000,-949.13481210356
126000000,-949.848198360799
126310000,-951.164782033833
126620000,-952.414993908036
126930000,-953.742453794836
127240000,-954.630121996428
127550000,-956.056755296659
127860000,-957.171847532043
128170000,-958.35971009472
128480000,-959.426253604462
128790000,-960.519932464674
129100000,-961.659122322465
129410000,-962.606618888568
129720000,-963.330816524633
130030000,-965.09343886906
130340000,-965.681234598016
130650000,-966.865449580128
130960000,-967.822065561396
131270000,-968.620645062418
131580000,-969.784601804837
131890000,-970.951513103378
132200000,-971.963767343958
132510000,-973.100988910173
132820000,-974.065201222582
133130000,-974.546284135363
133440000,-976.015856384813
133750000,-976.514588319479
134060000,-977.88453579588
134370000,-978.492337037497
134680000,-979.307826579248
134990000,-980.258303336622
135300000,-981.265056346398
135610000,-982.223046356148
135920000,-982.355394248975
136230000,-983.767325537357
136540000,-984.620469468844
136850000,-985.307135470115
137160000,-986.277929937734
137470000,-987.36507207033
137780000,-988.011929128481
138090000,-988.750859233129
138400000,-989.824168630716
138710000,-991.012511333532
139020000,-991.071837518757
139330000,-991.90380280089
139640000,-992.72577938428
139950000,-993.773225824797
140260000,-993.967161906057
140570000,-994.908243819402
140880000,-995.523319612846
141190000,-996.254754961853
141500000,-997.132533263622
141810000,-998.08684356454
142120000,-998.255301020555
142430000,-999.579896209492
142740000,-1000.26113432758
143050000,-1000.89097359475
143360000,-1001.6786388606
143670000,-1001.97467876953
143980000,-1002.7324225054
144290000,-1003.2262018333
144600000,-1004.40126750759
144910000,-1004.67232481153
145220000,-1005.619197518
145530000,-1006.61867828871
145840000,-1006.94024521036
146150000,-1007.32156118691
146460000,-1008.20119455893
146770000,-1009.19356526809
147080000,-1009.75172523955
147390000,-1010.48627996717
147700000,-1011.43938531767
148010000,-1011.55465265816
148320000,-1012.29010688411
148630000,-1013.09738495
148940000,-1013.82152979427
149250000,-1013.8730645
149560000,-1014.79014479732
149870000,-1015.31023086777
150180000,-1016.08860187617
150490000,-1016.49947136715
150800000,-1017.08524302309
151110000,-1017.78822767823
151420000,-1018.33187199131
151730000,-1019.46512359683
152040000,-1019.51456052229
152350000,-1020.54379391289
152660000,-1020.68986810916
152970000,-1021.33519449488
153280000,-1021.91745504139
153590000,-1022.49248876644
153900000,-1023.21207652415
154210000,-1024.12997542389
154520000,-1024.40825207259
154830000,-1024.82526374983
155140000,-1025.90658034363
155450000,-1026.39658359293
155760000,-1026.38963942423
156070000,-1027.24903702034
156380000,-1028.28925957347
156690000,-1028.43111012006
157000000,-1029.13148018457
157310000,-1029.86953951163
157620000,-1030.53684341469
157930000,-1031.21290804557
158240000,-1031.82430205936
158550000,-1032.17295778589
158860000,-1032.30070141885
159170000,-1033.10342943708
159480000,-1034.41937187154
159790000,-1034.21985774132
160100000,-1035.03964263486
160410000,-1035.2447484538
160720000,-1036.5574635441
161030000,-1036.38926360291
161340000,-1037.41600425745
161650000,-1037.18645302229
161960000,-1038.38337942
162270000,-1038.9806120841
162580000,-1039.21867077488
162890000,-1039.99096441098
163200000,-1040.59944412936
163510000,-1041.1201941188
163820000,-1041.8854073168
164130000,-1042.19616147891
164440000,-1043.50658946541
164750000,-1043.52024197804
165060000,-1043.6941925001
165370000,-1044.53294167317
165680000,-1044.91626944364
165990000,-1046.36398525499
166300000,-1045.99458268041
166610000,-1046.87243836924
166920000,-1047.20933674424
167230000,-1048.1423976149
167540000,-1048.73662330459
167850000,-1049.37418138873
168160000,-1049.79671835023
168470000,-1050.07812728418
168780000,-1050.70143976102
169090000,-1051.61450431219
169400000,-1052.20231774806
169710000,-1052.50118612117
170020000,-1053.49644791893
170330000,-1054.1852519359
170640000,-1053.83039456319
170950000,-1054.81161968126
171260000,-1055.41207793251
171570000,-1055.65349297836
171880000,-1056.38898715727
172190000,-1057.45073746115
172500000,-1057.67000337817
172810000,-1058.64574356011
173120000,-1058.96974408826
173430000,-1059.56699086394
173740000,-1059.91027555434
174050000,-1061.01771642374
174360000,-1060.54497385436
174670000,-1061.40058294785
174980000,-1062.33307459106
175290000,-1062.55608042086
175600000,-1063.5480118142
175910000,-1064.09865396451
176220000,-1064.66534056606
176530000,-1065.17159217813
176840000,-1065.56055344974
177150000,-1066.02071801675
177460000,-1066.88645906895
177770000,-1067.80960522258
178080000,-1067.75770069436
178390000,-1068.56587416897
178700000,-1069.27898589554
179010000,-1069.33957853252
179320000,-1069.93898744125
179630000,-1070.95315207646
179940000,-1071.16480748681
180250000,-1072.11112098799
180560000,-1072.65811601981
180870000,-1073.75321985304
181180000,-1073.84693229531
181490000,-1074.55269011225
181800000,-1074.71625346474
182110000,-1075.68989560887
182420000,-1075.77753969458
182730000,-1076.72564295066
183040000,-1077.00453118716
183350000,-1077.99050562766
183660000,-1078.35431150226
183970000,-1078.83271051847
184280000,-1079.60722698245
184590000,-1080.29201040588
184900000,-1081.2481526124
185210000,-1081.73501649114
185520000,-1081.87815835679
185830000,-1082.71992651889
186140000,-1083.37799105459
186450000,-1083.62580953877
186760000,-1084.37059117144
187070000,-1084.82310249491
187380000,-1085.66027596578
187690000,-1086.20601934722
188000000,-1086.562894776
188310000,-1087.1198815925
188620000,-1087.63741084638
188930000,-1088.17317390374
189240000,-1088.78790797567
189550000,-1089.93738738028
189860000,-1089.6061751404
190170000,-1090.60805602614
190480000,-1091.1635570449
190790000,-1091.39479017068
191100000,-1092.3162619836
191410000,-1093.2693979587
191720000,-1093.11027194978
192030000,-1094.40986457953
192340000,-1094.77311089712
192650000,-1095.21977713399
192960000,-1096.0561668517
193270000,-1096.36133258476
193580000,-1096.75572964915
193890000,-1097.79395156407
194200000,-1098.02371496438
194510000,-1098.57249938372
194820000,-1098.63657437383
195130000,-1099.75137704389
195440000,-1100.05055304742
195750000,-1100.79936307748
196060000,-1101.24160043874
196370000,-1102.08264992028
196680000,-1102.16276868405
196990000,-1102.65464169358
197300000,-1103.61387020825
197610000,-1103.22779736306
197920000,-1104.42502762677
198230000,-1104.98151878597
198540000,-1105.02297558188
198850000,-1106.00560056416
199160000,-1107.15510351917
199470000,-1107.1005817916
199780000,-1107.34882422155
200090000,-1108.44766964436
200400000,-1108.7764783195
200710000,-1109.65317775517
201020000,-1109.60243766941
201330000,-1110.42754015228
201640000,-1110.49862025363
201950000,-1110.94094774683
202260000,-1112.28782378203
202570000,-1112.00571321065
202880000,-1112.73900455453
203190000,-1113.67890143852
203500000,-1113.5782724709
203810000,-1114.49168127431
204120000,-1115.12417164719
204430000,-1115.33318054203
204740000,-1115.62164415991
205050000,-1116.35202081296
205360000,-1117.00547187155
205670000,-1116.8774794556
205980000,-1117.98702758162
206290000,-1118.23926993714
206600000,-1118.43718435252
206910000,-1119.22910378401
207220000,-1119.99180035538
207530000,-1120.1280108349
207840000,-1120.68425533236
208150000,-1121.1835226149
208460000,-1121.67616714048
208770000,-1122.35321750278
209080000,-1122.47442253173
209390000,-1123.30607749857
209700000,-1123.49377182769
210010000,-1124.04589110209
210320000,-1124.40015166837
210630000,-1124.67180557604
210940000,-1125.3812009767
211250000,-1126.05104645635
211560000,-1126.2041306371
211870000,-1126.71408406477
212180000,-1127.41077397806
212490000,-1127.8213630396
212800000,-1128.05399643073
213110000,-1128.31823681836
213420000,-1129.32462070991
213730000,-1129.53020614274
214040000,-1129.85416401369
214350000,-1130.64908918201
214660000,-1130.22968167556
214970000,-1130.8434857679
215280000,-1131.56125298439
215590000,-1131.93665196045
215900000,-1132.03001838917
216210000,-1133.00249701949
216520000,-1133.0278025153
216830000,-1133.75245370914
217140000,-1133.74494355756
217450000,-1134.39699221495
217760000,-1135.10424265034
218070000,-1135.08809289642
218380000,-1135.63024508252
218690000,-1135.39976936946
219000000,-1136.05732195017
219310000,-1136.97272945613
219620000,-1137.02749691868
219930000,-1137.15828013611
220240000,-1137.98237003055
220550000,-1138.38233158861
220860000,-1139.05526482329
221170000,-1139.44661638185
221480000,-1139.76381451721
221790000,-1139.97469581236
222100000,-1140.43606474773
222410000,-1140.6919647328
222720000,-1141.09283972171
223030000,-1141.12395615552
223340000,-1141.63228653273
223650000,-1142.41810888696
223960000,-1142.49943180774
224270000,-1143.22211867495
224580000,-1142.91859244815
224890000,-1143.97580265279
225200000,-1144.05718348576
225510000,-1144.83577938243
225820000,-1144.79847076302
226130000,-1144.87270337242
226440000,-1145.87633160115
226750000,-1145.77050856711
227060000,-1145.93795049886
227370000,-1146.86292776667
227680000,-1146.85914999156
227990000,-1147.41630617847
228300000,-1147.45999736787
228610000,-1147.67699235584
228920000,-1148.12303558718
229230000,-1148.55094257511
229540000,-1149.23250259194
229850000,-1149.39173954877
230160000,-1149.52610010941
230470000,-1150.1521322345
230780000,-1150.94485370068
231090000,-1150.67929127909
231400000,-1150.83178357714
231710000,-1151.33691623698
232020000,-1151.60356032252
232330000,-1151.52190803626
232640000,-1152.64895890303
232950000,-1152.87859759172
233260000,-1152.86815664689
233570000,-1153.40242823564
233880000,-1153.87300662758
234190000,-1153.98236839429
234500000,-1154.36463827034
234810000,-1154.49764838161
235120000,-1154.66998866023
235430000,-1155.44817746922
235740000,-1155.39675017845
236050000,-1155.76645815908
236360000,-1156.02656649675
236670000,-1156.04537073285
236980000,-1156.84243970975
237290000,-1157.24220538382
237600000,-1157.19270924808
237910000,-1157.81077831724
238220000,-1157.62539745232
238530000,-1158.44400607418
238840000,-1158.98671764657
239150000,-1158.87549516258
239460000,-1159.09047626646
239770000,-1159.58073189986
240080000,-1159.61961552656
240390000,-1159.93571284642
240700000,-1160.44671528577
241010000,-1160.69157842763
241320000,-1161.10457444002
241630000,-1160.90227558492
241940000,-1161.6355608854
242250000,-1161.78035217639
242560000,-1161.96698811414
242870000,-1162.1322905755
243180000,-1162.42444170962
243490000,-1162.83603541899
243800000,-1162.77011208174
244110000,-1163.68079693729
244420000,-1163.5808762531
244730000,-1163.64673178742
245040000,-1164.00983593056
245350000,-1164.30206392407
245660000,-1164.62533125539
245970000,-1164.40207628057
246280000,-1164.96309998951
246590000,-1165.20857297978
246900000,-1165.15750228943
247210000,-1166.18796776394
247520000,-1165.87158406886
247830000,-1166.30915858734
248140000,-1166.80093750199
248450000,-1166.44824611034
248760000,-1167.40097970997
249070000,-1167.00709976698
249380000,-1167.6409104526
249690000,-1167.77365274458
250000000,-1168.16687455596
END
