102440000,-852.490184070827
102750000,-854.284679303171
103060000,-855.359000325135
103370000,-855.963682025147
103680000,-857.783753064448
103990000,-858.072488344689
104300000,-859.047829071702
104610000,-860.203011234418
104920000,-861.33462783866
105230000,-861.902429395571
105540000,-863.201049827351
105850000,-863.747344982032
106160000,-864.839573449545
106470000,-865.613850754396
106780000,-867.269599736414
107090000,-867.504313352516
107400000,-868.783817875382
107710000,-870.215994756511
108020000,-871.35215387195
108330000,-872.519946611113
108640000,-873.627878594565
108950000,-875.20666227387
109260000,-876.193999833483
109570000,-877.589208191967
109880000,-879.157144628134
110190000,-880.792891383572
110500000,-882.460756656473
110810000,-883.784673080563
111120000,-885.844731904302
111430000,-887.18841132718
111740000,-888.802601839566
112050000,-889.94766789094
112360000,-891.81248133054
112670000,-893.393118832032
112980000,-895.050307380495
113290000,-896.699593089699
113600000,-898.410931069429
113910000,-899.999833630337
114220000,-902.422278877876
114530000,-903.592476668242
114840000,-905.238809394384
115150000,-906.600120283519
115460000,-909.030644006503
115770000,-910.369871141931
116080000,-912.230387910659
116390000,-913.410867016177
116700000,-915.25477898002
117010000,-917.069755169034
117320000,-918.550220388389
117630000,-919.878370648093
117940000,-921.510820460322
118250000,-923.257230833379
118560000,-924.562244655488
118870000,-926.431118449496
119180000,-927.816381463116
119490000,-929.667478256855
119800000,-930.719680200202
120110000,-932.945211464247
120420000,-933.99663862693
120730000,-935.507512613183
121040000,-936.649938751868
121350000,-938.24120265214
121660000,-939.546791091156
121970000,-940.988433973369
122280000,-942.725438643795
122590000,-943.527079629718
122900000,-945.042491546926
123210000,-946.063241120702
123520000,-947.794715897884
123830000,-948.930455903634
124140000,-949.953135182619
124450000,-951.458397628183
124760000,-952.497653351567
125070000,-954.17844184237
125380000,-955.273843358286
125690000,-956.57199038677
126000000,-957.271229776762
126310000,-958.589685613468
126620000,-959.773442804338
126930000,-961.048894252494
127240000,-961.728285802629
127550000,-963.078989578934
127860000,-964.116154152657
128170000,-965.252408952582
128480000,-966.385412952112
128790000,-967.490891629681
129100000,-968.501140634772
129410000,-969.231194616505
129720000,-970.096918887146
130030000,-971.786000877879
130340000,-972.306556052119
130650000,-973.465857851253
130960000,-974.42779446901
131270000,-975.061050927562
131580000,-976.105656210346
131890000,-977.188183360794
132200000,-978.198611570636
132510000,-979.278106827853
132820000,-980.046081104753
133130000,-980.736716392544
133440000,-981.992662146935
133750000,-982.510696510891
134060000,-983.710867405711
134370000,-984.383060427923
134680000,-985.020866647139
134990000,-985.985795759797
135300000,-986.893166247292
135610000,-987.735032716239
135920000,-987.770447816677
136230000,-989.202172655322
136540000,-989.959776293498
136850000,-990.549264771754
137160000,-991.579110251488
137470000,-992.461918741609
137780000,-993.138775205768
138090000,-993.774567274338
138400000,-994.743901226323
138710000,-995.899405297423
139020000,-996.034853499126
139330000,-996.800723871955
139640000,-997.478604114952
139950000,-998.669497906866
140260000,-998.813172169659
140570000,-999.712302769966
140880000,-1000.06261032594
141190000,-1000.97390147327
141500000,-1001.76797519357
141810000,-1002.64292755881
142120000,-1002.79475531063
142430000,-1003.96369364131
142740000,-1004.64640844399
143050000,-1005.42710297253
143360000,-1006.09641776921
143670000,-1006.21775666189
143980000,-1006.99852022013
144290000,-1007.35329461277
144600000,-1008.51667972576
144910000,-1008.75135613444
145220000,-1009.66532269522
145530000,-1010.64098195052
145840000,-1010.97986720953
146150000,-1011.20827842871
146460000,-1012.13725431763
146770000,-1013.05618743493
147080000,-1013.6577897348
147390000,-1014.34453158687
147700000,-1015.15221197743
148010000,-1015.33290861507
148320000,-1016.04809675186
148630000,-1016.78434713199
148940000,-1017.44367304185
149250000,-1017.63017180961
149560000,-1018.41666386743
149870000,-1018.7961926475
150180000,-1019.66810825674
150490000,-1019.9653925557
150800000,-1020.44643433272
151110000,-1021.26460412391
151420000,-1021.68006564662
151730000,-1022.93163493198
152040000,-1022.80454831093
152350000,-1023.73737984633
152660000,-1024.17704452727
152970000,-1024.59237451932
153280000,-1025.39895304806
153590000,-1025.72777774806
153900000,-1026.41986584868
154210000,-1027.32675091236
154520000,-1027.67304617095
154830000,-1028.10639705769
155140000,-1029.21263891139
155450000,-1029.32816497257
155760000,-1029.64001038786
156070000,-1030.43304997547
156380000,-1031.28710938262
156690000,-1031.52521383676
157000000,-1032.245890066
157310000,-1033.07737092302
157620000,-1033.59211444074
157930000,-1034.22847438467
158240000,-1034.86866159123
158550000,-1035.26440065167
158860000,-1035.26775284249
159170000,-1036.25733950075
159480000,-1037.43059486263
159790000,-1037.23173887424
160100000,-1038.0290479387
160410000,-1038.35976649084
160720000,-1039.45616761046
161030000,-1039.49126705741
161340000,-1040.39144927852
161650000,-1040.23294062361
161960000,-1041.31291097577
162270000,-1042.034788111
162580000,-1042.27287507861
162890000,-1043.03096957727
163200000,-1043.63923755123
163510000,-1044.06148960463
163820000,-1044.93946856715
164130000,-1045.12262727326
164440000,-1046.42100692155
164750000,-1046.43522020698
165060000,-1046.73458188357
165370000,-1047.5244904569
165680000,-1047.88763196506
165990000,-1049.33126186525
166300000,-1049.00244793234
166610000,-1049.754554657
166920000,-1050.28761059018
167230000,-1051.14880662579
167540000,-1051.71479116771
167850000,-1052.1583604635
168160000,-1052.88027865943
168470000,-1053.16743535277
168780000,-1053.58055413477
169090000,-1054.66169367345
169400000,-1055.28113214388
169710000,-1055.67770537518
170020000,-1056.39138393304
170330000,-1057.21413295358
170640000,-1056.9536307434
170950000,-1057.80842408718
171260000,-1058.42612325759
171570000,-1058.59908922129
171880000,-1059.57260181778
172190000,-1060.5245992169
172500000,-1060.83643563097
172810000,-1061.70036939818
173120000,-1062.00463212301
173430000,-1062.63781384212
173740000,-1062.99160160686
174050000,-1064.12545347265
174360000,-1063.6486730367
174670000,-1064.51689774364
174980000,-1065.27642390109
175290000,-1065.65742191751
175600000,-1066.74271485646
175910000,-1067.2131259919
176220000,-1067.85844381706
176530000,-1068.33137835485
176840000,-1068.66513879099
177150000,-1069.08698875682
177460000,-1070.01476771199
177770000,-1070.9788983136
178080000,-1071.0251498906
178390000,-1071.8140186836
178700000,-1072.47336231014
179010000,-1072.57094334942
179320000,-1073.13320923144
179630000,-1074.23065911297
179940000,-1074.40513609548
180250000,-1075.43959827112
180560000,-1075.92781447241
180870000,-1077.18830568451
181180000,-1077.05167784505
181490000,-1077.84999606328
181800000,-1078.0657880994
182110000,-1078.97221881063
182420000,-1079.0275885291
182730000,-1079.90739069851
183040000,-1080.25775953214
183350000,-1081.14976389314
183660000,-1081.65654971868
183970000,-1082.19126553827
184280000,-1082.81087373757
184590000,-1083.50120001169
184900000,-1084.69745962539
185210000,-1085.11844205634
185520000,-1084.97193448764
185830000,-1086.14683064169
186140000,-1086.7100737771
186450000,-1086.95507976696
186760000,-1087.92184741981
187070000,-1088.20541719527
187380000,-1089.02044416898
187690000,-1089.44890281438
188000000,-1089.8868309054
188310000,-1090.55239330117
188620000,-1090.94121679566
188930000,-1091.56775315594
189240000,-1092.06076510815
189550000,-1093.2697158028
189860000,-1092.87036920013
190170000,-1093.91639485817
190480000,-1094.56496222596
190790000,-1094.75736840926
191100000,-1095.59870764403
191410000,-1096.45701790229
191720000,-1096.39025525965
192030000,-1097.67339100747
192340000,-1098.14072418861
192650000,-1098.5724851835
192960000,-1099.35986223512
193270000,-1099.72047763329
193580000,-1100.25243140503
193890000,-1101.06000358521
194200000,-1101.37459799109
194510000,-1101.92273912874
194820000,-1101.98120053216
195130000,-1103.09423033205
195440000,-1103.5339633651
195750000,-1104.20719600263
196060000,-1104.56915966783
196370000,-1105.31559994693
196680000,-1105.50716747449
196990000,-1106.13447742426
197300000,-1107.03207175714
197610000,-1106.45398059826
197920000,-1107.86567176868
198230000,-1108.34458273185
198540000,-1108.43452540989
198850000,-1109.28813079727
199160000,-1110.67037347528
199470000,-1110.26933756936
199780000,-1110.96642840462
200090000,-1111.69551748025
200400000,-1112.25327800617
200710000,-1112.89633541673
201020000,-1112.93441659376
201330000,-1113.73529140141
201640000,-1113.90664549813
201950000,-1114.31181168614
202260000,-1115.83900648319
202570000,-1115.3809979027
202880000,-1116.02108717006
203190000,-1116.96483577719
203500000,-1116.91534982252
203810000,-1117.84507581738
204120000,-1118.49602562751
204430000,-1118.69735200224
204740000,-1119.04470622978
205050000,-1119.70779052533
205360000,-1120.36172467931
205670000,-1120.31926950286
205980000,-1121.16026202668
206290000,-1121.63942577415
206600000,-1121.8444364569
206910000,-1122.68341479824
207220000,-1123.31719469013
207530000,-1123.4494438743
207840000,-1124.09900588036
208150000,-1124.60644544744
208460000,-1124.99292543096
208770000,-1125.53680112484
209080000,-1125.85052503989
209390000,-1126.72537583921
209700000,-1126.95091120447
210010000,-1127.35562311602
210320000,-1127.66405188385
210630000,-1128.10464598876
210940000,-1128.80979326919
211250000,-1129.57208344065
211560000,-1129.45680675686
211870000,-1130.13245182778
212180000,-1130.78062537048
212490000,-1130.96368853911
212800000,-1131.32757946775
213110000,-1131.65889189895
213420000,-1132.60587375348
213730000,-1132.92264433241
214040000,-1133.27715998658
214350000,-1133.96943127393
214660000,-1133.8257939961
214970000,-1134.31137695224
215280000,-1135.09459378655
215590000,-1135.14104286771
215900000,-1135.49119780361
216210000,-1136.39175889257
216520000,-1136.27473186545
216830000,-1137.22964991394
217140000,-1137.08980580006
217450000,-1137.70904123275
217760000,-1138.54294279929
218070000,-1138.42776809272
218380000,-1138.89398143784
218690000,-1138.94596669484
219000000,-1139.58231633986
219310000,-1140.69927973163
219620000,-1140.53661362913
219930000,-1140.62731200414
220240000,-1141.48712292285
220550000,-1141.99065161502
220860000,-1142.83070766553
221170000,-1143.0431243038
221480000,-1143.19794839558
221790000,-1143.53709685567
222100000,-1144.18130486291
222410000,-1144.09273371432
222720000,-1144.7889877247
223030000,-1144.6992704265
223340000,-1145.42918241249
223650000,-1145.90397046737
223960000,-1146.35897828373
224270000,-1146.84347281433
224580000,-1146.77567774905
224890000,-1147.56375946389
225200000,-1147.77501197278
225510000,-1148.66814500025
225820000,-1148.40829252409
226130000,-1148.74347469608
226440000,-1149.52510786715
226750000,-1149.56850683988
227060000,-1149.88280234956
227370000,-1150.74105043203
227680000,-1150.55221934122
227990000,-1151.48720984019
228300000,-1151.49317588127
228610000,-1151.64535766159
228920000,-1152.07132973605
229230000,-1152.5334300695
229540000,-1153.08788792484
229850000,-1153.22688587562
230160000,-1153.45624489693
230470000,-1154.26567899386
230780000,-1155.08210030536
231090000,-1154.83517214331
231400000,-1155.02570242075
231710000,-1155.42295716115
232020000,-1155.7055967482
232330000,-1155.79503739019
232640000,-1156.90749217474
232950000,-1157.22284600179
233260000,-1157.25902861536
233570000,-1158.18496218571
233880000,-1158.40259356212
234190000,-1158.41602145422
234500000,-1158.80454341365
234810000,-1158.96415990415
235120000,-1159.26198370745
235430000,-1159.68666277834
235740000,-1159.77664375547
236050000,-1160.54377372825
236360000,-1160.94202670109
236670000,-1160.83002111375
236980000,-1161.6999269504
237290000,-1162.09352650365
237600000,-1161.95261699828
237910000,-1162.71581585842
238220000,-1162.9478744673
238530000,-1163.34859655711
238840000,-1163.99956698435
239150000,-1164.09626732617
239460000,-1164.56310892478
239770000,-1164.67041263359
240080000,-1164.84214762668
240390000,-1165.2977458255
240700000,-1165.92466107301
241010000,-1166.06887651817
241320000,-1166.5813333136
241630000,-1166.69003732063
241940000,-1167.26175752186
242250000,-1167.45326680829
242560000,-1167.87902198128
242870000,-1168.16621154818
243180000,-1168.28234421249
243490000,-1169.21286064735
243800000,-1168.99312386721
244110000,-1169.66150202876
244420000,-1169.44206936485
244730000,-1170.16582935187
245040000,-1170.30263397664
245350000,-1170.90260891847
245660000,-1171.42049738939
245970000,-1171.22342947063
246280000,-1171.66007592663
246590000,-1172.10683202008
246900000,-1172.42049191439
247210000,-1173.17022299966
247520000,-1173.18126603195
247830000,-1173.18664967459
248140000,-1174.02360325388
248450000,-1173.8825620205
248760000,-1175.01952366589
249070000,-1174.45037407074
249380000,-1175.12660235199
249690000,-1175.41217092405
250000000,-1176.19778307308
END
