4.30877e+07,-56.6438
4.3131e+07,-56.353
4.31744e+07,-56.309
4.32177e+07,-56.6662
4.32611e+07,-57.5282
4.33044e+07,-57.1825
4.33478e+07,-57.0147
4.33911e+07,-56.6202
4.34345e+07,-56.9435
4.34778e+07,-56.396
4.35212e+07,-56.9668
4.35645e+07,-57.1334
4.36079e+07,-56.896
4.36512e+07,-57.0375
4.36946e+07,-55.5134
4.37379e+07,-56.0486
4.37813e+07,-56.8721
4.38246e+07,-54.4789
4.3868e+07,-56.7558
4.39113e+07,-56.2413
4.39547e+07,-55.8381
4.3998e+07,-56.9182
4.40413e+07,-57.4256
4.40847e+07,-56.6863
4.4128e+07,-56.871
4.41714e+07,-56.8475
4.42147e+07,-56.941
4.42581e+07,-55.5117
4.43014e+07,-56.7085
4.43448e+07,-56.2617
4.43881e+07,-56.5493
4.44315e+07,-56.3051
4.44748e+07,-55.7334
4.45182e+07,-57.3498
4.45615e+07,-56.9635
4.46049e+07,-56.1527
4.46482e+07,-54.3706
4.46916e+07,-55.1581
4.47349e+07,-56.7072
4.47783e+07,-55.51
4.48216e+07,-56.8922
4.4865e+07,-56.3696
4.49083e+07,-56.9154
4.49517e+07,-55.2537
4.4995e+07,-56.5474
4.50383e+07,-54.9113
4.50817e+07,-55.65
4.5125e+07,-56.1082
4.51684e+07,-56.798
4.52117e+07,-56.66
4.52551e+07,-55.7105
4.52984e+07,-56.0863
4.53418e+07,-57.0084
4.53851e+07,-54.2638
4.54285e+07,-55.9168
4.54718e+07,-55.4482
4.55152e+07,-55.8125
4.55585e+07,-55.5476
4.56019e+07,-56.0853
4.56452e+07,-56.6131
4.56886e+07,-55.6278
4.57319e+07,-56.75
4.57753e+07,-55.3486
4.58186e+07,-55.7703
4.5862e+07,-55.7086
4.59053e+07,-56.7264
4.59486e+07,-56.2133
4.5992e+07,-56.3661
4.60353e+07,-54.9643
4.60787e+07,-56.8183
4.6122e+07,-56.9823
4.61654e+07,-56.7948
4.62087e+07,-56.0834
4.62521e+07,-55.3668
4.62954e+07,-56.4761
4.63388e+07,-56.1904
4.63821e+07,-57.5436
4.64255e+07,-56.8638
4.64688e+07,-56.887
4.65122e+07,-56.3865
4.65555e+07,-55.8924
4.65989e+07,-56.5199
4.66422e+07,-56.7702
4.66856e+07,-57.0518
4.67289e+07,-56.5195
4.67723e+07,-56.9095
4.68156e+07,-55.7057
4.6859e+07,-56.7927
4.69023e+07,-56.3632
4.69456e+07,-55.4833
4.6989e+07,-56.7691
4.70323e+07,-55.9118
4.70757e+07,-55.5429
4.7119e+07,-55.7457
4.71624e+07,-55.725
4.72057e+07,-56.4287
4.72491e+07,-55.9741
4.72924e+07,-57.3165
4.73358e+07,-56.4061
4.73791e+07,-57.0735
4.74225e+07,-56.9075
4.74658e+07,-55.9735
4.75092e+07,-54.9597
4.75525e+07,-56.0792
4.75959e+07,-56.8368
4.76392e+07,-56.8834
4.76826e+07,-56.0363
4.77259e+07,-54.9777
4.77693e+07,-56.0572
4.78126e+07,-55.8676
4.7856e+07,-55.6008
4.78993e+07,-56.164
4.79426e+07,-57.168
4.7986e+07,-57.3636
4.80293e+07,-56.3818
4.80727e+07,-57.0475
4.8116e+07,-56.4704
4.81594e+07,-56.5375
4.82027e+07,-57.5632
4.82461e+07,-56.4477
4.82894e+07,-57.5125
4.83328e+07,-56.9282
4.83761e+07,-56.8344
4.84195e+07,-57.7416
4.84628e+07,-56.4248
4.85062e+07,-56.1405
4.85495e+07,-56.6268
4.85929e+07,-56.4022
4.86362e+07,-57.1659
4.86796e+07,-56.9743
4.87229e+07,-56.9035
4.87663e+07,-55.2224
4.88096e+07,-56.3353
4.8853e+07,-55.398
4.88963e+07,-56.3791
4.89396e+07,-56.6028
4.8983e+07,-56.2472
4.90263e+07,-57.1405
4.90697e+07,-56.3125
4.9113e+07,-57.0204
4.91564e+07,-56.9728
4.91997e+07,-57.237
4.92431e+07,-56.0102
4.92864e+07,-57.0199
4.93298e+07,-57.2122
4.93731e+07,-56.878
4.94165e+07,-57.4088
4.94598e+07,-57.8424
4.95032e+07,-56.7152
4.95465e+07,-55.8206
4.95899e+07,-57.0906
4.96332e+07,-56.6234
4.96766e+07,-55.7377
4.97199e+07,-56.7837
4.97633e+07,-56.2666
4.98066e+07,-56.9001
4.98499e+07,-56.9706
4.98933e+07,-56.5772
4.99366e+07,-56.9704
4.998e+07,-56.5093
5.00233e+07,-56.7829
5.00667e+07,-57.2834
5.011e+07,-56.4644
5.01534e+07,-57.1614
5.01967e+07,-56.9227
5.02401e+07,-56.2003
5.02834e+07,-55.9231
5.03268e+07,-57.137
5.03701e+07,-56.2653
5.04135e+07,-56.4863
5.04568e+07,-55.2761
5.05002e+07,-56.531
5.05435e+07,-54.895
5.05869e+07,-56.0282
5.06302e+07,-57.1124
5.06736e+07,-56.4412
5.07169e+07,-56.0919
5.07603e+07,-56.6667
5.08036e+07,-55.818
5.08469e+07,-57.2822
5.08903e+07,-56.8513
5.09336e+07,-56.7583
5.0977e+07,-57.2575
5.10203e+07,-56.598
5.10637e+07,-55.6127
5.1107e+07,-56.3079
5.11504e+07,-56.396
5.11937e+07,-57.0875
5.12371e+07,-56.666
5.12804e+07,-55.653
5.13238e+07,-56.5749
5.13671e+07,-56.7346
5.14105e+07,-56.4178
5.14538e+07,-55.8586
5.14972e+07,-56.048
5.15405e+07,-56.0906
5.15839e+07,-56.2199
5.16272e+07,-56.3953
5.16706e+07,-55.5714
5.17139e+07,-54.9869
5.17573e+07,-54.6905
5.18006e+07,-55.5712
5.18439e+07,-53.8575
5.18873e+07,-56.0901
5.19306e+07,-56.8965
5.1974e+07,-56.0473
5.20173e+07,-56.2846
5.20607e+07,-56.6647
5.2104e+07,-56.2626
5.21474e+07,-56.6646
5.21907e+07,-55.005
5.22341e+07,-56.6873
5.22774e+07,-57.038
5.23208e+07,-56.1971
5.23641e+07,-56.9903
5.24075e+07,-56.71
5.24508e+07,-56.7099
5.24942e+07,-55.6715
5.25375e+07,-56.779
5.25809e+07,-57.0854
5.26242e+07,-56.1534
5.26676e+07,-55.2533
5.27109e+07,-56.5502
5.27543e+07,-56.3054
5.27976e+07,-53.6759
5.28409e+07,-54.2798
5.28843e+07,-54.1077
5.29276e+07,-54.985
5.2971e+07,-55.1754
5.30143e+07,-55.1947
5.30577e+07,-55.9609
5.3101e+07,-55.0795
5.31444e+07,-54.5618
5.31877e+07,-54.9658
5.32311e+07,-53.5946
5.32744e+07,-53.6106
5.33178e+07,-53.9217
5.33611e+07,-54.056
5.34045e+07,-55.3302
5.34478e+07,-56.504
5.34912e+07,-55.9813
5.35345e+07,-56.5941
5.35779e+07,-55.8138
5.36212e+07,-55.4087
5.36646e+07,-55.1359
5.37079e+07,-56.8938
5.37513e+07,-56.3478
5.37946e+07,-55.4481
5.38379e+07,-55.5681
5.38813e+07,-55.6898
5.39246e+07,-54.8898
5.3968e+07,-55.4279
5.40113e+07,-54.4712
5.40547e+07,-55.3292
5.4098e+07,-53.0037
5.41414e+07,-54.6868
5.41847e+07,-55.8128
5.42281e+07,-56.1294
5.42714e+07,-54.852
5.43148e+07,-55.959
5.43581e+07,-56.3029
5.44015e+07,-56.1722
5.44448e+07,-55.6685
5.44882e+07,-55.6278
5.45315e+07,-56.7067
5.45749e+07,-55.6276
5.46182e+07,-55.1345
5.46616e+07,-55.5668
5.47049e+07,-54.0709
5.47482e+07,-55.75
5.47916e+07,-54.9822
5.48349e+07,-56.0216
5.48783e+07,-55.4067
5.49216e+07,-56.2148
5.4965e+07,-55.6677
5.50083e+07,-56.28
5.50517e+07,-56.39
5.5095e+07,-55.6065
5.51384e+07,-55.2301
5.51817e+07,-56.3677
5.52251e+07,-56.4789
5.52684e+07,-55.1719
5.53118e+07,-54.3282
5.53551e+07,-54.7397
5.53985e+07,-54.6304
5.54418e+07,-55.4059
5.54852e+07,-55.6873
5.55285e+07,-55.9994
5.55719e+07,-55.1714
5.56152e+07,-54.576
5.56586e+07,-56.1057
5.57019e+07,-56.0203
5.57452e+07,-55.9568
5.57886e+07,-54.3977
5.58319e+07,-55.0563
5.58753e+07,-54.5039
5.59186e+07,-55.3068
5.5962e+07,-55.4646
5.60053e+07,-55.3459
5.60487e+07,-54.5037
5.6092e+07,-54.5214
5.61354e+07,-55.2092
5.61787e+07,-54.5571
5.62221e+07,-55.0938
5.62654e+07,-55.0177
5.63088e+07,-53.1822
5.63521e+07,-54.2224
5.63955e+07,-53.9336
5.64388e+07,-56.1045
5.64822e+07,-55.2669
5.65255e+07,-54.3264
5.65689e+07,-54.8857
5.66122e+07,-53.95
5.66556e+07,-54.923
5.66989e+07,-55.286
5.67422e+07,-54.998
5.67856e+07,-55.247
5.68289e+07,-55.2858
5.68723e+07,-54.5202
5.69156e+07,-52.4051
5.6959e+07,-54.1527
5.70023e+07,-54.2214
5.70457e+07,-53.966
5.7089e+07,-52.5601
5.71324e+07,-53.4451
5.71757e+07,-53.2113
5.72191e+07,-54.1691
5.72624e+07,-53.1803
5.73058e+07,-54.5192
5.73491e+07,-54.1687
5.73925e+07,-55.8281
5.74358e+07,-52.6885
5.74792e+07,-54.6628
5.75225e+07,-52.5589
5.75659e+07,-55.4415
5.76092e+07,-53.9477
5.76526e+07,-53.1182
5.76959e+07,-53.2561
5.77392e+07,-53.9473
5.77826e+07,-53.3647
5.78259e+07,-53.4748
5.78693e+07,-53.1024
5.79126e+07,-54.7346
5.7956e+07,-53.1937
5.79993e+07,-52.1128
5.80427e+07,-53.3639
5.8086e+07,-53.7478
5.81294e+07,-53.0713
5.81727e+07,-53.9127
5.82161e+07,-55.2044
5.82594e+07,-52.4014
5.83028e+07,-53.9625
5.83461e+07,-54.4096
5.83895e+07,-54.624
5.84328e+07,-55.2425
5.84762e+07,-53.9788
5.85195e+07,-54.5695
5.85629e+07,-54.1997
5.86062e+07,-53.0398
5.86495e+07,-53.2998
5.86929e+07,-52.2062
5.87362e+07,-53.5679
5.87796e+07,-51.87
5.88229e+07,-53.0542
5.88663e+07,-52.4137
5.89096e+07,-53.0691
5.8953e+07,-51.7128
5.89963e+07,-51.4827
5.90397e+07,-54.1812
5.9083e+07,-53.9435
5.91264e+07,-54.7679
5.91697e+07,-53.6471
5.92131e+07,-52.5399
5.92564e+07,-52.4407
5.92998e+07,-51.8685
5.93431e+07,-51.596
5.93865e+07,-53.6952
5.94298e+07,-53.1284
5.94732e+07,-52.3421
5.95165e+07,-52.9621
5.95599e+07,-52.6536
5.96032e+07,-53.2972
5.96465e+07,-53.8421
5.96899e+07,-53.9251
5.97332e+07,-54.231
5.97766e+07,-53.8583
5.98199e+07,-54.3702
5.98633e+07,-54.0933
5.99066e+07,-53.4689
5.995e+07,-51.8011
5.99933e+07,-51.4547
6.00367e+07,-51.8139
6.008e+07,-52.0663
6.01234e+07,-51.8926
6.01667e+07,-52.6519
6.02101e+07,-52.0795
6.02534e+07,-52.6516
6.02968e+07,-50.1925
6.03401e+07,-52.7384
6.03835e+07,-52.8704
6.04268e+07,-52.6945
6.04702e+07,-51.0242
6.05135e+07,-52.1737
6.05569e+07,-52.3112
6.06002e+07,-51.9443
6.06435e+07,-52.9889
6.06869e+07,-52.3247
6.07302e+07,-52.914
6.07736e+07,-53.8224
6.08169e+07,-52.3244
6.08603e+07,-53.0939
6.09036e+07,-53.0182
6.0947e+07,-51.9967
6.09903e+07,-53.1851
6.10337e+07,-52.7364
6.1077e+07,-51.9032
6.11204e+07,-52.5061
6.11637e+07,-52.5344
6.12071e+07,-52.9275
6.12504e+07,-52.9423
6.12938e+07,-52.8827
6.13371e+07,-53.6249
6.13805e+07,-52.477
6.14238e+07,-52.7062
6.14672e+07,-54.1915
6.15105e+07,-53.8038
6.15539e+07,-53.592
6.15972e+07,-52.9712
6.16405e+07,-50.9257
6.16839e+07,-51.2757
6.17272e+07,-51.9013
6.17706e+07,-51.4372
6.18139e+07,-50.2209
6.18573e+07,-52.0883
6.19006e+07,-51.3494
6.1944e+07,-52.3351
6.19873e+07,-51.861
6.20307e+07,-53.6229
6.2074e+07,-52.7335
6.21174e+07,-52.632
6.21607e+07,-54.0358
6.22041e+07,-53.918
6.22474e+07,-54.2412
6.22908e+07,-54.0864
6.23341e+07,-52.8501
6.23775e+07,-49.752
6.24208e+07,-48.8398
6.24642e+07,-50.0462
6.25075e+07,-48.7839
6.25509e+07,-49.1522
6.25942e+07,-49.8345
6.26375e+07,-50.575
6.26809e+07,-50.6778
6.27242e+07,-51.5736
6.27676e+07,-51.1019
6.28109e+07,-52.473
6.28543e+07,-52.1534
6.28976e+07,-51.9645
6.2941e+07,-51.9244
6.29843e+07,-52.9225
6.30277e+07,-52.9373
6.3071e+07,-52.318
6.31144e+07,-51.1615
6.31577e+07,-48.6262
6.32011e+07,-49.4548
6.32444e+07,-47.4946
6.32878e+07,-48.6258
6.33311e+07,-46.2551
6.33745e+07,-46.1382
6.34178e+07,-48.5171
6.34612e+07,-49.1497
6.35045e+07,-49.5041
6.35478e+07,-51.2705
6.35912e+07,-51.7256
6.36345e+07,-51.2088
6.36779e+07,-52.5273
6.37212e+07,-52.358
6.37646e+07,-51.1354
6.38079e+07,-51.2451
6.38513e+07,-53.4104
6.38946e+07,-49.503
6.3938e+07,-49.9252
6.39813e+07,-48.9196
6.40247e+07,-49.1192
6.4068e+07,-46.7731
6.41114e+07,-48.0182
6.41547e+07,-47.3418
6.41981e+07,-47.2403
6.42414e+07,-47.3415
6.42848e+07,-50.084
6.43281e+07,-50.3568
6.43715e+07,-50.0515
6.44148e+07,-48.9278
6.44582e+07,-47.5632
6.45015e+07,-48.4872
6.45448e+07,-48.2054
6.45882e+07,-48.8523
6.46315e+07,-48.7594
6.46749e+07,-50.3558
6.47182e+07,-48.9647
6.47616e+07,-48.2395
6.48049e+07,-46.6399
6.48483e+07,-46.8077
6.48916e+07,-47.0392
6.4935e+07,-47.0846
6.49783e+07,-47.2614
6.50217e+07,-47.675
6.5065e+07,-48.6755
6.51084e+07,-47.5533
6.51517e+07,-49.1449
6.51951e+07,-49.4893
6.52384e+07,-48.6112
6.52818e+07,-49.0485
6.53251e+07,-48.0914
6.53685e+07,-48.7389
6.54118e+07,-49.4887
6.54552e+07,-47.6575
6.54985e+07,-44.4558
6.55418e+07,-46.2835
6.55852e+07,-43.7482
6.56285e+07,-42.4903
6.56719e+07,-43.7221
6.57152e+07,-43.1372
6.57586e+07,-44.5683
6.58019e+07,-43.5578
6.58453e+07,-45.1943
6.58886e+07,-42.1378
6.5932e+07,-46.6294
6.59753e+07,-45.2925
6.60187e+07,-50.1981
6.6062e+07,-50.1329
6.61054e+07,-49.5068
6.61487e+07,-48.072
6.61921e+07,-50.7256
6.62354e+07,-47.5824
6.62788e+07,-49.9928
6.63221e+07,-41.811
6.63655e+07,-43.6995
6.64088e+07,-46.1707
6.64522e+07,-46.0819
6.64955e+07,-44.3913
6.65388e+07,-44.6578
6.65822e+07,-45.7487
6.66255e+07,-45.7616
6.66689e+07,-46.5482
6.67122e+07,-45.8468
6.67556e+07,-43.3347
6.67989e+07,-43.2902
6.68423e+07,-44.68
6.68856e+07,-43.6568
6.6929e+07,-44.5423
6.69723e+07,-44.1748
6.70157e+07,-42.8482
6.7059e+07,-45.197
6.71024e+07,-43.9326
6.71457e+07,-44.7081
6.71891e+07,-44.708
6.72324e+07,-44.9606
6.72758e+07,-44.9129
6.73191e+07,-43.5688
6.73625e+07,-45.3009
6.74058e+07,-44.3109
6.74491e+07,-45.6037
6.74925e+07,-46.2433
6.75358e+07,-47.2077
6.75792e+07,-48.6137
6.76225e+07,-47.7166
6.76659e+07,-48.2924
6.77092e+07,-46.9109
6.77526e+07,-47.3788
6.77959e+07,-45.9702
6.78393e+07,-47.2068
6.78826e+07,-46.9629
6.7926e+07,-44.1395
6.79693e+07,-42.4972
6.80127e+07,-40.8559
6.8056e+07,-41.236
6.80994e+07,-41.5605
6.81427e+07,-42.0415
6.81861e+07,-42.2703
6.82294e+07,-41.9817
6.82728e+07,-41.9352
6.83161e+07,-42.2481
6.83595e+07,-47.1055
6.84028e+07,-45.9217
6.84461e+07,-48.0911
6.84895e+07,-43.1681
6.85328e+07,-44.6119
6.85762e+07,-43.5958
6.86195e+07,-45.8216
6.86629e+07,-44.6173
6.87062e+07,-41.2225
6.87496e+07,-42.1341
6.87929e+07,-39.0891
6.88363e+07,-40.9021
6.88796e+07,-40.3127
6.8923e+07,-40.4393
6.89663e+07,-39.2603
6.90097e+07,-38.372
6.9053e+07,-37.3349
6.90964e+07,-37.9516
6.91397e+07,-37.864
6.91831e+07,-38.4502
6.92264e+07,-37.4217
6.92698e+07,-39.6716
6.93131e+07,-34.7281
6.93565e+07,-33.1769
6.93998e+07,-32.4629
6.94431e+07,-31.0325
6.94865e+07,-28.5126
6.95298e+07,-29.6229
6.95732e+07,-31.2178
6.96165e+07,-31.2275
6.96599e+07,-30.6673
6.97032e+07,-38.9271
6.97466e+07,-36.7849
6.97899e+07,-38.8408
6.98333e+07,-37.7027
6.98766e+07,-39.2392
6.992e+07,-43.4704
6.99633e+07,-43.1883
7.00067e+07,-45.5965
7.005e+07,-49.1698
7.00934e+07,-46.6394
7.01367e+07,-49.3063
7.01801e+07,-49.2277
7.02234e+07,-46.7704
7.02668e+07,-41.7999
7.03101e+07,-40.992
7.03535e+07,-40.3471
7.03968e+07,-39.7763
7.04401e+07,-38.1799
7.04835e+07,-36.7294
7.05268e+07,-31.7021
7.05702e+07,-28.3263
7.06135e+07,-26.8573
7.06569e+07,-24.9028
7.07002e+07,-24.5664
7.07436e+07,-24.8871
7.07869e+07,-26.2909
7.08303e+07,-28.012
7.08736e+07,-31.7194
7.0917e+07,-31.0271
7.09603e+07,-36.1353
7.10037e+07,-31.6246
7.1047e+07,-30.9717
7.10904e+07,-30.7979
7.11337e+07,-28.6119
7.11771e+07,-29.8165
7.12204e+07,-30.101
7.12638e+07,-29.3002
7.13071e+07,-36.3933
7.13505e+07,-36.5823
7.13938e+07,-37.4759
7.14371e+07,-37.1513
7.14805e+07,-37.4681
7.15238e+07,-37.5287
7.15672e+07,-38.2786
7.16105e+07,-42.1996
7.16539e+07,-46.5629
7.16972e+07,-45.2023
7.17406e+07,-31.9743
7.17839e+07,-28.3538
7.18273e+07,-27.2258
7.18706e+07,-26.6395
7.1914e+07,-26.9793
7.19573e+07,-27.1543
7.20007e+07,-29.4972
7.2044e+07,-31.7722
7.20874e+07,-37.5653
7.21307e+07,-35.5508
7.21741e+07,-36.16
7.22174e+07,-36.1903
7.22608e+07,-36.302
7.23041e+07,-37.9559
7.23474e+07,-38.2543
7.23908e+07,-42.3908
7.24341e+07,-41.6497
7.24775e+07,-41.1693
7.25208e+07,-33.0231
7.25642e+07,-29.8934
7.26075e+07,-28.6762
7.26509e+07,-27.9603
7.26942e+07,-27.4368
7.27376e+07,-28.3211
7.27809e+07,-26.4917
7.28243e+07,-26.2034
7.28676e+07,-28.1854
7.2911e+07,-34.1025
7.29543e+07,-32.9707
7.29977e+07,-34.9505
7.3041e+07,-34.152
7.30844e+07,-35.0223
7.31277e+07,-36.6804
7.31711e+07,-37.398
7.32144e+07,-43.9579
7.32578e+07,-41.0558
7.33011e+07,-38.3963
7.33444e+07,-31.3669
7.33878e+07,-30.407
7.34311e+07,-27.6195
7.34745e+07,-27.936
7.35178e+07,-26.2333
7.35612e+07,-26.9619
7.36045e+07,-26.1503
7.36479e+07,-28.7017
7.36912e+07,-31.8504
7.37346e+07,-34.7083
7.37779e+07,-37.7905
7.38213e+07,-37.464
7.38646e+07,-39.5618
7.3908e+07,-40.8579
7.39513e+07,-42.9939
7.39947e+07,-42.575
7.4038e+07,-41.7603
7.40814e+07,-40.298
7.41247e+07,-41.0039
7.41681e+07,-34.7808
7.42114e+07,-31.9928
7.42548e+07,-29.7755
7.42981e+07,-28.4034
7.43414e+07,-25.122
7.43848e+07,-28.2848
7.44281e+07,-29.2559
7.44715e+07,-31.7994
7.45148e+07,-32.1725
7.45582e+07,-33.9536
7.46015e+07,-32.975
7.46449e+07,-35.8924
7.46882e+07,-34.1836
7.47316e+07,-35.4749
7.47749e+07,-35.1499
7.48183e+07,-39.3843
7.48616e+07,-38.3807
7.4905e+07,-27.0962
7.49483e+07,-25.9533
7.49917e+07,-23.6401
7.5035e+07,-22.3563
7.50784e+07,-20.6592
7.51217e+07,-21.3678
7.51651e+07,-20.9413
7.52084e+07,-21.5696
7.52518e+07,-19.81
7.52951e+07,-23.1271
7.53384e+07,-37.5867
7.53818e+07,-38.1769
7.54251e+07,-39.3543
7.54685e+07,-37.9203
7.55118e+07,-42.4355
7.55552e+07,-40.4883
7.55985e+07,-37.3861
7.56419e+07,-35.7766
7.56852e+07,-34.2015
7.57286e+07,-26.6744
7.57719e+07,-27.5377
7.58153e+07,-22.9478
7.58586e+07,-22.8467
7.5902e+07,-20.8036
7.59453e+07,-18.8581
7.59887e+07,-21.2338
7.6032e+07,-18.8611
7.60754e+07,-22.6545
7.61187e+07,-24.2493
7.61621e+07,-34.7033
7.62054e+07,-35.0364
7.62487e+07,-35.138
7.62921e+07,-36.1246
7.63354e+07,-38.6326
7.63788e+07,-36.5409
7.64221e+07,-34.2743
7.64655e+07,-33.3512
7.65088e+07,-27.9985
7.65522e+07,-19.7875
7.65955e+07,-20.2686
7.66389e+07,-19.0609
7.66822e+07,-18.19
7.67256e+07,-18.4824
7.67689e+07,-18.1498
7.68123e+07,-18.5134
7.68556e+07,-20.9705
7.6899e+07,-34.1877
7.69423e+07,-28.0663
7.69857e+07,-34.8772
7.7029e+07,-32.8948
7.70724e+07,-33.7731
7.71157e+07,-36.0512
7.71591e+07,-37.0097
7.72024e+07,-37.2599
7.72457e+07,-31.8126
7.72891e+07,-32.9931
7.73324e+07,-28.1564
7.73758e+07,-28.4392
7.74191e+07,-27.4522
7.74625e+07,-26.1162
7.75058e+07,-26.0473
7.75492e+07,-25.1361
7.75925e+07,-25.9882
7.76359e+07,-25.867
7.76792e+07,-26.7222
7.77226e+07,-34.3074
7.77659e+07,-33.5238
7.78093e+07,-31.0534
7.78526e+07,-24.8275
7.7896e+07,-23.7452
7.79393e+07,-23.8014
7.79827e+07,-24.4144
7.8026e+07,-39.1515
7.80694e+07,-37.2329
7.81127e+07,-34.6483
7.81561e+07,-34.0484
7.81994e+07,-19.9817
7.82427e+07,-29.6454
7.82861e+07,-16.9107
7.83294e+07,-17.059
7.83728e+07,-18.9505
7.84161e+07,-24.2843
7.84595e+07,-26.3364
7.85028e+07,-26.5997
7.85462e+07,-25.9298
7.85895e+07,-24.7438
7.86329e+07,-27.2602
7.86762e+07,-28.1552
7.87196e+07,-27.896
7.87629e+07,-30.1632
7.88063e+07,-39.3353
7.88496e+07,-36.6689
7.8893e+07,-29.6261
7.89363e+07,-32.9854
7.89797e+07,-24.8532
7.9023e+07,-23.7644
7.90664e+07,-21.2018
7.91097e+07,-21.8303
7.91531e+07,-22.394
7.91964e+07,-23.5852
7.92397e+07,-25.8399
7.92831e+07,-29.2726
7.93264e+07,-29.0991
7.93698e+07,-27.4275
7.94131e+07,-31.0139
7.94565e+07,-29.406
7.94998e+07,-31.3997
7.95432e+07,-31.431
7.95865e+07,-31.1748
7.96299e+07,-37.9646
7.96732e+07,-37.0218
7.97166e+07,-23.7032
7.97599e+07,-22.4688
7.98033e+07,-22.9827
7.98466e+07,-21.1531
7.989e+07,-19.7062
7.99333e+07,-20.729
7.99767e+07,-24.9115
8.002e+07,-21.4282
8.00634e+07,-32.0126
8.01067e+07,-33.9649
8.01501e+07,-34.9379
8.01934e+07,-33.6691
8.02367e+07,-37.4838
8.02801e+07,-36.4037
8.03234e+07,-36.8487
8.03668e+07,-35.2744
8.04101e+07,-35.3038
8.04535e+07,-33.2976
8.04968e+07,-31.2005
8.05402e+07,-31.2324
8.05835e+07,-23.4423
8.06269e+07,-22.9908
8.06702e+07,-22.0326
8.07136e+07,-19.9201
8.07569e+07,-19.9843
8.08003e+07,-18.6713
8.08436e+07,-21.2697
8.0887e+07,-19.9512
8.09303e+07,-26.3765
8.09737e+07,-26.3187
8.1017e+07,-25.7807
8.10604e+07,-27.1164
8.11037e+07,-28.5393
8.1147e+07,-27.2766
8.11904e+07,-27.4575
8.12337e+07,-28.3174
8.12771e+07,-34.8016
8.13204e+07,-31.4084
8.13638e+07,-33.7445
8.14071e+07,-19.867
8.14505e+07,-19.0482
8.14938e+07,-17.2804
8.15372e+07,-16.8314
8.15805e+07,-16.6704
8.16239e+07,-17.3073
8.16672e+07,-20.7899
8.17106e+07,-23.6325
8.17539e+07,-26.574
8.17973e+07,-26.8406
8.18406e+07,-27.4301
8.1884e+07,-28.9541
8.19273e+07,-29.1488
8.19707e+07,-30.0244
8.2014e+07,-31.003
8.20574e+07,-28.5402
8.21007e+07,-28.0843
8.2144e+07,-17.4863
8.21874e+07,-13.3548
8.22307e+07,-11.1195
8.22741e+07,-11.3848
8.23174e+07,-12.1038
8.23608e+07,-11.4803
8.24041e+07,-11.5858
8.24475e+07,-13.1556
8.24908e+07,-17.136
8.25342e+07,-26.9993
8.25775e+07,-32.2131
8.26209e+07,-36.5505
8.26642e+07,-36.0355
8.27076e+07,-35.1915
8.27509e+07,-34.4742
8.27943e+07,-32.757
8.28376e+07,-29.4214
8.2881e+07,-28.8082
8.29243e+07,-27.8222
8.29677e+07,-16.4389
8.3011e+07,-16.6382
8.30544e+07,-16.3501
8.30977e+07,-17.5643
8.3141e+07,-16.3033
8.31844e+07,-18.7551
8.32277e+07,-17.5323
8.32711e+07,-21.8077
8.33144e+07,-25.8384
8.33578e+07,-38.0564
8.34011e+07,-37.1006
8.34445e+07,-37.1345
8.34878e+07,-37.6486
8.35312e+07,-36.8751
8.35745e+07,-36.9271
8.36179e+07,-32.7136
8.36612e+07,-31.9715
8.37046e+07,-32.289
8.37479e+07,-31.5207
8.37913e+07,-29.6225
8.38346e+07,-25.4135
8.3878e+07,-25.3806
8.39213e+07,-26.019
8.39647e+07,-26.0128
8.4008e+07,-25.7921
8.40514e+07,-27.3446
8.40947e+07,-29.6422
8.4138e+07,-36.585
8.41814e+07,-37.84
8.42247e+07,-38.916
8.42681e+07,-43.9214
8.43114e+07,-42.0386
8.43548e+07,-37.339
8.43981e+07,-31.0155
8.44415e+07,-21.631
8.44848e+07,-19.8991
8.45282e+07,-16.0103
8.45715e+07,-7.29472
8.46149e+07,-3.71537
8.46582e+07,-3.62913
8.47016e+07,-3.08079
8.47449e+07,-4.10975
8.47883e+07,-4.23345
8.48316e+07,-4.8932
8.4875e+07,-5.27729
8.49183e+07,-14.8612
8.49617e+07,-21.1298
8.5005e+07,-21.5622
8.50483e+07,-25.7944
8.50917e+07,-40.4399
8.5135e+07,-40.8076
8.51784e+07,-40.5871
8.52217e+07,-37.1955
8.52651e+07,-33.7764
8.53084e+07,-31.0033
8.53518e+07,-18.5766
8.53951e+07,-14.9069
8.54385e+07,-14.0811
8.54818e+07,-11.8457
8.55252e+07,-10.3017
8.55685e+07,-10.4968
8.56119e+07,-10.3816
8.56552e+07,-14.1701
8.56986e+07,-16.7048
8.57419e+07,-25.9996
8.57853e+07,-27.7734
8.58286e+07,-29.2286
8.5872e+07,-40.202
8.59153e+07,-38.571
8.59587e+07,-37.9067
8.6002e+07,-37.59
8.60453e+07,-31.2514
8.60887e+07,-30.4566
8.6132e+07,-29.3175
8.61754e+07,-32.5987
8.62187e+07,-33.1063
8.62621e+07,-36.1681
8.63054e+07,-40.2147
8.63488e+07,-33.9287
8.63921e+07,-30.1745
8.64355e+07,-28.1333
8.64788e+07,-27.6372
8.65222e+07,-27.3132
8.65655e+07,-28.0306
8.66089e+07,-27.677
8.66522e+07,-29.7052
8.66956e+07,-39.6355
8.67389e+07,-32.6101
