4.3131e+07,-61.2384
4.31744e+07,-61.4465
4.32177e+07,-59.8953
4.32611e+07,-61.008
4.33044e+07,-61.3079
4.33478e+07,-60.124
4.33911e+07,-61.1332
4.34345e+07,-61.4098
4.34778e+07,-58.7054
4.35212e+07,-60.2265
4.35645e+07,-59.8277
4.36079e+07,-59.2004
4.36512e+07,-59.0089
4.36946e+07,-59.1145
4.37379e+07,-57.9226
4.37813e+07,-58.892
4.38246e+07,-58.5204
4.3868e+07,-57.0837
4.39113e+07,-58.0826
4.39547e+07,-56.4633
4.3998e+07,-58.4858
4.40413e+07,-56.4832
4.40847e+07,-57.5173
4.4128e+07,-55.1813
4.41714e+07,-58.7816
4.42147e+07,-56.2849
4.42581e+07,-57.7944
4.43014e+07,-54.8579
4.43448e+07,-58.2061
4.43881e+07,-55.2074
4.44315e+07,-57.3357
4.44748e+07,-54.0534
4.45182e+07,-57.4678
4.45615e+07,-54.6253
4.46049e+07,-56.1787
4.46482e+07,-54.4188
4.46916e+07,-58.812
4.47349e+07,-54.875
4.47783e+07,-58.7619
4.48216e+07,-55.237
4.4865e+07,-58.8467
4.49083e+07,-54.3069
4.49517e+07,-59.0373
4.4995e+07,-53.7493
4.50383e+07,-59.435
4.50817e+07,-55.0397
4.5125e+07,-60.5734
4.51684e+07,-54.506
4.52117e+07,-59.9986
4.52551e+07,-55.4843
4.52984e+07,-60.2131
4.53418e+07,-54.0553
4.53851e+07,-60.3206
4.54285e+07,-55.8353
4.54718e+07,-59.6671
4.55152e+07,-55.2598
4.55585e+07,-59.4237
4.56019e+07,-55.1412
4.56452e+07,-60.4075
4.56886e+07,-55.4527
4.57319e+07,-59.6176
4.57753e+07,-56.1182
4.58186e+07,-59.4734
4.5862e+07,-56.4699
4.59053e+07,-60.1593
4.59486e+07,-55.9278
4.5992e+07,-60.4239
4.60353e+07,-55.676
4.60787e+07,-58.8423
4.6122e+07,-56.311
4.61654e+07,-59.7526
4.62087e+07,-55.7701
4.62521e+07,-59.8379
4.62954e+07,-55.8845
4.63388e+07,-58.265
4.63821e+07,-56.5765
4.64255e+07,-60.5041
4.64688e+07,-57.4885
4.65122e+07,-60.313
4.65555e+07,-58.1001
4.65989e+07,-59.7937
4.66422e+07,-57.891
4.66856e+07,-59.177
4.67289e+07,-58.0643
4.67723e+07,-58.456
4.68156e+07,-58.4615
4.6859e+07,-59.4033
4.69023e+07,-58.5407
4.69456e+07,-59.6943
4.6989e+07,-58.7335
4.70323e+07,-58.9189
4.70757e+07,-58.3484
4.7119e+07,-59.0476
4.71624e+07,-58.6228
4.72057e+07,-59.2894
4.72491e+07,-57.9846
4.72924e+07,-58.8321
4.73358e+07,-58.9417
4.73791e+07,-58.1297
4.74225e+07,-57.9094
4.74658e+07,-59.0343
4.75092e+07,-58.4902
4.75525e+07,-58.6676
4.75959e+07,-58.0747
4.76392e+07,-58.0476
4.76826e+07,-56.5264
4.77259e+07,-58.7864
4.77693e+07,-57.7297
4.78126e+07,-57.9772
4.7856e+07,-58.5429
4.78993e+07,-57.5875
4.79426e+07,-57.2663
4.7986e+07,-55.9989
4.80293e+07,-57.4175
4.80727e+07,-57.7964
4.8116e+07,-58.2558
4.81594e+07,-56.0903
4.82027e+07,-57.0729
4.82461e+07,-58.0212
4.82894e+07,-57.8534
4.83328e+07,-57.2772
4.83761e+07,-56.967
4.84195e+07,-57.1666
4.84628e+07,-57.1835
4.85062e+07,-56.4716
4.85495e+07,-58.4215
4.85929e+07,-57.7501
4.86362e+07,-58.3679
4.86796e+07,-56.8454
4.87229e+07,-58.4575
4.87663e+07,-58.0678
4.88096e+07,-58.0595
4.8853e+07,-57.5866
4.88963e+07,-59.2833
4.89396e+07,-58.0942
4.8983e+07,-58.3164
4.90263e+07,-58.1347
4.90697e+07,-59.5734
4.9113e+07,-57.7665
4.91564e+07,-57.6497
4.91997e+07,-56.5414
4.92431e+07,-58.6268
4.92864e+07,-57.6647
4.93298e+07,-58.1855
4.93731e+07,-58.0064
4.94165e+07,-59.9801
4.94598e+07,-58.207
4.95032e+07,-60.044
4.95465e+07,-58.0165
4.95899e+07,-59.7764
4.96332e+07,-58.3475
4.96766e+07,-59.9623
4.97199e+07,-58.4426
4.97633e+07,-60.4957
4.98066e+07,-58.8201
4.98499e+07,-60.403
4.98933e+07,-58.2026
4.99366e+07,-60.7416
4.998e+07,-57.8949
5.00233e+07,-61.3112
5.00667e+07,-58.2461
5.011e+07,-60.1855
5.01534e+07,-58.7807
5.01967e+07,-59.2137
5.02401e+07,-57.2213
5.02834e+07,-59.4226
5.03268e+07,-59.2102
5.03701e+07,-60.0241
5.04135e+07,-59.2563
5.04568e+07,-60.2955
5.05002e+07,-59.3589
5.05435e+07,-59.5075
5.05869e+07,-59.6457
5.06302e+07,-60.2184
5.06736e+07,-60.5573
5.07169e+07,-60.3789
5.07603e+07,-59.3581
5.08036e+07,-61.2539
5.08469e+07,-58.7696
5.08903e+07,-61.3557
5.09336e+07,-59.8115
5.0977e+07,-60.3816
5.10203e+07,-60.0763
5.10637e+07,-60.727
5.1107e+07,-60.7673
5.11504e+07,-60.5666
5.11937e+07,-61.0597
5.12371e+07,-60.6971
5.12804e+07,-61.4218
5.13238e+07,-60.7666
5.13671e+07,-60.8891
5.14105e+07,-61.0209
5.14538e+07,-61.4531
5.14972e+07,-60.7256
5.15405e+07,-61.8283
5.15839e+07,-61.1428
5.16272e+07,-62.2597
5.16706e+07,-61.4245
5.17139e+07,-61.6912
5.17573e+07,-60.6735
5.18006e+07,-62.1763
5.18439e+07,-62.1545
5.18873e+07,-61.8731
5.19306e+07,-62.3291
5.1974e+07,-60.7314
5.20173e+07,-63.1047
5.20607e+07,-62.9894
5.2104e+07,-61.455
5.21474e+07,-62.4845
5.21907e+07,-61.407
5.22341e+07,-62.0371
5.22774e+07,-63.0846
5.23208e+07,-62.5971
5.23641e+07,-62.8983
5.24075e+07,-62.2616
5.24508e+07,-63.4181
5.24942e+07,-62.8556
5.25375e+07,-63.3879
5.25809e+07,-62.1046
5.26242e+07,-62.1131
5.26676e+07,-62.7199
5.27109e+07,-63.1558
5.27543e+07,-62.4153
5.27976e+07,-62.968
5.28409e+07,-61.189
5.28843e+07,-62.2338
5.29276e+07,-62.6362
5.2971e+07,-62.8072
5.30143e+07,-62.4547
5.30577e+07,-62.7836
5.3101e+07,-62.59
5.31444e+07,-62.8911
5.31877e+07,-61.8773
5.32311e+07,-61.6822
5.32744e+07,-62.5804
5.33178e+07,-62.1931
5.33611e+07,-62.2017
5.34045e+07,-62.7268
5.34478e+07,-62.722
5.34912e+07,-62.708
5.35345e+07,-62.7914
5.35779e+07,-62.0328
5.36212e+07,-62.284
5.36646e+07,-61.7633
5.37079e+07,-62.3146
5.37513e+07,-62.8986
5.37946e+07,-61.6845
5.38379e+07,-61.6352
5.38813e+07,-61.8124
5.39246e+07,-61.9805
5.3968e+07,-61.6512
5.40113e+07,-62.3269
5.40547e+07,-61.1542
5.4098e+07,-62.5188
5.41414e+07,-61.9248
5.41847e+07,-61.8951
5.42281e+07,-62.0136
5.42714e+07,-62.4417
5.43148e+07,-61.9496
5.43581e+07,-62.7145
5.44015e+07,-62.1853
5.44448e+07,-61.0112
5.44882e+07,-61.2304
5.45315e+07,-61.6821
5.45749e+07,-61.5597
5.46182e+07,-62.3603
5.46616e+07,-62.0079
5.47049e+07,-61.6898
5.47482e+07,-62.1798
5.47916e+07,-61.5186
5.48349e+07,-62.0544
5.48783e+07,-62.4667
5.49216e+07,-61.0937
5.4965e+07,-62.3548
5.50083e+07,-61.3781
5.50517e+07,-61.9599
5.5095e+07,-60.1972
5.51384e+07,-61.6311
5.51817e+07,-61.8207
5.52251e+07,-62.984
5.52684e+07,-62.3627
5.53118e+07,-60.8839
5.53551e+07,-62.4159
5.53985e+07,-62.1821
5.54418e+07,-62.9881
5.54852e+07,-62.86
5.55285e+07,-61.895
5.55719e+07,-61.593
5.56152e+07,-63.5647
5.56586e+07,-61.297
5.57019e+07,-62.9872
5.57452e+07,-62.9443
5.57886e+07,-63.2093
5.58319e+07,-63.3823
5.58753e+07,-62.5857
5.59186e+07,-61.5352
5.5962e+07,-61.2882
5.60053e+07,-61.9146
5.60487e+07,-61.843
5.6092e+07,-61.9906
5.61354e+07,-63.1254
5.61787e+07,-62.5665
5.62221e+07,-61.8676
5.62654e+07,-63.0045
5.63088e+07,-62.2228
5.63521e+07,-62.575
5.63955e+07,-62.0408
5.64388e+07,-62.7634
5.64822e+07,-63.2071
5.65255e+07,-63.0373
5.65689e+07,-63.9155
5.66122e+07,-62.7675
5.66556e+07,-63.085
5.66989e+07,-63.1284
5.67422e+07,-62.889
5.67856e+07,-62.4292
5.68289e+07,-63.8091
5.68723e+07,-62.1513
5.69156e+07,-62.4826
5.6959e+07,-63.2301
5.70023e+07,-62.8599
5.70457e+07,-62.8739
5.7089e+07,-62.9829
5.71324e+07,-62.7986
5.71757e+07,-63.3731
5.72191e+07,-62.2244
5.72624e+07,-64.1015
5.73058e+07,-62.7191
5.73491e+07,-62.9252
5.73925e+07,-62.3252
5.74358e+07,-61.7847
5.74792e+07,-63.493
5.75225e+07,-63.4828
5.75659e+07,-62.7417
5.76092e+07,-62.934
5.76526e+07,-64.0843
5.76959e+07,-63.1891
5.77392e+07,-63.0052
5.77826e+07,-62.6442
5.78259e+07,-62.6533
5.78693e+07,-63.5683
5.79126e+07,-63.5122
5.7956e+07,-62.6438
5.79993e+07,-63.6811
5.80427e+07,-61.9979
5.8086e+07,-63.2175
5.81294e+07,-63.4209
5.81727e+07,-63.8057
5.82161e+07,-62.9849
5.82594e+07,-62.8993
5.83028e+07,-62.6338
5.83461e+07,-63.0229
5.83895e+07,-61.9716
5.84328e+07,-61.9715
5.84762e+07,-63.39
5.85195e+07,-63.711
5.85629e+07,-62.9175
5.86062e+07,-63.8732
5.86495e+07,-63.1186
5.86929e+07,-62.5552
5.87362e+07,-62.7203
5.87796e+07,-63.4596
5.88229e+07,-63.3691
5.88663e+07,-63.3342
5.89096e+07,-62.4643
5.8953e+07,-62.1375
5.89963e+07,-61.7064
5.90397e+07,-59.6429
5.9083e+07,-62.7427
5.91264e+07,-62.8878
5.91697e+07,-63.1125
5.92131e+07,-61.9951
5.92564e+07,-63.3183
5.92998e+07,-62.3738
5.93431e+07,-61.948
5.93865e+07,-63.239
5.94298e+07,-63.808
5.94732e+07,-62.5898
5.95165e+07,-62.3378
5.95599e+07,-62.3777
5.96032e+07,-63.2237
5.96465e+07,-63.1211
5.96899e+07,-62.8581
5.97332e+07,-62.2184
5.97766e+07,-62.1659
5.98199e+07,-63.4068
5.98633e+07,-63.3866
5.99066e+07,-62.9618
5.995e+07,-62.662
5.99933e+07,-63.4064
6.00367e+07,-63.1201
6.008e+07,-62.1782
6.01234e+07,-61.8157
6.01667e+07,-62.178
6.02101e+07,-63.2814
6.02534e+07,-60.5255
6.02968e+07,-63.5625
6.03401e+07,-62.407
6.03835e+07,-63.4004
6.04268e+07,-62.2958
6.04702e+07,-62.7161
6.05135e+07,-62.7346
6.05569e+07,-62.6238
6.06002e+07,-62.5506
6.06435e+07,-63.445
6.06869e+07,-63.3198
6.07302e+07,-61.3508
6.07736e+07,-63.8258
6.08169e+07,-62.6048
6.08603e+07,-62.6001
6.09036e+07,-63.5968
6.0947e+07,-62.907
6.09903e+07,-62.1283
6.10337e+07,-63.7101
6.1077e+07,-63.2005
6.11204e+07,-63.9096
6.11637e+07,-61.326
6.12071e+07,-64.3175
6.12504e+07,-62.6313
6.12938e+07,-63.6319
6.13371e+07,-63.5549
6.13805e+07,-62.5715
6.14238e+07,-61.821
6.14672e+07,-61.4807
6.15105e+07,-63.3278
6.15539e+07,-62.9008
6.15972e+07,-63.4427
6.16405e+07,-63.719
6.16839e+07,-64.4908
6.17272e+07,-64.3946
6.17706e+07,-63.9453
6.18139e+07,-64.316
6.18573e+07,-64.7852
6.19006e+07,-65.0842
6.1944e+07,-64.0415
6.19873e+07,-63.1154
6.20307e+07,-64.1773
6.2074e+07,-64.8437
6.21174e+07,-63.8859
6.21607e+07,-64.8672
6.22041e+07,-63.9496
6.22474e+07,-65.206
6.22908e+07,-63.9494
6.23341e+07,-63.301
6.23775e+07,-64.393
6.24208e+07,-63.0853
6.24642e+07,-63.9063
6.25075e+07,-64.9559
6.25509e+07,-65.0341
6.25942e+07,-64.1431
6.26375e+07,-64.801
6.26809e+07,-63.6337
6.27242e+07,-63.9483
6.27676e+07,-64.1318
6.28109e+07,-65.2666
6.28543e+07,-65.0637
6.28976e+07,-63.2502
6.2941e+07,-64.901
6.29843e+07,-63.4899
6.30277e+07,-64.6135
6.3071e+07,-64.9846
6.31144e+07,-66.0869
6.31577e+07,-64.6479
6.32011e+07,-64.3294
6.32444e+07,-65.7646
6.32878e+07,-64.4021
6.33311e+07,-64.0058
6.33745e+07,-63.9414
6.34178e+07,-63.7617
6.34612e+07,-65.7575
6.35045e+07,-65.3336
6.35478e+07,-64.7167
6.35912e+07,-65.0619
6.36345e+07,-64.9772
6.36779e+07,-65.7833
6.37212e+07,-64.4179
6.37646e+07,-65.7963
6.38079e+07,-65.421
6.38513e+07,-64.5885
6.38946e+07,-64.8334
6.3938e+07,-63.5588
6.39813e+07,-64.6575
6.40247e+07,-65.4586
6.4068e+07,-65.0547
6.41114e+07,-64.7329
6.41547e+07,-65.1644
6.41981e+07,-65.5605
6.42414e+07,-65.3068
6.42848e+07,-63.8754
6.43281e+07,-65.9014
6.43715e+07,-65.955
6.44148e+07,-65.2008
6.44582e+07,-65.0174
6.45015e+07,-63.5882
6.45448e+07,-60.4364
6.45882e+07,-64.6328
6.46315e+07,-65.9476
6.46749e+07,-65.4825
6.47182e+07,-65.2931
6.47616e+07,-64.7371
6.48049e+07,-64.6903
6.48483e+07,-64.3478
6.48916e+07,-63.5872
6.4935e+07,-64.0667
6.49783e+07,-64.9679
6.50217e+07,-64.3698
6.5065e+07,-65.636
6.51084e+07,-63.8893
6.51517e+07,-64.8067
6.51951e+07,-64.4144
6.52384e+07,-65.6291
6.52818e+07,-65.2855
6.53251e+07,-65.1187
6.53685e+07,-64.3745
6.54118e+07,-63.9045
6.54552e+07,-64.8771
6.54985e+07,-64.7882
6.55418e+07,-64.9967
6.55852e+07,-65.0147
6.56285e+07,-64.7997
6.56719e+07,-62.3096
6.57152e+07,-65.2907
6.57586e+07,-64.5208
6.58019e+07,-64.6357
6.58453e+07,-62.6662
6.58886e+07,-65.2778
6.5932e+07,-64.7285
6.59753e+07,-64.7577
6.60187e+07,-64.7458
6.6062e+07,-64.5831
6.61054e+07,-65.6399
6.61487e+07,-64.9591
6.61921e+07,-64.0908
6.62354e+07,-64.4969
6.62788e+07,-65.0737
6.63221e+07,-63.4616
6.63655e+07,-63.8334
6.64088e+07,-62.9128
6.64522e+07,-64.6573
6.64955e+07,-65.8361
6.65388e+07,-64.4111
6.65822e+07,-64.5819
6.66255e+07,-64.3156
6.66689e+07,-65.1522
6.67122e+07,-65.4712
6.67556e+07,-64.874
6.67989e+07,-63.2902
6.68423e+07,-63.4553
6.68856e+07,-63.6804
6.6929e+07,-64.7144
6.69723e+07,-64.4951
6.70157e+07,-65.1085
6.7059e+07,-64.4381
6.71024e+07,-64.9929
6.71457e+07,-64.2753
6.71891e+07,-64.3983
6.72324e+07,-63.8524
6.72758e+07,-64.5745
6.73191e+07,-65.8674
6.73625e+07,-64.6088
6.74058e+07,-65.0043
6.74491e+07,-65.0163
6.74925e+07,-65.7807
6.75358e+07,-64.0496
6.75792e+07,-65.8335
6.76225e+07,-65.0887
6.76659e+07,-64.9855
6.77092e+07,-65.4561
6.77526e+07,-65.1681
6.77959e+07,-66.0551
6.78393e+07,-65.1556
6.78826e+07,-64.573
6.7926e+07,-64.5729
6.79693e+07,-65.953
6.80127e+07,-65.5577
6.8056e+07,-64.8056
6.80994e+07,-64.561
6.81427e+07,-65.0085
6.81861e+07,-66.0474
6.82294e+07,-65.6543
6.82728e+07,-65.7459
6.83161e+07,-65.4993
6.83595e+07,-65.6345
6.84028e+07,-65.8116
6.84461e+07,-65.9586
6.84895e+07,-65.4097
6.85328e+07,-66.0943
6.85762e+07,-65.9921
6.86195e+07,-66.0463
6.86629e+07,-66.5367
6.87062e+07,-67.0182
6.87496e+07,-66.5726
6.87929e+07,-65.5173
6.88363e+07,-65.8905
6.88796e+07,-65.2085
6.8923e+07,-66.3931
6.89663e+07,-66.4285
6.90097e+07,-64.8566
6.9053e+07,-66.8513
6.90964e+07,-67.0555
6.91397e+07,-65.1217
6.91831e+07,-66.4209
6.92264e+07,-67.0246
6.92698e+07,-66.6733
6.93131e+07,-65.8094
6.93565e+07,-66.1061
6.93998e+07,-67.2091
6.94431e+07,-66.2581
6.94865e+07,-66.8653
6.95298e+07,-66.4271
6.95732e+07,-66.6945
6.96165e+07,-66.9704
6.96599e+07,-64.8491
6.97032e+07,-66.768
6.97466e+07,-65.9487
6.97899e+07,-66.7087
6.98333e+07,-66.0844
6.98766e+07,-66.7453
6.992e+07,-66.5409
6.99633e+07,-66.0704
7.00067e+07,-65.9414
7.005e+07,-66.2288
7.00934e+07,-66.5693
7.01367e+07,-65.4693
7.01801e+07,-67.0299
7.02234e+07,-65.4819
7.02668e+07,-66.6052
7.03101e+07,-65.6689
7.03535e+07,-66.2839
7.03968e+07,-66.8931
7.04401e+07,-66.2767
7.04835e+07,-66.4462
7.05268e+07,-65.688
7.05702e+07,-65.5002
7.06135e+07,-66.7732
7.06569e+07,-65.6485
7.07002e+07,-65.2975
7.07436e+07,-66.0617
7.07869e+07,-65.2039
7.08303e+07,-65.9192
7.08736e+07,-66.3037
7.0917e+07,-66.8469
7.09603e+07,-66.2965
7.10037e+07,-63.0501
7.1047e+07,-65.1294
7.10904e+07,-66.5308
7.11337e+07,-66.3031
7.11771e+07,-65.1475
7.12204e+07,-65.5693
7.12638e+07,-65.9249
7.13071e+07,-66.359
7.13505e+07,-64.7213
7.13938e+07,-64.5359
7.14371e+07,-65.5817
7.14805e+07,-66.3374
7.15238e+07,-65.3456
7.15672e+07,-65.5814
7.16105e+07,-66.0187
7.16539e+07,-65.3516
7.16972e+07,-65.3767
7.17406e+07,-66.7261
7.17839e+07,-65.3513
7.18273e+07,-65.6848
7.18706e+07,-65.2448
7.1914e+07,-65.2198
7.19573e+07,-65.8429
7.20007e+07,-65.6063
7.2044e+07,-65.9634
7.20874e+07,-65.1515
7.21307e+07,-65.6449
7.21741e+07,-65.0109
7.22174e+07,-65.7693
7.22608e+07,-66.0922
7.23041e+07,-65.6055
7.23474e+07,-66.2163
7.23908e+07,-66.0714
7.24341e+07,-66.3917
7.24775e+07,-65.0344
7.25208e+07,-64.8363
7.25642e+07,-65.0768
7.26075e+07,-65.1011
7.26509e+07,-66.4267
7.26942e+07,-64.6423
7.27376e+07,-65.4886
7.27809e+07,-65.768
7.28243e+07,-65.9683
7.28676e+07,-65.2922
7.2911e+07,-65.3549
7.29543e+07,-65.3046
7.29977e+07,-64.1783
7.3041e+07,-66.0835
7.30844e+07,-65.7672
7.31277e+07,-65.6165
7.31711e+07,-67.2156
7.32144e+07,-65.3984
7.32578e+07,-66.083
7.33011e+07,-65.9672
7.33444e+07,-66.347
7.33878e+07,-65.4934
7.34311e+07,-67.0297
7.34745e+07,-66.0414
7.35178e+07,-66.7736
7.35612e+07,-67.1138
7.36045e+07,-65.4993
7.36479e+07,-66.1301
7.36912e+07,-66.1094
7.37346e+07,-66.034
7.37779e+07,-65.5761
7.38213e+07,-66.7137
7.38646e+07,-65.9658
7.3908e+07,-67.0057
7.39513e+07,-65.4729
7.39947e+07,-66.6472
7.4038e+07,-65.8179
7.40814e+07,-66.1428
7.41247e+07,-65.9247
7.41681e+07,-66.6541
7.42114e+07,-66.2816
7.42548e+07,-66.4229
7.42981e+07,-66.8014
7.43414e+07,-66.7124
7.43848e+07,-66.0665
7.44281e+07,-65.3575
7.44715e+07,-66.5516
7.45148e+07,-66.9586
7.45582e+07,-65.9641
7.46015e+07,-66.9508
7.46449e+07,-66.183
7.46882e+07,-66.169
7.47316e+07,-68.0125
7.47749e+07,-65.8963
7.48183e+07,-66.6233
7.48616e+07,-67.1571
7.4905e+07,-66.2799
7.49483e+07,-67.0797
7.49917e+07,-66.7035
7.5035e+07,-65.7296
7.50784e+07,-67.5128
7.51217e+07,-66.6445
7.51651e+07,-66.9646
7.52084e+07,-65.8418
7.52518e+07,-67.195
7.52951e+07,-66.564
7.53384e+07,-66.8213
7.53818e+07,-66.949
7.54251e+07,-67.7412
7.54685e+07,-67.3756
7.55118e+07,-66.7762
7.55552e+07,-65.881
7.55985e+07,-65.5846
7.56419e+07,-66.7315
7.56852e+07,-65.6234
7.57286e+07,-67.8322
7.57719e+07,-65.7872
7.58153e+07,-68.0013
7.58586e+07,-66.1593
7.5902e+07,-67.3745
7.59453e+07,-67.4223
7.59887e+07,-65.8599
7.6032e+07,-66.2913
7.60754e+07,-66.5044
7.61187e+07,-67.3185
7.61621e+07,-66.9395
7.62054e+07,-65.9467
7.62487e+07,-67.4697
7.62921e+07,-65.2965
7.63354e+07,-67.4694
7.63788e+07,-65.4734
7.64221e+07,-66.1718
7.64655e+07,-66.9236
7.65088e+07,-66.612
7.65522e+07,-67.0222
7.65955e+07,-65.8718
7.66389e+07,-66.8931
7.66822e+07,-66.7216
7.67256e+07,-65.8983
7.67689e+07,-66.3742
7.68123e+07,-67.0292
7.68556e+07,-66.9227
7.6899e+07,-65.5557
7.69423e+07,-64.6786
7.69857e+07,-67.3481
7.7029e+07,-66.5962
7.70724e+07,-66.5236
7.71157e+07,-66.538
7.71591e+07,-66.975
7.72024e+07,-65.877
7.72457e+07,-67.6296
7.72891e+07,-66.1213
7.73324e+07,-66.809
7.73758e+07,-66.232
7.74191e+07,-67.4347
7.74625e+07,-66.8911
7.75058e+07,-66.8011
7.75492e+07,-65.9097
7.75925e+07,-65.9704
7.76359e+07,-66.8157
7.76792e+07,-66.1204
7.77226e+07,-66.3294
7.77659e+07,-66.5944
7.78093e+07,-66.0515
7.78526e+07,-67.0881
7.7896e+07,-66.3361
7.79393e+07,-67.4095
7.79827e+07,-66.1472
7.8026e+07,-66.3853
7.80694e+07,-66.9349
7.81127e+07,-67.1183
7.81561e+07,-66.7106
7.81994e+07,-66.7401
7.82427e+07,-66.6516
7.82861e+07,-66.1673
7.83294e+07,-66.829
7.83728e+07,-67.2579
7.84161e+07,-66.0637
7.84595e+07,-67.0329
7.85028e+07,-66.7913
7.85462e+07,-66.1944
7.85895e+07,-66.3132
7.86329e+07,-66.9033
7.86762e+07,-67.2336
7.87196e+07,-67.1867
7.87629e+07,-66.1109
7.88063e+07,-66.6356
7.88496e+07,-65.0922
7.8893e+07,-66.6208
7.89363e+07,-67.0855
7.89797e+07,-65.8127
7.9023e+07,-66.256
7.90664e+07,-66.6277
7.91097e+07,-65.9262
7.91531e+07,-66.055
7.91964e+07,-66.9549
7.92397e+07,-66.5618
7.92831e+07,-66.8642
7.93264e+07,-67.4542
7.93698e+07,-67.0154
7.94131e+07,-67.7482
7.94565e+07,-66.924
7.94998e+07,-66.213
7.95432e+07,-66.7294
7.95865e+07,-67.5262
7.96299e+07,-65.6726
7.96732e+07,-65.3955
7.97166e+07,-66.3317
7.97599e+07,-66.8931
7.98033e+07,-66.1221
7.98466e+07,-66.4881
7.989e+07,-66.8402
7.99333e+07,-66.4951
7.99767e+07,-67.6723
8.002e+07,-66.7579
8.00634e+07,-66.743
8.01067e+07,-67.8216
8.01501e+07,-67.6062
8.01934e+07,-67.2771
8.02367e+07,-67.4039
8.02801e+07,-67.4038
8.03234e+07,-67.2218
8.03668e+07,-67.5894
8.04101e+07,-66.6978
8.04535e+07,-67.7623
8.04968e+07,-66.4078
8.05402e+07,-66.8386
8.05835e+07,-66.846
8.06269e+07,-66.5078
8.06702e+07,-67.7868
8.07136e+07,-66.231
8.07569e+07,-67.7366
8.08003e+07,-67.9893
8.08436e+07,-66.7633
8.0887e+07,-67.4504
8.09303e+07,-67.2675
8.09737e+07,-66.6012
8.1017e+07,-65.6561
8.10604e+07,-67.2044
8.11037e+07,-67.3381
8.1147e+07,-67.173
8.11904e+07,-67.4658
8.12337e+07,-68.2486
8.12771e+07,-67.8777
8.13204e+07,-67.8355
8.13638e+07,-67.3058
8.14071e+07,-67.8605
8.14505e+07,-66.7619
8.14938e+07,-68.2128
8.15372e+07,-66.0973
8.15805e+07,-66.0972
8.16239e+07,-67.3448
8.16672e+07,-66.527
8.17106e+07,-68.0128
8.17539e+07,-67.9529
8.17973e+07,-66.7166
8.18406e+07,-67.3522
8.1884e+07,-68.6528
8.19273e+07,-66.7979
8.19707e+07,-67.8845
8.2014e+07,-67.6099
8.20574e+07,-66.7234
8.21007e+07,-66.5332
8.2144e+07,-67.1862
8.21874e+07,-67.7083
8.22307e+07,-67.9432
8.22741e+07,-67.4712
8.23174e+07,-67.8247
8.23608e+07,-67.4308
8.24041e+07,-67.2325
8.24475e+07,-67.4306
8.24908e+07,-66.171
8.25342e+07,-67.1154
8.25775e+07,-66.4099
8.26209e+07,-66.6191
8.26642e+07,-68.1837
8.27076e+07,-68.2011
8.27509e+07,-66.6701
8.27943e+07,-66.4308
8.28376e+07,-65.7108
8.2881e+07,-67.9672
8.29243e+07,-68.1394
8.29677e+07,-65.9845
8.3011e+07,-66.9533
8.30544e+07,-67.1529
8.30977e+07,-65.8561
8.3141e+07,-67.8648
8.31844e+07,-67.1837
8.32277e+07,-67.2698
8.32711e+07,-66.394
8.33144e+07,-66.7277
8.33578e+07,-67.0671
8.34011e+07,-67.623
8.34445e+07,-67.6722
8.34878e+07,-68.1555
8.35312e+07,-67.3402
8.35745e+07,-67.3401
8.36179e+07,-66.6094
8.36612e+07,-67.5245
8.37046e+07,-66.2377
8.37479e+07,-67.4677
8.37913e+07,-67.7376
8.38346e+07,-67.0506
8.3878e+07,-67.0582
8.39213e+07,-66.9815
8.39647e+07,-67.5075
8.4008e+07,-66.5358
8.40514e+07,-66.4996
8.40947e+07,-66.3282
8.4138e+07,-66.8976
8.41814e+07,-67.3387
8.42247e+07,-66.7924
8.42681e+07,-67.4745
8.43114e+07,-65.5507
8.43548e+07,-67.4341
8.43981e+07,-66.9804
8.44415e+07,-67.0876
8.44848e+07,-66.8291
8.45282e+07,-66.3625
8.45715e+07,-67.498
8.46149e+07,-66.9723
8.46582e+07,-67.1568
8.47016e+07,-67.2035
8.47449e+07,-66.5196
8.47883e+07,-66.9187
8.48316e+07,-66.9186
8.4875e+07,-67.2109
8.49183e+07,-66.8581
8.49617e+07,-67.5213
8.5005e+07,-65.1326
8.50483e+07,-66.0477
8.50917e+07,-66.6718
8.5135e+07,-66.6791
8.51784e+07,-67.1711
8.52217e+07,-66.9025
8.52651e+07,-66.206
8.53084e+07,-66.0676
8.53518e+07,-66.6126
8.53951e+07,-66.9856
8.54385e+07,-66.4531
8.54818e+07,-66.4029
8.55252e+07,-66.7818
8.55685e+07,-67.1624
8.56119e+07,-67.1157
8.56552e+07,-67.1856
8.56986e+07,-67.5765
8.57419e+07,-66.0872
8.57853e+07,-66.0871
8.58286e+07,-66.7587
8.5872e+07,-66.781
8.59153e+07,-65.8829
8.59587e+07,-67.279
8.6002e+07,-66.3024
8.60453e+07,-65.9162
8.60887e+07,-66.9611
8.6132e+07,-67.6905
8.61754e+07,-66.6179
8.62187e+07,-68.0794
8.62621e+07,-67.231
8.63054e+07,-66.9454
8.63488e+07,-65.3857
8.63921e+07,-66.5012
8.64355e+07,-67.1759
8.64788e+07,-67.0673
8.65222e+07,-67.0518
8.65655e+07,-65.8144
8.66089e+07,-65.61
8.66522e+07,-67.5335
8.66956e+07,-67.293
8.67389e+07,-66.4571
8.67823e+07,-67.8223
