4.63821e+06,-66.4636
4.68156e+06,-67.8147
4.72491e+06,-66.1881
4.76826e+06,-67.1525
4.8116e+06,-67.5103
4.85495e+06,-67.9882
4.8983e+06,-66.552
4.94165e+06,-66.7627
4.98499e+06,-66.4044
5.02834e+06,-66.3752
5.07169e+06,-67.3455
5.11504e+06,-66.7169
5.15839e+06,-66.6866
5.20173e+06,-67.4767
5.24508e+06,-66.5516
5.28843e+06,-65.2937
5.33178e+06,-67.1998
5.37513e+06,-66.6411
5.41847e+06,-66.5365
5.46182e+06,-67.1996
5.50517e+06,-65.6213
5.54852e+06,-67.2477
5.59186e+06,-66.5959
5.63521e+06,-66.1019
5.67856e+06,-66.7923
5.72191e+06,-65.6612
5.76526e+06,-66.8845
5.8086e+06,-66.418
5.85195e+06,-67.0089
5.8953e+06,-66.5211
5.93865e+06,-65.3834
5.98199e+06,-66.6705
6.02534e+06,-66.2294
6.06869e+06,-65.892
6.11204e+06,-66.915
6.15539e+06,-66.3884
6.19873e+06,-66.5355
6.24208e+06,-67.3278
6.28543e+06,-66.853
6.32878e+06,-66.9926
6.37212e+06,-64.447
6.41547e+06,-67.0554
6.45882e+06,-66.5352
6.50217e+06,-64.9887
6.54552e+06,-65.6199
6.58886e+06,-66.0724
6.63221e+06,-66.8371
6.67556e+06,-64.9266
6.71891e+06,-66.2429
6.76225e+06,-65.2405
6.8056e+06,-65.6196
6.84895e+06,-65.5663
6.8923e+06,-64.9017
6.93565e+06,-65.1386
6.97899e+06,-65.2787
7.02234e+06,-65.1006
7.06569e+06,-66.594
7.10904e+06,-66.1567
7.15238e+06,-65.8631
7.19573e+06,-64.2155
7.23908e+06,-65.8768
7.28243e+06,-65.8218
7.32578e+06,-65.7265
7.36912e+06,-65.9457
7.41247e+06,-65.2525
7.45582e+06,-65.1001
7.49917e+06,-64.8396
7.54251e+06,-65.214
7.58586e+06,-64.9998
7.62921e+06,-64.8151
7.67256e+06,-65.5785
7.71591e+06,-64.4336
7.75925e+06,-65.037
7.8026e+06,-65.1755
7.84595e+06,-64.9005
7.8893e+06,-65.9868
7.93264e+06,-65.6988
7.97599e+06,-65.2904
8.01934e+06,-64.1128
8.06269e+06,-65.2261
8.10604e+06,-64.001
8.14938e+06,-65.0615
8.19273e+06,-65.1244
8.23608e+06,-62.6762
8.27943e+06,-64.5032
8.32277e+06,-65.099
8.36612e+06,-65.4588
8.40947e+06,-63.9343
8.45282e+06,-65.0612
8.49617e+06,-64.1234
8.53951e+06,-64.5855
8.58286e+06,-65.4323
8.62621e+06,-64.9489
8.66956e+06,-63.7273
8.7129e+06,-63.8682
8.75625e+06,-64.305
8.7996e+06,-64.9983
8.84295e+06,-63.7056
8.8863e+06,-63.8244
8.92964e+06,-62.5995
8.97299e+06,-64.5494
9.01634e+06,-64.514
9.05969e+06,-64.1003
9.10303e+06,-64.6443
9.14638e+06,-64.9482
9.18973e+06,-64.1564
9.23308e+06,-62.2294
9.27643e+06,-64.1
9.31977e+06,-63.9222
9.36312e+06,-65.2757
9.40647e+06,-63.8782
9.44982e+06,-62.9063
9.49316e+06,-62.5705
9.53651e+06,-63.9109
9.57986e+06,-64.0884
9.62321e+06,-64.122
9.66656e+06,-64.596
9.7099e+06,-64.6316
9.75325e+06,-64.2923
9.7966e+06,-64.8124
9.83995e+06,-64.3845
9.88329e+06,-63.2449
9.92664e+06,-64.021
9.96999e+06,-63.6721
1.00133e+07,-63.6185
1.00567e+07,-60.7733
1.01e+07,-64.3369
1.01434e+07,-63.7135
1.01867e+07,-63.5853
1.02301e+07,-63.3553
1.02734e+07,-63.2627
1.03168e+07,-63.7876
1.03601e+07,-64.7241
1.04035e+07,-62.7856
1.04468e+07,-63.8518
1.04902e+07,-62.9015
1.05335e+07,-63.3426
1.05769e+07,-63.5085
1.06202e+07,-63.7961
1.06636e+07,-64.275
1.07069e+07,-64.0596
1.07503e+07,-63.0275
1.07936e+07,-63.2179
1.08369e+07,-62.7149
1.08803e+07,-64.3886
1.09236e+07,-63.6007
1.0967e+07,-64.3532
1.10103e+07,-62.9563
1.10537e+07,-63.2769
1.1097e+07,-62.5234
1.11404e+07,-62.9552
1.11837e+07,-63.4723
1.12271e+07,-62.7502
1.12704e+07,-63.5662
1.13138e+07,-63.4191
1.13571e+07,-63.4292
1.14005e+07,-63.6929
1.14438e+07,-63.2841
1.14872e+07,-62.7289
1.15305e+07,-63.376
1.15739e+07,-64.3832
1.16172e+07,-63.6058
1.16606e+07,-62.306
1.17039e+07,-63.9849
1.17472e+07,-63.2002
1.17906e+07,-62.901
1.18339e+07,-62.8227
1.18773e+07,-63.6144
1.19206e+07,-62.649
1.1964e+07,-63.5399
1.20073e+07,-65.5838
1.20507e+07,-65.3059
1.2094e+07,-65.0193
1.21374e+07,-65.395
1.21807e+07,-65.7438
1.22241e+07,-65.2163
1.22674e+07,-65.4183
1.23108e+07,-66.1198
1.23541e+07,-65.7805
1.23975e+07,-66.1129
1.24408e+07,-65.6988
1.24842e+07,-65.3991
1.25275e+07,-64.8068
1.25709e+07,-65.7668
1.26142e+07,-64.5303
1.26576e+07,-64.3471
1.27009e+07,-64.75
1.27442e+07,-64.3787
1.27876e+07,-64.705
1.28309e+07,-65.1778
1.28743e+07,-64.2982
1.29176e+07,-64.4907
1.2961e+07,-64.8382
1.30043e+07,-65.6585
1.30477e+07,-65.2768
1.3091e+07,-65.714
1.31344e+07,-64.9621
1.31777e+07,-63.6885
1.32211e+07,-64.0357
1.32644e+07,-63.8524
1.33078e+07,-65.311
1.33511e+07,-64.0916
1.33945e+07,-60.9789
1.34378e+07,-63.9425
1.34812e+07,-62.1817
1.35245e+07,-53.9249
1.35679e+07,-52.8503
1.36112e+07,-60.87
1.36546e+07,-61.867
1.36979e+07,-59.4081
1.37412e+07,-61.1966
1.37846e+07,-60.9192
1.38279e+07,-60.1533
1.38713e+07,-57.8993
1.39146e+07,-57.8737
1.3958e+07,-58.9428
1.40013e+07,-59.3584
1.40447e+07,-59.4244
1.4088e+07,-58.6442
1.41314e+07,-58.939
1.41747e+07,-57.9817
1.42181e+07,-60.125
1.42614e+07,-62.3282
1.43048e+07,-62.9675
1.43481e+07,-62.3701
1.43915e+07,-61.7794
1.44348e+07,-61.4753
1.44782e+07,-63.6618
1.45215e+07,-63.2387
1.45649e+07,-63.3233
1.46082e+07,-64.4222
1.46516e+07,-64.3099
1.46949e+07,-63.0522
1.47382e+07,-65.0512
1.47816e+07,-64.6611
1.48249e+07,-64.5838
1.48683e+07,-64.4585
1.49116e+07,-64.042
1.4955e+07,-64.8219
1.49983e+07,-64.6378
1.50417e+07,-65.5063
1.5085e+07,-65.6164
1.51284e+07,-64.6482
1.51717e+07,-64.4138
1.52151e+07,-64.419
1.52584e+07,-64.7362
1.53018e+07,-64.8313
1.53451e+07,-64.7135
1.53885e+07,-65.1875
1.54318e+07,-63.9471
1.54752e+07,-64.3214
1.55185e+07,-65.6574
1.55619e+07,-63.805
1.56052e+07,-63.9818
1.56485e+07,-64.7119
1.56919e+07,-63.9202
1.57352e+07,-63.799
1.57786e+07,-64.7279
1.58219e+07,-64.9763
1.58653e+07,-63.34
1.59086e+07,-64.6661
1.5952e+07,-63.7878
1.59953e+07,-64.8614
1.60387e+07,-64.0154
1.6082e+07,-63.8726
1.61254e+07,-63.6726
1.61687e+07,-62.8446
1.62121e+07,-63.6377
1.62554e+07,-63.4334
1.62988e+07,-64.2428
1.63421e+07,-64.5374
1.63855e+07,-64.0032
1.64288e+07,-63.4614
1.64722e+07,-65.0766
1.65155e+07,-64.8756
1.65589e+07,-64.3475
1.66022e+07,-64.1052
1.66455e+07,-64.9604
1.66889e+07,-63.6499
1.67322e+07,-63.3069
1.67756e+07,-64.0681
1.68189e+07,-64.0627
1.68623e+07,-64.6831
1.69056e+07,-64.0932
1.6949e+07,-64.0105
1.69923e+07,-64.2867
1.70357e+07,-63.5941
1.7079e+07,-64.49
1.71224e+07,-63.9839
1.71657e+07,-63.6178
1.72091e+07,-64.1176
1.72524e+07,-64.159
1.72958e+07,-64.0549
1.73391e+07,-63.881
1.73825e+07,-63.3366
1.74258e+07,-64.0749
1.74692e+07,-64.0902
1.75125e+07,-62.1933
1.75559e+07,-64.1731
1.75992e+07,-64.2993
1.76425e+07,-63.5177
1.76859e+07,-63.6298
1.77292e+07,-64.1252
1.77726e+07,-63.4109
1.78159e+07,-64.4589
1.78593e+07,-64.3512
1.79026e+07,-63.9236
1.7946e+07,-63.9285
1.79893e+07,-63.9998
1.80327e+07,-63.6772
1.8076e+07,-64.6378
1.81194e+07,-63.0752
1.81627e+07,-64.0245
1.82061e+07,-64.4622
1.82494e+07,-63.6711
1.82928e+07,-63.9215
1.83361e+07,-63.785
1.83795e+07,-63.8703
1.84228e+07,-62.3059
1.84662e+07,-63.5473
1.85095e+07,-64.504
1.85529e+07,-63.5566
1.85962e+07,-63.0358
1.86395e+07,-64.7069
1.86829e+07,-63.8334
1.87262e+07,-63.4876
1.87696e+07,-62.9027
1.88129e+07,-64.7506
1.88563e+07,-64.7616
1.88996e+07,-64.7334
1.8943e+07,-63.4913
1.89863e+07,-62.495
1.90297e+07,-64.0301
1.9073e+07,-64.4522
1.91164e+07,-63.9069
1.91597e+07,-62.8465
1.92031e+07,-64.055
1.92464e+07,-64.1849
1.92898e+07,-62.9452
1.93331e+07,-63.5622
1.93765e+07,-64.5648
1.94198e+07,-63.6205
1.94632e+07,-64.2893
1.95065e+07,-64.4067
1.95498e+07,-64.3903
1.95932e+07,-64.3686
1.96365e+07,-63.067
1.96799e+07,-64.2036
1.97232e+07,-64.6622
1.97666e+07,-63.8225
1.98099e+07,-63.7972
1.98533e+07,-64.5349
1.98966e+07,-64.1448
1.994e+07,-64.0873
1.99833e+07,-64.1287
2.00267e+07,-63.8162
2.007e+07,-64.8851
2.01134e+07,-63.9374
2.01567e+07,-64.0969
2.02001e+07,-63.7855
2.02434e+07,-63.8659
2.02868e+07,-63.3026
2.03301e+07,-63.4314
2.03735e+07,-63.8604
2.04168e+07,-64.3329
2.04602e+07,-63.0129
2.05035e+07,-65.0559
2.05468e+07,-64.0128
2.05902e+07,-64.059
2.06335e+07,-64.1892
2.06769e+07,-63.8189
2.07202e+07,-64.4935
2.07636e+07,-64.2467
2.08069e+07,-64.1886
2.08503e+07,-64.3474
2.08936e+07,-63.4102
2.0937e+07,-65.0196
2.09803e+07,-64.7576
2.10237e+07,-64.7912
2.1067e+07,-64.2827
2.11104e+07,-64.3572
2.11537e+07,-65.1704
2.11971e+07,-64.3783
2.12404e+07,-64.7064
2.12838e+07,-64.7622
2.13271e+07,-63.7514
2.13705e+07,-64.7115
2.14138e+07,-64.0406
2.14572e+07,-63.3032
2.15005e+07,-62.7695
2.15438e+07,-62.7917
2.15872e+07,-62.7737
2.16305e+07,-64.5777
2.16739e+07,-63.7253
2.17172e+07,-63.1425
2.17606e+07,-63.2737
2.18039e+07,-63.34
2.18473e+07,-63.6059
2.18906e+07,-63.7345
2.1934e+07,-64.7823
2.19773e+07,-63.3346
2.20207e+07,-63.8192
2.2064e+07,-64.8213
2.21074e+07,-63.834
2.21507e+07,-63.2111
2.21941e+07,-63.8741
2.22374e+07,-63.1406
2.22808e+07,-62.8609
2.23241e+07,-63.95
2.23675e+07,-63.2009
2.24108e+07,-61.4829
2.24542e+07,-63.0657
2.24975e+07,-62.8601
2.25408e+07,-63.3041
2.25842e+07,-63.1347
2.26275e+07,-64.2031
2.26709e+07,-63.2045
2.27142e+07,-62.5754
2.27576e+07,-63.5733
2.28009e+07,-63.134
2.28443e+07,-63.7012
2.28876e+07,-62.475
2.2931e+07,-63.6959
2.29743e+07,-63.7957
2.30177e+07,-62.5048
2.3061e+07,-63.0266
2.31044e+07,-63.3784
2.31477e+07,-63.3782
2.31911e+07,-62.265
2.32344e+07,-63.3111
2.32778e+07,-63.6897
2.33211e+07,-62.6039
2.33645e+07,-63.0809
2.34078e+07,-63.3343
2.34512e+07,-63.5269
2.34945e+07,-62.201
2.35378e+07,-62.247
2.35812e+07,-64.637
2.36245e+07,-62.5635
2.36679e+07,-62.348
2.37112e+07,-62.784
2.37546e+07,-63.2666
2.37979e+07,-63.1351
2.38413e+07,-63.7575
2.38846e+07,-61.3858
2.3928e+07,-62.6898
2.39713e+07,-62.8549
2.40147e+07,-62.7695
2.4058e+07,-62.8456
2.41014e+07,-62.4448
2.41447e+07,-63.1946
2.41881e+07,-63.1337
2.42314e+07,-62.9903
2.42748e+07,-62.9217
2.43181e+07,-62.8222
2.43615e+07,-62.4267
2.44048e+07,-63.0818
2.44481e+07,-63.4361
2.44915e+07,-62.2436
2.45348e+07,-62.1931
2.45782e+07,-62.2055
2.46215e+07,-62.3361
2.46649e+07,-62.5816
2.47082e+07,-62.3316
2.47516e+07,-62.8431
2.47949e+07,-62.2425
2.48383e+07,-62.9562
2.48816e+07,-63.3434
2.4925e+07,-63.1684
2.49683e+07,-61.9038
2.50117e+07,-61.6959
2.5055e+07,-62.6549
2.50984e+07,-63.4579
2.51417e+07,-63.8941
2.51851e+07,-64.0066
2.52284e+07,-63.2567
2.52718e+07,-63.0004
2.53151e+07,-63.318
2.53585e+07,-61.8661
2.54018e+07,-63.1434
2.54451e+07,-62.6359
2.54885e+07,-63.4565
2.55318e+07,-62.6576
2.55752e+07,-63.213
2.56185e+07,-61.9177
2.56619e+07,-61.5915
2.57052e+07,-63.6366
2.57486e+07,-61.9823
2.57919e+07,-63.0908
2.58353e+07,-62.1718
2.58786e+07,-62.8256
2.5922e+07,-62.7806
2.59653e+07,-63.3682
2.60087e+07,-63.4257
2.6052e+07,-62.9154
2.60954e+07,-63.7096
2.61387e+07,-62.5067
2.61821e+07,-63.258
2.62254e+07,-63.5512
2.62688e+07,-62.9831
2.63121e+07,-64.2906
2.63555e+07,-63.4148
2.63988e+07,-62.9643
2.64421e+07,-63.458
2.64855e+07,-63.2145
2.65288e+07,-63.3185
2.65722e+07,-63.4189
2.66155e+07,-62.2192
2.66589e+07,-62.5222
2.67022e+07,-63.0459
2.67456e+07,-63.8175
2.67889e+07,-62.5174
2.68323e+07,-63.0224
2.68756e+07,-63.9492
2.6919e+07,-62.9762
2.69623e+07,-63.0728
2.70057e+07,-63.8216
2.7049e+07,-63.5727
2.70924e+07,-64.1452
2.71357e+07,-63.5773
2.71791e+07,-63.5772
2.72224e+07,-63.9582
2.72658e+07,-64.4106
2.73091e+07,-63.4743
2.73525e+07,-63.076
2.73958e+07,-63.695
2.74391e+07,-63.0387
2.74825e+07,-64.3345
2.75258e+07,-63.4396
2.75692e+07,-63.2578
2.76125e+07,-64.5072
2.76559e+07,-64.1171
2.76992e+07,-63.684
2.77426e+07,-63.3237
2.77859e+07,-62.654
2.78293e+07,-62.6362
2.78726e+07,-63.6983
2.7916e+07,-62.8635
2.79593e+07,-63.93
2.80027e+07,-64.1159
2.8046e+07,-63.6332
2.80894e+07,-62.4135
2.81327e+07,-63.8683
2.81761e+07,-62.7726
2.82194e+07,-61.8238
2.82628e+07,-62.5645
2.83061e+07,-63.7567
2.83494e+07,-62.7273
2.83928e+07,-63.8521
2.84361e+07,-63.5433
2.84795e+07,-63.746
2.85228e+07,-63.4023
2.85662e+07,-64.0722
2.86095e+07,-62.7264
2.86529e+07,-63.5867
2.86962e+07,-63.3921
2.87396e+07,-62.9423
2.87829e+07,-64.061
2.88263e+07,-62.668
2.88696e+07,-63.2579
2.8913e+07,-62.5753
2.89563e+07,-63.3337
2.89997e+07,-63.8145
2.9043e+07,-62.9003
2.90864e+07,-63.4922
2.91297e+07,-63.8749
2.91731e+07,-62.2522
2.92164e+07,-62.4396
2.92598e+07,-64.2165
2.93031e+07,-63.3372
2.93464e+07,-63.6831
2.93898e+07,-63.4137
2.94331e+07,-63.2417
2.94765e+07,-62.4344
2.95198e+07,-63.9603
2.95632e+07,-62.4815
2.96065e+07,-63.6722
2.96499e+07,-63.5146
2.96932e+07,-63.9289
2.97366e+07,-63.156
2.97799e+07,-62.5068
2.98233e+07,-62.2795
2.98666e+07,-62.9612
2.991e+07,-61.3682
2.99533e+07,-62.735
2.99967e+07,-63.0112
3.004e+07,-62.2829
3.00834e+07,-59.6142
3.01267e+07,-61.9138
3.01701e+07,-62.0692
3.02134e+07,-61.8007
3.02568e+07,-63.2293
3.03001e+07,-62.774
3.03434e+07,-62.7381
3.03868e+07,-62.5351
3.04301e+07,-62.0148
3.04735e+07,-63.2949
3.05168e+07,-62.5172
3.05602e+07,-62.7329
3.06035e+07,-62.2387
3.06469e+07,-62.247
3.06902e+07,-61.8391
3.07336e+07,-62.6922
3.07769e+07,-61.515
3.08203e+07,-62.421
3.08636e+07,-62.451
3.0907e+07,-62.665
3.09503e+07,-63.6229
3.09937e+07,-63.2126
3.1037e+07,-63.1187
3.10804e+07,-62.6202
3.11237e+07,-62.1488
3.11671e+07,-62.1947
3.12104e+07,-62.7618
3.12538e+07,-62.6638
3.12971e+07,-61.934
3.13404e+07,-62.1439
3.13838e+07,-61.8689
3.14271e+07,-61.8004
3.14705e+07,-62.4101
3.15138e+07,-62.6805
3.15572e+07,-62.905
3.16005e+07,-62.1055
3.16439e+07,-62.1137
3.16872e+07,-62.0021
3.17306e+07,-62.7913
3.17739e+07,-61.396
3.18173e+07,-61.3159
3.18606e+07,-61.2892
3.1904e+07,-62.1711
3.19473e+07,-62.8086
3.19907e+07,-61.5612
3.2034e+07,-62.6743
3.20774e+07,-61.9925
3.21207e+07,-62.5946
3.21641e+07,-62.555
3.22074e+07,-61.2729
3.22508e+07,-62.2878
3.22941e+07,-60.8926
3.23374e+07,-62.1279
3.23808e+07,-62.049
3.24241e+07,-61.5909
3.24675e+07,-62.4496
3.25108e+07,-62.8246
3.25542e+07,-63.1133
3.25975e+07,-61.0518
3.26409e+07,-62.4317
3.26842e+07,-61.8966
3.27276e+07,-62.6674
3.27709e+07,-61.9288
3.28143e+07,-63.5719
3.28576e+07,-61.7793
3.2901e+07,-62.4265
3.29443e+07,-63.1446
3.29877e+07,-62.7153
3.3031e+07,-62.6574
3.30744e+07,-62.2131
3.31177e+07,-62.0753
3.31611e+07,-62.4558
3.32044e+07,-62.8946
3.32477e+07,-62.6788
3.32911e+07,-61.2127
3.33344e+07,-60.7599
3.33778e+07,-62.7945
3.34211e+07,-61.8455
3.34645e+07,-61.599
3.35078e+07,-62.5284
3.35512e+07,-61.4203
3.35945e+07,-60.191
3.36379e+07,-60.9712
3.36812e+07,-61.528
3.37246e+07,-60.9345
3.37679e+07,-59.8123
3.38113e+07,-60.3517
3.38546e+07,-60.2906
3.3898e+07,-58.9964
3.39413e+07,-60.097
3.39847e+07,-59.6754
3.4028e+07,-59.3698
3.40714e+07,-59.6814
3.41147e+07,-59.4181
3.41581e+07,-60.7392
3.42014e+07,-59.3662
3.42447e+07,-61.068
3.42881e+07,-60.2588
3.43314e+07,-60.792
3.43748e+07,-60.2216
3.44181e+07,-62.9817
3.44615e+07,-59.8996
3.45048e+07,-61.1859
3.45482e+07,-60.211
3.45915e+07,-62.7498
3.46349e+07,-62.3218
3.46782e+07,-63.4967
3.47216e+07,-61.2301
3.47649e+07,-63.4575
3.48083e+07,-61.3356
3.48516e+07,-63.3654
3.4895e+07,-61.7321
3.49383e+07,-62.0854
3.49817e+07,-61.8078
3.5025e+07,-63.3552
3.50684e+07,-61.7954
3.51117e+07,-63.8587
3.51551e+07,-61.9244
3.51984e+07,-62.2858
3.52417e+07,-61.5302
3.52851e+07,-62.9924
3.53284e+07,-62.4136
3.53718e+07,-63.1219
3.54151e+07,-63.1078
3.54585e+07,-63.0565
3.55018e+07,-61.7779
3.55452e+07,-62.8364
3.55885e+07,-62.133
3.56319e+07,-63.5668
3.56752e+07,-62.6525
3.57186e+07,-62.2079
3.57619e+07,-61.638
3.58053e+07,-63.7904
3.58486e+07,-62.7141
3.5892e+07,-63.4099
3.59353e+07,-62.0736
3.59787e+07,-62.8711
3.6022e+07,-62.7716
3.60654e+07,-63.3803
3.61087e+07,-62.3507
3.61521e+07,-63.0401
3.61954e+07,-62.0231
3.62387e+07,-62.6505
3.62821e+07,-63.1891
3.63254e+07,-60.6502
3.63688e+07,-62.1219
3.64121e+07,-62.9562
3.64555e+07,-62.8876
3.64988e+07,-62.375
3.65422e+07,-61.6116
3.65855e+07,-61.786
3.66289e+07,-62.689
3.66722e+07,-62.4823
3.67156e+07,-61.6346
3.67589e+07,-62.4387
3.68023e+07,-60.92
3.68456e+07,-61.8697
3.6889e+07,-61.7569
3.69323e+07,-62.7953
3.69757e+07,-61.9751
3.7019e+07,-61.9137
3.70624e+07,-62.4896
3.71057e+07,-61.4848
3.7149e+07,-61.5546
3.71924e+07,-62.394
3.72357e+07,-62.2236
3.72791e+07,-62.6867
3.73224e+07,-61.6088
3.73658e+07,-62.023
3.74091e+07,-62.3589
3.74525e+07,-60.831
3.74958e+07,-62.3372
3.75392e+07,-63.1987
3.75825e+07,-61.9935
3.76259e+07,-61.4135
3.76692e+07,-62.5223
3.77126e+07,-62.1338
3.77559e+07,-62.9148
3.77993e+07,-62.5656
3.78426e+07,-62.2594
3.7886e+07,-61.3475
3.79293e+07,-61.8821
3.79727e+07,-62.7871
3.8016e+07,-60.9229
3.80594e+07,-60.63
3.81027e+07,-62.1575
3.8146e+07,-61.9505
3.81894e+07,-61.8771
3.82327e+07,-60.4281
3.82761e+07,-61.8404
3.83194e+07,-61.9458
3.83628e+07,-61.1572
3.84061e+07,-62.1355
3.84495e+07,-62.0192
3.84928e+07,-60.5411
3.85362e+07,-62.6867
3.85795e+07,-62.114
3.86229e+07,-61.3107
3.86662e+07,-61.4754
3.87096e+07,-61.2422
3.87529e+07,-62.0884
3.87963e+07,-62.0056
3.88396e+07,-61.4284
3.8883e+07,-59.7274
3.89263e+07,-62.0299
3.89697e+07,-61.1663
3.9013e+07,-60.6794
3.90564e+07,-61.1361
3.90997e+07,-61.8576
3.9143e+07,-61.2407
3.91864e+07,-60.0982
3.92297e+07,-60.6681
3.92731e+07,-61.1951
3.93164e+07,-60.629
3.93598e+07,-60.2913
3.94031e+07,-59.2873
3.94465e+07,-59.1973
3.94898e+07,-59.8979
3.95332e+07,-58.4469
3.95765e+07,-59.2837
3.96199e+07,-59.1078
3.96632e+07,-59.3105
3.97066e+07,-59.3315
3.97499e+07,-59.3222
3.97933e+07,-59.4193
3.98366e+07,-59.0424
3.988e+07,-58.8655
3.99233e+07,-60.132
3.99667e+07,-60.1517
4.001e+07,-59.8349
4.00534e+07,-60.0358
4.00967e+07,-59.4366
4.014e+07,-59.6819
4.01834e+07,-58.5242
4.02267e+07,-61.5398
4.02701e+07,-60.0844
4.03134e+07,-57.9632
4.03568e+07,-60.2776
4.04001e+07,-59.7537
4.04435e+07,-60.5307
4.04868e+07,-60.0573
4.05302e+07,-60.0177
4.05735e+07,-60.4301
4.06169e+07,-60.7518
4.06602e+07,-59.2109
4.07036e+07,-60.5751
4.07469e+07,-61.3526
4.07903e+07,-60.8227
4.08336e+07,-60.902
4.0877e+07,-61.1371
4.09203e+07,-59.6476
4.09637e+07,-60.9634
4.1007e+07,-60.0521
4.10504e+07,-60.9485
4.10937e+07,-60.9557
4.1137e+07,-60.5248
4.11804e+07,-60.7427
4.12237e+07,-59.1612
4.12671e+07,-60.2273
4.13104e+07,-58.1399
4.13538e+07,-57.9157
4.13971e+07,-60.2739
4.14405e+07,-60.3246
4.14838e+07,-60.1132
4.15272e+07,-59.7211
4.15705e+07,-60.7057
4.16139e+07,-61.4843
4.16572e+07,-59.9128
4.17006e+07,-60.6311
4.17439e+07,-61.5266
4.17873e+07,-61.4218
4.18306e+07,-61.468
4.1874e+07,-61.1859
4.19173e+07,-60.662
4.19607e+07,-61.9656
4.2004e+07,-61.163
4.20473e+07,-62.2487
4.20907e+07,-62.0974
4.2134e+07,-61.6588
4.21774e+07,-61.0842
4.22207e+07,-61.4705
4.22641e+07,-60.926
4.23074e+07,-61.4161
4.23508e+07,-62.0549
4.23941e+07,-61.7414
4.24375e+07,-61.4388
4.24808e+07,-62.686
4.25242e+07,-61.3539
4.25675e+07,-61.6256
4.26109e+07,-62.4786
4.26542e+07,-61.3535
4.26976e+07,-60.9026
4.27409e+07,-61.8975
4.27843e+07,-60.092
4.28276e+07,-60.6765
4.2871e+07,-62.4777
4.29143e+07,-61.7676
4.29577e+07,-60.5252
4.3001e+07,-61.0332
4.30443e+07,-60.3325
4.30877e+07,-61.4829
4.3131e+07,-61.1964
