4.68156e+06,-68.6757
4.72491e+06,-69.5722
4.76826e+06,-68.9381
4.8116e+06,-68.7673
4.85495e+06,-69.5216
4.8983e+06,-69.708
4.94165e+06,-67.6845
4.98499e+06,-68.5245
5.02834e+06,-69.725
5.07169e+06,-69.5046
5.11504e+06,-67.1833
5.15839e+06,-69.0163
5.20173e+06,-67.6841
5.24508e+06,-69.4709
5.28843e+06,-69.3879
5.33178e+06,-67.9178
5.37513e+06,-68.906
5.41847e+06,-68.4643
5.46182e+06,-68.494
5.50517e+06,-68.3316
5.54852e+06,-68.6746
5.59186e+06,-66.98
5.63521e+06,-67.6429
5.67856e+06,-67.5756
5.72191e+06,-67.6293
5.76526e+06,-67.7242
5.8086e+06,-67.7242
5.85195e+06,-66.8925
5.8953e+06,-68.5683
5.93865e+06,-68.1287
5.98199e+06,-67.2335
6.02534e+06,-68.4191
6.06869e+06,-68.0432
6.11204e+06,-67.7648
6.15539e+06,-67.4288
6.19873e+06,-68.3894
6.24208e+06,-67.7372
6.28543e+06,-68.8116
6.32878e+06,-68.4483
6.37212e+06,-66.2014
6.41547e+06,-66.6475
6.45882e+06,-66.7078
6.50217e+06,-66.7443
6.54552e+06,-67.8192
6.58886e+06,-67.3104
6.63221e+06,-68.4628
6.67556e+06,-67.0541
6.71891e+06,-67.2843
6.76225e+06,-66.9535
6.8056e+06,-66.6349
6.84895e+06,-67.2971
6.8923e+06,-67.0791
6.93565e+06,-67.2194
6.97899e+06,-67.2839
7.02234e+06,-66.8539
7.06569e+06,-67.86
7.10904e+06,-65.7979
7.15238e+06,-66.5387
7.19573e+06,-64.7493
7.23908e+06,-67.0155
7.28243e+06,-67.2061
7.32578e+06,-64.1234
7.36912e+06,-65.754
7.41247e+06,-66.0638
7.45582e+06,-66.5503
7.49917e+06,-66.5264
7.54251e+06,-66.3267
7.58586e+06,-66.6822
7.62921e+06,-64.8755
7.67256e+06,-66.8284
7.71591e+06,-66.4551
7.75925e+06,-64.2499
7.8026e+06,-65.8299
7.84595e+06,-65.8518
7.8893e+06,-65.4332
7.93264e+06,-65.9179
7.97599e+06,-65.4645
8.01934e+06,-65.1648
8.06269e+06,-65.8735
8.10604e+06,-65.8295
8.14938e+06,-65.3598
8.19273e+06,-64.6709
8.23608e+06,-66.8771
8.27943e+06,-66.1192
8.32277e+06,-65.2871
8.36612e+06,-65.5911
8.40947e+06,-65.4116
8.45282e+06,-65.8071
8.49617e+06,-65.4639
8.53951e+06,-66.5251
8.58286e+06,-65.5483
8.62621e+06,-66.2559
8.66956e+06,-66.096
8.7129e+06,-65.9724
8.75625e+06,-65.9947
8.7996e+06,-65.6656
8.84295e+06,-65.4319
8.8863e+06,-66.6082
8.92964e+06,-65.7628
8.97299e+06,-66.0168
9.01634e+06,-67.0763
9.05969e+06,-66.7166
9.10303e+06,-65.9831
9.14638e+06,-66.5959
9.18973e+06,-65.6543
9.23308e+06,-66.1406
9.27643e+06,-66.6679
9.31977e+06,-66.0613
9.36312e+06,-66.278
9.40647e+06,-65.2037
9.44982e+06,-65.5684
9.49316e+06,-66.2547
9.53651e+06,-65.6217
9.57986e+06,-65.1222
9.62321e+06,-66.3822
9.66656e+06,-66.0159
9.7099e+06,-64.6785
9.75325e+06,-66.4761
9.7966e+06,-64.3577
9.83995e+06,-65.5679
9.88329e+06,-65.3888
9.92664e+06,-66.2312
9.96999e+06,-66.2082
1.00133e+07,-65.4826
1.00567e+07,-65.7065
1.01e+07,-65.9809
1.01434e+07,-65.3664
1.01867e+07,-65.7271
1.02301e+07,-65.5976
1.02734e+07,-66.0467
1.03168e+07,-65.629
1.03601e+07,-66.1365
1.04035e+07,-66.3316
1.04468e+07,-66.0453
1.04902e+07,-65.8009
1.05335e+07,-64.9867
1.05769e+07,-65.4571
1.06202e+07,-65.9879
1.06636e+07,-64.779
1.07069e+07,-65.9649
1.07503e+07,-65.6578
1.07936e+07,-66.5285
1.08369e+07,-64.8263
1.08803e+07,-66.2699
1.09236e+07,-66.2811
1.0967e+07,-65.1746
1.10103e+07,-66.3969
1.10537e+07,-65.0626
1.1097e+07,-65.4319
1.11404e+07,-66.1076
1.11837e+07,-66.1413
1.12271e+07,-65.7297
1.12704e+07,-66.3247
1.13138e+07,-65.8603
1.13571e+07,-64.1541
1.14005e+07,-65.8927
1.14438e+07,-65.0998
1.14872e+07,-64.9791
1.15305e+07,-65.5234
1.15739e+07,-65.0685
1.16172e+07,-64.2339
1.16606e+07,-64.9578
1.17039e+07,-65.9681
1.17472e+07,-64.4739
1.17906e+07,-65.2911
1.18339e+07,-65.9783
1.18773e+07,-64.5484
1.19206e+07,-64.7884
1.1964e+07,-64.8373
1.20073e+07,-65.417
1.20507e+07,-65.5982
1.2094e+07,-65.636
1.21374e+07,-64.4617
1.21807e+07,-65.4099
1.22241e+07,-64.6066
1.22674e+07,-64.7485
1.23108e+07,-65.323
1.23541e+07,-64.4827
1.23975e+07,-64.8111
1.24408e+07,-63.5598
1.24842e+07,-64.8454
1.25275e+07,-65.0564
1.25709e+07,-65.1578
1.26142e+07,-64.4813
1.26576e+07,-64.9847
1.27009e+07,-64.7061
1.27442e+07,-65.5064
1.27876e+07,-65.5438
1.28309e+07,-65.0845
1.28743e+07,-64.0143
1.29176e+07,-64.7278
1.2961e+07,-64.136
1.30043e+07,-64.608
1.30477e+07,-64.1623
1.3091e+07,-64.8131
1.31344e+07,-63.3828
1.31777e+07,-64.7264
1.32211e+07,-65.4601
1.32644e+07,-63.7834
1.33078e+07,-64.6744
1.33511e+07,-63.8862
1.33945e+07,-64.2088
1.34378e+07,-64.2572
1.34812e+07,-63.9428
1.35245e+07,-56.1091
1.35679e+07,-63.2781
1.36112e+07,-63.3313
1.36546e+07,-64.0683
1.36979e+07,-64.068
1.37412e+07,-64.775
1.37846e+07,-64.5756
1.38279e+07,-63.6782
1.38713e+07,-62.655
1.39146e+07,-63.3005
1.3958e+07,-64.4851
1.40013e+07,-64.077
1.40447e+07,-63.2949
1.4088e+07,-63.0317
1.41314e+07,-63.15
1.41747e+07,-61.9394
1.42181e+07,-63.965
1.42614e+07,-62.9838
1.43048e+07,-64.4944
1.43481e+07,-64.3889
1.43915e+07,-64.6005
1.44348e+07,-63.1627
1.44782e+07,-63.7768
1.45215e+07,-64.5941
1.45649e+07,-63.5433
1.46082e+07,-64.5937
1.46516e+07,-63.8428
1.46949e+07,-64.5763
1.47382e+07,-64.0412
1.47816e+07,-64.5085
1.48249e+07,-62.1461
1.48683e+07,-63.7747
1.49116e+07,-64.7859
1.4955e+07,-64.3088
1.49983e+07,-65.3391
1.50417e+07,-65.0428
1.5085e+07,-63.3039
1.51284e+07,-64.7617
1.51717e+07,-65.2101
1.52151e+07,-63.5198
1.52584e+07,-63.9019
1.53018e+07,-65.2275
1.53451e+07,-63.8806
1.53885e+07,-63.7667
1.54318e+07,-63.787
1.54752e+07,-64.5496
1.55185e+07,-63.9947
1.55619e+07,-64.6168
1.56052e+07,-64.1163
1.56485e+07,-64.4537
1.56919e+07,-65.2924
1.57352e+07,-64.5257
1.57786e+07,-64.4808
1.58219e+07,-65.2369
1.58653e+07,-64.4581
1.59086e+07,-64.0349
1.5952e+07,-64.2057
1.59953e+07,-64.0027
1.60387e+07,-64.3358
1.6082e+07,-63.9444
1.61254e+07,-65.2657
1.61687e+07,-65.7806
1.62121e+07,-64.6985
1.62554e+07,-63.9121
1.62988e+07,-65.0182
1.63421e+07,-65.1073
1.63855e+07,-64.7664
1.64288e+07,-64.5725
1.64722e+07,-63.9318
1.65155e+07,-65.436
1.65589e+07,-64.4266
1.66022e+07,-64.213
1.66455e+07,-65.5607
1.66889e+07,-64.3432
1.67322e+07,-64.554
1.67756e+07,-64.5876
1.68189e+07,-65.4781
1.68623e+07,-64.8681
1.69056e+07,-64.7349
1.6949e+07,-65.415
1.69923e+07,-63.9868
1.70357e+07,-63.401
1.7079e+07,-64.4404
1.71224e+07,-64.2264
1.71657e+07,-64.3187
1.72091e+07,-65.0132
1.72524e+07,-65.3392
1.72958e+07,-65.3698
1.73391e+07,-64.9948
1.73825e+07,-65.6264
1.74258e+07,-64.4608
1.74692e+07,-65.1252
1.75125e+07,-64.427
1.75559e+07,-64.2024
1.75992e+07,-63.8632
1.76425e+07,-63.915
1.76859e+07,-64.987
1.77292e+07,-64.9219
1.77726e+07,-64.4589
1.78159e+07,-62.455
1.78593e+07,-63.6159
1.79026e+07,-64.7524
1.7946e+07,-64.4524
1.79893e+07,-63.6709
1.80327e+07,-64.5077
1.8076e+07,-64.677
1.81194e+07,-63.8085
1.81627e+07,-64.8494
1.82061e+07,-64.1022
1.82494e+07,-63.2819
1.82928e+07,-63.4386
1.83361e+07,-63.4087
1.83795e+07,-62.6621
1.84228e+07,-62.8866
1.84662e+07,-64.2029
1.85095e+07,-63.261
1.85529e+07,-63.6476
1.85962e+07,-63.8008
1.86395e+07,-64.4042
1.86829e+07,-63.79
1.87262e+07,-61.8567
1.87696e+07,-63.2839
1.88129e+07,-63.4804
1.88563e+07,-64.326
1.88996e+07,-63.4849
1.8943e+07,-64.6666
1.89863e+07,-62.8141
1.90297e+07,-64.8622
1.9073e+07,-63.7007
1.91164e+07,-61.867
1.91597e+07,-62.4876
1.92031e+07,-62.6306
1.92464e+07,-63.9693
1.92898e+07,-62.3025
1.93331e+07,-62.7755
1.93765e+07,-62.5488
1.94198e+07,-64.2085
1.94632e+07,-63.5118
1.95065e+07,-63.164
1.95498e+07,-63.6828
1.95932e+07,-63.703
1.96365e+07,-63.5559
1.96799e+07,-63.5557
1.97232e+07,-64.0354
1.97666e+07,-64.5095
1.98099e+07,-62.8559
1.98533e+07,-63.1717
1.98966e+07,-64.5763
1.994e+07,-63.4247
1.99833e+07,-63.7162
2.00267e+07,-62.3815
2.007e+07,-64.2704
2.01134e+07,-62.744
2.01567e+07,-62.4781
2.02001e+07,-63.7719
2.02434e+07,-64.3299
2.02868e+07,-61.6853
2.03301e+07,-63.4828
2.03735e+07,-64.1771
2.04168e+07,-64.2148
2.04602e+07,-63.4228
2.05035e+07,-63.6837
2.05468e+07,-63.169
2.05902e+07,-63.373
2.06335e+07,-64.6416
2.06769e+07,-63.8582
2.07202e+07,-63.5314
2.07636e+07,-63.7493
2.08069e+07,-63.4811
2.08503e+07,-64.1916
2.08936e+07,-63.8782
2.0937e+07,-63.3129
2.09803e+07,-64.1318
2.10237e+07,-63.1433
2.1067e+07,-63.9194
2.11104e+07,-63.9876
2.11537e+07,-64.0351
2.11971e+07,-63.9242
2.12404e+07,-64.5488
2.12838e+07,-64.1738
2.13271e+07,-64.2877
2.13705e+07,-63.061
2.14138e+07,-64.8054
2.14572e+07,-63.5237
2.15005e+07,-63.9231
2.15438e+07,-64.5816
2.15872e+07,-63.4385
2.16305e+07,-63.886
2.16739e+07,-63.1697
2.17172e+07,-63.6947
2.17606e+07,-62.6065
2.18039e+07,-63.4179
2.18473e+07,-64.5635
2.18906e+07,-62.2442
2.1934e+07,-64.2691
2.19773e+07,-63.6276
2.20207e+07,-63.1206
2.2064e+07,-63.9001
2.21074e+07,-63.6933
2.21507e+07,-63.8633
2.21941e+07,-63.382
2.22374e+07,-63.7852
2.22808e+07,-64.4498
2.23241e+07,-63.6721
2.23675e+07,-63.6923
2.24108e+07,-64.0041
2.24542e+07,-64.4548
2.24975e+07,-64.0197
2.25408e+07,-64.5385
2.25842e+07,-65.0126
2.26275e+07,-61.4176
2.26709e+07,-63.8979
2.27142e+07,-63.0561
2.27576e+07,-64.1469
2.28009e+07,-63.6094
2.28443e+07,-63.7727
2.28876e+07,-64.6334
2.2931e+07,-64.4419
2.29743e+07,-64.9579
2.30177e+07,-64.1084
2.3061e+07,-62.1497
2.31044e+07,-63.8964
2.31477e+07,-64.0226
2.31911e+07,-64.0917
2.32344e+07,-64.1452
2.32778e+07,-63.901
2.33211e+07,-64.933
2.33645e+07,-63.7605
2.34078e+07,-64.2475
2.34512e+07,-63.8015
2.34945e+07,-64.2417
2.35378e+07,-63.6372
2.35812e+07,-64.5969
2.36245e+07,-64.1277
2.36679e+07,-63.2059
2.37112e+07,-62.2853
2.37546e+07,-63.9992
2.37979e+07,-63.8886
2.38413e+07,-63.3367
2.38846e+07,-64.6927
2.3928e+07,-63.9617
2.39713e+07,-64.8369
2.40147e+07,-63.7995
2.4058e+07,-62.6888
2.41014e+07,-63.8615
2.41447e+07,-62.8076
2.41881e+07,-63.1223
2.42314e+07,-63.9342
2.42748e+07,-64.0027
2.43181e+07,-64.5603
2.43615e+07,-63.0455
2.44048e+07,-63.184
2.44481e+07,-64.1301
2.44915e+07,-63.4182
2.45348e+07,-63.1259
2.45782e+07,-63.0257
2.46215e+07,-63.1495
2.46649e+07,-64.9518
2.47082e+07,-63.5874
2.47516e+07,-62.7502
2.47949e+07,-64.0061
2.48383e+07,-63.5617
2.48816e+07,-62.704
2.4925e+07,-63.4514
2.49683e+07,-62.3069
2.50117e+07,-61.9775
2.5055e+07,-63.4112
2.50984e+07,-62.9017
2.51417e+07,-63.0284
2.51851e+07,-63.2879
2.52284e+07,-63.6159
2.52718e+07,-61.0955
2.53151e+07,-62.5398
2.53585e+07,-63.946
2.54018e+07,-62.643
2.54451e+07,-62.3095
2.54885e+07,-62.877
2.55318e+07,-62.8396
2.55752e+07,-62.1878
2.56185e+07,-62.6968
2.56619e+07,-63.0266
2.57052e+07,-63.1312
2.57486e+07,-63.4484
2.57919e+07,-62.4224
2.58353e+07,-63.4084
2.58786e+07,-62.8523
2.5922e+07,-61.7915
2.59653e+07,-62.4439
2.60087e+07,-62.6092
2.6052e+07,-62.2899
2.60954e+07,-62.6406
2.61387e+07,-61.6683
2.61821e+07,-63.0389
2.62254e+07,-62.541
2.62688e+07,-63.3182
2.63121e+07,-62.7446
2.63555e+07,-62.9346
2.63988e+07,-62.7123
2.64421e+07,-63.426
2.64855e+07,-62.7854
2.65288e+07,-62.5533
2.65722e+07,-63.2537
2.66155e+07,-62.0603
2.66589e+07,-62.0856
2.67022e+07,-63.7743
2.67456e+07,-63.697
2.67889e+07,-63.4446
2.68323e+07,-62.729
2.68756e+07,-64.0358
2.6919e+07,-62.1701
2.69623e+07,-62.6465
2.70057e+07,-62.8112
2.7049e+07,-63.0311
2.70924e+07,-63.8039
2.71357e+07,-61.9489
2.71791e+07,-62.8476
2.72224e+07,-63.1018
2.72658e+07,-63.6187
2.73091e+07,-63.1351
2.73525e+07,-63.4178
2.73958e+07,-63.1974
2.74391e+07,-63.6333
2.74825e+07,-63.1009
2.75258e+07,-61.2945
2.75692e+07,-62.8416
2.76125e+07,-63.2743
2.76559e+07,-63.24
2.76992e+07,-62.6393
2.77426e+07,-62.9389
2.77859e+07,-63.4959
2.78293e+07,-63.6727
2.78726e+07,-62.6251
2.7916e+07,-63.5305
2.79593e+07,-63.2584
2.80027e+07,-63.2388
2.8046e+07,-63.1084
2.80894e+07,-63.3117
2.81327e+07,-62.961
2.81761e+07,-62.8116
2.82194e+07,-63.1174
2.82628e+07,-62.8391
2.83061e+07,-63.5493
2.83494e+07,-63.4839
2.83928e+07,-63.686
2.84361e+07,-63.1262
2.84795e+07,-63.6754
2.85228e+07,-64.0619
2.85662e+07,-64.4439
2.86095e+07,-63.7262
2.86529e+07,-63.8974
2.86962e+07,-63.9921
2.87396e+07,-63.4575
2.87829e+07,-63.1779
2.88263e+07,-63.9969
2.88696e+07,-63.1487
2.8913e+07,-62.7078
2.89563e+07,-63.3873
2.89997e+07,-62.6983
2.9043e+07,-63.124
2.90864e+07,-63.602
2.91297e+07,-61.4257
2.91731e+07,-63.0471
2.92164e+07,-63.2053
2.92598e+07,-63.1907
2.93031e+07,-63.8532
2.93464e+07,-62.647
2.93898e+07,-63.7029
2.94331e+07,-63.1563
2.94765e+07,-64.0745
2.95198e+07,-61.9111
2.95632e+07,-62.619
2.96065e+07,-63.651
2.96499e+07,-63.0027
2.96932e+07,-64.1922
2.97366e+07,-62.8943
2.97799e+07,-62.6047
2.98233e+07,-62.6408
2.98666e+07,-61.9432
2.991e+07,-64.0515
2.99533e+07,-63.2221
2.99967e+07,-64.2729
3.004e+07,-63.6189
3.00834e+07,-63.8139
3.01267e+07,-62.6897
3.01701e+07,-62.8648
3.02134e+07,-62.7858
3.02568e+07,-62.9769
3.03001e+07,-63.3184
3.03434e+07,-62.9202
3.03868e+07,-62.5799
3.04301e+07,-62.6386
3.04735e+07,-63.0235
3.05168e+07,-62.8356
3.05602e+07,-62.2173
3.06035e+07,-62.7659
3.06469e+07,-62.8724
3.06902e+07,-62.9612
3.07336e+07,-62.5382
3.07769e+07,-63.07
3.08203e+07,-63.4004
3.08636e+07,-63.1415
3.0907e+07,-64.2041
3.09503e+07,-63.1508
3.09937e+07,-62.5597
3.1037e+07,-62.6137
3.10804e+07,-62.815
3.11237e+07,-61.8678
3.11671e+07,-62.2498
3.12104e+07,-63.1451
3.12538e+07,-63.3003
3.12971e+07,-62.5407
3.13404e+07,-61.867
3.13838e+07,-61.896
3.14271e+07,-62.9163
3.14705e+07,-63.3339
3.15138e+07,-62.7627
3.15572e+07,-62.9252
3.16005e+07,-62.3663
3.16439e+07,-61.9369
3.16872e+07,-62.9248
3.17306e+07,-62.2913
3.17739e+07,-61.2676
3.18173e+07,-62.2215
3.18606e+07,-63.6174
3.1904e+07,-61.571
3.19473e+07,-62.624
3.19907e+07,-62.8536
3.2034e+07,-62.7746
3.20774e+07,-62.7652
3.21207e+07,-61.6145
3.21641e+07,-61.3872
3.22074e+07,-60.5839
3.22508e+07,-62.1552
3.22941e+07,-62.8851
3.23374e+07,-62.2153
3.23808e+07,-62.4741
3.24241e+07,-61.5731
3.24675e+07,-61.481
3.25108e+07,-60.2592
3.25542e+07,-62.3628
3.25975e+07,-62.1111
3.26409e+07,-61.971
3.26842e+07,-61.6286
3.27276e+07,-61.8165
3.27709e+07,-61.0533
3.28143e+07,-61.6727
3.28576e+07,-60.7957
3.2901e+07,-61.3493
3.29443e+07,-62.2347
3.29877e+07,-62.1741
3.3031e+07,-61.6842
3.30744e+07,-60.9059
3.31177e+07,-63.0806
3.31611e+07,-60.5733
3.32044e+07,-61.5543
3.32477e+07,-61.8851
3.32911e+07,-62.4575
3.33344e+07,-62.2986
3.33778e+07,-62.8579
3.34211e+07,-61.7317
3.34645e+07,-62.3948
3.35078e+07,-62.1679
3.35512e+07,-62.7094
3.35945e+07,-61.9215
3.36379e+07,-63.0501
3.36812e+07,-62.7319
3.37246e+07,-62.8148
3.37679e+07,-62.9974
3.38113e+07,-62.5226
3.38546e+07,-63.1355
3.3898e+07,-61.8953
3.39413e+07,-63.3397
3.39847e+07,-62.6349
3.4028e+07,-62.0974
3.40714e+07,-61.5311
3.41147e+07,-62.3616
3.41581e+07,-62.8411
3.42014e+07,-62.3833
3.42447e+07,-62.2387
3.42881e+07,-62.1823
3.43314e+07,-61.5142
3.43748e+07,-63.353
3.44181e+07,-62.9337
3.44615e+07,-63.1334
3.45048e+07,-62.2639
3.45482e+07,-62.5695
3.45915e+07,-62.6055
3.46349e+07,-63.4413
3.46782e+07,-62.8253
3.47216e+07,-62.9326
3.47649e+07,-62.43
3.48083e+07,-62.324
3.48516e+07,-62.1631
3.4895e+07,-62.7459
3.49383e+07,-62.3542
3.49817e+07,-62.6131
3.5025e+07,-62.3671
3.50684e+07,-62.0511
3.51117e+07,-62.7497
3.51551e+07,-62.1792
3.51984e+07,-62.8281
3.52417e+07,-62.8745
3.52851e+07,-62.9165
3.53284e+07,-63.087
3.53718e+07,-63.6099
3.54151e+07,-62.7671
3.54585e+07,-63.0674
3.55018e+07,-63.2703
3.55452e+07,-62.7298
3.55885e+07,-62.748
3.56319e+07,-63.1774
3.56752e+07,-62.2727
3.57186e+07,-63.211
3.57619e+07,-62.854
3.58053e+07,-62.4886
3.58486e+07,-61.7805
3.5892e+07,-62.4704
3.59353e+07,-61.8671
3.59787e+07,-61.9171
3.6022e+07,-63.3273
3.60654e+07,-62.682
3.61087e+07,-61.4085
3.61521e+07,-63.1128
3.61954e+07,-62.3365
3.62387e+07,-62.8756
3.62821e+07,-62.5722
3.63254e+07,-63.2771
3.63688e+07,-61.4036
3.64121e+07,-61.7867
3.64555e+07,-60.2208
3.64988e+07,-62.884
3.65422e+07,-62.3573
3.65855e+07,-61.782
3.66289e+07,-62.037
3.66722e+07,-62.1953
3.67156e+07,-62.2342
3.67589e+07,-62.0962
3.68023e+07,-62.2687
3.68456e+07,-61.9014
3.6889e+07,-62.5655
3.69323e+07,-61.577
3.69757e+07,-62.2029
3.7019e+07,-62.6558
3.70624e+07,-61.8092
3.71057e+07,-62.4349
3.7149e+07,-63.0137
3.71924e+07,-62.9003
3.72357e+07,-62.2453
3.72791e+07,-60.9993
3.73224e+07,-62.8623
3.73658e+07,-62.3675
3.74091e+07,-61.5833
3.74525e+07,-61.7583
3.74958e+07,-61.4629
3.75392e+07,-61.9492
3.75825e+07,-62.4688
3.76259e+07,-62.4286
3.76692e+07,-62.8192
3.77126e+07,-61.8941
3.77559e+07,-61.8814
3.77993e+07,-62.4368
3.78426e+07,-61.5215
3.7886e+07,-62.6755
3.79293e+07,-63.1257
3.79727e+07,-61.8183
3.8016e+07,-61.4135
3.80594e+07,-62.1429
3.81027e+07,-63.3445
3.8146e+07,-62.9864
3.81894e+07,-61.4883
3.82327e+07,-59.5835
3.82761e+07,-62.5111
3.83194e+07,-62.5289
3.83628e+07,-61.8376
3.84061e+07,-61.9925
3.84495e+07,-62.1587
3.84928e+07,-63.5126
3.85362e+07,-62.167
3.85795e+07,-62.3764
3.86229e+07,-62.319
3.86662e+07,-61.6965
3.87096e+07,-62.5635
3.87529e+07,-62.3935
3.87963e+07,-62.8198
3.88396e+07,-62.2963
3.8883e+07,-61.9992
3.89263e+07,-61.8232
3.89697e+07,-62.3618
3.9013e+07,-61.5978
3.90564e+07,-61.2569
3.90997e+07,-62.0323
3.9143e+07,-61.8058
3.91864e+07,-63.2131
3.92297e+07,-62.8882
3.92731e+07,-62.9115
3.93164e+07,-62.4984
3.93598e+07,-62.6839
3.94031e+07,-62.5025
3.94465e+07,-62.3689
3.94898e+07,-62.2896
3.95332e+07,-62.1376
3.95765e+07,-61.3763
3.96199e+07,-62.4347
3.96632e+07,-61.282
3.97066e+07,-61.7625
3.97499e+07,-61.3521
3.97933e+07,-61.1385
3.98366e+07,-60.2535
3.988e+07,-61.5785
3.99233e+07,-61.0503
3.99667e+07,-60.8662
4.001e+07,-61.8775
4.00534e+07,-62.0289
4.00967e+07,-61.94
4.014e+07,-62.3004
4.01834e+07,-62.0412
4.02267e+07,-61.86
4.02701e+07,-62.4013
4.03134e+07,-62.0876
4.03568e+07,-60.5905
4.04001e+07,-62.1002
4.04435e+07,-62.2512
4.04868e+07,-61.6127
4.05302e+07,-63.1598
4.05735e+07,-62.6567
4.06169e+07,-61.9887
4.06602e+07,-62.3822
4.07036e+07,-61.1237
4.07469e+07,-62.0519
4.07903e+07,-61.9797
4.08336e+07,-62.3418
4.0877e+07,-60.9601
4.09203e+07,-62.3812
4.09637e+07,-61.8449
4.1007e+07,-61.324
4.10504e+07,-61.8114
4.10937e+07,-62.3013
4.1137e+07,-61.9363
4.11804e+07,-62.4291
4.12237e+07,-61.0646
4.12671e+07,-61.4972
4.13104e+07,-62.4286
4.13538e+07,-62.0796
4.13971e+07,-62.1051
4.14405e+07,-61.2912
4.14838e+07,-62.1392
4.15272e+07,-62.0109
4.15705e+07,-61.0824
4.16139e+07,-61.8968
4.16572e+07,-61.6247
4.17006e+07,-62.0998
4.17439e+07,-61.9805
4.17873e+07,-61.7839
4.18306e+07,-61.6281
4.1874e+07,-61.3957
4.19173e+07,-61.8665
4.19607e+07,-61.6398
4.2004e+07,-61.887
4.20473e+07,-62.09
4.20907e+07,-61.1841
4.2134e+07,-60.8695
4.21774e+07,-61.2379
4.22207e+07,-61.7452
4.22641e+07,-61.2999
4.23074e+07,-60.6958
4.23508e+07,-61.4933
4.23941e+07,-62.1921
4.24375e+07,-61.8105
4.24808e+07,-61.358
4.25242e+07,-62.0413
4.25675e+07,-62.1525
4.26109e+07,-61.4128
4.26542e+07,-62.2826
4.26976e+07,-61.1511
4.27409e+07,-61.6329
4.27843e+07,-61.4201
4.28276e+07,-62.5397
4.2871e+07,-61.093
4.29143e+07,-61.2469
4.29577e+07,-61.3014
4.3001e+07,-61.9802
4.30443e+07,-61.9294
4.30877e+07,-60.3009
4.3131e+07,-60.6202
