4.30877e+07,-45.7431
4.3131e+07,-46.333
4.31744e+07,-46.4798
4.32177e+07,-46.2705
4.32611e+07,-46.8618
4.33044e+07,-46.4935
4.33478e+07,-47.0027
4.33911e+07,-45.8334
4.34345e+07,-47.0702
4.34778e+07,-46.5426
4.35212e+07,-45.912
4.35645e+07,-46.7436
4.36079e+07,-45.761
4.36512e+07,-46.4361
4.36946e+07,-46.6636
4.37379e+07,-45.5551
4.37813e+07,-46.6994
4.38246e+07,-45.8846
4.3868e+07,-46.4706
4.39113e+07,-46.9785
4.39547e+07,-45.5798
4.3998e+07,-43.938
4.40413e+07,-45.1877
4.40847e+07,-47.0154
4.4128e+07,-46.6262
4.41714e+07,-47.1743
4.42147e+07,-47.2741
4.42581e+07,-47.1511
4.43014e+07,-46.9773
4.43448e+07,-46.1575
4.43881e+07,-47.0823
4.44315e+07,-46.1097
4.44748e+07,-47.7666
4.45182e+07,-46.6322
4.45615e+07,-43.5247
4.46049e+07,-43.3406
4.46482e+07,-47.3426
4.46916e+07,-46.6749
4.47349e+07,-45.7639
4.47783e+07,-46.8129
4.48216e+07,-46.9831
4.4865e+07,-46.6599
4.49083e+07,-47.4833
4.49517e+07,-46.6308
4.4995e+07,-46.3133
4.50383e+07,-46.4528
4.50817e+07,-46.8487
4.5125e+07,-47.4273
4.51684e+07,-46.3474
4.52117e+07,-45.8146
4.52551e+07,-47.3876
4.52984e+07,-46.2502
4.53418e+07,-46.8331
4.53851e+07,-46.8773
4.54285e+07,-46.154
4.54718e+07,-47.1016
4.55152e+07,-45.768
4.55585e+07,-46.5788
4.56019e+07,-46.825
4.56452e+07,-46.6936
4.56886e+07,-44.8017
4.57319e+07,-46.6788
4.57753e+07,-46.7878
4.58186e+07,-47.4015
4.5862e+07,-46.4784
4.59053e+07,-46.0713
4.59486e+07,-45.9507
4.5992e+07,-47.2762
4.60353e+07,-46.1999
4.60787e+07,-47.2992
4.6122e+07,-46.8749
4.61654e+07,-46.1995
4.62087e+07,-44.5306
4.62521e+07,-47.206
4.62954e+07,-46.5551
4.63388e+07,-46.4981
4.63821e+07,-46.0698
4.64255e+07,-45.7846
4.64688e+07,-45.8237
4.65122e+07,-45.3024
4.65555e+07,-46.6114
4.65989e+07,-46.64
4.66422e+07,-46.0892
4.66856e+07,-46.8069
4.67289e+07,-45.6607
4.67723e+07,-47.0145
4.68156e+07,-46.4754
4.6859e+07,-46.4612
4.69023e+07,-46.252
4.69456e+07,-45.0278
4.6989e+07,-46.7329
4.70323e+07,-46.9165
4.70757e+07,-45.3625
4.7119e+07,-46.6889
4.71624e+07,-46.404
4.72057e+07,-45.2817
4.72491e+07,-45.2264
4.72924e+07,-45.2938
4.73358e+07,-47.0655
4.73791e+07,-45.2382
4.74225e+07,-45.3677
4.74658e+07,-46.0529
4.75092e+07,-45.7163
4.75525e+07,-44.9071
4.75959e+07,-46.4447
4.76392e+07,-46.9818
4.76826e+07,-46.0927
4.77259e+07,-46.9815
4.77693e+07,-45.6767
4.78126e+07,-46.3113
4.7856e+07,-45.6571
4.78993e+07,-45.523
4.79426e+07,-47.0183
4.7986e+07,-46.6357
4.80293e+07,-46.2347
4.80727e+07,-45.8713
4.8116e+07,-46.2758
4.81594e+07,-45.825
4.82027e+07,-45.8906
4.82461e+07,-45.5664
4.82894e+07,-46.5559
4.83328e+07,-46.4565
4.83761e+07,-44.6146
4.84195e+07,-45.0172
4.84628e+07,-45.5912
4.85062e+07,-45.2592
4.85495e+07,-46.6052
4.85929e+07,-44.7577
4.86362e+07,-46.1372
4.86796e+07,-46.512
4.87229e+07,-46.619
4.87663e+07,-45.9352
4.88096e+07,-46.4974
4.8853e+07,-46.062
4.88963e+07,-45.7249
4.89396e+07,-45.4567
4.8983e+07,-45.7181
4.90263e+07,-45.981
4.90697e+07,-46.2935
4.9113e+07,-45.7177
4.91564e+07,-46.2725
4.91997e+07,-46.3696
4.92431e+07,-46.2241
4.92864e+07,-46.4535
4.93298e+07,-44.2815
4.93731e+07,-47.0138
4.94165e+07,-46.348
4.94598e+07,-45.4487
4.95032e+07,-47.3978
4.95465e+07,-45.1339
4.95899e+07,-45.7486
4.96332e+07,-46.6377
4.96766e+07,-46.0797
4.97199e+07,-46.9155
4.97633e+07,-46.3539
4.98066e+07,-45.6253
4.98499e+07,-46.4095
4.98933e+07,-46.4799
4.99366e+07,-47.4992
4.998e+07,-46.5364
5.00233e+07,-46.7307
5.00667e+07,-46.1669
5.011e+07,-46.4582
5.01534e+07,-45.9778
5.01967e+07,-47.0417
5.02401e+07,-46.8108
5.02834e+07,-45.3903
5.03268e+07,-45.5413
5.03701e+07,-45.8121
5.04135e+07,-44.5351
5.04568e+07,-45.9906
5.05002e+07,-45.4025
5.05435e+07,-46.7226
5.05869e+07,-44.5066
5.06302e+07,-45.5854
5.06736e+07,-44.0294
5.07169e+07,-46.9658
5.07603e+07,-45.9701
5.08036e+07,-45.2533
5.08469e+07,-46.8615
5.08903e+07,-45.1858
5.09336e+07,-45.8243
5.0977e+07,-45.785
5.10203e+07,-45.7523
5.10637e+07,-45.358
5.1107e+07,-45.1794
5.11504e+07,-45.4642
5.11937e+07,-44.9153
5.12371e+07,-44.8446
5.12804e+07,-45.642
5.13238e+07,-44.1899
5.13671e+07,-45.6999
5.14105e+07,-45.565
5.14538e+07,-44.8092
5.14972e+07,-43.6624
5.15405e+07,-44.4657
5.15839e+07,-45.2521
5.16272e+07,-45.6158
5.16706e+07,-44.5614
5.17139e+07,-45.7512
5.17573e+07,-45.7642
5.18006e+07,-45.4192
5.18439e+07,-44.3261
5.18873e+07,-43.9637
5.19306e+07,-44.5837
5.1974e+07,-44.7851
5.20173e+07,-44.0326
5.20607e+07,-43.7232
5.2104e+07,-44.7326
5.21474e+07,-44.3201
5.21907e+07,-44.1669
5.22341e+07,-45.2021
5.22774e+07,-44.8196
5.23208e+07,-45.0266
5.23641e+07,-44.9669
5.24075e+07,-44.5887
5.24508e+07,-43.3052
5.24942e+07,-43.9628
5.25375e+07,-44.8544
5.25809e+07,-43.0105
5.26242e+07,-43.8207
5.26676e+07,-43.4484
5.27109e+07,-44.5202
5.27543e+07,-43.5184
5.27976e+07,-44.2094
5.28409e+07,-42.4986
5.28843e+07,-43.4631
5.29276e+07,-42.0962
5.2971e+07,-43.418
5.30143e+07,-42.8873
5.30577e+07,-44.3242
5.3101e+07,-43.8932
5.31444e+07,-44.313
5.31877e+07,-45.8669
5.32311e+07,-44.8064
5.32744e+07,-43.25
5.33178e+07,-42.929
5.33611e+07,-42.7751
5.34045e+07,-43.7728
5.34478e+07,-42.0571
5.34912e+07,-44.0571
5.35345e+07,-42.3247
5.35779e+07,-43.8558
5.36212e+07,-43.9135
5.36646e+07,-44.4065
5.37079e+07,-44.4511
5.37513e+07,-43.392
5.37946e+07,-43.5622
5.38379e+07,-41.0419
5.38813e+07,-44.3672
5.39246e+07,-43.8762
5.3968e+07,-42.9421
5.40113e+07,-44.8286
5.40547e+07,-44.1423
5.4098e+07,-42.5911
5.41414e+07,-44.0721
5.41847e+07,-43.7767
5.42281e+07,-43.4161
5.42714e+07,-42.6408
5.43148e+07,-43.6478
5.43581e+07,-43.4758
5.44015e+07,-43.381
5.44448e+07,-44.267
5.44882e+07,-43.1995
5.45315e+07,-44.523
5.45749e+07,-43.5863
5.46182e+07,-43.0168
5.46616e+07,-44.3383
5.47049e+07,-41.294
5.47482e+07,-43.8435
5.47916e+07,-43.8644
5.48349e+07,-43.46
5.48783e+07,-43.42
5.49216e+07,-43.6879
5.4965e+07,-42.8749
5.50083e+07,-42.5626
5.50517e+07,-43.2473
5.5095e+07,-43.0494
5.51384e+07,-42.9686
5.51817e+07,-42.1613
5.52251e+07,-43.3402
5.52684e+07,-43.1114
5.53118e+07,-44.3152
5.53551e+07,-44.2054
5.53985e+07,-44.9265
5.54418e+07,-43.1641
5.54852e+07,-42.9775
5.55285e+07,-43.9952
5.55719e+07,-43.7797
5.56152e+07,-43.8579
5.56586e+07,-41.7362
5.57019e+07,-43.3444
5.57452e+07,-44.0162
5.57886e+07,-44.2102
5.58319e+07,-43.4185
5.58753e+07,-43.6761
5.59186e+07,-43.12
5.5962e+07,-42.991
5.60053e+07,-42.6837
5.60487e+07,-42.7987
5.6092e+07,-42.7065
5.61354e+07,-43.483
5.61787e+07,-42.7985
5.62221e+07,-43.0859
5.62654e+07,-42.8402
5.63088e+07,-42.0356
5.63521e+07,-42.453
5.63955e+07,-42.7197
5.64388e+07,-40.5235
5.64822e+07,-42.6419
5.65255e+07,-41.1904
5.65689e+07,-40.8172
5.66122e+07,-40.5662
5.66556e+07,-42.1461
5.66989e+07,-42.7193
5.67422e+07,-42.0988
5.67856e+07,-43.0135
5.68289e+07,-42.5328
5.68723e+07,-42.4121
5.69156e+07,-42.7327
5.6959e+07,-42.7511
5.70023e+07,-42.2974
5.70457e+07,-42.434
5.7089e+07,-42.6864
5.71324e+07,-42.1109
5.71757e+07,-41.9411
5.72191e+07,-43.486
5.72624e+07,-41.9914
5.73058e+07,-41.3247
5.73491e+07,-40.0936
5.73925e+07,-38.6715
5.74358e+07,-41.173
5.74792e+07,-40.8558
5.75225e+07,-41.0203
5.75659e+07,-40.6758
5.76092e+07,-41.9147
5.76526e+07,-41.8188
5.76959e+07,-41.7691
5.77392e+07,-40.3056
5.77826e+07,-42.0748
5.78259e+07,-42.414
5.78693e+07,-41.3387
5.79126e+07,-38.6355
5.7956e+07,-40.0885
5.79993e+07,-40.5627
5.80427e+07,-38.742
5.8086e+07,-40.1085
5.81294e+07,-39.8734
5.81727e+07,-39.6931
5.82161e+07,-40.5442
5.82594e+07,-40.3285
5.83028e+07,-38.108
5.83461e+07,-39.3149
5.83895e+07,-39.9894
5.84328e+07,-40.328
5.84762e+07,-41.3214
5.85195e+07,-39.0183
5.85629e+07,-41.0287
5.86062e+07,-39.816
5.86495e+07,-42.1151
5.86929e+07,-40.3518
5.87362e+07,-39.7762
5.87796e+07,-38.3812
5.88229e+07,-40.306
5.88663e+07,-37.9936
5.89096e+07,-37.4306
5.8953e+07,-37.7513
5.89963e+07,-39.5141
5.90397e+07,-39.6841
5.9083e+07,-39.8443
5.91264e+07,-39.854
5.91697e+07,-40.7845
5.92131e+07,-40.0578
5.92564e+07,-41.6136
5.92998e+07,-40.0272
5.93431e+07,-40.6671
5.93865e+07,-37.9416
5.94298e+07,-38.3793
5.94732e+07,-39.8498
5.95165e+07,-38.9646
5.95599e+07,-38.6337
5.96032e+07,-39.7313
5.96465e+07,-39.1634
5.96899e+07,-39.3329
5.97332e+07,-39.0781
5.97766e+07,-38.9848
5.98199e+07,-39.0326
5.98633e+07,-39.3386
5.99066e+07,-39.6558
5.995e+07,-40.9983
5.99933e+07,-41.4075
6.00367e+07,-39.1623
6.008e+07,-39.1592
6.01234e+07,-39.8051
6.01667e+07,-39.6195
6.02101e+07,-39.6581
6.02534e+07,-39.2661
6.02968e+07,-39.0795
6.03401e+07,-38.3128
6.03835e+07,-38.4354
6.04268e+07,-39.4783
6.04702e+07,-38.0372
6.05135e+07,-38.5766
6.05569e+07,-38.2984
6.06002e+07,-38.3565
6.06435e+07,-38.3815
6.06869e+07,-40.2868
6.07302e+07,-40.1693
6.07736e+07,-40.3039
6.08169e+07,-40.2034
6.08603e+07,-37.964
6.09036e+07,-40.0971
6.0947e+07,-38.4226
6.09903e+07,-39.2178
6.10337e+07,-39.3228
6.1077e+07,-39.1961
6.11204e+07,-38.5236
6.11637e+07,-38.8532
6.12071e+07,-38.6233
6.12504e+07,-39.285
6.12938e+07,-38.6316
6.13371e+07,-39.0464
6.13805e+07,-39.5201
6.14238e+07,-38.6687
6.14672e+07,-39.3715
6.15105e+07,-39.4943
6.15539e+07,-38.1666
6.15972e+07,-39.3337
6.16405e+07,-39.7483
6.16839e+07,-39.9767
6.17272e+07,-39.443
6.17706e+07,-38.5076
6.18139e+07,-37.3105
6.18573e+07,-37.1587
6.19006e+07,-38.0546
6.1944e+07,-36.2343
6.19873e+07,-37.5098
6.20307e+07,-37.5578
6.2074e+07,-34.5538
6.21174e+07,-37.5881
6.21607e+07,-37.3145
6.22041e+07,-36.4098
6.22474e+07,-36.9066
6.22908e+07,-38.2
6.23341e+07,-38.6172
6.23775e+07,-38.6027
6.24208e+07,-38.3932
6.24642e+07,-38.5853
6.25075e+07,-38.8937
6.25509e+07,-36.71
6.25942e+07,-36.8165
6.26375e+07,-37.06
6.26809e+07,-35.9427
6.27242e+07,-36.9929
6.27676e+07,-36.4171
6.28109e+07,-36.5111
6.28543e+07,-37.2633
6.28976e+07,-37.0713
6.2941e+07,-36.1858
6.29843e+07,-37.1749
6.30277e+07,-37.3269
6.3071e+07,-37.4187
6.31144e+07,-37.1673
6.31577e+07,-37.2183
6.32011e+07,-37.6207
6.32444e+07,-38.0535
6.32878e+07,-36.1286
6.33311e+07,-36.3778
6.33745e+07,-35.5772
6.34178e+07,-35.0095
6.34612e+07,-35.6665
6.35045e+07,-34.7204
6.35478e+07,-34.2095
6.35912e+07,-34.3102
6.36345e+07,-36.0654
6.36779e+07,-34.6251
6.37212e+07,-35.1789
6.37646e+07,-34.7877
6.38079e+07,-34.5059
6.38513e+07,-33.9532
6.38946e+07,-35.0709
6.3938e+07,-35.9202
6.39813e+07,-37.1989
6.40247e+07,-36.3581
6.4068e+07,-36.0342
6.41114e+07,-34.4676
6.41547e+07,-35.5226
6.41981e+07,-36.9412
6.42414e+07,-35.2123
6.42848e+07,-34.7053
6.43281e+07,-34.235
6.43715e+07,-35.1097
6.44148e+07,-34.8452
6.44582e+07,-34.9386
6.45015e+07,-34.4522
6.45448e+07,-35.0461
6.45882e+07,-34.6661
6.46315e+07,-35.6754
6.46749e+07,-36.8527
6.47182e+07,-36.6808
6.47616e+07,-33.1191
6.48049e+07,-33.6212
6.48483e+07,-33.9807
6.48916e+07,-31.9719
6.4935e+07,-30.8231
6.49783e+07,-33.5612
6.50217e+07,-30.9562
6.5065e+07,-32.8421
6.51084e+07,-32.3398
6.51517e+07,-31.7002
6.51951e+07,-32.9608
6.52384e+07,-32.534
6.52818e+07,-33.9845
6.53251e+07,-34.2339
6.53685e+07,-33.8108
6.54118e+07,-35.2362
6.54552e+07,-35.8739
6.54985e+07,-34.1764
6.55418e+07,-37.141
6.55852e+07,-36.2897
6.56285e+07,-35.0908
6.56719e+07,-35.1869
6.57152e+07,-34.1345
6.57586e+07,-33.9747
6.58019e+07,-33.1882
6.58453e+07,-31.7854
6.58886e+07,-33.6651
6.5932e+07,-32.67
6.59753e+07,-33.6991
6.60187e+07,-33.5294
6.6062e+07,-33.8452
6.61054e+07,-33.4305
6.61487e+07,-34.2125
6.61921e+07,-35.1487
6.62354e+07,-35.4386
6.62788e+07,-35.135
6.63221e+07,-27.8571
6.63655e+07,-35.7507
6.64088e+07,-32.5378
6.64522e+07,-32.4808
6.64955e+07,-31.4764
6.65388e+07,-32.9435
6.65822e+07,-32.8245
6.66255e+07,-31.9376
6.66689e+07,-33.4368
6.67122e+07,-31.0759
6.67556e+07,-33.8615
6.67989e+07,-34.0921
6.68423e+07,-32.8875
6.68856e+07,-34.1656
6.6929e+07,-33.4519
6.69723e+07,-34.5958
6.70157e+07,-31.7247
6.7059e+07,-33.3397
6.71024e+07,-32.2109
6.71457e+07,-32.3326
6.71891e+07,-32.9118
6.72324e+07,-32.7332
6.72758e+07,-31.1995
6.73191e+07,-32.02
6.73625e+07,-32.1485
6.74058e+07,-31.9567
6.74491e+07,-33.0568
6.74925e+07,-31.2504
6.75358e+07,-33.0975
6.75792e+07,-33.1447
6.76225e+07,-32.0299
6.76659e+07,-33.1216
6.77092e+07,-32.274
6.77526e+07,-32.8582
6.77959e+07,-32.4543
6.78393e+07,-33.0799
6.78826e+07,-32.9906
6.7926e+07,-31.5027
6.79693e+07,-30.8697
6.80127e+07,-30.3173
6.8056e+07,-29.511
6.80994e+07,-30.0599
6.81427e+07,-30.3868
6.81861e+07,-29.4484
6.82294e+07,-29.7631
6.82728e+07,-29.9316
6.83161e+07,-30.0112
6.83595e+07,-30.4399
6.84028e+07,-29.7574
6.84461e+07,-30.6899
6.84895e+07,-31.7374
6.85328e+07,-31.6415
6.85762e+07,-32.1971
6.86195e+07,-31.572
6.86629e+07,-32.4533
6.87062e+07,-32.0362
6.87496e+07,-33.7846
6.87929e+07,-30.8028
6.88363e+07,-29.5725
6.88796e+07,-29.8226
6.8923e+07,-28.586
6.89663e+07,-28.1934
6.90097e+07,-29.8118
6.9053e+07,-29.2227
6.90964e+07,-30.5734
6.91397e+07,-30.8794
6.91831e+07,-29.7448
6.92264e+07,-30.7259
6.92698e+07,-30.4834
6.93131e+07,-31.1717
6.93565e+07,-31.0914
6.93998e+07,-28.6492
6.94431e+07,-29.0584
6.94865e+07,-26.8023
6.95298e+07,-25.3592
6.95732e+07,-24.713
6.96165e+07,-27.6746
6.96599e+07,-27.3329
6.97032e+07,-26.5903
6.97466e+07,-26.6017
6.97899e+07,-27.0881
6.98333e+07,-29.4507
6.98766e+07,-29.7346
6.992e+07,-28.7312
6.99633e+07,-28.3611
7.00067e+07,-29.4173
7.005e+07,-32.0445
7.00934e+07,-30.892
7.01367e+07,-31.1828
7.01801e+07,-31.1802
7.02234e+07,-32.7569
7.02668e+07,-31.7337
7.03101e+07,-31.3938
7.03535e+07,-26.9796
7.03968e+07,-25.6233
7.04401e+07,-24.9918
7.04835e+07,-26.1355
7.05268e+07,-25.9426
7.05702e+07,-26.9812
7.06135e+07,-27.6043
7.06569e+07,-27.2504
7.07002e+07,-29.4804
7.07436e+07,-29.1055
7.07869e+07,-29.7932
7.08303e+07,-29.9
7.08736e+07,-32.0395
7.0917e+07,-32.7519
7.09603e+07,-31.9694
7.10037e+07,-33.2584
7.1047e+07,-29.1714
7.10904e+07,-25.6329
7.11337e+07,-26.6433
7.11771e+07,-28.2768
7.12204e+07,-27.097
7.12638e+07,-26.4133
7.13071e+07,-26.4138
7.13505e+07,-27.3501
7.13938e+07,-27.4369
7.14371e+07,-29.6396
7.14805e+07,-29.5084
7.15238e+07,-29.7051
7.15672e+07,-29.3979
7.16105e+07,-31.2055
7.16539e+07,-30.6279
7.16972e+07,-32.6768
7.17406e+07,-32.9018
7.17839e+07,-33.5756
7.18273e+07,-25.2978
7.18706e+07,-24.4622
7.1914e+07,-25.0291
7.19573e+07,-25.1943
7.20007e+07,-27.4551
7.2044e+07,-28.2499
7.20874e+07,-26.7361
7.21307e+07,-27.6994
7.21741e+07,-27.656
7.22174e+07,-27.2584
7.22608e+07,-24.2598
7.23041e+07,-26.7781
7.23474e+07,-27.2767
7.23908e+07,-25.3792
7.24341e+07,-27.1988
7.24775e+07,-27.3508
7.25208e+07,-28.28
7.25642e+07,-25.7732
7.26075e+07,-22.9114
7.26509e+07,-22.2941
7.26942e+07,-22.6347
7.27376e+07,-24.4575
7.27809e+07,-23.8171
7.28243e+07,-24.1198
7.28676e+07,-25.6875
7.2911e+07,-24.1434
7.29543e+07,-26.1052
7.29977e+07,-25.9296
7.3041e+07,-26.6401
7.30844e+07,-26.8261
7.31277e+07,-26.3006
7.31711e+07,-25.4634
7.32144e+07,-27.0054
7.32578e+07,-26.0724
7.33011e+07,-27.9546
7.33444e+07,-25.3596
7.33878e+07,-23.5177
7.34311e+07,-22.6978
7.34745e+07,-22.2764
7.35178e+07,-21.198
7.35612e+07,-21.6936
7.36045e+07,-22.1229
7.36479e+07,-22.6577
7.36912e+07,-22.6897
7.37346e+07,-22.2433
7.37779e+07,-21.0798
7.38213e+07,-21.9969
7.38646e+07,-21.3487
7.3908e+07,-24.0282
7.39513e+07,-25.1415
7.39947e+07,-25.2329
7.4038e+07,-23.4618
7.40814e+07,-23.026
7.41247e+07,-23.7185
7.41681e+07,-26.3088
7.42114e+07,-26.3324
7.42548e+07,-28.8376
7.42981e+07,-27.9881
7.43414e+07,-25.6044
7.43848e+07,-24.4855
7.44281e+07,-24.2206
7.44715e+07,-24.2298
7.45148e+07,-23.6394
7.45582e+07,-23.2599
7.46015e+07,-25.9639
7.46449e+07,-25.0527
7.46882e+07,-24.2877
7.47316e+07,-24.78
7.47749e+07,-25.3374
7.48183e+07,-25.1911
7.48616e+07,-25.1432
7.4905e+07,-25.2303
7.49483e+07,-20.8466
7.49917e+07,-17.2415
7.5035e+07,-17.7405
7.50784e+07,-16.8304
7.51217e+07,-17.1019
7.51651e+07,-15.4766
7.52084e+07,-17.0705
7.52518e+07,-19.3414
7.52951e+07,-22.3254
7.53384e+07,-24.0397
7.53818e+07,-24.5675
7.54251e+07,-24.7307
7.54685e+07,-23.7328
7.55118e+07,-23.5193
7.55552e+07,-22.947
7.55985e+07,-24.9988
7.56419e+07,-24.6241
7.56852e+07,-27.2439
7.57286e+07,-23.6108
7.57719e+07,-25.0097
7.58153e+07,-23.3543
7.58586e+07,-17.8093
7.5902e+07,-17.6615
7.59453e+07,-18.0605
7.59887e+07,-19.1488
7.6032e+07,-17.729
7.60754e+07,-22.4088
7.61187e+07,-22.8272
7.61621e+07,-25.0575
7.62054e+07,-23.6856
7.62487e+07,-26.3864
7.62921e+07,-26.7285
7.63354e+07,-27.8997
7.63788e+07,-28.4344
7.64221e+07,-27.3933
7.64655e+07,-24.541
7.65088e+07,-23.5759
7.65522e+07,-24.5259
7.65955e+07,-23.4611
7.66389e+07,-21.7777
7.66822e+07,-20.8745
7.67256e+07,-22.5936
7.67689e+07,-23.6033
7.68123e+07,-22.8881
7.68556e+07,-21.5019
7.6899e+07,-21.4465
7.69423e+07,-21.6438
7.69857e+07,-21.332
7.7029e+07,-22.254
7.70724e+07,-22.0102
7.71157e+07,-27.6721
7.71591e+07,-26.4446
7.72024e+07,-25.9377
7.72457e+07,-24.2754
7.72891e+07,-22.7206
7.73324e+07,-23.0903
7.73758e+07,-24.3333
7.74191e+07,-24.8022
7.74625e+07,-23.1413
7.75058e+07,-22.6024
7.75492e+07,-20.8859
7.75925e+07,-21.162
7.76359e+07,-20.4028
7.76792e+07,-18.7194
7.77226e+07,-18.651
7.77659e+07,-18.5022
7.78093e+07,-18.9719
7.78526e+07,-19.7553
7.7896e+07,-19.1192
7.79393e+07,-23.2661
7.79827e+07,-26.566
7.8026e+07,-24.0488
7.80694e+07,-22.8465
7.81127e+07,-20.8105
7.81561e+07,-22.9758
7.81994e+07,-17.6485
7.82427e+07,-16.9043
7.82861e+07,-12.4244
7.83294e+07,-12.3547
7.83728e+07,-12.0983
7.84161e+07,-12.1078
7.84595e+07,-13.6049
7.85028e+07,-14.0578
7.85462e+07,-14.0823
7.85895e+07,-14.4692
7.86329e+07,-14.5917
7.86762e+07,-13.7414
7.87196e+07,-13.6418
7.87629e+07,-21.4688
7.88063e+07,-26.502
7.88496e+07,-23.8193
7.8893e+07,-22.5866
7.89363e+07,-23.4873
7.89797e+07,-19.5571
7.9023e+07,-16.5342
7.90664e+07,-16.6864
7.91097e+07,-16.266
7.91531e+07,-16.6265
7.91964e+07,-17.9428
7.92397e+07,-17.2625
7.92831e+07,-16.4697
7.93264e+07,-15.1906
7.93698e+07,-17.7919
7.94131e+07,-17.9769
7.94565e+07,-17.9418
7.94998e+07,-18.0791
7.95432e+07,-19.8707
7.95865e+07,-20.5657
7.96299e+07,-21.8412
7.96732e+07,-21.9235
7.97166e+07,-20.8742
7.97599e+07,-16.6009
7.98033e+07,-15.3738
7.98466e+07,-13.5051
7.989e+07,-13.85
7.99333e+07,-15.7483
7.99767e+07,-15.3886
8.002e+07,-17.7148
8.00634e+07,-18.0003
8.01067e+07,-17.1192
8.01501e+07,-17.9963
8.01934e+07,-18.4768
8.02367e+07,-19.6518
8.02801e+07,-18.7395
8.03234e+07,-27.0726
8.03668e+07,-30.0412
8.04101e+07,-27.0861
8.04535e+07,-22.2904
8.04968e+07,-21.6329
8.05402e+07,-17.5357
8.05835e+07,-16.8833
8.06269e+07,-16.7723
8.06702e+07,-16.2866
8.07136e+07,-15.9631
8.07569e+07,-17.4441
8.08003e+07,-16.4032
8.08436e+07,-20.3203
8.0887e+07,-20.1857
8.09303e+07,-18.0558
8.09737e+07,-18.9821
8.1017e+07,-21.086
8.10604e+07,-22.6559
8.11037e+07,-22.463
8.1147e+07,-26.8963
8.11904e+07,-29.4767
8.12337e+07,-25.8131
8.12771e+07,-20.7294
8.13204e+07,-19.0098
8.13638e+07,-20.0301
8.14071e+07,-17.8256
8.14505e+07,-15.5825
8.14938e+07,-16.539
8.15372e+07,-15.1588
8.15805e+07,-16.7945
8.16239e+07,-17.4418
8.16672e+07,-17.2157
8.17106e+07,-20.8928
8.17539e+07,-24.3042
8.17973e+07,-24.2464
8.18406e+07,-22.7312
8.1884e+07,-22.7846
8.19273e+07,-23.3973
8.19707e+07,-22.1233
8.2014e+07,-22.2763
8.20574e+07,-21.6559
8.21007e+07,-19.0865
8.2144e+07,-12.0727
8.21874e+07,-12.1064
8.22307e+07,-10.5615
8.22741e+07,-11.1137
8.23174e+07,-9.88363
8.23608e+07,-11.2061
8.24041e+07,-10.2811
8.24475e+07,-11.104
8.24908e+07,-14.6016
8.25342e+07,-19.2353
8.25775e+07,-24.5946
8.26209e+07,-29.8665
8.26642e+07,-30.0389
8.27076e+07,-28.8304
8.27509e+07,-27.1726
8.27943e+07,-24.4063
8.28376e+07,-17.2574
8.2881e+07,-15.9166
8.29243e+07,-15.1162
8.29677e+07,-8.70441
8.3011e+07,-8.9587
8.30544e+07,-6.1679
8.30977e+07,-6.52235
8.3141e+07,-5.59114
8.31844e+07,-5.49852
8.32277e+07,-7.91844
8.32711e+07,-13.3071
8.33144e+07,-12.7547
8.33578e+07,-24.3358
8.34011e+07,-23.4503
8.34445e+07,-28.7724
8.34878e+07,-27.115
8.35312e+07,-28.3784
8.35745e+07,-25.5396
8.36179e+07,-19.6272
8.36612e+07,-16.3745
8.37046e+07,-14.9308
8.37479e+07,-16.8295
8.37913e+07,-5.70765
8.38346e+07,-3.76898
8.3878e+07,-1.86044
8.39213e+07,-1.23612
8.39647e+07,-1.33414
8.4008e+07,-2.03041
8.40514e+07,-6.20858
8.40947e+07,-12.4437
8.4138e+07,-18.6789
8.41814e+07,-17.8512
8.42247e+07,-18.4747
8.42681e+07,-28.9078
8.43114e+07,-29.7871
8.43548e+07,-28.2228
8.43981e+07,-19.1221
8.44415e+07,-19.7857
8.44848e+07,-17.5985
8.45282e+07,-12.7103
8.45715e+07,-17.7727
8.46149e+07,-13.7107
8.46582e+07,-9.26718
8.47016e+07,-8.90897
8.47449e+07,-8.42131
8.47883e+07,-8.5903
8.48316e+07,-10.3426
8.4875e+07,-19.0233
8.49183e+07,-21.4814
8.49617e+07,-22.7908
8.5005e+07,-24.1544
8.50483e+07,-31.1796
8.50917e+07,-29.3574
8.5135e+07,-28.2977
8.51784e+07,-24.5671
8.52217e+07,-19.9886
8.52651e+07,-17.6235
8.53084e+07,-15.312
8.53518e+07,-17.7236
8.53951e+07,-12.2714
8.54385e+07,-12.0743
8.54818e+07,-9.30096
8.55252e+07,-8.5934
8.55685e+07,-9.17082
8.56119e+07,-10.5029
8.56552e+07,-9.02581
8.56986e+07,-10.2754
8.57419e+07,-25.6353
8.57853e+07,-27.1779
8.58286e+07,-29.0022
8.5872e+07,-29.3185
8.59153e+07,-27.7152
8.59587e+07,-24.518
8.6002e+07,-20.3465
8.60453e+07,-16.3447
8.60887e+07,-16.703
8.6132e+07,-15.8624
8.61754e+07,-16.009
8.62187e+07,-17.345
8.62621e+07,-19.2539
8.63054e+07,-21.3351
8.63488e+07,-21.0575
8.63921e+07,-22.4692
8.64355e+07,-23.9808
8.64788e+07,-23.139
8.65222e+07,-25.7401
8.65655e+07,-26.0747
8.66089e+07,-28.4348
8.66522e+07,-29.7669
8.66956e+07,-27.3728
