4.63821e+06,-29.4151
4.68156e+06,-30.5273
4.72491e+06,-35.8267
4.76826e+06,-37.9285
4.8116e+06,-39.034
4.85495e+06,-40.5914
4.8983e+06,-41.5529
4.94165e+06,-39.0333
4.98499e+06,-38.2471
5.02834e+06,-39.636
5.07169e+06,-40.781
5.11504e+06,-42.4893
5.15839e+06,-38.8557
5.20173e+06,-38.2272
5.24508e+06,-35.9049
5.28843e+06,-22.1609
5.33178e+06,-20.8225
5.37513e+06,-19.9112
5.41847e+06,-19.1363
5.46182e+06,-17.9654
5.50517e+06,-26.7308
5.54852e+06,-32.5782
5.59186e+06,-32.9956
5.63521e+06,-36.3898
5.67856e+06,-34.2642
5.72191e+06,-37.7502
5.76526e+06,-35.606
5.8086e+06,-34.7147
5.85195e+06,-38.0567
5.8953e+06,-36.3581
5.93865e+06,-36.7814
5.98199e+06,-32.5499
6.02534e+06,-27.4529
6.06869e+06,-14.6018
6.11204e+06,-12.256
6.15539e+06,-13.5582
6.19873e+06,-12.319
6.24208e+06,-12.7615
6.28543e+06,-30.0017
6.32878e+06,-28.9239
6.37212e+06,-27.2367
6.41547e+06,-28.8892
6.45882e+06,-30.5
6.50217e+06,-33.3614
6.54552e+06,-32.2622
6.58886e+06,-31.7874
6.63221e+06,-26.4434
6.67556e+06,-26.4206
6.71891e+06,-25.295
6.76225e+06,-25.1672
6.8056e+06,-25.4053
6.84895e+06,-25.65
6.8923e+06,-25.6278
6.93565e+06,-21.4947
6.97899e+06,-22.6486
7.02234e+06,-24.0625
7.06569e+06,-26.771
7.10904e+06,-36.5972
7.15238e+06,-34.3601
7.19573e+06,-34.7366
7.23908e+06,-37.5088
7.28243e+06,-35.0083
7.32578e+06,-30.9733
7.36912e+06,-28.2685
7.41247e+06,-24.4359
7.45582e+06,-23.4457
7.49917e+06,-22.5537
7.54251e+06,-22.1011
7.58586e+06,-23.8156
7.62921e+06,-24.1827
7.67256e+06,-23.4571
7.71591e+06,-23.1769
7.75925e+06,-23.6847
7.8026e+06,-24.1137
7.84595e+06,-25.3542
7.8893e+06,-27.6037
7.93264e+06,-28.2496
7.97599e+06,-31.2177
8.01934e+06,-32.6275
8.06269e+06,-32.5781
8.10604e+06,-36.0541
8.14938e+06,-38.5364
8.19273e+06,-37.959
8.23608e+06,-36.4524
8.27943e+06,-34.6975
8.32277e+06,-34.4143
8.36612e+06,-33.231
8.40947e+06,-34.0039
8.45282e+06,-33.1569
8.49617e+06,-35.0539
8.53951e+06,-30.3161
8.58286e+06,-30.336
8.62621e+06,-30.1165
8.66956e+06,-30.8183
8.7129e+06,-35.3849
8.75625e+06,-34.002
8.7996e+06,-36.3429
8.84295e+06,-38.5004
8.8863e+06,-41.1292
8.92964e+06,-38.3208
8.97299e+06,-38.0464
9.01634e+06,-34.4106
9.05969e+06,-29.7597
9.10303e+06,-27.0443
9.14638e+06,-27.4492
9.18973e+06,-27.9006
9.23308e+06,-29.4478
9.27643e+06,-28.5147
9.31977e+06,-29.9688
9.36312e+06,-31.8748
9.40647e+06,-31.4883
9.44982e+06,-32.1096
9.49316e+06,-39.6568
9.53651e+06,-38.5421
9.57986e+06,-39.1961
9.62321e+06,-38.5677
9.66656e+06,-40.9604
9.7099e+06,-38.4314
9.75325e+06,-30.667
9.7966e+06,-28.4691
9.83995e+06,-26.4378
9.88329e+06,-24.2482
9.92664e+06,-24.4432
9.96999e+06,-24.5904
1.00133e+07,-24.5766
1.00567e+07,-26.7277
1.01e+07,-26.5865
1.01434e+07,-21.3057
1.01867e+07,-20.7203
1.02301e+07,-20.8273
1.02734e+07,-26.4118
1.03168e+07,-38.7452
1.03601e+07,-36.1614
1.04035e+07,-35.7457
1.04468e+07,-36.3551
1.04902e+07,-36.284
1.05335e+07,-24.8766
1.05769e+07,-25.2466
1.06202e+07,-25.1983
1.06636e+07,-26.2642
1.07069e+07,-34.0353
1.07503e+07,-33.1447
1.07936e+07,-33.9646
1.08369e+07,-33.4966
1.08803e+07,-29.9839
1.09236e+07,-23.7041
1.0967e+07,-24.3356
1.10103e+07,-27.8151
1.10537e+07,-28.2891
1.1097e+07,-32.8173
1.11404e+07,-38.9559
1.11837e+07,-34.1769
1.12271e+07,-35.9197
1.12704e+07,-36.6051
1.13138e+07,-36.2673
1.13571e+07,-36.2917
1.14005e+07,-34.5687
1.14438e+07,-34.8275
1.14872e+07,-34.5757
1.15305e+07,-32.5392
1.15739e+07,-32.5191
1.16172e+07,-32.1206
1.16606e+07,-28.93
1.17039e+07,-17.3882
1.17472e+07,-14.8151
1.17906e+07,-14.4709
1.18339e+07,-16.2649
1.18773e+07,-18.0755
1.19206e+07,-26.5311
1.1964e+07,-36.4409
1.20073e+07,-38.4983
1.20507e+07,-39.2186
1.2094e+07,-40.5483
1.21374e+07,-38.7102
1.21807e+07,-37.9489
1.22241e+07,-40.0416
1.22674e+07,-36.2383
1.23108e+07,-36.2381
1.23541e+07,-33.5307
1.23975e+07,-33.6515
1.24408e+07,-33.3993
1.24842e+07,-19.8569
1.25275e+07,-19.8806
1.25709e+07,-22.1725
1.26142e+07,-23.0709
1.26576e+07,-23.438
1.27009e+07,-26.1245
1.27442e+07,-37.9868
1.27876e+07,-37.6438
1.28309e+07,-39.2968
1.28743e+07,-40.0378
1.29176e+07,-38.3712
1.2961e+07,-37.6799
1.30043e+07,-37.846
1.30477e+07,-36.331
1.3091e+07,-37.4769
1.31344e+07,-37.2816
1.31777e+07,-35.9453
1.32211e+07,-34.0064
1.32644e+07,-31.6841
1.33078e+07,-22.1202
1.33511e+07,-20.9679
1.33945e+07,-21.9294
1.34378e+07,-21.3082
1.34812e+07,-23.6672
1.35245e+07,-37.1708
1.35679e+07,-36.6006
1.36112e+07,-36.5395
1.36546e+07,-37.3422
1.36979e+07,-36.0716
1.37412e+07,-37.411
1.37846e+07,-34.8222
1.38279e+07,-33.0335
1.38713e+07,-32.1726
1.39146e+07,-32.618
1.3958e+07,-30.4739
1.40013e+07,-30.1974
1.40447e+07,-28.379
1.4088e+07,-27.19
1.41314e+07,-25.6192
1.41747e+07,-25.9826
1.42181e+07,-29.6718
1.42614e+07,-32.6546
1.43048e+07,-37.2899
1.43481e+07,-36.0435
1.43915e+07,-33.7085
1.44348e+07,-32.7995
1.44782e+07,-33.9037
1.45215e+07,-36.6302
1.45649e+07,-41.2255
1.46082e+07,-36.8493
1.46516e+07,-36.8225
1.46949e+07,-32.9741
1.47382e+07,-33.1001
1.47816e+07,-33.5725
1.48249e+07,-34.1675
1.48683e+07,-34.6266
1.49116e+07,-31.1684
1.4955e+07,-28.5448
1.49983e+07,-27.4165
1.50417e+07,-30.0729
1.5085e+07,-32.5829
1.51284e+07,-39.7197
1.51717e+07,-38.4737
1.52151e+07,-36.3136
1.52584e+07,-40.4707
1.53018e+07,-39.0081
1.53451e+07,-39.4958
1.53885e+07,-32.1201
1.54318e+07,-33.0054
1.54752e+07,-29.5854
1.55185e+07,-28.9819
1.55619e+07,-29.0081
1.56052e+07,-30.1196
1.56485e+07,-30.0815
1.56919e+07,-30.4381
1.57352e+07,-32.6265
1.57786e+07,-34.8623
1.58219e+07,-34.7473
1.58653e+07,-37.2325
1.59086e+07,-40.6336
1.5952e+07,-41.3139
1.59953e+07,-40.3823
1.60387e+07,-42.2704
1.6082e+07,-41.2406
1.61254e+07,-40.5912
1.61687e+07,-40.7906
1.62121e+07,-39.2928
1.62554e+07,-33.0192
1.62988e+07,-32.926
1.63421e+07,-32.1623
1.63855e+07,-33.1076
1.64288e+07,-33.1294
1.64722e+07,-32.905
1.65155e+07,-33.6288
1.65589e+07,-33.5554
1.66022e+07,-33.5088
1.66455e+07,-34.536
1.66889e+07,-39.3608
1.67322e+07,-42.2348
1.67756e+07,-40.205
1.68189e+07,-39.5893
1.68623e+07,-41.7995
1.69056e+07,-39.6689
1.6949e+07,-40.6087
1.69923e+07,-37.4254
1.70357e+07,-34.5746
1.7079e+07,-34.443
1.71224e+07,-31.8718
1.71657e+07,-32.4443
1.72091e+07,-32.3541
1.72524e+07,-32.8988
1.72958e+07,-31.7138
1.73391e+07,-26.8226
1.73825e+07,-28.7679
1.74258e+07,-28.6888
1.74692e+07,-30.4462
1.75125e+07,-34.6748
1.75559e+07,-36.5536
1.75992e+07,-33.8082
1.76425e+07,-32.9535
1.76859e+07,-27.6583
1.77292e+07,-21.59
1.77726e+07,-20.6962
1.78159e+07,-20.6316
1.78593e+07,-21.3643
1.79026e+07,-24.371
1.7946e+07,-32.0504
1.79893e+07,-33.1566
1.80327e+07,-36.4948
1.8076e+07,-36.5669
1.81194e+07,-37.4058
1.81627e+07,-39.5847
1.82061e+07,-40.3439
1.82494e+07,-41.2761
1.82928e+07,-41.5754
1.83361e+07,-43.0361
1.83795e+07,-42.2341
1.84228e+07,-42.0554
1.84662e+07,-40.0993
1.85095e+07,-40.5697
1.85529e+07,-38.2151
1.85962e+07,-35.4741
1.86395e+07,-38.3662
1.86829e+07,-36.6293
1.87262e+07,-36.4535
1.87696e+07,-34.9472
1.88129e+07,-34.024
1.88563e+07,-31.5755
1.88996e+07,-21.6356
1.8943e+07,-20.8495
1.89863e+07,-23.291
1.90297e+07,-22.8607
1.9073e+07,-25.7371
1.91164e+07,-28.6015
1.91597e+07,-40.0741
1.92031e+07,-38.9882
1.92464e+07,-39.1066
1.92898e+07,-37.0247
1.93331e+07,-33.5572
1.93765e+07,-32.3268
1.94198e+07,-31.1016
1.94632e+07,-30.8352
1.95065e+07,-36.753
1.95498e+07,-35.1057
1.95932e+07,-34.476
1.96365e+07,-35.5032
1.96799e+07,-36.9142
1.97232e+07,-36.3006
1.97666e+07,-41.9117
1.98099e+07,-42.5984
1.98533e+07,-42.7883
1.98966e+07,-42.4765
1.994e+07,-40.9882
1.99833e+07,-41.0862
2.00267e+07,-40.9996
2.007e+07,-41.298
2.01134e+07,-38.7566
2.01567e+07,-39.4286
2.02001e+07,-39.7072
2.02434e+07,-40.065
2.02868e+07,-40.8283
2.03301e+07,-38.624
2.03735e+07,-39.6194
2.04168e+07,-39.0445
2.04602e+07,-39.9978
2.05035e+07,-41.1959
2.05468e+07,-41.2561
2.05902e+07,-41.9217
2.06335e+07,-41.9564
2.06769e+07,-39.5321
2.07202e+07,-38.5074
2.07636e+07,-38.7516
2.08069e+07,-37.3176
2.08503e+07,-40.237
2.08936e+07,-41.0794
2.0937e+07,-40.8686
2.09803e+07,-39.6443
2.10237e+07,-37.1671
2.1067e+07,-37.5742
2.11104e+07,-36.1265
2.11537e+07,-37.0815
2.11971e+07,-37.7929
2.12404e+07,-37.4142
2.12838e+07,-37.1462
2.13271e+07,-38.8807
2.13705e+07,-38.5732
2.14138e+07,-36.8228
2.14572e+07,-33.199
2.15005e+07,-33.329
2.15438e+07,-32.5981
2.15872e+07,-30.6399
2.16305e+07,-31.0495
2.16739e+07,-31.8469
2.17172e+07,-33.8866
2.17606e+07,-35.2115
2.18039e+07,-38.7182
2.18473e+07,-37.8451
2.18906e+07,-38.0964
2.1934e+07,-37.7717
2.19773e+07,-35.8815
2.20207e+07,-37.3395
2.2064e+07,-36.575
2.21074e+07,-38.7837
2.21507e+07,-43.5914
2.21941e+07,-43.159
2.22374e+07,-43.7455
2.22808e+07,-42.2989
2.23241e+07,-41.9643
2.23675e+07,-41.4874
2.24108e+07,-40.6507
2.24542e+07,-40.9646
2.24975e+07,-42.2529
2.25408e+07,-33.9987
2.25842e+07,-39.356
2.26275e+07,-38.1362
2.26709e+07,-34.118
2.27142e+07,-32.6872
2.27576e+07,-32.3594
2.28009e+07,-32.2271
2.28443e+07,-33.6665
2.28876e+07,-36.5022
2.2931e+07,-36.9719
2.29743e+07,-41.4318
2.30177e+07,-44.0827
2.3061e+07,-41.5226
2.31044e+07,-40.8387
2.31477e+07,-39.3445
2.31911e+07,-39.9753
2.32344e+07,-40.5472
2.32778e+07,-40.0731
2.33211e+07,-40.8688
2.33645e+07,-40.2041
2.34078e+07,-40.8917
2.34512e+07,-39.4641
2.34945e+07,-40.7953
2.35378e+07,-40.1182
2.35812e+07,-38.3413
2.36245e+07,-40.1819
2.36679e+07,-40.1853
2.37112e+07,-41.7909
2.37546e+07,-42.4411
2.37979e+07,-42.6896
2.38413e+07,-39.7635
2.38846e+07,-38.2457
2.3928e+07,-37.2314
2.39713e+07,-37.9951
2.40147e+07,-38.6932
2.4058e+07,-38.5797
2.41014e+07,-37.615
2.41447e+07,-40.4445
2.41881e+07,-40.6076
2.42314e+07,-42.252
2.42748e+07,-41.0926
2.43181e+07,-39.9198
2.43615e+07,-39.1867
2.44048e+07,-41.2561
2.44481e+07,-41.7458
2.44915e+07,-41.8834
2.45348e+07,-41.853
2.45782e+07,-43.0666
2.46215e+07,-42.0495
2.46649e+07,-41.1351
2.47082e+07,-41.1588
2.47516e+07,-42.4057
2.47949e+07,-41.7533
2.48383e+07,-42.2546
2.48816e+07,-40.749
2.4925e+07,-41.3642
2.49683e+07,-41.7913
2.50117e+07,-40.8059
2.5055e+07,-41.3883
2.50984e+07,-38.9336
2.51417e+07,-38.7925
2.51851e+07,-36.9452
2.52284e+07,-38.6475
2.52718e+07,-39.2413
2.53151e+07,-37.9384
2.53585e+07,-39.4287
2.54018e+07,-40.4332
2.54451e+07,-39.1325
2.54885e+07,-39.6604
2.55318e+07,-39.3079
2.55752e+07,-39.1416
2.56185e+07,-40.6107
2.56619e+07,-41.4234
2.57052e+07,-41.0054
2.57486e+07,-40.2829
2.57919e+07,-40.1858
2.58353e+07,-41.5472
2.58786e+07,-39.3716
2.5922e+07,-40.9227
2.59653e+07,-40.9264
2.60087e+07,-41.7538
2.6052e+07,-40.2711
2.60954e+07,-40.711
2.61387e+07,-42.6633
2.61821e+07,-41.8047
2.62254e+07,-40.4748
2.62688e+07,-42.0576
2.63121e+07,-42.8354
2.63555e+07,-41.9386
2.63988e+07,-41.1098
2.64421e+07,-41.2578
2.64855e+07,-40.7898
2.65288e+07,-38.9539
2.65722e+07,-39.8713
2.66155e+07,-39.8197
2.66589e+07,-39.0532
2.67022e+07,-40.0168
2.67456e+07,-40.8427
2.67889e+07,-40.0727
2.68323e+07,-41.1243
2.68756e+07,-39.4044
2.6919e+07,-40.4358
2.69623e+07,-40.6065
2.70057e+07,-40.5354
2.7049e+07,-41.4438
2.70924e+07,-39.1496
2.71357e+07,-38.2641
2.71791e+07,-29.9958
2.72224e+07,-27.9661
2.72658e+07,-27.665
2.73091e+07,-27.2491
2.73525e+07,-27.7054
2.73958e+07,-29.1703
2.74391e+07,-29.3561
2.74825e+07,-33.9762
2.75258e+07,-31.5321
2.75692e+07,-31.9744
2.76125e+07,-34.1114
2.76559e+07,-34.4905
2.76992e+07,-34.0811
2.77426e+07,-34.533
2.77859e+07,-34.8517
2.78293e+07,-35.1165
2.78726e+07,-35.7209
2.7916e+07,-37.2139
2.79593e+07,-38.7412
2.80027e+07,-38.0409
2.8046e+07,-38.2785
2.80894e+07,-36.4023
2.81327e+07,-37.5812
2.81761e+07,-36.9457
2.82194e+07,-37.968
2.82628e+07,-34.389
2.83061e+07,-36.28
2.83494e+07,-34.8268
2.83928e+07,-36.0614
2.84361e+07,-33.7524
2.84795e+07,-32.6707
2.85228e+07,-30.78
2.85662e+07,-31.128
2.86095e+07,-31.104
2.86529e+07,-33.2325
2.86962e+07,-32.0896
2.87396e+07,-29.7233
2.87829e+07,-29.2732
2.88263e+07,-31.7349
2.88696e+07,-31.2297
2.8913e+07,-31.5436
2.89563e+07,-34.0612
2.89997e+07,-33.7132
2.9043e+07,-35.6365
2.90864e+07,-33.8085
2.91297e+07,-31.8441
2.91731e+07,-32.549
2.92164e+07,-32.998
2.92598e+07,-33.3194
2.93031e+07,-33.0999
2.93464e+07,-33.4284
2.93898e+07,-33.7018
2.94331e+07,-33.7102
2.94765e+07,-33.2637
2.95198e+07,-33.9961
2.95632e+07,-29.5804
2.96065e+07,-33.5683
2.96499e+07,-31.0444
2.96932e+07,-30.8566
2.97366e+07,-31.9261
2.97799e+07,-29.6125
2.98233e+07,-31.4331
2.98666e+07,-30.861
2.991e+07,-31.1062
2.99533e+07,-29.9332
2.99967e+07,-30.2907
3.004e+07,-31.6599
3.00834e+07,-31.4336
3.01267e+07,-33.4589
3.01701e+07,-32.4573
3.02134e+07,-32.1768
3.02568e+07,-32.8953
3.03001e+07,-30.6555
3.03434e+07,-31.5246
3.03868e+07,-28.6384
3.04301e+07,-30.2425
3.04735e+07,-29.6029
3.05168e+07,-29.6388
3.05602e+07,-31.9249
3.06035e+07,-29.4536
3.06469e+07,-30.3772
3.06902e+07,-34.676
3.07336e+07,-32.161
3.07769e+07,-32.5857
3.08203e+07,-33.6618
3.08636e+07,-33.3079
3.0907e+07,-35.2415
3.09503e+07,-36.9567
3.09937e+07,-37.6547
3.1037e+07,-35.3224
3.10804e+07,-33.3935
3.11237e+07,-31.8051
3.11671e+07,-30.7682
3.12104e+07,-30.4977
3.12538e+07,-29.8406
3.12971e+07,-28.2641
3.13404e+07,-29.9289
3.13838e+07,-30.4166
3.14271e+07,-29.9143
3.14705e+07,-29.5292
3.15138e+07,-30.2448
3.15572e+07,-30.4126
3.16005e+07,-31.9175
3.16439e+07,-33.028
3.16872e+07,-33.6845
3.17306e+07,-34.8626
3.17739e+07,-34.168
3.18173e+07,-35.9053
3.18606e+07,-36.1287
3.1904e+07,-37.2421
3.19473e+07,-37.5429
3.19907e+07,-38.9121
3.2034e+07,-39.1373
3.20774e+07,-37.74
3.21207e+07,-38.795
3.21641e+07,-36.8671
3.22074e+07,-35.7825
3.22508e+07,-34.9291
3.22941e+07,-36.1881
3.23374e+07,-35.2472
3.23808e+07,-34.8955
3.24241e+07,-36.3473
3.24675e+07,-35.6789
3.25108e+07,-35.3752
3.25542e+07,-35.1197
3.25975e+07,-32.9019
3.26409e+07,-33.646
3.26842e+07,-33.8471
3.27276e+07,-34.6735
3.27709e+07,-33.367
3.28143e+07,-33.9946
3.28576e+07,-38.1466
3.2901e+07,-39.5736
3.29443e+07,-40.0253
3.29877e+07,-39.6001
3.3031e+07,-40.7579
3.30744e+07,-40.435
3.31177e+07,-40.4238
3.31611e+07,-41.1484
3.32044e+07,-40.4752
3.32477e+07,-40.2126
3.32911e+07,-39.5424
3.33344e+07,-40.4637
3.33778e+07,-40.8761
3.34211e+07,-40.3972
3.34645e+07,-39.5419
3.35078e+07,-39.2188
3.35512e+07,-39.3347
3.35945e+07,-40.2837
3.36379e+07,-39.8976
3.36812e+07,-40.0336
3.37246e+07,-39.5444
3.37679e+07,-39.9354
3.38113e+07,-39.8418
3.38546e+07,-39.4251
3.3898e+07,-40.5437
3.39413e+07,-40.7359
3.39847e+07,-40.0856
3.4028e+07,-40.9207
3.40714e+07,-40.0959
3.41147e+07,-40.2857
3.41581e+07,-39.9064
3.42014e+07,-39.9793
3.42447e+07,-38.7732
3.42881e+07,-39.8266
3.43314e+07,-40.021
3.43748e+07,-39.2997
3.44181e+07,-39.4496
3.44615e+07,-38.9322
3.45048e+07,-34.5063
3.45482e+07,-40.677
3.45915e+07,-40.3679
3.46349e+07,-39.6689
3.46782e+07,-40.4595
3.47216e+07,-40.5225
3.47649e+07,-41.7264
3.48083e+07,-40.699
3.48516e+07,-40.6119
3.4895e+07,-40.1717
3.49383e+07,-39.6713
3.49817e+07,-39.8416
3.5025e+07,-39.002
3.50684e+07,-39.1819
3.51117e+07,-38.9519
3.51551e+07,-39.3557
3.51984e+07,-37.8198
3.52417e+07,-38.1846
3.52851e+07,-38.5268
3.53284e+07,-40.2819
3.53718e+07,-39.7004
3.54151e+07,-40.0423
3.54585e+07,-40.7963
3.55018e+07,-40.3104
3.55452e+07,-41.4049
3.55885e+07,-41.1369
3.56319e+07,-40.815
3.56752e+07,-41.6215
3.57186e+07,-42.0458
3.57619e+07,-41.4996
3.58053e+07,-40.176
3.58486e+07,-42.1796
3.5892e+07,-42.0364
3.59353e+07,-42.1884
3.59787e+07,-42.5569
3.6022e+07,-39.7834
3.60654e+07,-40.9378
3.61087e+07,-42.4118
3.61521e+07,-41.0714
3.61954e+07,-41.8036
3.62387e+07,-40.6566
3.62821e+07,-42.4903
3.63254e+07,-40.4212
3.63688e+07,-40.2065
3.64121e+07,-41.4892
3.64555e+07,-41.3282
3.64988e+07,-41.369
3.65422e+07,-42.2954
3.65855e+07,-42.1818
3.66289e+07,-41.0898
3.66722e+07,-41.9898
3.67156e+07,-41.6564
3.67589e+07,-41.254
3.68023e+07,-41.3353
3.68456e+07,-40.8575
3.6889e+07,-41.4131
3.69323e+07,-41.5042
3.69757e+07,-41.8012
3.7019e+07,-42.3674
3.70624e+07,-43.0925
3.71057e+07,-41.702
3.7149e+07,-43.4085
3.71924e+07,-42.2478
3.72357e+07,-41.8523
3.72791e+07,-42.928
3.73224e+07,-42.0453
3.73658e+07,-43.0965
3.74091e+07,-41.5028
3.74525e+07,-42.2379
3.74958e+07,-40.6868
3.75392e+07,-40.2714
3.75825e+07,-41.7219
3.76259e+07,-42.8341
3.76692e+07,-41.2795
3.77126e+07,-42.3009
3.77559e+07,-42.2552
3.77993e+07,-44.0757
3.78426e+07,-41.8374
3.7886e+07,-43.4374
3.79293e+07,-42.241
3.79727e+07,-42.2773
3.8016e+07,-43.3591
3.80594e+07,-43.0096
3.81027e+07,-42.6497
3.8146e+07,-42.3869
3.81894e+07,-42.8762
3.82327e+07,-42.9251
3.82761e+07,-42.2992
3.83194e+07,-43.6525
3.83628e+07,-42.7833
3.84061e+07,-43.4671
3.84495e+07,-42.4649
3.84928e+07,-42.8071
3.85362e+07,-43.4719
3.85795e+07,-42.5865
3.86229e+07,-43.1479
3.86662e+07,-43.9504
3.87096e+07,-42.4874
3.87529e+07,-42.5107
3.87963e+07,-42.5575
3.88396e+07,-41.8865
3.8883e+07,-41.6837
3.89263e+07,-41.4026
3.89697e+07,-42.6232
3.9013e+07,-42.962
3.90564e+07,-42.6658
3.90997e+07,-42.3103
3.9143e+07,-43.5595
3.91864e+07,-42.5894
3.92297e+07,-42.3237
3.92731e+07,-41.8895
3.93164e+07,-42.9908
3.93598e+07,-41.7808
3.94031e+07,-42.6266
3.94465e+07,-42.3736
3.94898e+07,-44.2863
3.95332e+07,-42.593
3.95765e+07,-42.5787
3.96199e+07,-43.0795
3.96632e+07,-42.3269
3.97066e+07,-43.5472
3.97499e+07,-41.8141
3.97933e+07,-42.5969
3.98366e+07,-42.3955
3.988e+07,-41.0955
3.99233e+07,-42.7014
3.99667e+07,-42.4275
4.001e+07,-43.4673
4.00534e+07,-42.749
4.00967e+07,-41.187
4.014e+07,-42.7103
4.01834e+07,-43.3834
4.02267e+07,-42.9731
4.02701e+07,-41.8038
4.03134e+07,-41.834
4.03568e+07,-42.9332
4.04001e+07,-41.8424
4.04435e+07,-42.7623
4.04868e+07,-43.4345
4.05302e+07,-41.7513
4.05735e+07,-42.1289
4.06169e+07,-43.0066
4.06602e+07,-42.3606
4.07036e+07,-42.9026
4.07469e+07,-42.5892
4.07903e+07,-41.4092
4.08336e+07,-42.3003
4.0877e+07,-42.5935
4.09203e+07,-41.9853
4.09637e+07,-42.5319
4.1007e+07,-43.6441
4.10504e+07,-42.2768
4.10937e+07,-42.8574
4.1137e+07,-43.1098
4.11804e+07,-43.0247
4.12237e+07,-43.5742
4.12671e+07,-41.5241
4.13104e+07,-41.7446
4.13538e+07,-42.046
4.13971e+07,-41.8046
4.14405e+07,-42.4929
4.14838e+07,-42.7687
4.15272e+07,-43.3482
4.15705e+07,-41.4191
4.16139e+07,-42.6483
4.16572e+07,-43.2144
4.17006e+07,-41.3528
4.17439e+07,-43.5144
4.17873e+07,-41.4766
4.18306e+07,-40.9276
4.1874e+07,-42.5857
4.19173e+07,-42.0087
4.19607e+07,-42.6186
4.2004e+07,-41.5093
4.20473e+07,-43.1777
4.20907e+07,-41.1687
4.2134e+07,-40.8294
4.21774e+07,-41.977
4.22207e+07,-42.2503
4.22641e+07,-42.1551
4.23074e+07,-42.8243
4.23508e+07,-42.1233
4.23941e+07,-42.8973
4.24375e+07,-42.4338
4.24808e+07,-42.6218
4.25242e+07,-42.2403
4.25675e+07,-41.84
4.26109e+07,-42.9262
4.26542e+07,-42.4751
4.26976e+07,-41.6846
4.27409e+07,-42.3449
4.27843e+07,-42.784
4.28276e+07,-42.3862
4.2871e+07,-40.897
4.29143e+07,-42.3122
4.29577e+07,-42.0544
4.3001e+07,-42.4646
4.30443e+07,-42.1436
4.30877e+07,-40.9589
