4.68156e+06,-20.2167
4.72491e+06,-18.2247
4.76826e+06,-14.5116
4.8116e+06,-14.8118
4.85495e+06,-17.1575
4.8983e+06,-27.204
4.94165e+06,-24.6782
4.98499e+06,-25.6686
5.02834e+06,-27.3915
5.07169e+06,-27.7372
5.11504e+06,-29.4558
5.15839e+06,-24.3536
5.20173e+06,-22.1329
5.24508e+06,-17.2913
5.28843e+06,-6.57287
5.33178e+06,-5.42645
5.37513e+06,-5.26595
5.41847e+06,-5.35003
5.46182e+06,-6.63261
5.50517e+06,-20.3334
5.54852e+06,-10.2048
5.59186e+06,-10.8144
5.63521e+06,-11.0154
5.67856e+06,-22.5911
5.72191e+06,-23.0632
5.76526e+06,-21.7429
5.8086e+06,-24.1402
5.85195e+06,-25.8726
5.8953e+06,-27.3493
5.93865e+06,-24.9872
5.98199e+06,-21.9236
6.02534e+06,-22.81
6.06869e+06,-10.0603
6.11204e+06,-6.97124
6.15539e+06,-6.88452
6.19873e+06,-9.02716
6.24208e+06,-9.5106
6.28543e+06,-9.57411
6.32878e+06,-16.753
6.37212e+06,-15.6056
6.41547e+06,-17.9356
6.45882e+06,-20.119
6.50217e+06,-23.4678
6.54552e+06,-19.512
6.58886e+06,-19.2062
6.63221e+06,-20.2521
6.67556e+06,-22.3485
6.71891e+06,-26.7161
6.76225e+06,-25.7347
6.8056e+06,-25.2144
6.84895e+06,-23.9794
6.8923e+06,-12.9587
6.93565e+06,-12.7011
6.97899e+06,-12.587
7.02234e+06,-14.3844
7.06569e+06,-17.8449
7.10904e+06,-18.5646
7.15238e+06,-13.9931
7.19573e+06,-16.6373
7.23908e+06,-23.1242
7.28243e+06,-26.573
7.32578e+06,-24.6487
7.36912e+06,-24.0485
7.41247e+06,-24.5427
7.45582e+06,-25.6822
7.49917e+06,-23.1637
7.54251e+06,-22.3409
7.58586e+06,-22.6715
7.62921e+06,-22.083
7.67256e+06,-23.9267
7.71591e+06,-19.1243
7.75925e+06,-16.5875
7.8026e+06,-16.1099
7.84595e+06,-14.9511
7.8893e+06,-16.1819
7.93264e+06,-22.5783
7.97599e+06,-19.4452
8.01934e+06,-22.4619
8.06269e+06,-23.6632
8.10604e+06,-25.9715
8.14938e+06,-27.4744
8.19273e+06,-26.9374
8.23608e+06,-25.179
8.27943e+06,-22.5167
8.32277e+06,-23.1208
8.36612e+06,-21.6863
8.40947e+06,-22.8379
8.45282e+06,-23.2877
8.49617e+06,-18.4128
8.53951e+06,-13.2164
8.58286e+06,-15.4673
8.62621e+06,-14.5113
8.66956e+06,-14.7189
8.7129e+06,-21.5182
8.75625e+06,-21.3774
8.7996e+06,-23.6887
8.84295e+06,-25.2177
8.8863e+06,-28.3786
8.92964e+06,-26.8876
8.97299e+06,-24.9495
9.01634e+06,-25.4467
9.05969e+06,-25.4912
9.10303e+06,-22.4541
9.14638e+06,-23.5494
9.18973e+06,-21.841
9.23308e+06,-24.2254
9.27643e+06,-23.4065
9.31977e+06,-20.2404
9.36312e+06,-19.1142
9.40647e+06,-19.0587
9.44982e+06,-20.1728
9.49316e+06,-22.8674
9.53651e+06,-24.9181
9.57986e+06,-24.4335
9.62321e+06,-26.085
9.66656e+06,-27.3815
9.7099e+06,-28.0732
9.75325e+06,-29.0202
9.7966e+06,-19.71
9.83995e+06,-21.7742
9.88329e+06,-22.9675
9.92664e+06,-19.4451
9.96999e+06,-19.4089
1.00133e+07,-19.8682
1.00567e+07,-18.4835
1.01e+07,-19.5175
1.01434e+07,-13.3836
1.01867e+07,-12.0082
1.02301e+07,-14.2867
1.02734e+07,-25.5735
1.03168e+07,-23.0566
1.03601e+07,-20.9738
1.04035e+07,-20.8995
1.04468e+07,-22.2852
1.04902e+07,-23.8243
1.05335e+07,-24.0402
1.05769e+07,-24.3424
1.06202e+07,-23.3357
1.06636e+07,-21.8355
1.07069e+07,-21.5561
1.07503e+07,-22.0381
1.07936e+07,-20.2212
1.08369e+07,-21.6561
1.08803e+07,-22.9486
1.09236e+07,-21.1501
1.0967e+07,-22.0292
1.10103e+07,-21.4566
1.10537e+07,-21.8185
1.1097e+07,-21.6552
1.11404e+07,-18.4455
1.11837e+07,-18.2443
1.12271e+07,-18.3456
1.12704e+07,-22.056
1.13138e+07,-23.4373
1.13571e+07,-26.4334
1.14005e+07,-22.9509
1.14438e+07,-24.0199
1.14872e+07,-21.4389
1.15305e+07,-19.2696
1.15739e+07,-18.2747
1.16172e+07,-18.8157
1.16606e+07,-20.6468
1.17039e+07,-17.7804
1.17472e+07,-17.3802
1.17906e+07,-16.0716
1.18339e+07,-16.1924
1.18773e+07,-19.4068
1.19206e+07,-21.549
1.1964e+07,-18.6627
1.20073e+07,-20.6536
1.20507e+07,-22.4471
1.2094e+07,-23.7911
1.21374e+07,-28.5253
1.21807e+07,-29.0536
1.22241e+07,-29.5774
1.22674e+07,-29.1979
1.23108e+07,-27.574
1.23541e+07,-22.3398
1.23975e+07,-24.8454
1.24408e+07,-25.9261
1.24842e+07,-15.6885
1.25275e+07,-14.3355
1.25709e+07,-14.6398
1.26142e+07,-14.9257
1.26576e+07,-15.816
1.27009e+07,-22.8638
1.27442e+07,-22.2795
1.27876e+07,-23.0664
1.28309e+07,-23.1023
1.28743e+07,-24.9696
1.29176e+07,-29.1991
1.2961e+07,-27.2781
1.30043e+07,-27.6927
1.30477e+07,-27.7253
1.3091e+07,-25.9483
1.31344e+07,-25.7332
1.31777e+07,-22.9766
1.32211e+07,-24.1153
1.32644e+07,-15.8703
1.33078e+07,-15.1438
1.33511e+07,-11.6972
1.33945e+07,-11.4308
1.34378e+07,-12.8682
1.34812e+07,-16.2195
1.35245e+07,-24.9406
1.35679e+07,-25.5092
1.36112e+07,-26.7974
1.36546e+07,-28.9005
1.36979e+07,-30.4268
1.37412e+07,-31.1891
1.37846e+07,-31.0626
1.38279e+07,-27.2082
1.38713e+07,-29.351
1.39146e+07,-28.6454
1.3958e+07,-27.4358
1.40013e+07,-25.2875
1.40447e+07,-28.1072
1.4088e+07,-24.7967
1.41314e+07,-22.4109
1.41747e+07,-23.4564
1.42181e+07,-25.5171
1.42614e+07,-29.3691
1.43048e+07,-24.4593
1.43481e+07,-24.9492
1.43915e+07,-26.1539
1.44348e+07,-25.9936
1.44782e+07,-29.1919
1.45215e+07,-29.9255
1.45649e+07,-30.3768
1.46082e+07,-29.8382
1.46516e+07,-23.2345
1.46949e+07,-24.6739
1.47382e+07,-22.1002
1.47816e+07,-20.3703
1.48249e+07,-21.9093
1.48683e+07,-22.7636
1.49116e+07,-15.5157
1.4955e+07,-15.5919
1.49983e+07,-17.1694
1.50417e+07,-15.65
1.5085e+07,-18.3688
1.51284e+07,-29.7654
1.51717e+07,-29.9566
1.52151e+07,-31.9874
1.52584e+07,-32.331
1.53018e+07,-32.1571
1.53451e+07,-31.0733
1.53885e+07,-31.2375
1.54318e+07,-29.5941
1.54752e+07,-21.8056
1.55185e+07,-23.941
1.55619e+07,-22.2837
1.56052e+07,-20.9364
1.56485e+07,-22.0798
1.56919e+07,-19.7619
1.57352e+07,-20.6424
1.57786e+07,-20.0346
1.58219e+07,-21.5984
1.58653e+07,-23.8124
1.59086e+07,-23.2317
1.5952e+07,-30.6912
1.59953e+07,-30.5915
1.60387e+07,-29.7825
1.6082e+07,-31.6409
1.61254e+07,-30.6938
1.61687e+07,-30.9596
1.62121e+07,-28.9398
1.62554e+07,-26.7054
1.62988e+07,-25.0067
1.63421e+07,-23.1507
1.63855e+07,-25.158
1.64288e+07,-23.7066
1.64722e+07,-25.6326
1.65155e+07,-24.7836
1.65589e+07,-23.4885
1.66022e+07,-23.4018
1.66455e+07,-23.055
1.66889e+07,-28.8575
1.67322e+07,-32.0158
1.67756e+07,-31.7909
1.68189e+07,-31.7812
1.68623e+07,-31.876
1.69056e+07,-33.5169
1.6949e+07,-31.0638
1.69923e+07,-31.4203
1.70357e+07,-29.8986
1.7079e+07,-26.7837
1.71224e+07,-26.4641
1.71657e+07,-23.3461
1.72091e+07,-25.8896
1.72524e+07,-26.936
1.72958e+07,-28.8115
1.73391e+07,-21.4583
1.73825e+07,-21.8089
1.74258e+07,-20.9125
1.74692e+07,-25.0632
1.75125e+07,-32.5449
1.75559e+07,-32.6486
1.75992e+07,-31.9581
1.76425e+07,-31.3958
1.76859e+07,-31.646
1.77292e+07,-25.1179
1.77726e+07,-24.2926
1.78159e+07,-23.2558
1.78593e+07,-24.1996
1.79026e+07,-24.4677
1.7946e+07,-22.6358
1.79893e+07,-23.3326
1.80327e+07,-23.9426
1.8076e+07,-25.1738
1.81194e+07,-27.4546
1.81627e+07,-27.6942
1.82061e+07,-27.4262
1.82494e+07,-27.984
1.82928e+07,-31.2394
1.83361e+07,-34.1131
1.83795e+07,-34.5554
1.84228e+07,-34.1764
1.84662e+07,-32.907
1.85095e+07,-33.0919
1.85529e+07,-31.3671
1.85962e+07,-28.2976
1.86395e+07,-30.105
1.86829e+07,-25.2267
1.87262e+07,-25.1555
1.87696e+07,-23.327
1.88129e+07,-25.003
1.88563e+07,-24.4656
1.88996e+07,-13.8239
1.8943e+07,-13.7258
1.89863e+07,-15.5153
1.90297e+07,-17.4353
1.9073e+07,-16.8938
1.91164e+07,-24.369
1.91597e+07,-32.007
1.92031e+07,-32.3683
1.92464e+07,-31.8688
1.92898e+07,-30.2474
1.93331e+07,-25.0778
1.93765e+07,-26.8972
1.94198e+07,-28.0896
1.94632e+07,-28.2437
1.95065e+07,-25.9906
1.95498e+07,-26.0742
1.95932e+07,-24.3685
1.96365e+07,-26.2946
1.96799e+07,-23.8548
1.97232e+07,-24.8009
1.97666e+07,-28.9314
1.98099e+07,-30.6328
1.98533e+07,-30.4995
1.98966e+07,-30.8435
1.994e+07,-33.4974
1.99833e+07,-33.1448
2.00267e+07,-33.3191
2.007e+07,-27.2339
2.01134e+07,-28.9434
2.01567e+07,-28.6656
2.02001e+07,-29.7157
2.02434e+07,-29.3991
2.02868e+07,-26.6855
2.03301e+07,-25.6897
2.03735e+07,-25.324
2.04168e+07,-27.1356
2.04602e+07,-26.1244
2.05035e+07,-26.6322
2.05468e+07,-29.671
2.05902e+07,-29.3693
2.06335e+07,-31.0701
2.06769e+07,-32.14
2.07202e+07,-33.9416
2.07636e+07,-33.6076
2.08069e+07,-34.3012
2.08503e+07,-32.1749
2.08936e+07,-28.419
2.0937e+07,-30.229
2.09803e+07,-30.1354
2.10237e+07,-29.6993
2.1067e+07,-28.1424
2.11104e+07,-27.8765
2.11537e+07,-27.3818
2.11971e+07,-25.1481
2.12404e+07,-26.4126
2.12838e+07,-26.7065
2.13271e+07,-29.8369
2.13705e+07,-29.1821
2.14138e+07,-30.7467
2.14572e+07,-32.0157
2.15005e+07,-33.6321
2.15438e+07,-34.3698
2.15872e+07,-31.2997
2.16305e+07,-32.9936
2.16739e+07,-31.3987
2.17172e+07,-31.0418
2.17606e+07,-30.0493
2.18039e+07,-29.5962
2.18473e+07,-29.1346
2.18906e+07,-26.6392
2.1934e+07,-26.0445
2.19773e+07,-25.6504
2.20207e+07,-23.4572
2.2064e+07,-26.0023
2.21074e+07,-26.6056
2.21507e+07,-28.7813
2.21941e+07,-30.4756
2.22374e+07,-30.8946
2.22808e+07,-32.3089
2.23241e+07,-32.5927
2.23675e+07,-31.5574
2.24108e+07,-32.2626
2.24542e+07,-31.6554
2.24975e+07,-29.6522
2.25408e+07,-31.2062
2.25842e+07,-30.1315
2.26275e+07,-29.1341
2.26709e+07,-28.1098
2.27142e+07,-25.7917
2.27576e+07,-26.424
2.28009e+07,-23.5925
2.28443e+07,-26.834
2.28876e+07,-26.4889
2.2931e+07,-30.2409
2.29743e+07,-31.104
2.30177e+07,-32.4007
2.3061e+07,-33.0579
2.31044e+07,-32.2133
2.31477e+07,-31.8355
2.31911e+07,-31.4656
2.32344e+07,-32.1292
2.32778e+07,-31.9919
2.33211e+07,-31.5624
2.33645e+07,-30.4812
2.34078e+07,-29.2778
2.34512e+07,-26.2976
2.34945e+07,-24.1086
2.35378e+07,-24.7081
2.35812e+07,-24.3176
2.36245e+07,-23.6674
2.36679e+07,-25.6411
2.37112e+07,-28.762
2.37546e+07,-32.1913
2.37979e+07,-32.6883
2.38413e+07,-32.735
2.38846e+07,-33.434
2.3928e+07,-32.7605
2.39713e+07,-32.8534
2.40147e+07,-31.1928
2.4058e+07,-32.5798
2.41014e+07,-32.9207
2.41447e+07,-31.4482
2.41881e+07,-27.2002
2.42314e+07,-25.8013
2.42748e+07,-24.0704
2.43181e+07,-24.2319
2.43615e+07,-25.8138
2.44048e+07,-26.5864
2.44481e+07,-25.4417
2.44915e+07,-27.1554
2.45348e+07,-29.7364
2.45782e+07,-30.847
2.46215e+07,-32.0981
2.46649e+07,-30.9632
2.47082e+07,-31.6364
2.47516e+07,-33.1776
2.47949e+07,-33.6487
2.48383e+07,-33.6284
2.48816e+07,-31.2715
2.4925e+07,-31.3769
2.49683e+07,-31.3742
2.50117e+07,-29.6052
2.5055e+07,-27.1999
2.50984e+07,-25.9636
2.51417e+07,-26.7955
2.51851e+07,-26.8183
2.52284e+07,-27.4363
2.52718e+07,-28.8138
2.53151e+07,-30.9328
2.53585e+07,-33.382
2.54018e+07,-35.0586
2.54451e+07,-32.0984
2.54885e+07,-34.2884
2.55318e+07,-33.5827
2.55752e+07,-35.6494
2.56185e+07,-33.5708
2.56619e+07,-31.3578
2.57052e+07,-32.6598
2.57486e+07,-32.0176
2.57919e+07,-31.138
2.58353e+07,-29.2783
2.58786e+07,-31.1895
2.5922e+07,-30.2555
2.59653e+07,-30.3826
2.60087e+07,-29.1656
2.6052e+07,-31.0071
2.60954e+07,-33.4764
2.61387e+07,-31.5814
2.61821e+07,-32.0204
2.62254e+07,-32.3472
2.62688e+07,-34.1708
2.63121e+07,-35.1193
2.63555e+07,-34.5448
2.63988e+07,-33.5683
2.64421e+07,-31.8566
2.64855e+07,-32.9676
2.65288e+07,-32.2526
2.65722e+07,-31.5061
2.66155e+07,-30.4397
2.66589e+07,-32.1228
2.67022e+07,-31.0524
2.67456e+07,-30.4672
2.67889e+07,-29.0664
2.68323e+07,-29.987
2.68756e+07,-32.364
2.6919e+07,-31.8046
2.69623e+07,-34.3346
2.70057e+07,-32.587
2.7049e+07,-33.9846
2.70924e+07,-33.6213
2.71357e+07,-34.7175
2.71791e+07,-33.5759
2.72224e+07,-33.0733
2.72658e+07,-30.885
2.73091e+07,-31.4162
2.73525e+07,-31.1042
2.73958e+07,-32.7103
2.74391e+07,-31.7056
2.74825e+07,-31.9997
2.75258e+07,-29.6854
2.75692e+07,-30.0846
2.76125e+07,-32.1113
2.76559e+07,-31.9243
2.76992e+07,-34.4202
2.77426e+07,-33.4252
2.77859e+07,-34.3539
2.78293e+07,-33.5223
2.78726e+07,-34.8225
2.7916e+07,-35.0409
2.79593e+07,-35.5808
2.80027e+07,-33.1674
2.8046e+07,-32.5615
2.80894e+07,-32.7323
2.81327e+07,-32.2605
2.81761e+07,-31.6043
2.82194e+07,-32.4107
2.82628e+07,-30.8904
2.83061e+07,-29.6851
2.83494e+07,-31.1363
2.83928e+07,-29.0972
2.84361e+07,-31.5266
2.84795e+07,-31.2195
2.85228e+07,-33.0582
2.85662e+07,-33.6942
2.86095e+07,-34.3167
2.86529e+07,-35.4762
2.86962e+07,-34.0162
2.87396e+07,-34.0672
2.87829e+07,-34.0547
2.88263e+07,-32.6471
2.88696e+07,-32.0764
2.8913e+07,-31.3425
2.89563e+07,-29.3155
2.89997e+07,-30.7689
2.9043e+07,-25.7184
2.90864e+07,-24.6369
2.91297e+07,-26.4107
2.91731e+07,-28.4318
2.92164e+07,-29.6844
2.92598e+07,-29.3854
2.93031e+07,-32.6336
2.93464e+07,-33.77
2.93898e+07,-34.8235
2.94331e+07,-35.4302
2.94765e+07,-33.3284
2.95198e+07,-33.3234
2.95632e+07,-34.191
2.96065e+07,-33.4309
2.96499e+07,-34.4639
2.96932e+07,-33.0012
2.97366e+07,-30.9869
2.97799e+07,-33.1016
2.98233e+07,-31.5885
2.98666e+07,-33.3565
2.991e+07,-31.2763
2.99533e+07,-32.2276
2.99967e+07,-31.1034
3.004e+07,-30.9452
3.00834e+07,-33.4689
3.01267e+07,-34.3777
3.01701e+07,-34.9532
3.02134e+07,-35.7887
3.02568e+07,-35.9452
3.03001e+07,-35.0829
3.03434e+07,-35.7883
3.03868e+07,-34.5808
3.04301e+07,-34.8667
3.04735e+07,-32.5598
3.05168e+07,-32.9023
3.05602e+07,-32.8098
3.06035e+07,-33.8209
3.06469e+07,-33.315
3.06902e+07,-33.0924
3.07336e+07,-30.1939
3.07769e+07,-31.234
3.08203e+07,-33.266
3.08636e+07,-33.2723
3.0907e+07,-33.1297
3.09503e+07,-35.8275
3.09937e+07,-33.8163
3.1037e+07,-36.1179
3.10804e+07,-34.8996
3.11237e+07,-35.8595
3.11671e+07,-34.5447
3.12104e+07,-34.0119
3.12538e+07,-33.7419
3.12971e+07,-33.0795
3.13404e+07,-33.4633
3.13838e+07,-32.2117
3.14271e+07,-32.5807
3.14705e+07,-33.5825
3.15138e+07,-31.7063
3.15572e+07,-32.8006
3.16005e+07,-31.9715
3.16439e+07,-32.7546
3.16872e+07,-35.1765
3.17306e+07,-35.1243
3.17739e+07,-34.5241
3.18173e+07,-35.5121
3.18606e+07,-35.1559
3.1904e+07,-34.7542
3.19473e+07,-33.6685
3.19907e+07,-31.7048
3.2034e+07,-33.3075
3.20774e+07,-34.5568
3.21207e+07,-32.0579
3.21641e+07,-33.2699
3.22074e+07,-34.3164
3.22508e+07,-32.6469
3.22941e+07,-31.8822
3.23374e+07,-29.8416
3.23808e+07,-29.2498
3.24241e+07,-32.3786
3.24675e+07,-33.5327
3.25108e+07,-33.2623
3.25542e+07,-35.5266
3.25975e+07,-36.4021
3.26409e+07,-36.4321
3.26842e+07,-36.0658
3.27276e+07,-35.5135
3.27709e+07,-34.0299
3.28143e+07,-35.4944
3.28576e+07,-34.6712
3.2901e+07,-35.1127
3.29443e+07,-35.0054
3.29877e+07,-33.5879
3.3031e+07,-33.511
3.30744e+07,-32.6473
3.31177e+07,-34.546
3.31611e+07,-34.559
3.32044e+07,-36.1515
3.32477e+07,-36.4117
3.32911e+07,-35.9335
3.33344e+07,-36.9864
3.33778e+07,-37.7197
3.34211e+07,-38.0716
3.34645e+07,-37.1662
3.35078e+07,-36.0766
3.35512e+07,-34.5747
3.35945e+07,-36.667
3.36379e+07,-33.1387
3.36812e+07,-34.8024
3.37246e+07,-33.4923
3.37679e+07,-34.0727
3.38113e+07,-29.3167
3.38546e+07,-31.9909
3.3898e+07,-31.9228
3.39413e+07,-32.7231
3.39847e+07,-34.0845
3.4028e+07,-34.3454
3.40714e+07,-35.8633
3.41147e+07,-37.197
3.41581e+07,-37.4912
3.42014e+07,-36.4552
3.42447e+07,-38.3979
3.42881e+07,-35.4378
3.43314e+07,-34.3244
3.43748e+07,-36.7993
3.44181e+07,-34.6473
3.44615e+07,-35.2689
3.45048e+07,-36.4124
3.45482e+07,-33.6115
3.45915e+07,-32.0263
3.46349e+07,-33.9138
3.46782e+07,-32.4447
3.47216e+07,-30.4295
3.47649e+07,-32.7998
3.48083e+07,-35.796
3.48516e+07,-37.0214
3.4895e+07,-36.3811
3.49383e+07,-38.2771
3.49817e+07,-36.4202
3.5025e+07,-37.7986
3.50684e+07,-37.1839
3.51117e+07,-35.3671
3.51551e+07,-35.897
3.51984e+07,-36.1183
3.52417e+07,-36.7579
3.52851e+07,-34.4797
3.53284e+07,-34.164
3.53718e+07,-33.8595
3.54151e+07,-33.6847
3.54585e+07,-33.8904
3.55018e+07,-35.7873
3.55452e+07,-36.5189
3.55885e+07,-35.0644
3.56319e+07,-38.09
3.56752e+07,-36.6796
3.57186e+07,-38.1746
3.57619e+07,-37.0011
3.58053e+07,-38.3436
3.58486e+07,-37.1663
3.5892e+07,-36.8092
3.59353e+07,-36.3271
3.59787e+07,-37.2396
3.6022e+07,-37.1203
3.60654e+07,-37.0076
3.61087e+07,-36.1966
3.61521e+07,-35.8503
3.61954e+07,-36.3493
3.62387e+07,-34.619
3.62821e+07,-33.6431
3.63254e+07,-34.2545
3.63688e+07,-36.2914
3.64121e+07,-36.5491
3.64555e+07,-37.7452
3.64988e+07,-36.8951
3.65422e+07,-37.031
3.65855e+07,-38.8546
3.66289e+07,-38.2431
3.66722e+07,-37.5519
3.67156e+07,-36.1181
3.67589e+07,-36.8089
3.68023e+07,-36.1967
3.68456e+07,-35.2068
3.6889e+07,-37.27
3.69323e+07,-36.3979
3.69757e+07,-36.8423
3.7019e+07,-34.7785
3.70624e+07,-37.002
3.71057e+07,-37.5744
3.7149e+07,-38.3918
3.71924e+07,-38.1303
3.72357e+07,-35.8774
3.72791e+07,-36.2748
3.73224e+07,-37.6591
3.73658e+07,-37.159
3.74091e+07,-36.7826
3.74525e+07,-37.3661
3.74958e+07,-38.0029
3.75392e+07,-37.7744
3.75825e+07,-37.8096
3.76259e+07,-35.6926
3.76692e+07,-35.5085
3.77126e+07,-37.2546
3.77559e+07,-34.9786
3.77993e+07,-34.0089
3.78426e+07,-33.278
3.7886e+07,-33.7246
3.79293e+07,-35.0234
3.79727e+07,-33.6852
3.8016e+07,-37.5239
3.80594e+07,-36.0624
3.81027e+07,-37.4083
3.8146e+07,-38.1869
3.81894e+07,-38.5682
3.82327e+07,-38.1468
3.82761e+07,-37.4338
3.83194e+07,-36.2761
3.83628e+07,-35.9661
3.84061e+07,-37.7663
3.84495e+07,-36.6566
3.84928e+07,-36.678
3.85362e+07,-35.5899
3.85795e+07,-36.7258
3.86229e+07,-37.3392
3.86662e+07,-35.8186
3.87096e+07,-34.4134
3.87529e+07,-37.3053
3.87963e+07,-35.8726
3.88396e+07,-37.474
3.8883e+07,-38.5274
3.89263e+07,-38.6647
3.89697e+07,-36.9961
3.9013e+07,-38.6765
3.90564e+07,-37.1462
3.90997e+07,-36.0614
3.9143e+07,-35.8062
3.91864e+07,-37.9949
3.92297e+07,-37.0151
3.92731e+07,-36.526
3.93164e+07,-36.835
3.93598e+07,-34.3415
3.94031e+07,-35.886
3.94465e+07,-35.5533
3.94898e+07,-36.9079
3.95332e+07,-37.1094
3.95765e+07,-36.8782
3.96199e+07,-36.9124
3.96632e+07,-38.2451
3.97066e+07,-36.1537
3.97499e+07,-38.2419
3.97933e+07,-36.1422
3.98366e+07,-38.2445
3.988e+07,-36.3956
3.99233e+07,-36.8869
3.99667e+07,-36.2345
4.001e+07,-37.418
4.00534e+07,-36.3719
4.00967e+07,-37.4177
4.014e+07,-36.0537
4.01834e+07,-37.4279
4.02267e+07,-36.9525
4.02701e+07,-36.6534
4.03134e+07,-38.5319
4.03568e+07,-37.8584
4.04001e+07,-38.0948
4.04435e+07,-38.66
4.04868e+07,-38.6568
4.05302e+07,-37.3851
4.05735e+07,-39.2416
4.06169e+07,-37.1818
4.06602e+07,-38.2535
4.07036e+07,-38.5099
4.07469e+07,-37.4339
4.07903e+07,-37.0402
4.08336e+07,-37.2551
4.0877e+07,-38.1414
4.09203e+07,-36.7065
4.09637e+07,-36.107
4.1007e+07,-37.4593
4.10504e+07,-36.2038
4.10937e+07,-35.7397
4.1137e+07,-37.4354
4.11804e+07,-38.0502
4.12237e+07,-38.2747
4.12671e+07,-38.315
4.13104e+07,-37.8144
4.13538e+07,-38.1541
4.13971e+07,-38.1796
4.14405e+07,-38.8087
4.14838e+07,-37.8111
4.15272e+07,-38.5966
4.15705e+07,-36.6876
4.16139e+07,-36.4577
4.16572e+07,-37.0275
4.17006e+07,-37.0149
4.17439e+07,-37.0497
4.17873e+07,-36.5512
4.18306e+07,-37.9006
4.1874e+07,-38.7402
4.19173e+07,-37.4016
4.19607e+07,-37.9473
4.2004e+07,-38.0336
4.20473e+07,-36.7705
4.20907e+07,-38.3153
4.2134e+07,-37.5137
4.21774e+07,-36.6546
4.22207e+07,-39.1023
4.22641e+07,-37.3771
4.23074e+07,-38.4459
4.23508e+07,-38.1227
4.23941e+07,-38.5581
4.24375e+07,-37.1533
4.24808e+07,-37.7129
4.25242e+07,-36.1269
4.25675e+07,-35.4869
4.26109e+07,-38.1844
4.26542e+07,-37.2828
4.26976e+07,-36.2419
4.27409e+07,-38.0791
4.27843e+07,-38.3218
4.28276e+07,-36.5953
4.2871e+07,-38.5715
4.29143e+07,-38.3505
4.29577e+07,-38.6281
4.3001e+07,-37.1364
4.30443e+07,-36.7287
