4.63821e+06,-28.8544
4.68156e+06,-30.8189
4.72491e+06,-38.3857
4.76826e+06,-37.5432
4.8116e+06,-37.9812
4.85495e+06,-38.9503
4.8983e+06,-39.5401
4.94165e+06,-38.7286
4.98499e+06,-39.0865
5.02834e+06,-39.6345
5.07169e+06,-40.394
5.11504e+06,-42.326
5.15839e+06,-39.8949
5.20173e+06,-38.3705
5.24508e+06,-33.0991
5.28843e+06,-20.8803
5.33178e+06,-19.9677
5.37513e+06,-19.6011
5.41847e+06,-19.0677
5.46182e+06,-19.9778
5.50517e+06,-27.4144
5.54852e+06,-33.3613
5.59186e+06,-31.9475
5.63521e+06,-35.8774
5.67856e+06,-36.0264
5.72191e+06,-32.949
5.76526e+06,-34.3538
5.8086e+06,-33.6577
5.85195e+06,-35.3714
5.8953e+06,-38.3352
5.93865e+06,-36.0008
5.98199e+06,-33.5394
6.02534e+06,-25.8973
6.06869e+06,-15.0908
6.11204e+06,-13.5869
6.15539e+06,-14.0574
6.19873e+06,-13.4479
6.24208e+06,-15.8528
6.28543e+06,-21.4666
6.32878e+06,-27.3724
6.37212e+06,-28.0329
6.41547e+06,-28.4223
6.45882e+06,-28.7646
6.50217e+06,-35.203
6.54552e+06,-32.8532
6.58886e+06,-31.3444
6.63221e+06,-30.5104
6.67556e+06,-26.2442
6.71891e+06,-25.3971
6.76225e+06,-26.6961
6.8056e+06,-25.9342
6.84895e+06,-25.5027
6.8923e+06,-23.2564
6.93565e+06,-22.0501
6.97899e+06,-21.9168
7.02234e+06,-25.5919
7.06569e+06,-30.6039
7.10904e+06,-35.8984
7.15238e+06,-33.982
7.19573e+06,-33.8523
7.23908e+06,-37.1021
7.28243e+06,-33.4853
7.32578e+06,-34.5769
7.36912e+06,-25.4827
7.41247e+06,-24.2748
7.45582e+06,-24.7242
7.49917e+06,-23.9056
7.54251e+06,-23.3326
7.58586e+06,-22.2066
7.62921e+06,-23.1947
7.67256e+06,-23.506
7.71591e+06,-24.0955
7.75925e+06,-22.4862
7.8026e+06,-23.9233
7.84595e+06,-24.7288
7.8893e+06,-28.6028
7.93264e+06,-29.9746
7.97599e+06,-29.8685
8.01934e+06,-31.7428
8.06269e+06,-31.4881
8.10604e+06,-39.7592
8.14938e+06,-39.0977
8.19273e+06,-38.0246
8.23608e+06,-37.6707
8.27943e+06,-34.7841
8.32277e+06,-35.0274
8.36612e+06,-33.1594
8.40947e+06,-33.4361
8.45282e+06,-33.8533
8.49617e+06,-34.42
8.53951e+06,-32.4864
8.58286e+06,-29.1385
8.62621e+06,-29.7487
8.66956e+06,-31.877
8.7129e+06,-34.6564
8.75625e+06,-36.1226
8.7996e+06,-35.1426
8.84295e+06,-37.2435
8.8863e+06,-38.0209
8.92964e+06,-39.2967
8.97299e+06,-31.5848
9.01634e+06,-31.486
9.05969e+06,-28.2027
9.10303e+06,-28.0071
9.14638e+06,-29.2418
9.18973e+06,-27.3235
9.23308e+06,-26.3849
9.27643e+06,-29.8977
9.31977e+06,-31.3529
9.36312e+06,-32.2146
9.40647e+06,-31.8611
9.44982e+06,-32.6746
9.49316e+06,-33.4376
9.53651e+06,-37.3186
9.57986e+06,-39.1249
9.62321e+06,-38.8983
9.66656e+06,-39.3926
9.7099e+06,-40.916
9.75325e+06,-35.2393
9.7966e+06,-27.8617
9.83995e+06,-29.0292
9.88329e+06,-26.3145
9.92664e+06,-26.8437
9.96999e+06,-26.2712
1.00133e+07,-23.9682
1.00567e+07,-25.9774
1.01e+07,-28.7485
1.01434e+07,-21.5187
1.01867e+07,-21.3754
1.02301e+07,-21.3245
1.02734e+07,-29.0263
1.03168e+07,-38.4365
1.03601e+07,-35.6979
1.04035e+07,-36.194
1.04468e+07,-35.525
1.04902e+07,-35.1642
1.05335e+07,-27.1732
1.05769e+07,-25.3344
1.06202e+07,-25.8644
1.06636e+07,-34.9398
1.07069e+07,-35.0778
1.07503e+07,-33.4856
1.07936e+07,-35.659
1.08369e+07,-35.7949
1.08803e+07,-28.4782
1.09236e+07,-26.4237
1.0967e+07,-25.0683
1.10103e+07,-24.7759
1.10537e+07,-26.9729
1.1097e+07,-35.2666
1.11404e+07,-36.9728
1.11837e+07,-36.7521
1.12271e+07,-36.2822
1.12704e+07,-36.7828
1.13138e+07,-36.1366
1.13571e+07,-34.5063
1.14005e+07,-34.4771
1.14438e+07,-35.2349
1.14872e+07,-35.3779
1.15305e+07,-32.7594
1.15739e+07,-33.2407
1.16172e+07,-32.6583
1.16606e+07,-22.7607
1.17039e+07,-16.8043
1.17472e+07,-16.5513
1.17906e+07,-16.0155
1.18339e+07,-17.012
1.18773e+07,-16.4331
1.19206e+07,-37.0601
1.1964e+07,-37.2434
1.20073e+07,-39.8077
1.20507e+07,-38.9951
1.2094e+07,-39.4842
1.21374e+07,-34.9462
1.21807e+07,-37.9915
1.22241e+07,-38.8561
1.22674e+07,-37.795
1.23108e+07,-37.2649
1.23541e+07,-35.4828
1.23975e+07,-33.8598
1.24408e+07,-31.3262
1.24842e+07,-19.0533
1.25275e+07,-19.224
1.25709e+07,-20.5316
1.26142e+07,-21.3542
1.26576e+07,-21.9334
1.27009e+07,-30.2907
1.27442e+07,-38.622
1.27876e+07,-39.5194
1.28309e+07,-38.8617
1.28743e+07,-37.1209
1.29176e+07,-38.0897
1.2961e+07,-36.6783
1.30043e+07,-37.3269
1.30477e+07,-39.1168
1.3091e+07,-35.5655
1.31344e+07,-36.3817
1.31777e+07,-34.0071
1.32211e+07,-34.4627
1.32644e+07,-36.8319
1.33078e+07,-21.2907
1.33511e+07,-18.8815
1.33945e+07,-18.6806
1.34378e+07,-20.6379
1.34812e+07,-40.3163
1.35245e+07,-38.7127
1.35679e+07,-37.4806
1.36112e+07,-38.9212
1.36546e+07,-37.2798
1.36979e+07,-39.3643
1.37412e+07,-36.9578
1.37846e+07,-35.6116
1.38279e+07,-35.738
1.38713e+07,-36.0804
1.39146e+07,-34.4147
1.3958e+07,-28.7023
1.40013e+07,-28.5056
1.40447e+07,-32.1099
1.4088e+07,-31.1896
1.41314e+07,-25.4205
1.41747e+07,-28.0541
1.42181e+07,-31.6959
1.42614e+07,-36.7397
1.43048e+07,-42.2749
1.43481e+07,-36.1889
1.43915e+07,-33.4534
1.44348e+07,-32.3764
1.44782e+07,-34.4792
1.45215e+07,-39.7422
1.45649e+07,-40.6141
1.46082e+07,-40.2451
1.46516e+07,-37.4509
1.46949e+07,-33.3913
1.47382e+07,-32.3935
1.47816e+07,-32.4484
1.48249e+07,-34.0271
1.48683e+07,-34.8799
1.49116e+07,-27.1537
1.4955e+07,-27.9778
1.49983e+07,-29.1776
1.50417e+07,-29.7818
1.5085e+07,-35.6607
1.51284e+07,-40.0372
1.51717e+07,-39.2021
1.52151e+07,-39.1892
1.52584e+07,-40.4841
1.53018e+07,-40.7679
1.53451e+07,-39.488
1.53885e+07,-39.3997
1.54318e+07,-27.9169
1.54752e+07,-29.5361
1.55185e+07,-29.5151
1.55619e+07,-29.1294
1.56052e+07,-27.9392
1.56485e+07,-28.6612
1.56919e+07,-30.4729
1.57352e+07,-32.7392
1.57786e+07,-31.91
1.58219e+07,-36.1044
1.58653e+07,-36.916
1.59086e+07,-42.0119
1.5952e+07,-40.385
1.59953e+07,-41.7056
1.60387e+07,-41.5917
1.6082e+07,-42.337
1.61254e+07,-41.0526
1.61687e+07,-39.9789
1.62121e+07,-40.1681
1.62554e+07,-32.5129
1.62988e+07,-30.4612
1.63421e+07,-31.3687
1.63855e+07,-30.834
1.64288e+07,-31.8624
1.64722e+07,-33.1154
1.65155e+07,-34.5727
1.65589e+07,-34.3029
1.66022e+07,-33.272
1.66455e+07,-31.3953
1.66889e+07,-34.0004
1.67322e+07,-42.0422
1.67756e+07,-40.5084
1.68189e+07,-41.902
1.68623e+07,-39.3619
1.69056e+07,-41.4252
1.6949e+07,-39.7415
1.69923e+07,-35.2779
1.70357e+07,-36.1552
1.7079e+07,-33.9529
1.71224e+07,-31.3783
1.71657e+07,-31.4688
1.72091e+07,-30.3876
1.72524e+07,-31.8616
1.72958e+07,-32.956
1.73391e+07,-26.725
1.73825e+07,-27.0839
1.74258e+07,-28.1526
1.74692e+07,-28.9137
1.75125e+07,-41.6628
1.75559e+07,-37.8914
1.75992e+07,-35.7393
1.76425e+07,-34.9586
1.76859e+07,-25.1001
1.77292e+07,-21.6708
1.77726e+07,-21.6079
1.78159e+07,-20.839
1.78593e+07,-21.8881
1.79026e+07,-23.1905
1.7946e+07,-32.599
1.79893e+07,-33.1872
1.80327e+07,-34.9817
1.8076e+07,-36.6886
1.81194e+07,-39.564
1.81627e+07,-39.3316
1.82061e+07,-40.6451
1.82494e+07,-39.0362
1.82928e+07,-42.7772
1.83361e+07,-41.1582
1.83795e+07,-41.6789
1.84228e+07,-39.6991
1.84662e+07,-40.4176
1.85095e+07,-38.4151
1.85529e+07,-38.9971
1.85962e+07,-38.0758
1.86395e+07,-37.7549
1.86829e+07,-35.8639
1.87262e+07,-35.1733
1.87696e+07,-34.337
1.88129e+07,-32.5835
1.88563e+07,-31.6513
1.88996e+07,-21.9611
1.8943e+07,-21.5102
1.89863e+07,-22.2854
1.90297e+07,-22.3777
1.9073e+07,-25.1776
1.91164e+07,-29.7428
1.91597e+07,-39.0966
1.92031e+07,-38.9654
1.92464e+07,-38.9497
1.92898e+07,-32.9412
1.93331e+07,-30.9325
1.93765e+07,-32.094
1.94198e+07,-30.6542
1.94632e+07,-32.9031
1.95065e+07,-36.7687
1.95498e+07,-35.1544
1.95932e+07,-34.6822
1.96365e+07,-36.461
1.96799e+07,-36.7054
1.97232e+07,-39.6411
1.97666e+07,-40.3227
1.98099e+07,-41.6578
1.98533e+07,-42.1257
1.98966e+07,-40.5085
1.994e+07,-42.2871
1.99833e+07,-42.0011
2.00267e+07,-40.5971
2.007e+07,-39.9458
2.01134e+07,-38.6684
2.01567e+07,-38.6086
2.02001e+07,-39.0161
2.02434e+07,-40.43
2.02868e+07,-39.7906
2.03301e+07,-39.3879
2.03735e+07,-38.31
2.04168e+07,-39.4496
2.04602e+07,-38.3126
2.05035e+07,-39.4559
2.05468e+07,-40.5434
2.05902e+07,-40.1832
2.06335e+07,-40.3558
2.06769e+07,-40.6063
2.07202e+07,-38.175
2.07636e+07,-38.5505
2.08069e+07,-38.7807
2.08503e+07,-39.6069
2.08936e+07,-39.5901
2.0937e+07,-40.0548
2.09803e+07,-40.1855
2.10237e+07,-40.0615
2.1067e+07,-37.6474
2.11104e+07,-39.0758
2.11537e+07,-36.6241
2.11971e+07,-38.0194
2.12404e+07,-39.0472
2.12838e+07,-39.7163
2.13271e+07,-39.9941
2.13705e+07,-41.6652
2.14138e+07,-36.4941
2.14572e+07,-33.9175
2.15005e+07,-33.6714
2.15438e+07,-31.9424
2.15872e+07,-32.548
2.16305e+07,-32.9089
2.16739e+07,-31.9585
2.17172e+07,-32.6055
2.17606e+07,-37.2397
2.18039e+07,-37.4504
2.18473e+07,-39.7484
2.18906e+07,-38.059
2.1934e+07,-34.4225
2.19773e+07,-36.808
2.20207e+07,-36.2736
2.2064e+07,-38.2618
2.21074e+07,-38.2104
2.21507e+07,-41.7179
2.21941e+07,-43.0284
2.22374e+07,-43.675
2.22808e+07,-41.3919
2.23241e+07,-42.1894
2.23675e+07,-40.0539
2.24108e+07,-41.3059
2.24542e+07,-40.1383
2.24975e+07,-41.6491
2.25408e+07,-40.1665
2.25842e+07,-36.8814
2.26275e+07,-35.3539
2.26709e+07,-33.2712
2.27142e+07,-33.6542
2.27576e+07,-33.6878
2.28009e+07,-34.0196
2.28443e+07,-33.7332
2.28876e+07,-35.3879
2.2931e+07,-36.2572
2.29743e+07,-39.7009
2.30177e+07,-41.1952
2.3061e+07,-40.4433
2.31044e+07,-41.3119
2.31477e+07,-37.5536
2.31911e+07,-38.3099
2.32344e+07,-39.553
2.32778e+07,-40.182
2.33211e+07,-40.9923
2.33645e+07,-39.503
2.34078e+07,-41.0983
2.34512e+07,-40.3471
2.34945e+07,-40.7258
2.35378e+07,-40.6726
2.35812e+07,-38.3346
2.36245e+07,-38.474
2.36679e+07,-40.256
2.37112e+07,-40.2991
2.37546e+07,-42.6508
2.37979e+07,-42.3893
2.38413e+07,-39.0017
2.38846e+07,-39.3219
2.3928e+07,-36.9975
2.39713e+07,-37.4959
2.40147e+07,-38.3246
2.4058e+07,-38.5226
2.41014e+07,-40.8964
2.41447e+07,-41.1278
2.41881e+07,-41.1916
2.42314e+07,-40.1862
2.42748e+07,-39.7545
2.43181e+07,-41.3122
2.43615e+07,-39.0376
2.44048e+07,-40.5018
2.44481e+07,-40.8876
2.44915e+07,-40.9185
2.45348e+07,-42.187
2.45782e+07,-41.067
2.46215e+07,-41.965
2.46649e+07,-42.1821
2.47082e+07,-41.8084
2.47516e+07,-41.0507
2.47949e+07,-42.2857
2.48383e+07,-40.4562
2.48816e+07,-40.7748
2.4925e+07,-40.046
2.49683e+07,-40.6494
2.50117e+07,-40.805
2.5055e+07,-39.1297
2.50984e+07,-38.2296
2.51417e+07,-38.6349
2.51851e+07,-37.7202
2.52284e+07,-38.8126
2.52718e+07,-37.0828
2.53151e+07,-39.4937
2.53585e+07,-40.9547
2.54018e+07,-39.9676
2.54451e+07,-40.1433
2.54885e+07,-39.2174
2.55318e+07,-41.1196
2.55752e+07,-39.2715
2.56185e+07,-39.639
2.56619e+07,-40.4096
2.57052e+07,-39.8011
2.57486e+07,-40.7036
2.57919e+07,-39.4232
2.58353e+07,-38.7925
2.58786e+07,-40.3505
2.5922e+07,-39.5513
2.59653e+07,-40.1417
2.60087e+07,-41.1859
2.6052e+07,-41.4667
2.60954e+07,-40.8362
2.61387e+07,-41.7141
2.61821e+07,-40.9094
2.62254e+07,-40.0279
2.62688e+07,-40.604
2.63121e+07,-41.3549
2.63555e+07,-41.1091
2.63988e+07,-41.0417
2.64421e+07,-40.4402
2.64855e+07,-40.1792
2.65288e+07,-39.7679
2.65722e+07,-38.8268
2.66155e+07,-38.6393
2.66589e+07,-40.5655
2.67022e+07,-39.1152
2.67456e+07,-40.0756
2.67889e+07,-39.7027
2.68323e+07,-39.8147
2.68756e+07,-40.2533
2.6919e+07,-41.4145
2.69623e+07,-40.6244
2.70057e+07,-32.7652
2.7049e+07,-38.2322
2.70924e+07,-39.7593
2.71357e+07,-40.3393
2.71791e+07,-31.4654
2.72224e+07,-28.3911
2.72658e+07,-27.5259
2.73091e+07,-27.2766
2.73525e+07,-27.6716
2.73958e+07,-27.5613
2.74391e+07,-27.8923
2.74825e+07,-32.2474
2.75258e+07,-32.1958
2.75692e+07,-31.7057
2.76125e+07,-33.6492
2.76559e+07,-33.5887
2.76992e+07,-33.5186
2.77426e+07,-34.4009
2.77859e+07,-34.2913
2.78293e+07,-34.2262
2.78726e+07,-36.6722
2.7916e+07,-39.1272
2.79593e+07,-39.4296
2.80027e+07,-38.373
2.8046e+07,-38.0428
2.80894e+07,-36.1442
2.81327e+07,-36.6619
2.81761e+07,-36.977
2.82194e+07,-36.6188
2.82628e+07,-35.1885
2.83061e+07,-34.5865
2.83494e+07,-35.3608
2.83928e+07,-33.9587
2.84361e+07,-32.4885
2.84795e+07,-31.9445
2.85228e+07,-30.7539
2.85662e+07,-30.3899
2.86095e+07,-31.5942
2.86529e+07,-30.5685
2.86962e+07,-30.8712
2.87396e+07,-30.2243
2.87829e+07,-29.4898
2.88263e+07,-30.297
2.88696e+07,-31.2099
2.8913e+07,-32.2573
2.89563e+07,-34.8705
2.89997e+07,-34.0745
2.9043e+07,-35.3853
2.90864e+07,-32.937
2.91297e+07,-32.3635
2.91731e+07,-32.5513
2.92164e+07,-31.6496
2.92598e+07,-32.8132
2.93031e+07,-33.7609
2.93464e+07,-33.7693
2.93898e+07,-32.902
2.94331e+07,-34.2122
2.94765e+07,-34.5904
2.95198e+07,-32.0948
2.95632e+07,-31.8106
2.96065e+07,-33.2659
2.96499e+07,-33.4498
2.96932e+07,-31.2354
2.97366e+07,-30.7974
2.97799e+07,-30.6959
2.98233e+07,-29.4616
2.98666e+07,-30.7064
2.991e+07,-29.1608
2.99533e+07,-30.5775
2.99967e+07,-30.2946
3.004e+07,-31.3939
3.00834e+07,-29.2481
3.01267e+07,-32.9539
3.01701e+07,-33.0398
3.02134e+07,-33.7837
3.02568e+07,-32.5539
3.03001e+07,-30.9449
3.03434e+07,-31.9539
3.03868e+07,-30.6689
3.04301e+07,-30.2669
3.04735e+07,-29.3974
3.05168e+07,-30.1589
3.05602e+07,-30.6672
3.06035e+07,-29.9889
3.06469e+07,-30.6204
3.06902e+07,-32.0968
3.07336e+07,-31.7676
3.07769e+07,-32.533
3.08203e+07,-32.7565
3.08636e+07,-33.3739
3.0907e+07,-34.0298
3.09503e+07,-37.013
3.09937e+07,-36.1084
3.1037e+07,-37.7049
3.10804e+07,-30.5775
3.11237e+07,-30.8417
3.11671e+07,-30.877
3.12104e+07,-29.9275
3.12538e+07,-30.9087
3.12971e+07,-29.5113
3.13404e+07,-29.0973
3.13838e+07,-30.1731
3.14271e+07,-29.379
3.14705e+07,-29.941
3.15138e+07,-30.4844
3.15572e+07,-29.199
3.16005e+07,-31.4217
3.16439e+07,-32.7069
3.16872e+07,-33.2578
3.17306e+07,-33.1012
3.17739e+07,-34.7081
3.18173e+07,-35.5261
3.18606e+07,-35.2561
3.1904e+07,-34.9962
3.19473e+07,-37.0447
3.19907e+07,-37.0721
3.2034e+07,-38.0501
3.20774e+07,-37.9277
3.21207e+07,-37.4289
3.21641e+07,-36.583
3.22074e+07,-35.7561
3.22508e+07,-35.5123
3.22941e+07,-34.5293
3.23374e+07,-36.0374
3.23808e+07,-36.4906
3.24241e+07,-33.5322
3.24675e+07,-35.1194
3.25108e+07,-34.6849
3.25542e+07,-34.6507
3.25975e+07,-34.5247
3.26409e+07,-33.8899
3.26842e+07,-34.0773
3.27276e+07,-34.0277
3.27709e+07,-35.7371
3.28143e+07,-34.3577
3.28576e+07,-38.0587
3.2901e+07,-38.792
3.29443e+07,-37.195
3.29877e+07,-40.6021
3.3031e+07,-39.8025
3.30744e+07,-40.3137
3.31177e+07,-40.2846
3.31611e+07,-40.6921
3.32044e+07,-40.8606
3.32477e+07,-40.3935
3.32911e+07,-40.3349
3.33344e+07,-40.1083
3.33778e+07,-39.6217
3.34211e+07,-40.6648
3.34645e+07,-39.7193
3.35078e+07,-39.11
3.35512e+07,-39.3017
3.35945e+07,-39.4681
3.36379e+07,-38.3122
3.36812e+07,-39.8039
3.37246e+07,-40.0505
3.37679e+07,-40.2573
3.38113e+07,-39.2815
3.38546e+07,-40.0219
3.3898e+07,-39.333
3.39413e+07,-40.1277
3.39847e+07,-40.1525
3.4028e+07,-40.7963
3.40714e+07,-39.4173
3.41147e+07,-39.5493
3.41581e+07,-39.0922
3.42014e+07,-38.9635
3.42447e+07,-39.4037
3.42881e+07,-39.2672
3.43314e+07,-38.3188
3.43748e+07,-39.0254
3.44181e+07,-38.2437
3.44615e+07,-38.5555
3.45048e+07,-40.0587
3.45482e+07,-39.7397
3.45915e+07,-39.9741
3.46349e+07,-40.4481
3.46782e+07,-39.8317
3.47216e+07,-40.7981
3.47649e+07,-41.8075
3.48083e+07,-40.8866
3.48516e+07,-40.9528
3.4895e+07,-39.6776
3.49383e+07,-39.9486
3.49817e+07,-39.9799
3.5025e+07,-38.9113
3.50684e+07,-38.0744
3.51117e+07,-39.5829
3.51551e+07,-38.5683
3.51984e+07,-37.8658
3.52417e+07,-38.6487
3.52851e+07,-38.2468
3.53284e+07,-39.609
3.53718e+07,-40.2704
3.54151e+07,-39.2027
3.54585e+07,-38.2462
3.55018e+07,-39.8947
3.55452e+07,-40.7802
3.55885e+07,-41.0528
3.56319e+07,-40.6731
3.56752e+07,-40.7951
3.57186e+07,-40.43
3.57619e+07,-40.382
3.58053e+07,-41.4823
3.58486e+07,-42.1656
3.5892e+07,-41.2077
3.59353e+07,-41.1633
3.59787e+07,-39.766
3.6022e+07,-39.5868
3.60654e+07,-41.0831
3.61087e+07,-41.6324
3.61521e+07,-41.477
3.61954e+07,-41.2269
3.62387e+07,-42.3005
3.62821e+07,-39.4961
3.63254e+07,-41.0426
3.63688e+07,-42.4059
3.64121e+07,-40.6141
3.64555e+07,-40.8893
3.64988e+07,-40.9009
3.65422e+07,-41.3807
3.65855e+07,-41.3847
3.66289e+07,-41.2256
3.66722e+07,-41.5926
3.67156e+07,-41.1369
3.67589e+07,-41.0889
3.68023e+07,-40.3972
3.68456e+07,-40.5714
3.6889e+07,-41.0766
3.69323e+07,-41.4913
3.69757e+07,-42.6862
3.7019e+07,-43.0372
3.70624e+07,-41.7832
3.71057e+07,-42.3851
3.7149e+07,-42.2977
3.71924e+07,-42.293
3.72357e+07,-41.8562
3.72791e+07,-42.1747
3.73224e+07,-41.4568
3.73658e+07,-41.5905
3.74091e+07,-41.7477
3.74525e+07,-41.7133
3.74958e+07,-41.7004
3.75392e+07,-42.0575
3.75825e+07,-41.1182
3.76259e+07,-41.8855
3.76692e+07,-41.8766
3.77126e+07,-42.0971
3.77559e+07,-41.3976
3.77993e+07,-42.722
3.78426e+07,-42.985
3.7886e+07,-41.8629
3.79293e+07,-41.4882
3.79727e+07,-42.6354
3.8016e+07,-42.7598
3.80594e+07,-40.8147
3.81027e+07,-42.9398
3.8146e+07,-42.368
3.81894e+07,-42.0733
3.82327e+07,-42.7688
3.82761e+07,-42.0419
3.83194e+07,-41.3015
3.83628e+07,-42.4229
3.84061e+07,-43.3214
3.84495e+07,-41.7875
3.84928e+07,-42.9042
3.85362e+07,-41.5911
3.85795e+07,-43.1275
3.86229e+07,-39.2667
3.86662e+07,-41.329
3.87096e+07,-42.1119
3.87529e+07,-42.4589
3.87963e+07,-42.4448
3.88396e+07,-42.2787
3.8883e+07,-42.9374
3.89263e+07,-40.8005
3.89697e+07,-42.566
3.9013e+07,-42.1874
3.90564e+07,-42.0395
3.90997e+07,-42.4858
3.9143e+07,-41.0775
3.91864e+07,-41.8328
3.92297e+07,-42.684
3.92731e+07,-42.9658
3.93164e+07,-42.9459
3.93598e+07,-44.0425
3.94031e+07,-42.6453
3.94465e+07,-42.7747
3.94898e+07,-42.7071
3.95332e+07,-41.7112
3.95765e+07,-43.1093
3.96199e+07,-42.7163
3.96632e+07,-42.616
3.97066e+07,-42.6969
3.97499e+07,-43.0988
3.97933e+07,-42.2986
3.98366e+07,-42.6917
3.988e+07,-41.3951
3.99233e+07,-42.6389
3.99667e+07,-41.9571
4.001e+07,-42.5487
4.00534e+07,-42.2159
4.00967e+07,-41.8127
4.014e+07,-42.9188
4.01834e+07,-41.5188
4.02267e+07,-41.9695
4.02701e+07,-41.5227
4.03134e+07,-42.5195
4.03568e+07,-41.3689
4.04001e+07,-42.3749
4.04435e+07,-39.9735
4.04868e+07,-42.0796
4.05302e+07,-42.5706
4.05735e+07,-41.5302
4.06169e+07,-41.3394
4.06602e+07,-41.6141
4.07036e+07,-40.8027
4.07469e+07,-42.0165
4.07903e+07,-41.776
4.08336e+07,-43.2677
4.0877e+07,-42.1862
4.09203e+07,-41.5333
4.09637e+07,-42.6739
4.1007e+07,-43.7784
4.10504e+07,-41.8358
4.10937e+07,-43.5425
4.1137e+07,-42.3634
4.11804e+07,-41.4949
4.12237e+07,-41.1791
4.12671e+07,-42.1804
4.13104e+07,-41.6715
4.13538e+07,-41.5993
4.13971e+07,-42.3857
4.14405e+07,-42.0321
4.14838e+07,-41.3819
4.15272e+07,-42.9243
4.15705e+07,-41.7092
4.16139e+07,-43.023
4.16572e+07,-42.4359
4.17006e+07,-42.7099
4.17439e+07,-43.0776
4.17873e+07,-43.0724
4.18306e+07,-41.9645
4.1874e+07,-42.1245
4.19173e+07,-42.6137
4.19607e+07,-42.8984
4.2004e+07,-41.3228
4.20473e+07,-41.9815
4.20907e+07,-40.2786
4.2134e+07,-41.0723
4.21774e+07,-39.8845
4.22207e+07,-41.4541
4.22641e+07,-42.1954
4.23074e+07,-42.7321
4.23508e+07,-42.1771
4.23941e+07,-42.703
4.24375e+07,-42.2267
4.24808e+07,-41.9142
4.25242e+07,-42.3499
4.25675e+07,-41.358
4.26109e+07,-42.7071
4.26542e+07,-40.7161
4.26976e+07,-42.6208
4.27409e+07,-42.0015
4.27843e+07,-42.1532
4.28276e+07,-41.7654
4.2871e+07,-42.0232
4.29143e+07,-42.4414
4.29577e+07,-42.4412
4.3001e+07,-41.9258
4.30443e+07,-42.6818
