4.68156e+06,-13.0533
4.72491e+06,-22.5524
4.76826e+06,-24.7906
4.8116e+06,-25.5431
4.85495e+06,-30.5578
4.8983e+06,-32.1695
4.94165e+06,-29.3796
4.98499e+06,-29.8223
5.02834e+06,-30.47
5.07169e+06,-28.6952
5.11504e+06,-30.5814
5.15839e+06,-25.4058
5.20173e+06,-24.1492
5.24508e+06,-11.8346
5.28843e+06,-7.67309
5.33178e+06,-5.65966
5.37513e+06,-6.18082
5.41847e+06,-6.94326
5.46182e+06,-10.1663
5.50517e+06,-8.77738
5.54852e+06,-22.652
5.59186e+06,-23.1008
5.63521e+06,-27.3881
5.67856e+06,-29.3793
5.72191e+06,-30.0252
5.76526e+06,-30.8963
5.8086e+06,-31.007
5.85195e+06,-34.3327
5.8953e+06,-31.2059
5.93865e+06,-28.2572
5.98199e+06,-27.2106
6.02534e+06,-25.4878
6.06869e+06,-12.2271
6.11204e+06,-10.9589
6.15539e+06,-12.0094
6.19873e+06,-12.1085
6.24208e+06,-12.8085
6.28543e+06,-13.7747
6.32878e+06,-22.5398
6.37212e+06,-29.9226
6.41547e+06,-30.8907
6.45882e+06,-33.9648
6.50217e+06,-26.0385
6.54552e+06,-25.6313
6.58886e+06,-27.412
6.63221e+06,-27.8651
6.67556e+06,-29.0778
6.71891e+06,-31.6521
6.76225e+06,-30.4774
6.8056e+06,-29.8089
6.84895e+06,-28.5412
6.8923e+06,-24.1672
6.93565e+06,-21.7074
6.97899e+06,-24.262
7.02234e+06,-24.4327
7.06569e+06,-26.4326
7.10904e+06,-26.4882
7.15238e+06,-30.8394
7.19573e+06,-31.2891
7.23908e+06,-31.9032
7.28243e+06,-36.5739
7.32578e+06,-36.1554
7.36912e+06,-32.0693
7.41247e+06,-29.3611
7.45582e+06,-22.3791
7.49917e+06,-22.6451
7.54251e+06,-22.5021
7.58586e+06,-21.5146
7.62921e+06,-23.7868
7.67256e+06,-24.9799
7.71591e+06,-22.6089
7.75925e+06,-23.5646
7.8026e+06,-31.2565
7.84595e+06,-31.9732
7.8893e+06,-35.1926
7.93264e+06,-34.1753
7.97599e+06,-33.6721
8.01934e+06,-34.1622
8.06269e+06,-36.8187
8.10604e+06,-35.859
8.14938e+06,-33.9405
8.19273e+06,-27.6474
8.23608e+06,-22.9574
8.27943e+06,-21.0473
8.32277e+06,-22.3835
8.36612e+06,-21.8232
8.40947e+06,-20.0923
8.45282e+06,-22.8202
8.49617e+06,-23.5014
8.53951e+06,-24.2306
8.58286e+06,-23.4457
8.62621e+06,-24.1223
8.66956e+06,-23.8225
8.7129e+06,-22.2372
8.75625e+06,-33.2463
8.7996e+06,-34.6677
8.84295e+06,-34.1799
8.8863e+06,-31.9898
8.92964e+06,-30.077
8.97299e+06,-24.009
9.01634e+06,-20.2478
9.05969e+06,-20.144
9.10303e+06,-20.4819
9.14638e+06,-19.7014
9.18973e+06,-18.5437
9.23308e+06,-20.0115
9.27643e+06,-20.3894
9.31977e+06,-18.2775
9.36312e+06,-21.1249
9.40647e+06,-21.5388
9.44982e+06,-23.3207
9.49316e+06,-22.519
9.53651e+06,-32.155
9.57986e+06,-32.4529
9.62321e+06,-33.0259
9.66656e+06,-33.1849
9.7099e+06,-30.9974
9.75325e+06,-27.9114
9.7966e+06,-20.549
9.83995e+06,-15.7678
9.88329e+06,-15.1432
9.92664e+06,-14.2901
9.96999e+06,-14.9851
1.00133e+07,-14.3276
1.00567e+07,-15.335
1.01e+07,-15.5137
1.01434e+07,-14.9819
1.01867e+07,-13.6903
1.02301e+07,-15.0969
1.02734e+07,-20.9687
1.03168e+07,-29.7377
1.03601e+07,-28.4763
1.04035e+07,-28.3211
1.04468e+07,-30.274
1.04902e+07,-29.8942
1.05335e+07,-26.8294
1.05769e+07,-20.9977
1.06202e+07,-22.1029
1.06636e+07,-18.1619
1.07069e+07,-17.9193
1.07503e+07,-16.977
1.07936e+07,-17.9507
1.08369e+07,-15.5639
1.08803e+07,-17.8828
1.09236e+07,-18.4557
1.0967e+07,-24.4586
1.10103e+07,-26.0226
1.10537e+07,-28.0061
1.1097e+07,-28.4838
1.11404e+07,-26.0991
1.11837e+07,-26.2714
1.12271e+07,-27.0619
1.12704e+07,-29.4055
1.13138e+07,-31.4475
1.13571e+07,-25.9867
1.14005e+07,-21.2345
1.14438e+07,-19.4329
1.14872e+07,-19.8691
1.15305e+07,-19.9531
1.15739e+07,-19.598
1.16172e+07,-20.6292
1.16606e+07,-19.8991
1.17039e+07,-21.3069
1.17472e+07,-22.5615
1.17906e+07,-26.5111
1.18339e+07,-26.5631
1.18773e+07,-27.8876
1.19206e+07,-30.2874
1.1964e+07,-27.3071
1.20073e+07,-28.685
1.20507e+07,-28.9405
1.2094e+07,-31.6491
1.21374e+07,-31.2252
1.21807e+07,-29.252
1.22241e+07,-28.9867
1.22674e+07,-28.2342
1.23108e+07,-28.1096
1.23541e+07,-28.1624
1.23975e+07,-28.043
1.24408e+07,-28.9734
1.24842e+07,-28.3867
1.25275e+07,-30.8385
1.25709e+07,-31.4565
1.26142e+07,-32.5649
1.26576e+07,-34.9022
1.27009e+07,-34.4932
1.27442e+07,-28.4881
1.27876e+07,-30.3714
1.28309e+07,-28.6015
1.28743e+07,-29.1963
1.29176e+07,-28.8728
1.2961e+07,-29.3349
1.30043e+07,-29.57
1.30477e+07,-26.8531
1.3091e+07,-28.9417
1.31344e+07,-27.1581
1.31777e+07,-28.3506
1.32211e+07,-28.5557
1.32644e+07,-27.5556
1.33078e+07,-22.366
1.33511e+07,-21.6957
1.33945e+07,-21.4375
1.34378e+07,-21.6339
1.34812e+07,-27.0127
1.35245e+07,-31.633
1.35679e+07,-30.86
1.36112e+07,-31.7289
1.36546e+07,-28.5948
1.36979e+07,-26.4195
1.37412e+07,-28.6112
1.37846e+07,-27.4741
1.38279e+07,-28.7934
1.38713e+07,-28.6649
1.39146e+07,-27.7463
1.3958e+07,-28.3304
1.40013e+07,-28.0694
1.40447e+07,-29.8108
1.4088e+07,-29.1322
1.41314e+07,-27.4276
1.41747e+07,-28.3966
1.42181e+07,-32.7713
1.42614e+07,-28.1283
1.43048e+07,-33.9306
1.43481e+07,-31.2169
1.43915e+07,-25.0689
1.44348e+07,-27.1008
1.44782e+07,-26.1183
1.45215e+07,-24.6822
1.45649e+07,-24.4333
1.46082e+07,-25.1056
1.46516e+07,-25.4489
1.46949e+07,-25.7761
1.47382e+07,-25.2652
1.47816e+07,-24.0148
1.48249e+07,-24.9346
1.48683e+07,-19.7741
1.49116e+07,-19.3473
1.4955e+07,-19.7984
1.49983e+07,-20.1164
1.50417e+07,-19.6084
1.5085e+07,-20.6281
1.51284e+07,-26.0512
1.51717e+07,-28.7927
1.52151e+07,-27.0745
1.52584e+07,-25.0419
1.53018e+07,-26.0349
1.53451e+07,-24.8427
1.53885e+07,-26.6565
1.54318e+07,-24.9509
1.54752e+07,-21.9385
1.55185e+07,-20.1999
1.55619e+07,-20.5926
1.56052e+07,-22.6108
1.56485e+07,-19.6995
1.56919e+07,-22.4128
1.57352e+07,-18.8734
1.57786e+07,-19.5873
1.58219e+07,-19.8617
1.58653e+07,-18.9988
1.59086e+07,-19.9503
1.5952e+07,-28.6391
1.59953e+07,-25.6426
1.60387e+07,-24.942
1.6082e+07,-25.9629
1.61254e+07,-25.8867
1.61687e+07,-25.0994
1.62121e+07,-25.8602
1.62554e+07,-27.4618
1.62988e+07,-27.4952
1.63421e+07,-27.4355
1.63855e+07,-27.996
1.64288e+07,-27.7306
1.64722e+07,-24.4463
1.65155e+07,-20.2917
1.65589e+07,-21.3067
1.66022e+07,-21.0006
1.66455e+07,-20.3804
1.66889e+07,-22.9113
1.67322e+07,-32.047
1.67756e+07,-31.7203
1.68189e+07,-29.9107
1.68623e+07,-31.0956
1.69056e+07,-30.3513
1.6949e+07,-30.6539
1.69923e+07,-30.0265
1.70357e+07,-30.0389
1.7079e+07,-30.589
1.71224e+07,-31.1
1.71657e+07,-30.97
1.72091e+07,-29.2174
1.72524e+07,-30.1541
1.72958e+07,-23.6657
1.73391e+07,-22.4236
1.73825e+07,-21.8388
1.74258e+07,-22.4204
1.74692e+07,-25.294
1.75125e+07,-34.7676
1.75559e+07,-33.6746
1.75992e+07,-34.4536
1.76425e+07,-34.6533
1.76859e+07,-31.5518
1.77292e+07,-28.2111
1.77726e+07,-26.8389
1.78159e+07,-26.5324
1.78593e+07,-27.7576
1.79026e+07,-30.4839
1.7946e+07,-32.016
1.79893e+07,-30.858
1.80327e+07,-32.1688
1.8076e+07,-30.7415
1.81194e+07,-35.486
1.81627e+07,-33.8471
1.82061e+07,-33.5312
1.82494e+07,-34.7451
1.82928e+07,-34.2437
1.83361e+07,-33.8363
1.83795e+07,-34.2998
1.84228e+07,-35.394
1.84662e+07,-34.9563
1.85095e+07,-35.671
1.85529e+07,-32.1711
1.85962e+07,-34.3157
1.86395e+07,-33.7906
1.86829e+07,-35.9837
1.87262e+07,-34.5207
1.87696e+07,-36.6694
1.88129e+07,-34.9284
1.88563e+07,-30.9517
1.88996e+07,-22.4336
1.8943e+07,-22.3543
1.89863e+07,-23.2251
1.90297e+07,-26.4922
1.9073e+07,-27.2626
1.91164e+07,-32.9917
1.91597e+07,-33.3695
1.92031e+07,-29.96
1.92464e+07,-33.0608
1.92898e+07,-32.5534
1.93331e+07,-31.5545
1.93765e+07,-32.7177
1.94198e+07,-33.7375
1.94632e+07,-32.2836
1.95065e+07,-31.7348
1.95498e+07,-33.3302
1.95932e+07,-33.5418
1.96365e+07,-38.1169
1.96799e+07,-33.7198
1.97232e+07,-34.0828
1.97666e+07,-31.3217
1.98099e+07,-32.1327
1.98533e+07,-32.813
1.98966e+07,-32.4407
1.994e+07,-31.2635
1.99833e+07,-32.6313
2.00267e+07,-32.3256
2.007e+07,-32.3158
2.01134e+07,-29.8275
2.01567e+07,-27.2276
2.02001e+07,-28.9903
2.02434e+07,-30.1414
2.02868e+07,-30.9711
2.03301e+07,-30.0351
2.03735e+07,-30.2483
2.04168e+07,-36.285
2.04602e+07,-34.0213
2.05035e+07,-33.8429
2.05468e+07,-33.6377
2.05902e+07,-32.4844
2.06335e+07,-31.9151
2.06769e+07,-32.1229
2.07202e+07,-33.2213
2.07636e+07,-32.1804
2.08069e+07,-33.0822
2.08503e+07,-32.613
2.08936e+07,-31.4779
2.0937e+07,-30.3705
2.09803e+07,-31.7532
2.10237e+07,-33.7908
2.1067e+07,-33.6329
2.11104e+07,-35.1219
2.11537e+07,-34.2284
2.11971e+07,-37.7655
2.12404e+07,-37.1966
2.12838e+07,-38.5912
2.13271e+07,-36.4835
2.13705e+07,-33.6719
2.14138e+07,-33.9188
2.14572e+07,-32.6196
2.15005e+07,-34.4505
2.15438e+07,-33.2767
2.15872e+07,-32.9609
2.16305e+07,-33.4045
2.16739e+07,-33.8262
2.17172e+07,-32.8913
2.17606e+07,-31.1876
2.18039e+07,-33.2438
2.18473e+07,-33.3898
2.18906e+07,-37.25
2.1934e+07,-36.8827
2.19773e+07,-37.0867
2.20207e+07,-35.4785
2.2064e+07,-37.1796
2.21074e+07,-36.1636
2.21507e+07,-36.0616
2.21941e+07,-33.9444
2.22374e+07,-35.5193
2.22808e+07,-36.4672
2.23241e+07,-36.7846
2.23675e+07,-36.7753
2.24108e+07,-35.3987
2.24542e+07,-35.1803
2.24975e+07,-35.4455
2.25408e+07,-37.1064
2.25842e+07,-36.6382
2.26275e+07,-36.9364
2.26709e+07,-37.6435
2.27142e+07,-37.6383
2.27576e+07,-35.3469
2.28009e+07,-36.6285
2.28443e+07,-37.6076
2.28876e+07,-39.053
2.2931e+07,-37.8451
2.29743e+07,-38.6539
2.30177e+07,-38.5183
2.3061e+07,-38.4484
2.31044e+07,-37.6879
2.31477e+07,-38.7737
2.31911e+07,-38.622
2.32344e+07,-38.1744
2.32778e+07,-38.0566
2.33211e+07,-38.0538
2.33645e+07,-38.0669
2.34078e+07,-37.893
2.34512e+07,-39.2015
2.34945e+07,-36.82
2.35378e+07,-35.6511
2.35812e+07,-35.4401
2.36245e+07,-36.059
2.36679e+07,-37.5122
2.37112e+07,-37.0623
2.37546e+07,-36.1926
2.37979e+07,-36.3898
2.38413e+07,-38.0124
2.38846e+07,-38.8555
2.3928e+07,-39.319
2.39713e+07,-39.1304
2.40147e+07,-39.3896
2.4058e+07,-38.1934
2.41014e+07,-38.7132
2.41447e+07,-35.2805
2.41881e+07,-33.3268
2.42314e+07,-36.8338
2.42748e+07,-38.6869
2.43181e+07,-39.1263
2.43615e+07,-38.4694
2.44048e+07,-38.5589
2.44481e+07,-39.6397
2.44915e+07,-38.6293
2.45348e+07,-37.9077
2.45782e+07,-38.2269
2.46215e+07,-37.9757
2.46649e+07,-36.7612
2.47082e+07,-36.5062
2.47516e+07,-37.5538
2.47949e+07,-37.3529
2.48383e+07,-37.9042
2.48816e+07,-35.6772
2.4925e+07,-36.1164
2.49683e+07,-37.3279
2.50117e+07,-37.8958
2.5055e+07,-37.3766
2.50984e+07,-38.9571
2.51417e+07,-37.953
2.51851e+07,-38.0798
2.52284e+07,-37.937
2.52718e+07,-37.8924
2.53151e+07,-36.9069
2.53585e+07,-36.2069
2.54018e+07,-35.9028
2.54451e+07,-38.1271
2.54885e+07,-37.7725
2.55318e+07,-36.8413
2.55752e+07,-36.4724
2.56185e+07,-38.0758
2.56619e+07,-38.1291
2.57052e+07,-37.0988
2.57486e+07,-31.71
2.57919e+07,-37.7203
2.58353e+07,-38.8697
2.58786e+07,-37.8255
2.5922e+07,-38.8345
2.59653e+07,-38.5483
2.60087e+07,-38.0826
2.6052e+07,-37.4723
2.60954e+07,-38.061
2.61387e+07,-37.5821
2.61821e+07,-36.5327
2.62254e+07,-37.1881
2.62688e+07,-37.2169
2.63121e+07,-37.9835
2.63555e+07,-37.5789
2.63988e+07,-36.701
2.64421e+07,-37.941
2.64855e+07,-38.8531
2.65288e+07,-40.3369
2.65722e+07,-39.4282
2.66155e+07,-38.3957
2.66589e+07,-38.5181
2.67022e+07,-39.0202
2.67456e+07,-39.3501
2.67889e+07,-39.6387
2.68323e+07,-38.0348
2.68756e+07,-40.2807
2.6919e+07,-39.2422
2.69623e+07,-40.5243
2.70057e+07,-39.163
2.7049e+07,-40.2698
2.70924e+07,-38.9009
2.71357e+07,-41.4476
2.71791e+07,-40.6949
2.72224e+07,-39.0632
2.72658e+07,-40.0623
2.73091e+07,-40.2553
2.73525e+07,-39.6625
2.73958e+07,-40.7485
2.74391e+07,-41.4978
2.74825e+07,-41.2675
2.75258e+07,-40.8136
2.75692e+07,-41.1032
2.76125e+07,-39.8657
2.76559e+07,-41.1219
2.76992e+07,-40.3229
2.77426e+07,-41.5683
2.77859e+07,-39.7739
2.78293e+07,-40.9638
2.78726e+07,-40.3847
2.7916e+07,-41.7572
2.79593e+07,-40.8378
2.80027e+07,-42.1699
2.8046e+07,-40.3981
2.80894e+07,-41.5992
2.81327e+07,-40.2939
2.81761e+07,-40.5417
2.82194e+07,-41.3698
2.82628e+07,-42.0377
2.83061e+07,-41.8791
2.83494e+07,-40.1804
2.83928e+07,-40.2725
2.84361e+07,-42.442
2.84795e+07,-40.562
2.85228e+07,-41.65
2.85662e+07,-41.447
2.86095e+07,-40.8138
2.86529e+07,-42.3013
2.86962e+07,-41.812
2.87396e+07,-42.2881
2.87829e+07,-42.2879
2.88263e+07,-43.0054
2.88696e+07,-42.3137
2.8913e+07,-41.2746
2.89563e+07,-37.1435
2.89997e+07,-39.7055
2.9043e+07,-42.1028
2.90864e+07,-41.3088
2.91297e+07,-40.9783
2.91731e+07,-38.8214
2.92164e+07,-41.6037
2.92598e+07,-41.0452
2.93031e+07,-41.8019
2.93464e+07,-41.4603
2.93898e+07,-42.4832
2.94331e+07,-42.2384
2.94765e+07,-42.1269
2.95198e+07,-41.3813
2.95632e+07,-41.9332
2.96065e+07,-41.5306
2.96499e+07,-42.0797
2.96932e+07,-42.8812
2.97366e+07,-41.9827
2.97799e+07,-43.14
2.98233e+07,-42.4996
2.98666e+07,-42.5708
2.991e+07,-41.9821
2.99533e+07,-41.4584
2.99967e+07,-41.4582
3.004e+07,-42.0194
3.00834e+07,-40.7654
3.01267e+07,-42.3011
3.01701e+07,-41.6852
3.02134e+07,-40.9637
3.02568e+07,-39.6598
3.03001e+07,-42.2572
3.03434e+07,-42.8699
3.03868e+07,-42.8698
3.04301e+07,-42.805
3.04735e+07,-42.6997
3.05168e+07,-41.5159
3.05602e+07,-38.6986
3.06035e+07,-38.7821
3.06469e+07,-40.6804
3.06902e+07,-40.1594
3.07336e+07,-41.7117
3.07769e+07,-40.698
3.08203e+07,-40.7704
3.08636e+07,-41.1879
3.0907e+07,-41.089
3.09503e+07,-42.1308
3.09937e+07,-41.5144
3.1037e+07,-42.2765
3.10804e+07,-43.2756
3.11237e+07,-42.4955
3.11671e+07,-42.9091
3.12104e+07,-42.9417
3.12538e+07,-43.4369
3.12971e+07,-41.4541
3.13404e+07,-39.545
3.13838e+07,-40.1065
3.14271e+07,-39.4723
3.14705e+07,-42.7604
3.15138e+07,-42.3577
3.15572e+07,-41.2163
3.16005e+07,-42.534
3.16439e+07,-42.3923
3.16872e+07,-42.3571
3.17306e+07,-42.4936
3.17739e+07,-42.489
3.18173e+07,-43.0385
3.18606e+07,-42.9771
3.1904e+07,-43.2682
3.19473e+07,-42.3301
3.19907e+07,-43.5542
3.2034e+07,-43.1953
3.20774e+07,-44.7116
3.21207e+07,-42.0974
3.21641e+07,-41.3769
3.22074e+07,-42.8966
3.22508e+07,-42.0041
3.22941e+07,-43.5082
3.23374e+07,-42.1606
3.23808e+07,-40.7364
3.24241e+07,-43.0697
3.24675e+07,-41.8825
3.25108e+07,-43.2517
3.25542e+07,-40.6528
3.25975e+07,-43.5272
3.26409e+07,-44.6812
3.26842e+07,-43.9841
3.27276e+07,-43.378
3.27709e+07,-43.3093
3.28143e+07,-44.7726
3.28576e+07,-44.416
3.2901e+07,-42.9691
3.29443e+07,-40.7274
3.29877e+07,-43.2019
3.3031e+07,-44.0678
3.30744e+07,-43.2645
3.31177e+07,-42.9685
3.31611e+07,-42.6731
3.32044e+07,-44.2285
3.32477e+07,-43.5703
3.32911e+07,-43.1673
3.33344e+07,-44.5655
3.33778e+07,-44.4588
3.34211e+07,-44.3096
3.34645e+07,-44.0292
3.35078e+07,-45.0164
3.35512e+07,-44.6271
3.35945e+07,-45.6443
3.36379e+07,-44.8337
3.36812e+07,-43.8449
3.37246e+07,-43.7724
3.37679e+07,-44.9328
3.38113e+07,-43.9753
3.38546e+07,-44.7347
3.3898e+07,-44.081
3.39413e+07,-44.4071
3.39847e+07,-43.4283
3.4028e+07,-43.4035
3.40714e+07,-43.9324
3.41147e+07,-44.1124
3.41581e+07,-43.8642
3.42014e+07,-44.9197
3.42447e+07,-45.8164
3.42881e+07,-45.9675
3.43314e+07,-44.9901
3.43748e+07,-44.2847
3.44181e+07,-45.1031
3.44615e+07,-45.5653
3.45048e+07,-43.8267
3.45482e+07,-43.9204
3.45915e+07,-43.0724
3.46349e+07,-44.1162
3.46782e+07,-44.6862
3.47216e+07,-44.3494
3.47649e+07,-45.5327
3.48083e+07,-43.6209
3.48516e+07,-43.7637
3.4895e+07,-42.7909
3.49383e+07,-44.5774
3.49817e+07,-45.6017
3.5025e+07,-44.9998
3.50684e+07,-45.7231
3.51117e+07,-44.9817
3.51551e+07,-45.9449
3.51984e+07,-44.3976
3.52417e+07,-46.0578
3.52851e+07,-45.6902
3.53284e+07,-46.1519
3.53718e+07,-44.9337
3.54151e+07,-44.5533
3.54585e+07,-43.9333
3.55018e+07,-44.8046
3.55452e+07,-44.4409
3.55885e+07,-42.821
3.56319e+07,-44.9801
3.56752e+07,-43.6791
3.57186e+07,-44.2969
3.57619e+07,-45.4667
3.58053e+07,-44.0007
3.58486e+07,-42.7604
3.5892e+07,-45.5481
3.59353e+07,-44.423
3.59787e+07,-43.755
3.6022e+07,-45.1221
3.60654e+07,-46.1225
3.61087e+07,-43.7546
3.61521e+07,-45.6618
3.61954e+07,-45.2489
3.62387e+07,-44.8139
3.62821e+07,-44.7328
3.63254e+07,-44.2622
3.63688e+07,-45.7126
3.64121e+07,-43.8832
3.64555e+07,-43.857
3.64988e+07,-45.371
3.65422e+07,-44.3823
3.65855e+07,-44.8887
3.66289e+07,-45.352
3.66722e+07,-45.5141
3.67156e+07,-45.8609
3.67589e+07,-44.8007
3.68023e+07,-44.2825
3.68456e+07,-44.9114
3.6889e+07,-45.0893
3.69323e+07,-44.9701
3.69757e+07,-46.3454
3.7019e+07,-45.5319
3.70624e+07,-44.4919
3.71057e+07,-46.126
3.7149e+07,-45.3072
3.71924e+07,-43.0976
3.72357e+07,-45.8856
3.72791e+07,-45.6775
3.73224e+07,-44.9334
3.73658e+07,-45.9181
3.74091e+07,-45.0578
3.74525e+07,-46.4696
3.74958e+07,-46.4554
3.75392e+07,-45.1415
3.75825e+07,-46.4762
3.76259e+07,-47.0432
3.76692e+07,-46.0905
3.77126e+07,-46.6321
3.77559e+07,-44.8733
3.77993e+07,-45.5421
3.78426e+07,-46.4966
3.7886e+07,-45.4977
3.79293e+07,-45.3048
3.79727e+07,-45.5669
3.8016e+07,-44.9844
3.80594e+07,-42.626
3.81027e+07,-42.9904
3.8146e+07,-42.9012
3.81894e+07,-42.901
3.82327e+07,-46.8924
3.82761e+07,-46.4881
3.83194e+07,-44.9894
3.83628e+07,-46.3134
3.84061e+07,-45.732
3.84495e+07,-45.2541
3.84928e+07,-46.5016
3.85362e+07,-46.0743
3.85795e+07,-47.1461
3.86229e+07,-45.4515
3.86662e+07,-46.2026
3.87096e+07,-45.7764
3.87529e+07,-44.6677
3.87963e+07,-45.4949
3.88396e+07,-46.2636
3.8883e+07,-45.4507
3.89263e+07,-46.4369
3.89697e+07,-46.927
3.9013e+07,-45.5383
3.90564e+07,-46.787
3.90997e+07,-46.8822
3.9143e+07,-45.6396
3.91864e+07,-47.2667
3.92297e+07,-45.1482
3.92731e+07,-45.9319
3.93164e+07,-46.3311
3.93598e+07,-47.2662
3.94031e+07,-44.9151
3.94465e+07,-46.2274
3.94898e+07,-46.4702
3.95332e+07,-46.8147
3.95765e+07,-46.3581
3.96199e+07,-46.992
3.96632e+07,-44.9911
3.97066e+07,-44.1755
3.97499e+07,-46.6257
3.97933e+07,-45.9767
3.98366e+07,-46.8725
3.988e+07,-47.2491
3.99233e+07,-47.1876
3.99667e+07,-46.9462
4.001e+07,-46.8279
4.00534e+07,-46.1032
4.00967e+07,-46.8717
4.014e+07,-45.7265
4.01834e+07,-46.6818
4.02267e+07,-45.4841
4.02701e+07,-46.1907
4.03134e+07,-45.9552
4.03568e+07,-45.9816
4.04001e+07,-46.7609
4.04435e+07,-46.3762
4.04868e+07,-43.598
4.05302e+07,-46.3481
4.05735e+07,-46.6878
4.06169e+07,-46.061
4.06602e+07,-46.87
4.07036e+07,-46.0877
4.07469e+07,-46.8992
4.07903e+07,-47.2771
4.08336e+07,-45.9668
4.0877e+07,-46.9062
4.09203e+07,-46.0199
4.09637e+07,-46.781
4.1007e+07,-45.6466
4.10504e+07,-47.1994
4.10937e+07,-46.3256
4.1137e+07,-47.0472
4.11804e+07,-45.7946
4.12237e+07,-47.5346
4.12671e+07,-46.3319
4.13104e+07,-46.1534
4.13538e+07,-44.1004
4.13971e+07,-46.3872
4.14405e+07,-46.2349
4.14838e+07,-47.4388
4.15272e+07,-47.0385
4.15705e+07,-47.3601
4.16139e+07,-46.9559
4.16572e+07,-45.8782
4.17006e+07,-47.0154
4.17439e+07,-46.2476
4.17873e+07,-44.7098
4.18306e+07,-46.8958
4.1874e+07,-46.5832
4.19173e+07,-46.4205
4.19607e+07,-46.8806
4.2004e+07,-46.2812
4.20473e+07,-46.1647
4.20907e+07,-45.3907
4.2134e+07,-47.1425
4.21774e+07,-46.6972
4.22207e+07,-46.3776
4.22641e+07,-46.7842
4.23074e+07,-45.3962
4.23508e+07,-46.8278
4.23941e+07,-46.6749
4.24375e+07,-45.3152
4.24808e+07,-46.6746
4.25242e+07,-46.3976
4.25675e+07,-46.3974
4.26109e+07,-46.667
4.26542e+07,-45.6864
4.26976e+07,-45.4512
4.27409e+07,-46.4953
4.27843e+07,-46.2995
4.28276e+07,-46.6017
4.2871e+07,-46.2578
4.29143e+07,-47.0643
4.29577e+07,-46.4805
4.3001e+07,-46.4101
4.30443e+07,-46.04
4.30877e+07,-46.6944
