4.3131e+07,-61.5646
4.31744e+07,-60.9155
4.32177e+07,-59.9137
4.32611e+07,-60.2034
4.33044e+07,-60.9259
4.33478e+07,-60.875
4.33911e+07,-60.5516
4.34345e+07,-60.6214
4.34778e+07,-59.9323
4.35212e+07,-59.9321
4.35645e+07,-60.2259
4.36079e+07,-59.5382
4.36512e+07,-60.5891
4.36946e+07,-59.4915
4.37379e+07,-60.7158
4.37813e+07,-60.34
4.38246e+07,-59.7193
4.3868e+07,-60.3159
4.39113e+07,-60.3874
4.39547e+07,-59.0307
4.3998e+07,-60.2613
4.40413e+07,-60.0677
4.40847e+07,-60.9596
4.4128e+07,-58.4033
4.41714e+07,-60.8323
4.42147e+07,-59.4128
4.42581e+07,-60.3759
4.43014e+07,-59.8775
4.43448e+07,-60.3176
4.43881e+07,-58.3508
4.44315e+07,-59.4273
4.44748e+07,-59.3813
4.45182e+07,-60.3001
4.45615e+07,-59.0902
4.46049e+07,-60.0492
4.46482e+07,-58.1201
4.46916e+07,-60.2825
4.47349e+07,-58.8425
4.47783e+07,-59.9863
4.48216e+07,-58.9171
4.4865e+07,-60.8047
4.49083e+07,-59.1571
4.49517e+07,-61.1301
4.4995e+07,-58.5099
4.50383e+07,-59.7499
4.50817e+07,-59.0091
4.5125e+07,-60.5559
4.51684e+07,-59.2068
4.52117e+07,-61.3866
4.52551e+07,-59.5417
4.52984e+07,-60.2365
4.53418e+07,-60.6217
4.53851e+07,-60.3139
4.54285e+07,-60.5723
4.54718e+07,-61.2825
4.55152e+07,-59.1757
4.55585e+07,-60.7342
4.56019e+07,-60.1751
4.56452e+07,-60.9322
4.56886e+07,-59.1335
4.57319e+07,-60.3297
4.57753e+07,-59.9208
4.58186e+07,-59.7313
4.5862e+07,-61.2773
4.59053e+07,-61.927
4.59486e+07,-60.7865
4.5992e+07,-61.2807
4.60353e+07,-60.5596
4.60787e+07,-61.3146
4.6122e+07,-60.7109
4.61654e+07,-61.2953
4.62087e+07,-61.3065
4.62521e+07,-61.656
4.62954e+07,-61.2191
4.63388e+07,-61.6043
4.63821e+07,-61.3059
4.64255e+07,-61.4594
4.64688e+07,-60.4435
4.65122e+07,-60.9218
4.65555e+07,-60.9107
4.65989e+07,-62.421
4.66422e+07,-60.6488
4.66856e+07,-61.3201
4.67289e+07,-61.1312
4.67723e+07,-61.0088
4.68156e+07,-61.2512
4.6859e+07,-59.8169
4.69023e+07,-60.8986
4.69456e+07,-60.7543
4.6989e+07,-59.2603
4.70323e+07,-60.8909
4.70757e+07,-61.205
4.7119e+07,-61.4106
4.71624e+07,-60.8253
4.72057e+07,-60.3007
4.72491e+07,-60.4822
4.72924e+07,-61.4525
4.73358e+07,-60.1489
4.73791e+07,-59.7162
4.74225e+07,-61.2075
4.74658e+07,-60.8857
4.75092e+07,-60.6811
4.75525e+07,-61.0207
4.75959e+07,-60.9253
4.76392e+07,-60.8452
4.76826e+07,-61.035
4.77259e+07,-59.7818
4.77693e+07,-60.3497
4.78126e+07,-60.7906
4.7856e+07,-61.206
4.78993e+07,-61.0011
4.79426e+07,-60.16
4.7986e+07,-60.7113
4.80293e+07,-61.2962
4.80727e+07,-60.761
4.8116e+07,-61.6336
4.81594e+07,-60.6011
4.82027e+07,-59.9382
4.82461e+07,-60.3994
4.82894e+07,-60.985
4.83328e+07,-60.8826
4.83761e+07,-61.7241
4.84195e+07,-60.0324
4.84628e+07,-60.9881
4.85062e+07,-60.2521
4.85495e+07,-61.1397
4.85929e+07,-60.1644
4.86362e+07,-61.1207
4.86796e+07,-60.4322
4.87229e+07,-61.2444
4.87663e+07,-59.3144
4.88096e+07,-60.6978
4.8853e+07,-61.0014
4.88963e+07,-60.1533
4.89396e+07,-60.866
4.8983e+07,-60.3012
4.90263e+07,-60.3248
4.90697e+07,-60.2534
4.9113e+07,-60.7323
4.91564e+07,-61.052
4.91997e+07,-61.4651
4.92431e+07,-60.1488
4.92864e+07,-61.307
4.93298e+07,-60.3578
4.93731e+07,-59.7059
4.94165e+07,-59.6018
4.94598e+07,-61.2418
4.95032e+07,-60.1679
4.95465e+07,-61.0654
4.95899e+07,-61.1435
4.96332e+07,-61.1097
4.96766e+07,-60.3327
4.97199e+07,-60.8704
4.97633e+07,-60.7693
4.98066e+07,-60.0307
4.98499e+07,-60.8809
4.98933e+07,-59.5782
4.99366e+07,-60.4312
4.998e+07,-59.8541
5.00233e+07,-60.3759
5.00667e+07,-60.5348
5.011e+07,-61.1755
5.01534e+07,-60.1757
5.01967e+07,-60.3925
5.02401e+07,-60.1721
5.02834e+07,-60.2695
5.03268e+07,-59.017
5.03701e+07,-60.2625
5.04135e+07,-60.0025
5.04568e+07,-60.9372
5.05002e+07,-58.9872
5.05435e+07,-59.5449
5.05869e+07,-58.2455
5.06302e+07,-58.9025
5.06736e+07,-58.3694
5.07169e+07,-58.6879
5.07603e+07,-59.6665
5.08036e+07,-59.3683
5.08469e+07,-59.0388
5.08903e+07,-59.9845
5.09336e+07,-58.4479
5.0977e+07,-59.6343
5.10203e+07,-59.5558
5.10637e+07,-58.7976
5.1107e+07,-59.4748
5.11504e+07,-59.1057
5.11937e+07,-57.2992
5.12371e+07,-59.2277
5.12804e+07,-58.7969
5.13238e+07,-58.4879
5.13671e+07,-58.1364
5.14105e+07,-59.7725
5.14538e+07,-58.2615
5.14972e+07,-58.1333
5.15405e+07,-58.9025
5.15839e+07,-59.8426
5.16272e+07,-57.9573
5.16706e+07,-58.242
5.17139e+07,-58.7102
5.17573e+07,-58.5059
5.18006e+07,-57.1826
5.18439e+07,-58.7723
5.18873e+07,-57.1373
5.19306e+07,-58.2977
5.1974e+07,-57.9225
5.20173e+07,-58.875
5.20607e+07,-58.552
5.2104e+07,-59.0143
5.21474e+07,-59.6969
5.21907e+07,-58.8456
5.22341e+07,-58.2215
5.22774e+07,-59.4095
5.23208e+07,-59.5986
5.23641e+07,-59.9602
5.24075e+07,-59.3176
5.24508e+07,-59.3205
5.24942e+07,-59.1281
5.25375e+07,-60.1481
5.25809e+07,-58.7443
5.26242e+07,-59.0508
5.26676e+07,-60.2789
5.27109e+07,-60.1978
5.27543e+07,-59.513
5.27976e+07,-59.0297
5.28409e+07,-59.1657
5.28843e+07,-59.9586
5.29276e+07,-59.2645
5.2971e+07,-59.8802
5.30143e+07,-59.213
5.30577e+07,-60.411
5.3101e+07,-60.0532
5.31444e+07,-58.3834
5.31877e+07,-58.6744
5.32311e+07,-59.7316
5.32744e+07,-59.3911
5.33178e+07,-59.4678
5.33611e+07,-58.5285
5.34045e+07,-58.7332
5.34478e+07,-58.7472
5.34912e+07,-59.2235
5.35345e+07,-59.0568
5.35779e+07,-59.6229
5.36212e+07,-48.8631
5.36646e+07,-58.8813
5.37079e+07,-57.868
5.37513e+07,-58.7862
5.37946e+07,-59.3955
5.38379e+07,-57.4855
5.38813e+07,-59.6251
5.39246e+07,-57.5073
5.3968e+07,-58.7998
5.40113e+07,-59.1441
5.40547e+07,-58.8829
5.4098e+07,-58.1756
5.41414e+07,-58.7964
5.41847e+07,-58.6235
5.42281e+07,-59.527
5.42714e+07,-59.4094
5.43148e+07,-58.4812
5.43581e+07,-58.2443
5.44015e+07,-58.807
5.44448e+07,-58.6676
5.44882e+07,-58.6169
5.45315e+07,-58.1822
5.45749e+07,-57.7605
5.46182e+07,-58.4609
5.46616e+07,-58.0416
5.47049e+07,-58.5994
5.47482e+07,-57.9034
5.47916e+07,-58.1097
5.48349e+07,-58.1069
5.48783e+07,-58.2857
5.49216e+07,-57.6534
5.4965e+07,-57.6033
5.50083e+07,-56.9637
5.50517e+07,-58.1088
5.5095e+07,-58.1511
5.51384e+07,-57.2843
5.51817e+07,-57.2674
5.52251e+07,-57.454
5.52684e+07,-57.9458
5.53118e+07,-57.7811
5.53551e+07,-56.1259
5.53985e+07,-57.6645
5.54418e+07,-58.0654
5.54852e+07,-56.1297
5.55285e+07,-56.9043
5.55719e+07,-56.5655
5.56152e+07,-57.0925
5.56586e+07,-57.0338
5.57019e+07,-56.8624
5.57452e+07,-57.767
5.57886e+07,-57.7111
5.58319e+07,-56.6113
5.58753e+07,-55.7777
5.59186e+07,-56.5822
5.5962e+07,-57.6828
5.60053e+07,-56.8638
5.60487e+07,-56.6665
5.6092e+07,-57.5673
5.61354e+07,-56.4319
5.61787e+07,-57.1261
5.62221e+07,-55.2413
5.62654e+07,-56.8744
5.63088e+07,-56.7083
5.63521e+07,-55.6577
5.63955e+07,-56.9477
5.64388e+07,-56.2968
5.64822e+07,-56.0887
5.65255e+07,-56.0865
5.65689e+07,-55.491
5.66122e+07,-55.536
5.66556e+07,-56.5113
5.66989e+07,-56.3024
5.67422e+07,-56.1384
5.67856e+07,-56.827
5.68289e+07,-56.4559
5.68723e+07,-55.7301
5.69156e+07,-56.6324
5.6959e+07,-54.8559
5.70023e+07,-56.1439
5.70457e+07,-55.319
5.7089e+07,-55.7578
5.71324e+07,-54.9524
5.71757e+07,-55.3302
5.72191e+07,-55.0466
5.72624e+07,-54.5337
5.73058e+07,-55.2059
5.73491e+07,-55.5714
5.73925e+07,-56.0967
5.74358e+07,-56.2149
5.74792e+07,-54.4877
5.75225e+07,-55.2054
5.75659e+07,-55.5177
5.76092e+07,-56.5154
5.76526e+07,-54.0502
5.76959e+07,-55.8681
5.77392e+07,-54.8177
5.77826e+07,-55.3905
5.78259e+07,-54.5183
5.78693e+07,-56.1145
5.79126e+07,-55.9539
5.7956e+07,-55.3476
5.79993e+07,-55.9557
5.80427e+07,-56.4158
5.8086e+07,-54.0958
5.81294e+07,-56.3311
5.81727e+07,-55.9905
5.82161e+07,-56.2643
5.82594e+07,-55.7167
5.83028e+07,-55.7468
5.83461e+07,-55.7165
5.83895e+07,-56.0964
5.84328e+07,-55.8154
5.84762e+07,-55.8458
5.85195e+07,-56.6331
5.85629e+07,-56.2506
5.86062e+07,-55.3057
5.86495e+07,-56.2997
5.86929e+07,-57.1693
5.87362e+07,-55.8004
5.87796e+07,-56.6907
5.88229e+07,-55.5423
5.88663e+07,-57.1831
5.89096e+07,-56.863
5.8953e+07,-55.9143
5.89963e+07,-55.5893
5.90397e+07,-57.0014
5.9083e+07,-54.891
5.91264e+07,-57.1303
5.91697e+07,-57.0431
5.92131e+07,-56.0714
5.92564e+07,-56.821
5.92998e+07,-56.1702
5.93431e+07,-56.0544
5.93865e+07,-55.4469
5.94298e+07,-55.9441
5.94732e+07,-56.4956
5.95165e+07,-55.4271
5.95599e+07,-57.3935
5.96032e+07,-57.1126
5.96465e+07,-55.2212
5.96899e+07,-55.6813
5.97332e+07,-56.5967
5.97766e+07,-56.4971
5.98199e+07,-57.5628
5.98633e+07,-57.4098
5.99066e+07,-57.7714
5.995e+07,-58.6837
5.99933e+07,-57.967
6.00367e+07,-58.3042
6.008e+07,-55.9055
6.01234e+07,-58.3884
6.01667e+07,-59.0797
6.02101e+07,-58.621
6.02534e+07,-57.9093
6.02968e+07,-58.1933
6.03401e+07,-58.6348
6.03835e+07,-60.1829
6.04268e+07,-59.6798
6.04702e+07,-59.5537
6.05135e+07,-59.4726
6.05569e+07,-59.8623
6.06002e+07,-59.1799
6.06435e+07,-59.7654
6.06869e+07,-60.0686
6.07302e+07,-59.8846
6.07736e+07,-59.2155
6.08169e+07,-59.5968
6.08603e+07,-58.8472
6.09036e+07,-59.8809
6.0947e+07,-58.9806
6.09903e+07,-59.787
6.10337e+07,-59.8806
6.1077e+07,-59.4744
6.11204e+07,-60.9986
6.11637e+07,-60.7688
6.12071e+07,-60.5942
6.12504e+07,-60.1072
6.12938e+07,-59.7383
6.13371e+07,-60.0439
6.13805e+07,-60.8406
6.14238e+07,-60.1502
6.14672e+07,-58.9736
6.15105e+07,-61.3829
6.15539e+07,-59.9544
6.15972e+07,-60.1264
6.16405e+07,-60.9311
6.16839e+07,-61.464
6.17272e+07,-60.5542
6.17706e+07,-60.8288
6.18139e+07,-60.6387
6.18573e+07,-60.3767
6.19006e+07,-60.5573
6.1944e+07,-60.0424
6.19873e+07,-59.7976
6.20307e+07,-60.6488
6.2074e+07,-60.5921
6.21174e+07,-60.7918
6.21607e+07,-60.376
6.22041e+07,-60.9371
6.22474e+07,-61.2395
6.22908e+07,-60.483
6.23341e+07,-61.2964
6.23775e+07,-60.8309
6.24208e+07,-60.5737
6.24642e+07,-60.9696
6.25075e+07,-60.6868
6.25509e+07,-61.0434
6.25942e+07,-60.7834
6.26375e+07,-60.8485
6.26809e+07,-60.503
6.27242e+07,-60.9066
6.27676e+07,-60.6898
6.28109e+07,-60.6683
6.28543e+07,-59.9285
6.28976e+07,-59.7633
6.2941e+07,-59.6739
6.29843e+07,-59.1773
6.30277e+07,-60.5652
6.3071e+07,-60.5475
6.31144e+07,-59.9934
6.31577e+07,-60.329
6.32011e+07,-60.6
6.32444e+07,-60.5823
6.32878e+07,-58.9839
6.33311e+07,-60.0226
6.33745e+07,-59.7142
6.34178e+07,-59.7109
6.34612e+07,-59.5529
6.35045e+07,-59.9859
6.35478e+07,-61.2288
6.35912e+07,-60.0684
6.36345e+07,-60.0982
6.36779e+07,-60.4588
6.37212e+07,-60.2527
6.37646e+07,-59.0446
6.38079e+07,-61.1188
6.38513e+07,-60.1713
6.38946e+07,-60.9441
6.3938e+07,-59.4151
6.39813e+07,-60.2182
6.40247e+07,-60.4719
6.4068e+07,-60.9548
6.41114e+07,-60.4335
6.41547e+07,-60.127
6.41981e+07,-59.981
6.42414e+07,-59.5042
6.42848e+07,-59.6993
6.43281e+07,-59.6231
6.43715e+07,-59.316
6.44148e+07,-60.0598
6.44582e+07,-59.6703
6.45015e+07,-59.5098
6.45448e+07,-59.3004
6.45882e+07,-59.9669
6.46315e+07,-60.0726
6.46749e+07,-58.7464
6.47182e+07,-59.1852
6.47616e+07,-59.0925
6.48049e+07,-59.2785
6.48483e+07,-58.6976
6.48916e+07,-59.1758
6.4935e+07,-59.1877
6.49783e+07,-59.3176
6.50217e+07,-59.281
6.5065e+07,-60.1954
6.51084e+07,-59.7356
6.51517e+07,-59.9525
6.51951e+07,-59.5582
6.52384e+07,-60.0479
6.52818e+07,-59.0321
6.53251e+07,-58.782
6.53685e+07,-58.6595
6.54118e+07,-58.3814
6.54552e+07,-59.4455
6.54985e+07,-57.8969
6.55418e+07,-59.0344
6.55852e+07,-59.4575
6.56285e+07,-60.0106
6.56719e+07,-58.9665
6.57152e+07,-58.9314
6.57586e+07,-58.9986
6.58019e+07,-58.978
6.58453e+07,-59.1167
6.58886e+07,-59.8109
6.5932e+07,-59.3582
6.59753e+07,-58.7262
6.60187e+07,-59.1432
6.6062e+07,-58.7803
6.61054e+07,-58.8405
6.61487e+07,-58.4125
6.61921e+07,-58.3141
6.62354e+07,-59.5777
6.62788e+07,-57.7895
6.63221e+07,-58.8776
6.63655e+07,-58.3164
6.64088e+07,-58.6007
6.64522e+07,-58.4146
6.64955e+07,-58.9939
6.65388e+07,-58.7992
6.65822e+07,-58.3213
6.66255e+07,-58.0404
6.66689e+07,-59.2529
6.67122e+07,-58.8449
6.67556e+07,-58.8246
6.67989e+07,-59.5106
6.68423e+07,-57.6035
6.68856e+07,-57.8781
6.6929e+07,-58.3833
6.69723e+07,-59.6802
6.70157e+07,-58.6896
6.7059e+07,-57.3757
6.71024e+07,-59.087
6.71457e+07,-59.6607
6.71891e+07,-59.1225
6.72324e+07,-59.1015
6.72758e+07,-59.435
6.73191e+07,-58.638
6.73625e+07,-59.134
6.74058e+07,-59.3149
6.74491e+07,-58.6659
6.74925e+07,-58.7368
6.75358e+07,-59.644
6.75792e+07,-58.1068
6.76225e+07,-59.2597
6.76659e+07,-58.514
6.77092e+07,-59.1183
6.77526e+07,-60.0685
6.77959e+07,-59.0439
6.78393e+07,-60.012
6.78826e+07,-59.8482
6.7926e+07,-59.643
6.79693e+07,-60.1281
6.80127e+07,-60.706
6.8056e+07,-59.3623
6.80994e+07,-59.6775
6.81427e+07,-59.9127
6.81861e+07,-58.9081
6.82294e+07,-59.3926
6.82728e+07,-59.2189
6.83161e+07,-58.8671
6.83595e+07,-58.8121
6.84028e+07,-56.905
6.84461e+07,-59.5944
6.84895e+07,-59.9676
6.85328e+07,-59.1014
6.85762e+07,-59.2939
6.86195e+07,-59.17
6.86629e+07,-59.1819
6.87062e+07,-60.1532
6.87496e+07,-58.9974
6.87929e+07,-58.3597
6.88363e+07,-60.0394
6.88796e+07,-59.1904
6.8923e+07,-59.0176
6.89663e+07,-59.0323
6.90097e+07,-57.6436
6.9053e+07,-58.0294
6.90964e+07,-59.5929
6.91397e+07,-59.4864
6.91831e+07,-59.8679
6.92264e+07,-60.3455
6.92698e+07,-58.9084
6.93131e+07,-59.3502
6.93565e+07,-59.8512
6.93998e+07,-59.8739
6.94431e+07,-58.9576
6.94865e+07,-59.6647
6.95298e+07,-58.4846
6.95732e+07,-59.4141
6.96165e+07,-59.1766
6.96599e+07,-59.8537
6.97032e+07,-58.858
6.97466e+07,-59.6008
6.97899e+07,-59.6323
6.98333e+07,-59.8858
6.98766e+07,-60.5139
6.992e+07,-59.8175
6.99633e+07,-59.4163
7.00067e+07,-58.9974
7.005e+07,-58.6343
7.00934e+07,-58.8225
7.01367e+07,-59.2811
7.01801e+07,-57.9821
7.02234e+07,-58.8626
7.02668e+07,-57.8006
7.03101e+07,-59.0943
7.03535e+07,-59.9271
7.03968e+07,-59.2774
7.04401e+07,-59.6943
7.04835e+07,-59.6783
7.05268e+07,-59.9005
7.05702e+07,-60.3905
7.06135e+07,-60.4807
7.06569e+07,-58.4211
7.07002e+07,-60.0882
7.07436e+07,-59.7833
7.07869e+07,-58.1045
7.08303e+07,-59.4358
7.08736e+07,-59.8899
7.0917e+07,-58.2488
7.09603e+07,-59.942
7.10037e+07,-59.5947
7.1047e+07,-59.2123
7.10904e+07,-59.0865
7.11337e+07,-57.5261
7.11771e+07,-58.901
7.12204e+07,-58.7452
7.12638e+07,-59.7531
7.13071e+07,-58.4693
7.13505e+07,-59.2661
7.13938e+07,-59.2236
7.14371e+07,-58.9999
7.14805e+07,-59.5027
7.15238e+07,-58.906
7.15672e+07,-58.0524
7.16105e+07,-59.6407
7.16539e+07,-58.0972
7.16972e+07,-57.7716
7.17406e+07,-58.3527
7.17839e+07,-59.9631
7.18273e+07,-59.2346
7.18706e+07,-58.824
7.1914e+07,-58.5541
7.19573e+07,-56.6978
7.20007e+07,-58.1336
7.2044e+07,-58.7432
7.20874e+07,-60.3319
7.21307e+07,-59.4855
7.21741e+07,-58.4645
7.22174e+07,-59.0808
7.22608e+07,-57.6611
7.23041e+07,-57.3196
7.23474e+07,-58.9215
7.23908e+07,-60.3415
7.24341e+07,-59.5473
7.24775e+07,-58.4389
7.25208e+07,-59.7117
7.25642e+07,-59.407
7.26075e+07,-60.1473
7.26509e+07,-59.7466
7.26942e+07,-59.7273
7.27376e+07,-59.2537
7.27809e+07,-59.6474
7.28243e+07,-59.029
7.28676e+07,-58.9759
7.2911e+07,-59.791
7.29543e+07,-59.0081
7.29977e+07,-59.0257
7.3041e+07,-59.4182
7.30844e+07,-59.5552
7.31277e+07,-59.5834
7.31711e+07,-59.0667
7.32144e+07,-59.917
7.32578e+07,-60.5199
7.33011e+07,-59.8386
7.33444e+07,-60.1254
7.33878e+07,-59.6905
7.34311e+07,-58.3214
7.34745e+07,-58.8955
7.35178e+07,-58.8838
7.35612e+07,-60.5473
7.36045e+07,-58.7796
7.36479e+07,-60.3248
7.36912e+07,-59.841
7.37346e+07,-59.1939
7.37779e+07,-59.7825
7.38213e+07,-58.5552
7.38646e+07,-60.2287
7.3908e+07,-59.9318
7.39513e+07,-59.8468
7.39947e+07,-59.889
7.4038e+07,-60.3238
7.40814e+07,-60.6952
7.41247e+07,-60.1001
7.41681e+07,-59.9772
7.42114e+07,-59.1059
7.42548e+07,-59.6091
7.42981e+07,-61.0902
7.43414e+07,-59.3812
7.43848e+07,-59.6754
7.44281e+07,-60.9303
7.44715e+07,-59.8586
7.45148e+07,-60.5662
7.45582e+07,-59.0842
7.46015e+07,-60.5027
7.46449e+07,-60.4712
7.46882e+07,-60.2098
7.47316e+07,-59.8515
7.47749e+07,-60.3324
7.48183e+07,-59.8904
7.48616e+07,-60.339
7.4905e+07,-59.3064
7.49483e+07,-60.4739
7.49917e+07,-60.8011
7.5035e+07,-60.4877
7.50784e+07,-59.9061
7.51217e+07,-59.4567
7.51651e+07,-60.6036
7.52084e+07,-59.1934
7.52518e+07,-59.4285
7.52951e+07,-59.779
7.53384e+07,-58.9936
7.53818e+07,-60.5149
7.54251e+07,-60.0006
7.54685e+07,-59.7721
7.55118e+07,-60.6954
7.55552e+07,-59.8236
7.55985e+07,-58.6863
7.56419e+07,-60.0134
7.56852e+07,-59.7042
7.57286e+07,-59.0133
7.57719e+07,-59.8653
7.58153e+07,-59.4675
7.58586e+07,-59.6942
7.5902e+07,-60.016
7.59453e+07,-59.5014
7.59887e+07,-60.1393
7.6032e+07,-59.6524
7.60754e+07,-59.4669
7.61187e+07,-59.6459
7.61621e+07,-60.2641
7.62054e+07,-60.4815
7.62487e+07,-59.6614
7.62921e+07,-61.2711
7.63354e+07,-60.1452
7.63788e+07,-60.3286
7.64221e+07,-60.8779
7.64655e+07,-60.5475
7.65088e+07,-60.5686
7.65522e+07,-60.1245
7.65955e+07,-60.1884
7.66389e+07,-60.2018
7.66822e+07,-60.4489
7.67256e+07,-61.3818
7.67689e+07,-60.6709
7.68123e+07,-60.5396
7.68556e+07,-60.7786
7.6899e+07,-60.1069
7.69423e+07,-60.4274
7.69857e+07,-61.5654
7.7029e+07,-59.908
7.70724e+07,-60.2995
7.71157e+07,-59.6087
7.71591e+07,-60.613
7.72024e+07,-60.8541
7.72457e+07,-60.9679
7.72891e+07,-60.323
7.73324e+07,-60.5701
7.73758e+07,-61.3338
7.74191e+07,-60.1932
7.74625e+07,-60.1931
7.75058e+07,-60.9709
7.75492e+07,-60.7229
7.75925e+07,-60.5554
7.76359e+07,-59.7799
7.76792e+07,-60.6724
7.77226e+07,-61.3407
7.77659e+07,-60.2979
7.78093e+07,-61.5952
7.78526e+07,-61.6309
7.7896e+07,-60.516
7.79393e+07,-60.9183
7.79827e+07,-61.1568
7.8026e+07,-59.5498
7.80694e+07,-59.8794
7.81127e+07,-61.8568
7.81561e+07,-59.4371
7.81994e+07,-61.2934
7.82427e+07,-61.3318
7.82861e+07,-60.7211
7.83294e+07,-60.2148
7.83728e+07,-61.3663
7.84161e+07,-61.7299
7.84595e+07,-60.4412
7.85028e+07,-60.1501
7.85462e+07,-60.4585
7.85895e+07,-60.2959
7.86329e+07,-61.4123
7.86762e+07,-60.6166
7.87196e+07,-60.0459
7.87629e+07,-60.4301
7.88063e+07,-60.9383
7.88496e+07,-60.3813
7.8893e+07,-60.4961
7.89363e+07,-60.9713
7.89797e+07,-60.3053
7.9023e+07,-59.2997
7.90664e+07,-58.2674
7.91097e+07,-60.2163
7.91531e+07,-60.993
7.91964e+07,-59.7119
7.92397e+07,-59.503
7.92831e+07,-59.2655
7.93264e+07,-60.4253
7.93698e+07,-59.86
7.94131e+07,-60.5476
7.94565e+07,-59.6348
7.94998e+07,-59.2681
7.95432e+07,-59.6759
7.95865e+07,-59.6282
7.96299e+07,-58.5667
7.96732e+07,-59.418
7.97166e+07,-59.8592
7.97599e+07,-58.9361
7.98033e+07,-58.4409
7.98466e+07,-59.8981
7.989e+07,-59.6815
7.99333e+07,-60.2313
7.99767e+07,-59.1131
8.002e+07,-59.8163
8.00634e+07,-59.9205
8.01067e+07,-59.8713
8.01501e+07,-60.7239
8.01934e+07,-60.1226
8.02367e+07,-59.2542
8.02801e+07,-59.5507
8.03234e+07,-60.3158
8.03668e+07,-59.4848
8.04101e+07,-60.5487
8.04535e+07,-59.9953
8.04968e+07,-59.1839
8.05402e+07,-60.6907
8.05835e+07,-58.7373
8.06269e+07,-60.4083
8.06702e+07,-59.4436
8.07136e+07,-58.5305
8.07569e+07,-59.9748
8.08003e+07,-58.9045
8.08436e+07,-60.8455
8.0887e+07,-59.8013
8.09303e+07,-59.3074
8.09737e+07,-58.4964
8.1017e+07,-59.5207
8.10604e+07,-59.83
8.11037e+07,-60.6429
8.1147e+07,-60.1204
8.11904e+07,-60.1001
8.12337e+07,-60.1639
8.12771e+07,-60.1807
8.13204e+07,-59.6781
8.13638e+07,-59.98
8.14071e+07,-60.2551
8.14505e+07,-59.9468
8.14938e+07,-60.5427
8.15372e+07,-60.0826
8.15805e+07,-59.5697
8.16239e+07,-59.6551
8.16672e+07,-60.8399
8.17106e+07,-59.809
8.17539e+07,-60.183
8.17973e+07,-60.7272
8.18406e+07,-61.1855
8.1884e+07,-60.0185
8.19273e+07,-59.5123
8.19707e+07,-61.864
8.2014e+07,-60.4224
8.20574e+07,-59.9191
8.21007e+07,-60.6834
8.2144e+07,-60.0478
8.21874e+07,-61.0193
8.22307e+07,-61.3031
8.22741e+07,-60.8677
8.23174e+07,-62.1004
8.23608e+07,-61.6603
8.24041e+07,-61.4463
8.24475e+07,-60.5158
8.24908e+07,-61.0896
8.25342e+07,-60.6217
8.25775e+07,-60.8779
8.26209e+07,-61.4223
8.26642e+07,-60.6499
8.27076e+07,-61.9905
8.27509e+07,-61.1304
8.27943e+07,-61.4806
8.28376e+07,-60.6388
8.2881e+07,-61.8948
8.29243e+07,-60.6492
8.29677e+07,-59.139
8.3011e+07,-61.0621
8.30544e+07,-61.5827
8.30977e+07,-61.1712
8.3141e+07,-62.5132
8.31844e+07,-61.6904
8.32277e+07,-59.3633
8.32711e+07,-60.4963
8.33144e+07,-61.3701
8.33578e+07,-61.6179
8.34011e+07,-61.8524
8.34445e+07,-61.6297
8.34878e+07,-61.2273
8.35312e+07,-60.9382
8.35745e+07,-61.0048
8.36179e+07,-60.8975
8.36612e+07,-60.7879
8.37046e+07,-61.1584
8.37479e+07,-60.4566
8.37913e+07,-60.5584
8.38346e+07,-60.8603
8.3878e+07,-61.7009
8.39213e+07,-61.173
8.39647e+07,-60.9409
8.4008e+07,-61.1236
8.40514e+07,-59.6589
8.40947e+07,-61.5169
8.4138e+07,-62.3356
8.41814e+07,-58.6632
8.42247e+07,-61.9994
8.42681e+07,-61.1912
8.43114e+07,-61.5125
8.43548e+07,-60.8554
8.43981e+07,-61.5716
8.44415e+07,-61.7036
8.44848e+07,-61.0027
8.45282e+07,-61.7155
8.45715e+07,-61.5951
8.46149e+07,-60.8731
8.46582e+07,-61.6228
8.47016e+07,-61.5709
8.47449e+07,-60.6521
8.47883e+07,-60.4892
8.48316e+07,-61.0391
8.4875e+07,-62.2218
8.49183e+07,-61.4013
8.49617e+07,-61.2813
8.5005e+07,-60.8759
8.50483e+07,-61.8568
8.50917e+07,-62.0518
8.5135e+07,-60.7446
8.51784e+07,-61.4711
8.52217e+07,-59.8169
8.52651e+07,-62.517
8.53084e+07,-61.1697
8.53518e+07,-61.6853
8.53951e+07,-61.6051
8.54385e+07,-61.2955
8.54818e+07,-60.9299
8.55252e+07,-60.7943
8.55685e+07,-60.2453
8.56119e+07,-61.1766
8.56552e+07,-61.1689
8.56986e+07,-61.7654
8.57419e+07,-61.376
8.57853e+07,-60.5149
8.58286e+07,-61.5722
8.5872e+07,-61.2753
8.59153e+07,-60.7175
8.59587e+07,-61.3755
8.6002e+07,-61.7241
8.60453e+07,-61.1984
8.60887e+07,-60.7568
8.6132e+07,-60.1557
8.61754e+07,-62.3917
8.62187e+07,-60.8182
8.62621e+07,-60.9318
8.63054e+07,-60.6448
8.63488e+07,-61.571
8.63921e+07,-62.3433
8.64355e+07,-61.2394
8.64788e+07,-60.9312
8.65222e+07,-60.5026
8.65655e+07,-60.8905
8.66089e+07,-61.5466
8.66522e+07,-61.5346
8.66956e+07,-61.658
8.67389e+07,-60.8097
