4.68156e+06,-42.8691
4.72491e+06,-40.2912
4.76826e+06,-37.6421
4.8116e+06,-37.9042
4.85495e+06,-38.8385
4.8983e+06,-41.6239
4.94165e+06,-46.1527
4.98499e+06,-47.0621
5.02834e+06,-45.8208
5.07169e+06,-48.9306
5.11504e+06,-49.8955
5.15839e+06,-46.0027
5.20173e+06,-45.5122
5.24508e+06,-35.6611
5.28843e+06,-33.8387
5.33178e+06,-28.7182
5.37513e+06,-26.4367
5.41847e+06,-27.8599
5.46182e+06,-28.2764
5.50517e+06,-31.5288
5.54852e+06,-35.158
5.59186e+06,-36.5404
5.63521e+06,-37.4425
5.67856e+06,-38.5478
5.72191e+06,-47.1701
5.76526e+06,-46.5847
5.8086e+06,-45.0009
5.85195e+06,-47.9804
5.8953e+06,-48.4079
5.93865e+06,-47.5577
5.98199e+06,-44.3149
6.02534e+06,-45.9125
6.06869e+06,-33.9721
6.11204e+06,-30.5523
6.15539e+06,-32.1695
6.19873e+06,-33.7134
6.24208e+06,-35.1368
6.28543e+06,-40.0503
6.32878e+06,-40.8285
6.37212e+06,-35.4409
6.41547e+06,-36.227
6.45882e+06,-38.8139
6.50217e+06,-49.5298
6.54552e+06,-48.7692
6.58886e+06,-45.5984
6.63221e+06,-45.4698
6.67556e+06,-43.499
6.71891e+06,-44.2002
6.76225e+06,-41.4303
6.8056e+06,-43.1901
6.84895e+06,-42.8235
6.8923e+06,-37.0628
6.93565e+06,-35.2146
6.97899e+06,-35.394
7.02234e+06,-37.5229
7.06569e+06,-41.7927
7.10904e+06,-44.6817
7.15238e+06,-40.4848
7.19573e+06,-40.3872
7.23908e+06,-42.5689
7.28243e+06,-47.9267
7.32578e+06,-45.6772
7.36912e+06,-45.0477
7.41247e+06,-41.3616
7.45582e+06,-39.7394
7.49917e+06,-40.3021
7.54251e+06,-40.4632
7.58586e+06,-38.041
7.62921e+06,-39.9139
7.67256e+06,-32.2143
7.71591e+06,-33.5219
7.75925e+06,-32.1912
7.8026e+06,-31.6056
7.84595e+06,-31.8362
7.8893e+06,-34.7388
7.93264e+06,-41.3229
7.97599e+06,-41.9796
8.01934e+06,-42.1359
8.06269e+06,-41.0184
8.10604e+06,-47.8458
8.14938e+06,-47.1997
8.19273e+06,-48.0146
8.23608e+06,-49.9565
8.27943e+06,-47.199
8.32277e+06,-46.2484
8.36612e+06,-45.3457
8.40947e+06,-44.0918
8.45282e+06,-45.3911
8.49617e+06,-32.3522
8.53951e+06,-29.9432
8.58286e+06,-30.2874
8.62621e+06,-29.0615
8.66956e+06,-31.5355
8.7129e+06,-36.1077
8.75625e+06,-42.3479
8.7996e+06,-42.5276
8.84295e+06,-44.985
8.8863e+06,-44.2189
8.92964e+06,-39.6245
8.97299e+06,-38.9199
9.01634e+06,-38.7844
9.05969e+06,-41.2883
9.10303e+06,-39.6532
9.14638e+06,-40.6924
9.18973e+06,-40.6056
9.23308e+06,-39.4414
9.27643e+06,-36.4305
9.31977e+06,-32.7006
9.36312e+06,-29.694
9.40647e+06,-28.453
9.44982e+06,-29.1205
9.49316e+06,-39.5391
9.53651e+06,-38.5956
9.57986e+06,-38.8299
9.62321e+06,-37.8741
9.66656e+06,-42.3108
9.7099e+06,-40.1699
9.75325e+06,-44.8388
9.7966e+06,-35.9031
9.83995e+06,-33.3397
9.88329e+06,-36.1889
9.92664e+06,-34.661
9.96999e+06,-34.7718
1.00133e+07,-33.7199
1.00567e+07,-34.3572
1.01e+07,-30.8111
1.01434e+07,-23.3536
1.01867e+07,-23.1312
1.02301e+07,-23.2251
1.02734e+07,-31.0546
1.03168e+07,-37.7042
1.03601e+07,-37.3136
1.04035e+07,-38.4826
1.04468e+07,-41.363
1.04902e+07,-36.9865
1.05335e+07,-30.4166
1.05769e+07,-29.7237
1.06202e+07,-30.4958
1.06636e+07,-34.044
1.07069e+07,-39.7156
1.07503e+07,-41.4533
1.07936e+07,-39.9327
1.08369e+07,-36.2802
1.08803e+07,-32.2194
1.09236e+07,-30.6209
1.0967e+07,-29.4512
1.10103e+07,-31.5863
1.10537e+07,-31.7399
1.1097e+07,-35.7028
1.11404e+07,-36.357
1.11837e+07,-35.2886
1.12271e+07,-35.043
1.12704e+07,-37.0148
1.13138e+07,-45.6441
1.13571e+07,-46.1945
1.14005e+07,-45.4087
1.14438e+07,-43.8863
1.14872e+07,-41.6802
1.15305e+07,-38.7893
1.15739e+07,-37.0369
1.16172e+07,-36.5479
1.16606e+07,-35.9322
1.17039e+07,-28.4432
1.17472e+07,-28.1684
1.17906e+07,-28.6762
1.18339e+07,-29.6585
1.18773e+07,-29.893
1.19206e+07,-35.0506
1.1964e+07,-35.21
1.20073e+07,-36.1276
1.20507e+07,-38.1932
1.2094e+07,-47.7113
1.21374e+07,-47.0325
1.21807e+07,-47.3958
1.22241e+07,-48.0541
1.22674e+07,-45.5864
1.23108e+07,-47.2341
1.23541e+07,-44.4292
1.23975e+07,-44.4399
1.24408e+07,-40.1291
1.24842e+07,-29.6804
1.25275e+07,-29.4762
1.25709e+07,-29.698
1.26142e+07,-33.1173
1.26576e+07,-33.8027
1.27009e+07,-35.1319
1.27442e+07,-39.9482
1.27876e+07,-36.6523
1.28309e+07,-37.5231
1.28743e+07,-39.5215
1.29176e+07,-50.4795
1.2961e+07,-48.9547
1.30043e+07,-48.7803
1.30477e+07,-45.7659
1.3091e+07,-47.2675
1.31344e+07,-46.6848
1.31777e+07,-44.1858
1.32211e+07,-40.6565
1.32644e+07,-27.5841
1.33078e+07,-26.1292
1.33511e+07,-25.5675
1.33945e+07,-25.9081
1.34378e+07,-26.7037
1.34812e+07,-26.9264
1.35245e+07,-31.6689
1.35679e+07,-41.267
1.36112e+07,-40.827
1.36546e+07,-41.872
1.36979e+07,-45.6157
1.37412e+07,-44.2522
1.37846e+07,-44.2412
1.38279e+07,-43.7286
1.38713e+07,-43.2015
1.39146e+07,-35.8131
1.3958e+07,-35.5357
1.40013e+07,-35.872
1.40447e+07,-30.2894
1.4088e+07,-29.95
1.41314e+07,-28.7636
1.41747e+07,-31.2848
1.42181e+07,-34.286
1.42614e+07,-36.1842
1.43048e+07,-39.8736
1.43481e+07,-47.9585
1.43915e+07,-46.3074
1.44348e+07,-48.3727
1.44782e+07,-49.2185
1.45215e+07,-52.7544
1.45649e+07,-52.2521
1.46082e+07,-50.2947
1.46516e+07,-49.7596
1.46949e+07,-45.3366
1.47382e+07,-41.101
1.47816e+07,-40.8164
1.48249e+07,-40.2603
1.48683e+07,-29.6011
1.49116e+07,-28.4657
1.4955e+07,-26.2468
1.49983e+07,-28.7386
1.50417e+07,-29.4998
1.5085e+07,-31.2203
1.51284e+07,-35.5208
1.51717e+07,-42.5984
1.52151e+07,-44.2166
1.52584e+07,-44.2757
1.53018e+07,-51.2988
1.53451e+07,-49.3871
1.53885e+07,-46.0788
1.54318e+07,-44.3562
1.54752e+07,-42.0101
1.55185e+07,-43.9606
1.55619e+07,-41.6863
1.56052e+07,-38.8233
1.56485e+07,-31.3969
1.56919e+07,-27.1114
1.57352e+07,-24.6359
1.57786e+07,-25.2632
1.58219e+07,-26.5429
1.58653e+07,-28.8299
1.59086e+07,-29.7227
1.5952e+07,-39.9358
1.59953e+07,-40.3321
1.60387e+07,-43.6953
1.6082e+07,-47.6717
1.61254e+07,-45.9161
1.61687e+07,-44.0829
1.62121e+07,-43.8837
1.62554e+07,-41.8117
1.62988e+07,-41.3007
1.63421e+07,-39.904
1.63855e+07,-39.8743
1.64288e+07,-39.0855
1.64722e+07,-32.2993
1.65155e+07,-27.2809
1.65589e+07,-26.849
1.66022e+07,-24.2997
1.66455e+07,-24.678
1.66889e+07,-26.0745
1.67322e+07,-42.3689
1.67756e+07,-48.2298
1.68189e+07,-48.2723
1.68623e+07,-50.5449
1.69056e+07,-49.2713
1.6949e+07,-48.8665
1.69923e+07,-46.813
1.70357e+07,-42.9797
1.7079e+07,-40.3775
1.71224e+07,-40.2467
1.71657e+07,-39.7498
1.72091e+07,-37.1254
1.72524e+07,-36.3496
1.72958e+07,-26.6289
1.73391e+07,-26.5557
1.73825e+07,-25.684
1.74258e+07,-27.054
1.74692e+07,-25.817
1.75125e+07,-29.9381
1.75559e+07,-37.3719
1.75992e+07,-35.8774
1.76425e+07,-36.4854
1.76859e+07,-21.7091
1.77292e+07,-21.8483
1.77726e+07,-21.8088
1.78159e+07,-22.1011
1.78593e+07,-23.0909
1.79026e+07,-23.7371
1.7946e+07,-32.435
1.79893e+07,-38.8498
1.80327e+07,-39.6296
1.8076e+07,-45.3903
1.81194e+07,-46.3677
1.81627e+07,-48.7588
1.82061e+07,-50.4482
1.82494e+07,-49.4581
1.82928e+07,-52.6464
1.83361e+07,-54.6164
1.83795e+07,-54.0133
1.84228e+07,-53.1129
1.84662e+07,-51.2437
1.85095e+07,-51.353
1.85529e+07,-49.0523
1.85962e+07,-47.235
1.86395e+07,-46.6665
1.86829e+07,-43.4992
1.87262e+07,-44.705
1.87696e+07,-43.6538
1.88129e+07,-43.0962
1.88563e+07,-31.6311
1.88996e+07,-27.8542
1.8943e+07,-28.3547
1.89863e+07,-29.2523
1.90297e+07,-30.2362
1.9073e+07,-30.6565
1.91164e+07,-32.4018
1.91597e+07,-46.0899
1.92031e+07,-49.9177
1.92464e+07,-50.3981
1.92898e+07,-38.8305
1.93331e+07,-38.5929
1.93765e+07,-38.1151
1.94198e+07,-38.85
1.94632e+07,-38.1253
1.95065e+07,-43.1586
1.95498e+07,-45.0075
1.95932e+07,-44.4915
1.96365e+07,-44.169
1.96799e+07,-45.6819
1.97232e+07,-46.8478
1.97666e+07,-48.695
1.98099e+07,-47.4205
1.98533e+07,-50.7189
1.98966e+07,-51.9932
1.994e+07,-50.0389
1.99833e+07,-51.4181
2.00267e+07,-52.3841
2.007e+07,-53.27
2.01134e+07,-52.1657
2.01567e+07,-51.7835
2.02001e+07,-50.8554
2.02434e+07,-47.592
2.02868e+07,-46.0043
2.03301e+07,-45.6472
2.03735e+07,-45.213
2.04168e+07,-45.8138
2.04602e+07,-45.8984
2.05035e+07,-46.5576
2.05468e+07,-47.2174
2.05902e+07,-48.9113
2.06335e+07,-50.7963
2.06769e+07,-51.1125
2.07202e+07,-49.3769
2.07636e+07,-50.9234
2.08069e+07,-50.8419
2.08503e+07,-50.1956
2.08936e+07,-50.8764
2.0937e+07,-52.1362
2.09803e+07,-51.653
2.10237e+07,-47.1552
2.1067e+07,-46.8795
2.11104e+07,-44.6941
2.11537e+07,-43.8682
2.11971e+07,-45.5308
2.12404e+07,-44.5188
2.12838e+07,-46.6189
2.13271e+07,-47.2838
2.13705e+07,-47.2377
2.14138e+07,-49.4829
2.14572e+07,-45.8887
2.15005e+07,-46.9814
2.15438e+07,-45.2822
2.15872e+07,-45.3126
2.16305e+07,-44.8942
2.16739e+07,-45.5733
2.17172e+07,-47.524
2.17606e+07,-45.3489
2.18039e+07,-50.4986
2.18473e+07,-47.0249
2.18906e+07,-45.6869
2.1934e+07,-45.4224
2.19773e+07,-44.9752
2.20207e+07,-44.1714
2.2064e+07,-44.2089
2.21074e+07,-44.9748
2.21507e+07,-48.5437
2.21941e+07,-49.2752
2.22374e+07,-49.5101
2.22808e+07,-49.9372
2.23241e+07,-51.4232
2.23675e+07,-51.2637
2.24108e+07,-51.203
2.24542e+07,-52.3628
2.24975e+07,-53.3239
2.25408e+07,-51.251
2.25842e+07,-52.158
2.26275e+07,-46.4456
2.26709e+07,-44.207
2.27142e+07,-44.1477
2.27576e+07,-43.7601
2.28009e+07,-43.6886
2.28443e+07,-43.8318
2.28876e+07,-44.3476
2.2931e+07,-48.2703
2.29743e+07,-50.2645
2.30177e+07,-51.3104
2.3061e+07,-51.6975
2.31044e+07,-49.5272
2.31477e+07,-51.5956
2.31911e+07,-52.6549
2.32344e+07,-51.1764
2.32778e+07,-53.3523
2.33211e+07,-54.1107
2.33645e+07,-51.3338
2.34078e+07,-49.2617
2.34512e+07,-47.2236
2.34945e+07,-45.8823
2.35378e+07,-45.5801
2.35812e+07,-44.6579
2.36245e+07,-45.4794
2.36679e+07,-44.0648
2.37112e+07,-46.8055
2.37546e+07,-50.7981
2.37979e+07,-51.2836
2.38413e+07,-48.3279
2.38846e+07,-50.706
2.3928e+07,-50.5926
2.39713e+07,-49.1927
2.40147e+07,-49.8178
2.4058e+07,-50.1321
2.41014e+07,-50.8432
2.41447e+07,-51.6432
2.41881e+07,-52.0725
2.42314e+07,-51.3556
2.42748e+07,-48.0451
2.43181e+07,-48.6083
2.43615e+07,-46.0982
2.44048e+07,-47.2283
2.44481e+07,-46.3705
2.44915e+07,-48.6347
2.45348e+07,-48.5097
2.45782e+07,-52.5654
2.46215e+07,-51.4037
2.46649e+07,-51.293
2.47082e+07,-51.978
2.47516e+07,-51.4902
2.47949e+07,-52.4386
2.48383e+07,-52.4245
2.48816e+07,-53.6941
2.4925e+07,-52.7211
2.49683e+07,-53.6297
2.50117e+07,-50.2365
2.5055e+07,-48.8789
2.50984e+07,-46.4659
2.51417e+07,-44.9712
2.51851e+07,-45.6447
2.52284e+07,-45.7664
2.52718e+07,-45.7534
2.53151e+07,-49.1312
2.53585e+07,-50.7586
2.54018e+07,-51.0146
2.54451e+07,-51.2541
2.54885e+07,-49.9168
2.55318e+07,-51.0616
2.55752e+07,-51.5503
2.56185e+07,-50.1593
2.56619e+07,-48.9326
2.57052e+07,-52.6044
2.57486e+07,-53.5162
2.57919e+07,-51.2166
2.58353e+07,-47.1781
2.58786e+07,-45.7001
2.5922e+07,-46.0066
2.59653e+07,-47.1701
2.60087e+07,-46.0262
2.6052e+07,-46.4699
2.60954e+07,-44.0944
2.61387e+07,-48.8019
2.61821e+07,-52.1198
2.62254e+07,-52.013
2.62688e+07,-52.5743
2.63121e+07,-50.7901
2.63555e+07,-51.0235
2.63988e+07,-51.4601
2.64421e+07,-50.0927
2.64855e+07,-51.7124
2.65288e+07,-51.6357
2.65722e+07,-53.0084
2.66155e+07,-51.7763
2.66589e+07,-48.1644
2.67022e+07,-48.7271
2.67456e+07,-46.6018
2.67889e+07,-46.2736
2.68323e+07,-45.5069
2.68756e+07,-48.1808
2.6919e+07,-47.6511
2.69623e+07,-51.3103
2.70057e+07,-50.9978
2.7049e+07,-51.7234
2.70924e+07,-53.3403
2.71357e+07,-50.2082
2.71791e+07,-48.4397
2.72224e+07,-50.8683
2.72658e+07,-50.8217
2.73091e+07,-49.0965
2.73525e+07,-50.5932
2.73958e+07,-51.0677
2.74391e+07,-49.4148
2.74825e+07,-46.9627
2.75258e+07,-48.0854
2.75692e+07,-46.6707
2.76125e+07,-46.8079
2.76559e+07,-46.416
2.76992e+07,-48.562
2.77426e+07,-50.0886
2.77859e+07,-49.7038
2.78293e+07,-50.603
2.78726e+07,-49.4233
2.7916e+07,-46.3458
2.79593e+07,-46.8068
2.80027e+07,-45.5915
2.8046e+07,-46.534
2.80894e+07,-47.1862
2.81327e+07,-47.3785
2.81761e+07,-51.5421
2.82194e+07,-48.8875
2.82628e+07,-50.4784
2.83061e+07,-45.9264
2.83494e+07,-44.7057
2.83928e+07,-47.2082
2.84361e+07,-46.6537
2.84795e+07,-47.0491
2.85228e+07,-49.6609
2.85662e+07,-50.522
2.86095e+07,-50.8523
2.86529e+07,-50.0645
2.86962e+07,-50.8404
2.87396e+07,-49.6299
2.87829e+07,-50.817
2.88263e+07,-51.2435
2.88696e+07,-51.3781
2.8913e+07,-50.805
2.89563e+07,-52.1786
2.89997e+07,-52.2327
2.9043e+07,-51.9645
2.90864e+07,-46.0033
2.91297e+07,-46.9502
2.91731e+07,-47.4692
2.92164e+07,-47.7733
2.92598e+07,-47.6438
2.93031e+07,-45.059
2.93464e+07,-51.1573
2.93898e+07,-50.3864
2.94331e+07,-51.4382
2.94765e+07,-49.8214
2.95198e+07,-50.6543
2.95632e+07,-49.8108
2.96065e+07,-50.2113
2.96499e+07,-51.0725
2.96932e+07,-51.0249
2.97366e+07,-52.0685
2.97799e+07,-50.6308
2.98233e+07,-50.3083
2.98666e+07,-49.556
2.991e+07,-50.451
2.99533e+07,-49.3383
2.99967e+07,-49.1547
3.004e+07,-48.9004
3.00834e+07,-49.4558
3.01267e+07,-51.071
3.01701e+07,-51.7651
3.02134e+07,-52.7623
3.02568e+07,-52.3937
3.03001e+07,-51.7519
3.03434e+07,-51.934
3.03868e+07,-51.9735
3.04301e+07,-50.7887
3.04735e+07,-53.3453
3.05168e+07,-52.5187
3.05602e+07,-52.2962
3.06035e+07,-51.5471
3.06469e+07,-50.4266
3.06902e+07,-49.6541
3.07336e+07,-49.434
3.07769e+07,-48.9632
3.08203e+07,-48.5078
3.08636e+07,-51.2372
3.0907e+07,-51.2007
3.09503e+07,-55.049
3.09937e+07,-51.8014
3.1037e+07,-50.4364
3.10804e+07,-48.5604
3.11237e+07,-48.4273
3.11671e+07,-48.686
3.12104e+07,-47.9648
3.12538e+07,-49.5617
3.12971e+07,-49.7233
3.13404e+07,-50.6941
3.13838e+07,-52.2525
3.14271e+07,-52.3209
3.14705e+07,-51.2718
3.15138e+07,-50.4349
3.15572e+07,-50.0767
3.16005e+07,-48.0054
3.16439e+07,-51.8644
3.16872e+07,-51.9959
3.17306e+07,-53.6888
3.17739e+07,-53.6405
3.18173e+07,-54.3235
3.18606e+07,-53.5922
3.1904e+07,-53.7692
3.19473e+07,-52.2235
3.19907e+07,-53.6398
3.2034e+07,-54.4451
3.20774e+07,-55.3523
3.21207e+07,-55.3522
3.21641e+07,-55.0264
3.22074e+07,-54.5152
3.22508e+07,-51.6816
3.22941e+07,-51.1601
3.23374e+07,-49.761
3.23808e+07,-48.9676
3.24241e+07,-48.3794
3.24675e+07,-49.3991
3.25108e+07,-49.608
3.25542e+07,-53.3078
3.25975e+07,-54.0649
3.26409e+07,-51.2073
3.26842e+07,-50.0625
3.27276e+07,-49.863
3.27709e+07,-50.5875
3.28143e+07,-51.2798
3.28576e+07,-50.7812
3.2901e+07,-53.8807
3.29443e+07,-53.1841
3.29877e+07,-53.0631
3.3031e+07,-53.782
3.30744e+07,-52.6098
3.31177e+07,-52.9583
3.31611e+07,-50.4854
3.32044e+07,-50.5862
3.32477e+07,-52.1787
3.32911e+07,-50.8842
3.33344e+07,-51.9907
3.33778e+07,-52.5521
3.34211e+07,-50.2102
3.34645e+07,-51.6778
3.35078e+07,-49.5047
3.35512e+07,-49.6047
3.35945e+07,-48.9171
3.36379e+07,-49.3366
3.36812e+07,-48.134
3.37246e+07,-49.504
3.37679e+07,-53.2732
3.38113e+07,-54.2482
3.38546e+07,-55.849
3.3898e+07,-51.702
3.39413e+07,-53.3499
3.39847e+07,-52.002
3.4028e+07,-52.2034
3.40714e+07,-53.211
3.41147e+07,-52.7646
3.41581e+07,-54.7791
3.42014e+07,-55.4438
3.42447e+07,-53.6167
3.42881e+07,-52.3258
3.43314e+07,-49.9519
3.43748e+07,-48.8129
3.44181e+07,-49.0459
3.44615e+07,-48.6305
3.45048e+07,-54.1096
3.45482e+07,-50.2826
3.45915e+07,-53.0881
3.46349e+07,-53.4727
3.46782e+07,-55.5616
3.47216e+07,-53.1937
3.47649e+07,-53.8749
3.48083e+07,-53.9576
3.48516e+07,-54.3662
3.4895e+07,-53.9739
3.49383e+07,-54.2104
3.49817e+07,-54.7949
3.5025e+07,-54.7581
3.50684e+07,-52.7907
3.51117e+07,-51.1875
3.51551e+07,-50.728
3.51984e+07,-50.6138
3.52417e+07,-50.5012
3.52851e+07,-52.8484
3.53284e+07,-53.5496
3.53718e+07,-54.1748
3.54151e+07,-52.3915
3.54585e+07,-52.7314
3.55018e+07,-52.6307
3.55452e+07,-51.9309
3.55885e+07,-50.0428
3.56319e+07,-51.3816
3.56752e+07,-52.6731
3.57186e+07,-52.6443
3.57619e+07,-55.1478
3.58053e+07,-55.4388
3.58486e+07,-55.4189
3.5892e+07,-56.827
3.59353e+07,-56.5532
3.59787e+07,-55.9254
3.6022e+07,-55.0709
3.60654e+07,-57.0612
3.61087e+07,-56.375
3.61521e+07,-55.577
3.61954e+07,-56.5974
3.62387e+07,-54.1892
3.62821e+07,-55.637
3.63254e+07,-55.8
3.63688e+07,-54.7357
3.64121e+07,-53.9859
3.64555e+07,-55.1647
3.64988e+07,-55.6161
3.65422e+07,-55.2028
3.65855e+07,-56.4619
3.66289e+07,-52.5845
3.66722e+07,-54.0353
3.67156e+07,-54.7529
3.67589e+07,-52.7418
3.68023e+07,-54.6799
3.68456e+07,-54.018
3.6889e+07,-54.0515
3.69323e+07,-55.6349
3.69757e+07,-54.1528
3.7019e+07,-55.5143
3.70624e+07,-55.6954
3.71057e+07,-54.9922
3.7149e+07,-55.7769
3.71924e+07,-56.4378
3.72357e+07,-56.8459
3.72791e+07,-56.594
3.73224e+07,-55.2775
3.73658e+07,-56.4151
3.74091e+07,-56.6162
3.74525e+07,-57.4961
3.74958e+07,-56.6386
3.75392e+07,-56.5482
3.75825e+07,-56.0891
3.76259e+07,-55.5324
3.76692e+07,-56.5703
3.77126e+07,-56.0462
3.77559e+07,-57.2972
3.77993e+07,-55.7338
3.78426e+07,-56.7516
3.7886e+07,-57.1995
3.79293e+07,-56.3913
3.79727e+07,-57.0314
3.8016e+07,-56.0241
3.80594e+07,-56.4573
3.81027e+07,-56.8898
3.8146e+07,-56.13
3.81894e+07,-55.1593
3.82327e+07,-56.3464
3.82761e+07,-56.4344
3.83194e+07,-56.368
3.83628e+07,-56.6586
3.84061e+07,-54.0805
3.84495e+07,-55.7318
3.84928e+07,-56.3018
3.85362e+07,-56.3674
3.85795e+07,-55.5895
3.86229e+07,-56.1285
3.86662e+07,-56.4999
3.87096e+07,-57.1727
3.87529e+07,-56.703
3.87963e+07,-56.8643
3.88396e+07,-56.1493
3.8883e+07,-55.9582
3.89263e+07,-56.2136
3.89697e+07,-56.4322
3.9013e+07,-56.4988
3.90564e+07,-54.7638
3.90997e+07,-56.6109
3.9143e+07,-55.8739
3.91864e+07,-56.2128
3.92297e+07,-57.3663
3.92731e+07,-56.7013
3.93164e+07,-56.5202
3.93598e+07,-56.0411
3.94031e+07,-57.0985
3.94465e+07,-56.5873
3.94898e+07,-57.1462
3.95332e+07,-56.4972
3.95765e+07,-55.9981
3.96199e+07,-55.1548
3.96632e+07,-57.4642
3.97066e+07,-56.609
3.97499e+07,-56.0187
3.97933e+07,-56.2325
3.98366e+07,-56.4295
3.988e+07,-56.8609
3.99233e+07,-56.5183
3.99667e+07,-56.2754
4.001e+07,-57.0014
4.00534e+07,-56.3846
4.00967e+07,-56.3186
4.014e+07,-55.5846
4.01834e+07,-56.4506
4.02267e+07,-56.93
4.02701e+07,-57.0958
4.03134e+07,-56.8363
4.03568e+07,-56.1231
4.04001e+07,-56.906
4.04435e+07,-56.3834
4.04868e+07,-56.4275
4.05302e+07,-56.3832
4.05735e+07,-56.5612
4.06169e+07,-56.4938
4.06602e+07,-56.9994
4.07036e+07,-55.3058
4.07469e+07,-56.6967
4.07903e+07,-55.9733
4.08336e+07,-56.9281
4.0877e+07,-56.0363
4.09203e+07,-56.5826
4.09637e+07,-56.788
4.1007e+07,-55.9936
4.10504e+07,-56.3376
4.10937e+07,-56.4923
4.1137e+07,-56.8106
4.11804e+07,-55.5213
4.12237e+07,-54.0043
4.12671e+07,-55.9298
4.13104e+07,-56.514
4.13538e+07,-57.0209
4.13971e+07,-54.5755
4.14405e+07,-55.9712
4.14838e+07,-55.2645
4.15272e+07,-55.7632
4.15705e+07,-56.2269
4.16139e+07,-57.1878
4.16572e+07,-57.0199
4.17006e+07,-55.6605
4.17439e+07,-57.4577
4.17873e+07,-56.2915
4.18306e+07,-57.2845
4.1874e+07,-56.8547
4.19173e+07,-56.5795
4.19607e+07,-56.9953
4.2004e+07,-57.4819
4.20473e+07,-56.6244
4.20907e+07,-56.3783
4.2134e+07,-55.8024
4.21774e+07,-57.1861
4.22207e+07,-56.556
4.22641e+07,-57.2587
4.23074e+07,-56.2246
4.23508e+07,-56.8068
4.23941e+07,-56.0316
4.24375e+07,-55.4378
4.24808e+07,-55.5572
4.25242e+07,-54.9752
4.25675e+07,-56.9698
4.26109e+07,-55.8839
4.26542e+07,-57.5806
4.26976e+07,-56.7595
4.27409e+07,-56.3104
4.27843e+07,-56.6448
4.28276e+07,-55.3578
4.2871e+07,-57.1356
4.29143e+07,-56.6671
4.29577e+07,-56.1794
4.3001e+07,-57.1593
4.30443e+07,-56.8046
4.30877e+07,-56.0719
