236980000,-41.5871097014792
237600000,-42.8939390154794
238220000,-43.9056037162381
238840000,-44.3615781570224
239460000,-45.8338322334688
240080000,-46.53670083925
240700000,-47.8733036300915
241320000,-49.175382259745
241940000,-49.7181784578081
242560000,-51.4302583910229
243180000,-52.3184475972124
243800000,-53.6196274907053
244420000,-54.4328565548325
245040000,-55.2645447804615
245660000,-56.6471782256543
246280000,-57.976757824025
246900000,-58.573453290828
247520000,-60.4218005717181
248140000,-61.02563775258
248760000,-62.516460661092
249380000,-64.0090702475481
250000000,-64.1330441813062
END
