68960000,-21.3461483819085
69580000,-23.9445841182558
70200000,-21.8876933145755
70820000,-23.9370045836103
71440000,-21.1689603379283
72060000,-18.4486619078272
72680000,-17.9948978746155
73300000,-16.7023566178258
73920000,-14.5577016735901
74540000,-13.9991126243857
75160000,-12.9554111474059
75780000,-11.1842803170535
76400000,-10.3974761679555
77020000,-9.20636417527098
77640000,-7.68701814403151
78260000,-6.48615534566433
78880000,-5.69864121860032
79500000,-4.78699540234749
80120000,-3.83284229584513
80740000,-3.45337885556895
81360000,-2.68812318085027
81980000,-2.5188008194799
82600000,-1.94275532804529
83220000,-1.97071244619532
83840000,-1.75567712241469
84460000,-1.90232094145486
85080000,-1.75672446331161
85700000,-2.0448405125606
86320000,-2.91861203143825
86940000,-3.10033229236764
87560000,-2.39445044724667
88180000,-1.61944535003174
88800000,-1.34873344538056
89420000,-1.29594944163335
90040000,-1.17745954356101
90660000,-1.17022285396841
91280000,-1.21439137150269
91900000,-1.1065641093575
92520000,-1.1915110447398
93140000,-1.07948648450872
93760000,-1.11186030275407
94380000,-1.0609641578534
95000000,-1.05393957756889
95620000,-1.09981693419391
96240000,-1.22920256469002
96860000,-1.08998451205819
97480000,-1.12264916551758
98100000,-1.20761738942416
98720000,-0.999159178156118
99340000,-1.1209973827613
99960000,-1.02398030540269
100580000,-1.09524256307097
101200000,-1.21760605188036
101820000,-1.10742535810674
102440000,-1.3306931092433
103060000,-1.42911217751564
103680000,-1.22061640186445
104300000,-1.35911546113795
104920000,-1.5618365204159
105540000,-1.56275428872982
106160000,-1.56586130917447
106780000,-1.63214790546281
107400000,-1.64267175148142
108020000,-1.79722486897592
108640000,-1.9676271327513
109260000,-1.9267091288523
109880000,-1.95867000455054
110500000,-2.16368927123645
111120000,-2.24678463729769
111740000,-2.43587170892241
112360000,-2.65243910521811
112980000,-2.89850189975783
113600000,-3.10153413399761
114220000,-3.62087443598461
114840000,-4.60652318358552
115460000,-6.1608912358578
116080000,-9.0471442802943
116700000,-13.8426479564958
117320000,-11.8309288257608
117940000,-7.84469118316292
118560000,-5.58677834715204
119180000,-4.51852566233006
119800000,-3.54835834522387
120420000,-3.33351517463938
121040000,-2.98476058209004
121660000,-2.91429906244951
122280000,-2.8285157597088
122900000,-2.59493221756362
123520000,-2.35042957447428
124140000,-2.22071814553899
124760000,-2.11582570905422
125380000,-2.05597000958389
126000000,-2.07874382038098
126620000,-2.02218865836074
127240000,-1.8915338053316
127860000,-1.82037875160624
128480000,-1.89028146397737
129100000,-1.81571299676507
129720000,-1.70707489771972
130340000,-1.71688080092966
130960000,-1.63517814282378
131580000,-1.66804166955128
132200000,-1.5732512702614
132820000,-1.41559118198638
133440000,-1.53879939101045
134060000,-1.45472188799233
134680000,-1.40252072683657
135300000,-1.44574624985561
135920000,-1.30939333743712
136540000,-1.41761344158367
137160000,-1.29481400876555
137780000,-1.21244691312005
138400000,-1.48204894961947
139020000,-1.23853920819583
139640000,-1.4484962641928
140260000,-1.28938503973712
140880000,-1.2597481799126
141500000,-1.1739759566768
142120000,-1.32006516562555
142740000,-1.15839326314897
143360000,-1.13842851273471
143980000,-0.953800911707618
144600000,-1.20757626923507
145220000,-1.20537713352172
145840000,-1.1684859971645
146460000,-1.21204091556589
147080000,-1.12266834289226
147700000,-1.24054054640175
148320000,-1.18398741737263
148940000,-1.17873456269999
149560000,-1.3134328065342
150180000,-1.33674109753482
150800000,-1.08346807538372
151420000,-1.06129793654912
152040000,-1.13794653826179
152660000,-1.08887804839532
153280000,-1.10685866544419
153900000,-1.19773427308658
154520000,-1.25155419359953
155140000,-1.10043267734781
155760000,-1.06209150910339
156380000,-1.17697947572183
157000000,-1.15247145509474
157620000,-1.12404300187193
158240000,-1.07971373020833
158860000,-1.18528741186044
159480000,-1.12783024344197
160100000,-1.13183431549495
160720000,-1.0987593352224
161340000,-1.14248879754206
161960000,-1.16604308198393
162580000,-1.03780710333081
163200000,-1.03136534087499
163820000,-1.10097005223669
164440000,-1.15660707074722
165060000,-1.04591750872909
165680000,-1.15206114894746
166300000,-1.08354426544785
166920000,-1.07063794564169
167540000,-1.04804244500308
168160000,-1.03929101221378
168780000,-1.11692809453625
169400000,-1.18036657444886
170020000,-1.00152605170889
170640000,-1.07079808413949
171260000,-1.03166238316505
171880000,-1.05772127609729
172500000,-1.14048484985865
173120000,-1.17543567899751
173740000,-1.06618127645097
174360000,-1.07579421697367
174980000,-1.13047239489184
175600000,-1.14380693353021
176220000,-1.06760829797727
176840000,-1.02723639581216
177460000,-1.12571400455477
178080000,-0.991259807072577
178700000,-1.13876670882703
179320000,-0.942576498137244
179940000,-0.961698265273154
180560000,-0.96617696636527
181180000,-1.00335182623127
181800000,-0.986643595966821
182420000,-0.937032988659045
183040000,-1.00329825927309
183660000,-1.11014669560694
184280000,-1.2336718100255
184900000,-1.13208803132492
185520000,-0.99098165785453
186140000,-0.954345856762475
186760000,-1.09783405696679
187380000,-0.830878721491242
188000000,-1.09787791293646
188620000,-1.10009330558743
189240000,-0.929521248115109
189860000,-1.01882957892782
190480000,-1.12389587130553
191100000,-0.785499517485459
191720000,-1.04118091088355
192340000,-0.926874945500354
192960000,-0.89928692635056
193580000,-1.00132664112302
194200000,-0.983397648935023
194820000,-1.04603912126694
195440000,-0.880346002126321
196060000,-0.902529713206033
196680000,-1.15027059054
197300000,-1.17420241381162
197920000,-0.929185756993461
198540000,-1.05998935585512
199160000,-0.989216232911915
199780000,-0.84818008555669
200400000,-0.998852088995544
201020000,-1.00307354838547
201640000,-1.0516680631518
202260000,-1.04372531597242
202880000,-0.846385610780574
203500000,-0.907179840577962
204120000,-0.686297038923543
204740000,-0.923397898059097
205360000,-0.969589198067112
205980000,-0.928777157655525
206600000,-0.89122902451984
207220000,-0.834464800548734
207840000,-0.845953682357919
208460000,-0.972165915227367
209080000,-0.731285495876299
209700000,-0.978251737565682
210320000,-1.00510192675098
210940000,-0.841386184512797
211560000,-0.846372331953958
212180000,-0.617411882369558
212800000,-1.12322816732815
213420000,-0.907402972900237
214040000,-0.855296873522018
214660000,-0.828166832953558
215280000,-0.83464921096103
215900000,-0.733514992101579
216520000,-0.856064437408304
217140000,-0.823715460856621
217760000,-0.787640697226094
218380000,-0.875218726994677
219000000,-0.840699371700556
219620000,-0.937141250094937
220240000,-0.968599984635287
220860000,-0.709711858387183
221480000,-0.686139416446958
222100000,-0.676672781552811
222720000,-0.874454932541623
223340000,-0.80155705859168
223960000,-0.895226225663126
224580000,-0.963774130370022
225200000,-0.865040764299613
225820000,-0.792372594420778
226440000,-0.89619539319416
227060000,-0.751305736599969
227680000,-0.765562919635679
228300000,-0.975423482173887
228920000,-0.695639745448836
229540000,-0.795872237950253
230160000,-0.800459387809859
230780000,-0.760377921114165
231400000,-0.806254188392048
232020000,-0.821390402311236
232640000,-0.68798025544664
233260000,-0.809375358459344
233880000,-0.866554519360784
234500000,-0.683782448136891
235120000,-0.806645431083298
235740000,-0.763149856743667
236360000,-0.772340729285605
236980000,-0.832686013162052
237600000,-0.721967423766408
238220000,-0.871331984106656
238840000,-0.739361079433002
239460000,-0.595199592354627
240080000,-0.696283662074103
240700000,-0.777680147229586
241320000,-0.693385148485526
241940000,-0.895201394061554
242560000,-0.860155259391
243180000,-0.711767997440052
243800000,-0.791429348696226
244420000,-0.704082919357973
245040000,-0.713002248811264
245660000,-0.713062283923528
246280000,-0.685884855801284
246900000,-0.776412362002596
247520000,-0.655460455495783
248140000,-0.665326897961258
248760000,-0.718063609245079
249380000,-0.67059346628811
250000000,-0.672968868725287
END
