182420000,-0.913519562828363
183040000,-1.0846344058265
183660000,-1.08371430614143
184280000,-1.23044163252642
184900000,-1.09061916882567
185520000,-1.00312430261982
186140000,-0.939201560560378
186760000,-1.07771159999729
187380000,-0.82953883384733
188000000,-1.05655630250266
188620000,-1.09084063385549
189240000,-0.956230549410845
189860000,-1.01425362358456
190480000,-1.13569236432016
191100000,-0.750744910092461
191720000,-1.06537166182896
192340000,-0.89856062999187
192960000,-0.911279070378841
193580000,-1.01791294930243
194200000,-0.981508802767189
194820000,-1.03617771428863
195440000,-0.910657111869863
196060000,-0.939198761602875
196680000,-1.16017439735787
197300000,-1.10278393504526
197920000,-1.0140814504027
198540000,-1.0675921427271
199160000,-0.994897499238385
199780000,-0.840318831176594
200400000,-0.953236972986066
201020000,-0.988444511233628
201640000,-1.00424276181656
202260000,-1.07619298344479
202880000,-0.821451974197768
203500000,-0.917057600945735
204120000,-0.639139926110051
204740000,-0.905907691895421
205360000,-0.977646272084743
205980000,-0.937731719855347
206600000,-0.840694259194387
207220000,-0.855150181136436
207840000,-0.822996873892594
208460000,-0.999114739264969
209080000,-0.730393830779184
209700000,-0.968909339798272
210320000,-0.97598131421833
210940000,-0.811911832795595
211560000,-0.85850361548794
212180000,-0.636840739573326
212800000,-1.08895632327886
213420000,-0.901913390815045
214040000,-0.809567908329504
214660000,-0.801428861086897
215280000,-0.822148274746475
215900000,-0.704298419331468
216520000,-0.839448821575303
217140000,-0.830945770528472
217760000,-0.751751537099385
218380000,-0.859613048247571
219000000,-0.843681379640683
219620000,-0.911579224024928
220240000,-0.959061237959404
220860000,-0.70932940654774
221480000,-0.634067127273353
222100000,-0.701262330571846
222720000,-0.828860735011496
223340000,-0.78255323774306
223960000,-0.869548178082314
224580000,-0.937533340594012
225200000,-0.86190509889523
225820000,-0.793861312274994
226440000,-0.839487589849059
227060000,-0.780924961101431
227680000,-0.760364417312266
228300000,-0.924783365972434
228920000,-0.715757677023373
229540000,-0.756419766498006
230160000,-0.75583713085429
230780000,-0.738793202238303
231400000,-0.823490259946259
232020000,-0.845769245886979
232640000,-0.679268821942661
233260000,-0.804330448682678
233880000,-0.898486981362406
234500000,-0.701109458447665
235120000,-0.787384000914736
235740000,-0.750395910880333
236360000,-0.736536492945342
236980000,-0.814742302082796
237600000,-0.700326565709353
238220000,-0.81238518392753
238840000,-0.702442665824659
239460000,-0.630147133977632
240080000,-0.715520667246871
240700000,-0.802798324469426
241320000,-0.65682414839618
241940000,-0.851618126882858
242560000,-0.866926653021237
243180000,-0.726880399154979
243800000,-0.794166911256554
244420000,-0.703171003400955
245040000,-0.697241186475052
245660000,-0.71710247291716
246280000,-0.702306914632499
246900000,-0.817711905837098
247520000,-0.685363817952816
248140000,-0.720097533501236
248760000,-0.696530292559048
249380000,-0.65710787026302
250000000,-0.689861097093645
END
