83220000,-129.770612869086
83840000,-131.11905810886
84460000,-132.436559540036
85080000,-134.442394184428
85700000,-135.246282506125
86320000,-136.849404532582
86940000,-138.083404434098
87560000,-138.982952546522
88180000,-140.655471974128
88800000,-142.270198489576
89420000,-143.517395314318
90040000,-145.0206117962
90660000,-147.022442728061
91280000,-147.938943789735
91900000,-149.149483925473
92520000,-150.287764219834
93140000,-151.943271905085
93760000,-152.973743380917
94380000,-154.268477172058
95000000,-155.65377035774
95620000,-157.022889585543
96240000,-158.519328043137
96860000,-159.333421884521
97480000,-161.107245597994
98100000,-162.702041037399
98720000,-163.901510563296
99340000,-165.360052731796
99960000,-166.178104347449
100580000,-168.098816933783
101200000,-169.330263257646
101820000,-170.960670575632
102440000,-171.85155820785
103060000,-173.16620481287
103680000,-174.768345750739
104300000,-175.938239228258
104920000,-177.088451944483
105540000,-178.344936471475
106160000,179.836107684224
106780000,179.236548996291
107400000,177.647240377248
108020000,176.229142967593
108640000,175.05196902876
109260000,174.049844056045
109880000,172.725057372836
110500000,171.093426564912
111120000,170.002612740778
111740000,169.462516140994
112360000,167.372897603029
112980000,166.160503828551
113600000,165.072654670677
114220000,163.576377529245
114840000,162.634670391109
115460000,161.32002176116
116080000,159.645487978125
116700000,158.5701391083
117320000,156.948587567171
117940000,155.85226599432
118560000,155.052301239741
119180000,154.106045929133
119800000,152.418507580599
120420000,151.915859470602
121040000,149.727076938706
121660000,149.160200775421
122280000,147.599281294028
122900000,145.012968342633
123520000,144.970687695828
124140000,143.7928454887
124760000,142.703762966183
125380000,141.413928164992
126000000,139.849854077743
126620000,138.440153537165
127240000,137.979296880883
127860000,137.281903197947
128480000,135.538071922818
129100000,134.565155537675
129720000,132.622251586001
130340000,131.863530610977
130960000,131.232953291711
131580000,129.306791953687
132200000,128.118523205828
132820000,127.230649633267
133440000,127.005405457539
134060000,125.09752588096
134680000,124.170226835592
135300000,122.621662924826
135920000,121.765425278003
136540000,120.985150700963
137160000,120.044179043736
137780000,118.28314433757
138400000,116.566387214975
139020000,116.382567227277
139640000,115.017216682763
140260000,113.873045358941
140880000,113.128878070703
141500000,111.225552981235
142120000,111.026759426178
142740000,109.610416733395
143360000,109.300976709173
143980000,107.168171418452
144600000,106.247043966595
145220000,105.320675118494
145840000,104.560858265667
146460000,103.376996242542
147080000,102.248483370831
147700000,101.393661721171
148320000,100.799958680333
148940000,99.4201530582336
149560000,98.3874740601058
150180000,97.1428902390536
150800000,96.3417866719646
151420000,95.6554308263751
152040000,94.1878991115172
152660000,93.1337528570516
153280000,92.6809442198119
153900000,90.8474057855975
154520000,89.5271037690893
155140000,89.2017464185052
155760000,87.794264773528
156380000,87.5146827063112
157000000,86.8560067887353
157620000,85.5251258439379
158240000,83.8905990358728
158860000,82.9819047161827
159480000,81.8648925376237
160100000,81.141579847267
160720000,80.15946354552
161340000,79.3814276944969
161960000,78.3656818012965
162580000,77.7709815738723
163200000,76.5113444905755
163820000,75.7929335106625
164440000,74.3437938822192
165060000,74.315818147429
165680000,72.6014761236567
166300000,72.8355408931955
166920000,71.0799955318112
167540000,68.814709666046
168160000,68.2261600874586
168780000,67.5300997511993
169400000,66.2233112929438
170020000,65.790239887787
170640000,64.9742356427222
171260000,64.1216901512074
171880000,63.5345134476957
172500000,62.4166453159842
173120000,60.57364838542
173740000,60.5956258360405
174360000,58.8515842052387
174980000,57.9233423406854
175600000,56.9900325767396
176220000,56.254867888674
176840000,55.2864682326056
177460000,54.1307984735815
178080000,53.5325340172013
178700000,52.6787639116057
179320000,51.4866393902671
179940000,51.1107604456996
180560000,49.6733655902243
181180000,48.1828716942598
181800000,47.1939667379452
182420000,47.4850831300057
183040000,45.95625545931
183660000,44.9747502202587
184280000,43.8693186679607
184900000,42.9430619751765
185520000,42.0437850504474
186140000,40.7280419456658
186760000,39.6781745921959
187380000,40.1676481672487
188000000,38.529741596288
188620000,37.5989092078417
189240000,36.560540776215
189860000,35.3547967321734
190480000,34.4462663057035
191100000,34.0671631133378
191720000,31.9690354005536
192340000,32.2338294825465
192960000,31.2927031797538
193580000,30.0871518282324
194200000,28.3394988920782
194820000,27.7173699063823
195440000,26.9636405403211
196060000,25.8160048224498
196680000,25.1236298320894
197300000,23.8279874542665
197920000,22.570688896014
198540000,21.3663436604794
199160000,21.1413722726144
199780000,19.6945621770749
200400000,19.1134098662261
201020000,17.7891425038662
201640000,16.2436519765078
202260000,15.8581178320833
202880000,15.2848621948067
203500000,13.8792967790954
204120000,14.2868379124774
204740000,11.7501047668249
205360000,11.5729191773916
205980000,10.253096801254
206600000,8.8757664753259
207220000,7.91605141578472
207840000,7.34845422649096
208460000,6.16688764504381
209080000,5.57786784265438
209700000,4.57958419197924
210320000,2.99542845383679
210940000,2.07215461622823
211560000,1.55376564593358
212180000,0.562640678890566
212800000,-1.29439307758576
213420000,-1.99866600996442
214040000,-2.17851626811596
214660000,-4.37674848582668
215280000,-4.59352110610414
215900000,-5.93099287219187
216520000,-7.01433070031405
217140000,-8.46919802343529
217760000,-8.64728261494144
218380000,-9.50316107172645
219000000,-11.4824745084621
219620000,-11.2962408863571
220240000,-13.2914586199047
220860000,-14.2506890527137
221480000,-14.6095897069152
222100000,-16.2771748138147
222720000,-17.1987191825221
223340000,-18.1070435251419
223960000,-19.8105219779118
224580000,-20.9017166728966
225200000,-21.0112739789809
225820000,-21.783745389177
226440000,-23.6034988492749
227060000,-23.284384660213
227680000,-25.0604784083894
228300000,-26.8815703642475
228920000,-28.5715506008411
229540000,-29.4107919963227
230160000,-29.8180234835269
230780000,-31.4673870693253
231400000,-32.3893036709038
232020000,-33.331295836799
232640000,-34.3890575064587
233260000,-35.1241297700266
233880000,-36.8747676464665
234500000,-37.6330477729743
235120000,-38.1812167272645
235740000,-40.1051186637768
236360000,-40.411529323962
236980000,-42.0912840357855
237600000,-43.4502768485635
238220000,-44.2326589848155
238840000,-44.727432338577
239460000,-46.1794074864827
240080000,-47.0067114482424
240700000,-48.3761052564713
241320000,-49.8100958075073
241940000,-50.3139807201619
242560000,-52.0432177126309
243180000,-52.9382701225559
243800000,-54.23025568381
244420000,-54.9261438143888
245040000,-55.8336110284986
245660000,-57.444712757066
246280000,-58.6505598045868
246900000,-59.1345959576801
247520000,-61.2544428115373
248140000,-61.692172628731
248760000,-63.1702824237288
249380000,-64.8031683594367
250000000,-64.8935034609391
END
