137780000,112.140811974172
138400000,110.389315032084
139020000,110.310360899591
139640000,108.976324067875
140260000,107.718319152851
140880000,106.995096459857
141500000,105.015272157657
142120000,104.895083694757
142740000,103.484133274455
143360000,103.054210748305
143980000,101.000399505362
144600000,100.299859556581
145220000,99.1714652694216
145840000,98.4692547492267
146460000,97.1744008662032
147080000,96.0892372648763
147700000,95.2965315027713
148320000,94.6984952384712
148940000,93.3308158874806
149560000,92.1823534226279
150180000,90.9776308749747
150800000,90.1550874488035
151420000,89.4394566746787
152040000,88.0815432655434
152660000,87.0871232294374
153280000,86.5522077034869
153900000,84.6853128332092
154520000,83.433242591053
155140000,83.2242218831052
155760000,81.8270066645427
156380000,81.4331251098511
157000000,80.9092089013459
157620000,79.5348716436812
158240000,77.8032820189929
158860000,77.0541725947322
159480000,75.9856446283902
160100000,75.2829368188581
160720000,74.4074513954649
161340000,73.4900244309017
161960000,72.5750764852529
162580000,72.0177933639654
163200000,70.720507241889
163820000,70.0828738275463
164440000,68.6190176307491
165060000,68.6922141261489
165680000,66.8876750346301
166300000,67.2151192467992
166920000,65.519473712462
167540000,63.3525804414483
168160000,62.7716156824871
168780000,62.1084459467375
169400000,60.7425335996004
170020000,60.3601843067854
170640000,59.5680376861569
171260000,58.8064417237318
171880000,58.1999089252012
172500000,57.0211289939825
173120000,55.4279373143095
173740000,55.4273120774781
174360000,53.765132352966
174980000,52.7654469155999
175600000,51.865201539215
176220000,51.1707247556635
176840000,50.2492423567434
177460000,49.1279549440759
178080000,48.6590623334772
178700000,47.8381850925838
179320000,46.6535860173116
179940000,46.3376669601247
180560000,44.8145231753978
181180000,43.5119012094492
181800000,42.4925347542517
182420000,42.8275608513391
183040000,41.2398361204484
183660000,40.3501996481075
184280000,39.2338209154454
184900000,38.3337208405505
185520000,37.4916489366435
186140000,36.1923292430473
186760000,35.2967791736136
187380000,35.561776275068
188000000,34.0561842203608
188620000,33.2582696700927
189240000,32.1188861179694
189860000,31.2165573564659
190480000,30.2616295330341
191100000,29.7968586561716
191720000,27.8114464151938
192340000,28.0801414290829
192960000,27.1594667616293
193580000,26.0697558901397
194200000,24.3439909739069
194820000,23.4971937908365
195440000,22.9106070215044
196060000,21.9453596945287
196680000,21.2332248710694
197300000,19.8683727503844
197920000,18.7853919995625
198540000,17.5912103056772
199160000,17.5312158130041
199780000,15.7857737460911
200400000,15.469501269203
201020000,14.0906943378079
201640000,12.6529635226585
202260000,12.2129851229525
202880000,11.7851565377893
203500000,10.4820286167205
204120000,10.8087523290676
204740000,8.23067329545082
205360000,8.14971693644379
205980000,6.98802585677418
206600000,5.61086313819468
207220000,4.68831612118921
207840000,4.0227444045807
208460000,2.92040858197994
209080000,2.36978270709255
209700000,1.39127203556394
210320000,0.00103475576991123
210940000,-1.01678235142651
211560000,-1.50360251064688
212180000,-2.53874568828857
212800000,-4.28614942568359
213420000,-4.95180459722918
214040000,-5.09308465420978
214660000,-7.24412701350092
215280000,-7.47783905244727
215900000,-8.75830321870523
216520000,-9.76521448174831
217140000,-11.198363936385
217760000,-11.5239497620803
218380000,-12.1222403756482
219000000,-14.2642974220187
219620000,-14.056595163675
220240000,-15.6036647909475
220860000,-16.9155250716136
221480000,-17.1569488030321
222100000,-18.9025899738059
222720000,-19.6446265372194
223340000,-20.571717546767
223960000,-22.126515110799
224580000,-23.1587691736382
225200000,-23.4542328773336
225820000,-24.1755715925092
226440000,-25.8572438024715
227060000,-25.4655805545254
227680000,-27.1944358011858
228300000,-28.9627556117962
228920000,-30.6445688589121
229540000,-31.4423700188095
230160000,-32.0595983144945
230780000,-33.4674975265216
231400000,-34.3510281613476
232020000,-35.3811017782615
232640000,-36.2713575116996
233260000,-37.0239261392544
233880000,-38.7855276279734
234500000,-39.6457185031661
235120000,-40.0458894490443
235740000,-41.9787731667685
236360000,-42.2228834552301
236980000,-43.7882552241691
237600000,-45.0698450761007
238220000,-46.0655444056267
238840000,-46.5646269447665
239460000,-47.9783311436581
240080000,-48.7316586247238
240700000,-50.0541212034424
241320000,-51.4047247861799
241940000,-51.8852988911431
242560000,-53.5155075819494
243180000,-54.4804269655617
243800000,-55.7465630454157
244420000,-56.5158255820284
245040000,-57.420193111252
245660000,-58.7239030708696
246280000,-60.1158049133966
246900000,-60.5985645981703
247520000,-62.5549584941388
248140000,-63.0902241030318
248760000,-64.5028098594357
249380000,-66.0963297467023
250000000,-66.3155997845893
END
