65860000,-194.756174373679
66170000,-195.641619511891
66480000,-196.549564335559
66790000,-197.448297908826
67100000,-198.375248679938
67410000,-199.3042054143
67720000,-200.195736092443
68030000,-201.140212079612
68340000,-202.042544380416
68650000,-202.96766983526
68960000,-203.887988036137
69270000,-204.810104242337
69580000,-205.714807593891
69890000,-206.614756529942
70200000,-207.507115078022
70510000,-208.405233703788
70820000,-209.314468967346
71130000,-210.232083901454
71440000,-211.153248795271
71750000,-212.062978961572
72060000,-212.950133098459
72370000,-213.829736361109
72680000,-214.669947228789
72990000,-215.557505967142
73300000,-216.432893986152
73610000,-217.310522607866
73920000,-218.202385327863
74230000,-219.079401663157
74540000,-219.989150927441
74850000,-220.828677565299
75160000,-221.701233963292
75470000,-222.602223593808
75780000,-223.515892865554
76090000,-224.445045766488
76400000,-225.368800600309
76710000,-226.301176355076
77020000,-227.232378281722
77330000,-228.135726424267
77640000,-229.060664110104
77950000,-229.943993138088
78260000,-230.860792264815
78570000,-231.743211352105
78880000,-232.651263759589
79190000,-233.557127228203
79500000,-234.462216101155
79810000,-235.330543628818
80120000,-236.185064176835
80430000,-237.019872968669
80740000,-237.896639093177
81050000,-238.7886312949
81360000,-239.653298600224
81670000,-240.524220181703
81980000,-241.372341647738
82290000,-242.249628089219
82600000,-243.112340279204
82910000,-243.972293440445
83220000,-244.826365288837
83530000,-245.703895285787
83840000,-246.566459002285
84150000,-247.44988824282
84460000,-248.239287336055
84770000,-248.98919421422
85080000,-249.712606760874
85390000,-250.425317720856
85700000,-251.154324257424
86010000,-251.902354548072
86320000,-252.671199855836
86630000,-253.461700819457
86940000,-254.275376758261
87250000,-255.134762776581
87560000,-255.948152323324
87870000,-256.778945098686
88180000,-257.586287993833
88490000,-258.481150643407
88800000,-259.22144112632
89110000,-260.064354033598
89420000,-260.854746291243
89730000,-261.655055497915
90040000,-262.435949146773
90350000,-263.263249171005
90660000,-264.08533826196
90970000,-264.947509001398
91280000,-265.781287146258
91590000,-266.603502571433
91900000,-267.443726409885
92210000,-268.285092389875
92520000,-269.095187156283
92830000,-269.846390494474
93140000,-270.611847519702
93450000,-271.26163757138
93760000,-271.985043644423
94070000,-272.662367859783
94380000,-273.344395296177
94690000,-274.125718448993
95000000,-274.901860932181
95310000,-275.691684320039
95620000,-276.452205267132
95930000,-277.184618210133
96240000,-277.935460065731
96550000,-278.723448292676
96860000,-279.554527586754
97170000,-280.427871738075
97480000,-281.286490051475
97790000,-282.117093584858
98100000,-282.95745074847
98410000,-283.825746178751
98720000,-284.746039675763
99030000,-285.697654765208
99340000,-286.672055591794
99650000,-287.570267434942
99960000,-288.467607323961
100270000,-289.213940087731
100580000,-289.933584778705
100890000,-290.648905875414
101200000,-291.381284139768
101510000,-292.151957320614
101820000,-292.961053509721
102130000,-293.84641324815
102440000,-294.677690233633
102750000,-295.499771878718
103060000,-296.3028264039
103370000,-297.034271089424
103680000,-297.841872297237
103990000,-298.669168656186
104300000,-299.47198795628
104610000,-300.197122084221
104920000,-300.917568248911
105230000,-301.5335322234
105540000,-302.08790702765
105850000,-302.729678056918
106160000,-303.451278257649
106470000,-304.302223409107
106780000,-305.178422501609
107090000,-306.063467128739
107400000,-306.957750122489
107710000,-307.793865930335
108020000,-308.642415340527
108330000,-309.432930903876
108640000,-310.200476802601
108950000,-311.041576041996
109260000,-311.909369985504
109570000,-312.742041662602
109880000,-313.632158939322
110190000,-314.554047849554
110500000,-315.537327946723
110810000,-316.574402169281
111120000,-317.635200698974
111430000,-318.810328477569
111740000,-319.960064529323
112050000,-321.102767390601
112360000,-322.178354054284
112670000,-323.160557633234
112980000,-324.140267311823
113290000,-325.160339736258
113600000,-326.167398423678
113910000,-327.253097855914
114220000,-328.297776451716
114530000,-329.358759575438
114840000,-330.350622907245
115150000,-331.315495087806
115460000,-332.215762353766
115770000,-333.014700221593
116080000,-333.773976368478
116390000,-334.546065268052
116700000,-335.424728708294
117010000,-336.329071783896
117320000,-337.480599237057
117630000,-338.663574368217
117940000,-339.930852681544
118250000,-341.166211130038
118560000,-342.373518395708
118870000,-343.49589106787
119180000,-344.633631841399
119490000,-345.733129524863
119800000,-346.932062591669
120110000,-348.144774832583
120420000,-349.15440504326
120730000,-349.870604700174
121040000,-350.402825855446
121350000,-350.869919148345
121660000,-351.533563099985
121970000,-352.252138067739
122280000,-353.288944310371
122590000,-354.529370028332
122900000,-355.699978323611
123210000,-356.96637717381
123520000,-358.170425367557
123830000,-359.545005550155
124140000,-360.935422346285
124450000,-362.270378797361
124760000,-363.717811257799
125070000,-364.748213732093
125380000,-365.608503819114
125690000,-366.294916821667
126000000,-367.433700747819
126310000,-369.41071591343
126620000,-372.293429760694
126930000,-376.077440680952
127240000,-379.978317791875
127550000,-384.320359577952
127860000,-388.842619954184
128170000,-394.041355589353
128480000,-399.417061713048
128790000,-405.698275107975
129100000,-414.272584532261
129410000,-427.055069893781
129720000,-444.269639744165
130030000,-464.335755909063
130340000,-485.470544772721
130650000,-500.999560385686
130960000,-512.246532916452
131270000,-520.394383363302
131580000,-526.417704660365
131890000,-531.40450758382
132200000,-535.542633731282
132510000,-539.316875535694
132820000,-543.237776335069
133130000,-546.542010562514
133440000,-549.129735203034
133750000,-551.149007443076
134060000,-552.306661303391
134370000,-553.248423200617
134680000,-554.362142789101
134990000,-555.159525123679
135300000,-556.290026799157
135610000,-557.652860497939
135920000,-559.112136331172
136230000,-560.744236491964
136540000,-562.271073035641
136850000,-563.682545189842
137160000,-564.962922185219
137470000,-566.348197306476
137780000,-567.528882424707
138090000,-568.626962422898
138400000,-569.362873668992
138710000,-569.808587347185
139020000,-570.172046262312
139330000,-570.571316024102
139640000,-571.149807118043
139950000,-571.798701408585
140260000,-572.720433146618
140570000,-573.656072611722
140880000,-574.805498990693
141190000,-575.899126325152
141500000,-576.986987580888
141810000,-577.826005755652
142120000,-578.493581896393
142430000,-579.006674742787
142740000,-579.311480646719
143050000,-579.570714061867
143360000,-579.949285901838
143670000,-580.385019146864
143980000,-580.990459346005
144290000,-581.853021606151
144600000,-582.841871335212
144910000,-583.710026366593
145220000,-584.52822314856
145530000,-585.216377011011
145840000,-585.8178982891
146150000,-586.365904800178
146460000,-586.952462459749
146770000,-587.547777522953
147080000,-588.181442742221
147390000,-588.723211174164
147700000,-589.357823040984
148010000,-590.074539481815
148320000,-590.834343698997
148630000,-591.593546981301
148940000,-592.337224013382
149250000,-593.05214496774
149560000,-593.565250449266
149870000,-593.951563090449
150180000,-594.247207058693
150490000,-594.561227320581
150800000,-594.922341420828
151110000,-595.405791960826
151420000,-596.086600042509
151730000,-596.837823049913
152040000,-597.697216989341
152350000,-598.50369317457
152660000,-599.27543255492
152970000,-600.089913447582
153280000,-600.81485596193
153590000,-601.501109411354
153900000,-602.09938043399
154210000,-602.594427312641
154520000,-603.128554896109
154830000,-603.627675841829
155140000,-604.129193015671
155450000,-604.658526569684
155760000,-605.216610298361
156070000,-605.701833456293
156380000,-606.285201336657
156690000,-606.775397069067
157000000,-607.251938602439
157310000,-607.711669319668
157620000,-608.138642106135
157930000,-608.596345081179
158240000,-609.054944187682
158550000,-609.526704579686
158860000,-610.00060947671
159170000,-610.503033381204
159480000,-610.923498994572
159790000,-611.413245290714
160100000,-611.871676041066
160410000,-612.38089690775
160720000,-612.978864467639
161030000,-613.573299856877
161340000,-614.142969328834
161650000,-614.626092437762
161960000,-614.949012678556
162270000,-615.223038261747
162580000,-615.520523174356
162890000,-615.851176611362
163200000,-616.228660090189
163510000,-616.675141808502
163820000,-617.106184184046
164130000,-617.57295138474
164440000,-618.012618745118
164750000,-618.37370243534
165060000,-618.820868436831
165370000,-619.24447798702
165680000,-619.708035996181
165990000,-620.214307527101
166300000,-620.724080479658
166610000,-621.243237715068
166920000,-621.771539865219
167230000,-622.310958346974
167540000,-622.818809622416
167850000,-623.378219965933
168160000,-623.969202951806
168470000,-624.492313423448
168780000,-625.079429874995
169090000,-625.666875788919
169400000,-626.214497283953
169710000,-626.748521671254
170020000,-627.259549541699
170330000,-627.795621579071
170640000,-628.319155198599
170950000,-628.827036854686
171260000,-629.315755924125
171570000,-629.767497126779
171880000,-630.157552899553
172190000,-630.570558499534
172500000,-630.936428937483
172810000,-631.376254300489
173120000,-631.821369878984
173430000,-632.283871610791
173740000,-632.742530136647
174050000,-633.171963845007
174360000,-633.612023772335
174670000,-634.007886905116
174980000,-634.356717988004
175290000,-634.715279276028
175600000,-635.05232454272
175910000,-635.378851957733
176220000,-635.709336257056
176530000,-636.059986893945
176840000,-636.4493615114
177150000,-636.864733202571
177460000,-637.231778457873
177770000,-637.60938292488
178080000,-637.875538432032
178390000,-638.193496556667
178700000,-638.489746617386
179010000,-638.796741345051
179320000,-639.134144012422
179630000,-639.492935768639
179940000,-639.900947512226
180250000,-640.282322382799
180560000,-640.680049145252
180870000,-641.11683477755
181180000,-641.533177900281
181490000,-641.914774044785
181800000,-642.307542888921
182110000,-642.71723033271
182420000,-643.135832794109
182730000,-643.477156389445
183040000,-643.8361187541
183350000,-644.162110209983
183660000,-644.480947032066
183970000,-644.789633082072
184280000,-645.118592001198
184590000,-645.429635471572
184900000,-645.798293163728
185210000,-646.115473624498
185520000,-646.493843900331
185830000,-646.826841924835
186140000,-647.191593379003
186450000,-647.585587195187
186760000,-647.939960477811
187070000,-648.272945047002
187380000,-648.671302964379
187690000,-649.045081607945
188000000,-649.455806875856
188310000,-649.825183446965
188620000,-650.255098162152
188930000,-650.685585763161
189240000,-651.044798583194
189550000,-651.469453602355
189860000,-651.864746656833
190170000,-652.250275779161
190480000,-652.622536507062
190790000,-652.973928032097
191100000,-653.297998677306
191410000,-653.628728898737
191720000,-653.913827142046
192030000,-654.234514408428
192340000,-654.544563135095
192650000,-654.840323867502
192960000,-655.075355687961
193270000,-655.360901145345
193580000,-655.557790710973
193890000,-655.796706854319
194200000,-656.027132006413
194510000,-656.301935421735
194820000,-656.512102960905
195130000,-656.752275114503
195440000,-656.954420450566
195750000,-657.146513856749
196060000,-657.375293153946
196370000,-657.564708699734
196680000,-657.776298028389
196990000,-658.060187290076
197300000,-658.356197478696
197610000,-658.631084675078
197920000,-658.91583875968
198230000,-659.211666740097
198540000,-659.536272370243
198850000,-659.845814180729
199160000,-660.156143092903
199470000,-660.500278389938
199780000,-660.763039945203
200090000,-661.110377923719
200400000,-661.464331554657
200710000,-661.836204861231
201020000,-662.186821225826
201330000,-662.522212032581
201640000,-662.935362179349
201950000,-663.277029324167
202260000,-663.631643109832
202570000,-663.950320588614
202880000,-664.260134871766
203190000,-664.526540341152
203500000,-664.811757973853
203810000,-665.094453197052
204120000,-665.396367438735
204430000,-665.654969461775
204740000,-665.926026988895
205050000,-666.245275086293
205360000,-666.498715603809
205670000,-666.773702013033
205980000,-667.038901555139
206290000,-667.273518620528
206600000,-667.525268857262
206910000,-667.774503983685
207220000,-668.039983966393
207530000,-668.293508963206
207840000,-668.573553607858
208150000,-668.857482796164
208460000,-669.149142941436
208770000,-669.449374779435
209080000,-669.796713354301
209390000,-670.132564883622
209700000,-670.445662720156
210010000,-670.793666737519
210320000,-671.104199404359
210630000,-671.431942264306
210940000,-671.740782909104
211250000,-672.031013217216
211560000,-672.30519548261
211870000,-672.615149689142
212180000,-672.905487485673
212490000,-673.1640949544
212800000,-673.463213733516
213110000,-673.696534625964
213420000,-673.952140499438
213730000,-674.186899375393
214040000,-674.370315698469
214350000,-674.557743778596
214660000,-674.720472427626
214970000,-674.884479458009
215280000,-675.02399635219
215590000,-675.13279153339
215900000,-675.314642376371
216210000,-675.42450687643
216520000,-675.559016898588
216830000,-675.729152791001
217140000,-675.933444172867
217450000,-676.124985446471
217760000,-676.306594479788
218070000,-676.484960846071
218380000,-676.674074752538
218690000,-676.89080323467
219000000,-677.110588666001
219310000,-677.372838563974
219620000,-677.602909766176
219930000,-677.869744112547
220240000,-678.151839877963
220550000,-678.481465810304
220860000,-678.794435031481
221170000,-679.120982213665
221480000,-679.440513503215
221790000,-679.805131390667
222100000,-680.130431795346
222410000,-680.475878417008
222720000,-680.785054480312
223030000,-681.118060824898
223340000,-681.444112770985
223650000,-681.74847712462
223960000,-682.048122497008
224270000,-682.365613820432
224580000,-682.673742682426
224890000,-682.948868952131
225200000,-683.256054759909
225510000,-683.531239471432
225820000,-683.778943675863
226130000,-684.023176288771
226440000,-684.235495472687
226750000,-684.442082015535
227060000,-684.664618899756
227370000,-684.862659124484
227680000,-685.095562298594
227990000,-685.301225384108
228300000,-685.489608190512
228610000,-685.733848542685
228920000,-685.945032614594
229230000,-686.141211076715
229540000,-686.322237420954
229850000,-686.571621247509
230160000,-686.774988397184
230470000,-686.975280785346
230780000,-687.197978523571
231090000,-687.437763485623
231400000,-687.666136229545
231710000,-687.934731564365
232020000,-688.165425582627
232330000,-688.451905581968
232640000,-688.681226541557
232950000,-688.950699929316
233260000,-689.226840769769
233570000,-689.462428525389
233880000,-689.715691469215
234190000,-689.974108763321
234500000,-690.220748950156
234810000,-690.485953126992
235120000,-690.712258642752
235430000,-690.977846020165
235740000,-691.191234061965
236050000,-691.417285212687
236360000,-691.616802777613
236670000,-691.839353317946
236980000,-692.068464644084
237290000,-692.273279834032
237600000,-692.520029947969
237910000,-692.720158105239
238220000,-692.945076465158
238530000,-693.182922906711
238840000,-693.414719881314
239150000,-693.668822448006
239460000,-693.924721207564
239770000,-694.165903278557
240080000,-694.430768092654
240390000,-694.680870483755
240700000,-694.944645078962
241010000,-695.210339595597
241320000,-695.50344890678
241630000,-695.753057207499
241940000,-696.067401834795
242250000,-696.325774290023
242560000,-696.609316710294
242870000,-696.901072675128
243180000,-697.137783393316
243490000,-697.410723795705
243800000,-697.655557267887
244110000,-697.928079789126
244420000,-698.197896934233
244730000,-698.442896961602
245040000,-698.670255591392
245350000,-698.919429920805
245660000,-699.157060745076
245970000,-699.37032875851
246280000,-699.619271382623
246590000,-699.874326135351
246900000,-700.1081327025
247210000,-700.331632291895
247520000,-700.570026347057
247830000,-700.822734754598
248140000,-701.045585824665
248450000,-701.232754740865
248760000,-701.487232440426
249070000,-701.701153293803
249380000,-701.935494354776
249690000,-702.126085220697
250000000,-702.363872447384
END
