1.69e+07,-60.8869
1.70625e+07,-58.1273
1.7225e+07,-60.9633
1.73875e+07,-57.9153
1.755e+07,-61.0417
1.77125e+07,-56.9339
1.7875e+07,-58.0414
1.80375e+07,-61.5397
1.82e+07,-62.8506
1.83625e+07,-59.6264
1.8525e+07,-65.7641
1.86875e+07,-64.0839
1.885e+07,-60.9168
1.90125e+07,-59.6169
1.9175e+07,-63.4672
1.93375e+07,-59.6898
1.95e+07,-63.9762
1.96625e+07,-60.4942
1.9825e+07,-61.7493
1.99875e+07,-63.362
2.015e+07,-62.0104
2.03125e+07,-62.083
2.0475e+07,-59.941
2.06375e+07,-59.3437
2.08e+07,-57.9991
2.09625e+07,-61.344
2.1125e+07,-63.8831
2.12875e+07,-64.5686
2.145e+07,-63.9158
2.16125e+07,-62.2938
2.1775e+07,-62.7466
2.19375e+07,-59.9862
2.21e+07,-63.1281
2.22625e+07,-64.7147
2.2425e+07,-60.9851
2.25875e+07,-59.4392
2.275e+07,-65.689
2.29125e+07,-62.0945
2.3075e+07,-61.5717
2.32375e+07,-57.0135
2.34e+07,-57.8508
2.35625e+07,-60.5609
2.3725e+07,-61.8686
2.38875e+07,-62.4661
2.405e+07,-59.1831
2.42125e+07,-62.9204
2.4375e+07,-64.9366
2.45375e+07,-59.9602
2.47e+07,-65.6848
2.48625e+07,-66.4789
2.5025e+07,-62.4392
2.51875e+07,-59.6655
2.535e+07,-58.4631
2.55125e+07,-63.0418
2.5675e+07,-57.4525
2.58375e+07,-59.9612
2.6e+07,-63.718
2.61625e+07,-62.3107
2.6325e+07,-61.9154
2.64875e+07,-62.3813
2.665e+07,-60.4227
2.68125e+07,-60.9097
2.6975e+07,-57.8478
2.71375e+07,-57.6405
2.73e+07,-64.0323
2.74625e+07,-64.947
2.7625e+07,-62.1543
2.77875e+07,-59.8067
2.795e+07,-60.189
2.81125e+07,-60.4388
2.8275e+07,-63.2816
2.84375e+07,-65.5738
2.86e+07,-60.0958
2.87625e+07,-61.1943
2.8925e+07,-62.8853
2.90875e+07,-60.4617
2.925e+07,-62.4621
2.94125e+07,-59.7607
2.9575e+07,-64.1722
2.97375e+07,-58.6899
2.99e+07,-59.529
3.00625e+07,-64.8238
3.0225e+07,-69.5581
3.03875e+07,-64.3904
3.055e+07,-60.9801
3.07125e+07,-58.3572
3.0875e+07,-66.679
3.10375e+07,-62.7741
3.12e+07,-61.1774
3.13625e+07,-59.5808
3.1525e+07,-61.027
3.16875e+07,-64.5918
3.185e+07,-60.7451
3.20125e+07,-62.1029
3.2175e+07,-62.0596
3.23375e+07,-61.9275
3.25e+07,-56.4353
3.26625e+07,-60.6461
3.2825e+07,-68.0898
3.29875e+07,-67.2103
3.315e+07,-60.5862
3.33125e+07,-60.1983
3.3475e+07,-61.6359
3.36375e+07,-58.7237
3.38e+07,-61.5916
3.39625e+07,-61.386
3.4125e+07,-60.08
3.42875e+07,-62.2829
3.445e+07,-59.4167
3.46125e+07,-60.3143
3.4775e+07,-60.7943
3.49375e+07,-60.3445
3.51e+07,-56.8311
3.52625e+07,-61.7843
3.5425e+07,-61.4321
3.55875e+07,-58.3264
3.575e+07,-68.271
3.59125e+07,-64.5485
3.6075e+07,-61.4752
3.62375e+07,-62.7644
3.64e+07,-60.1081
3.65625e+07,-61.7897
3.6725e+07,-65.1549
3.68875e+07,-63.238
3.705e+07,-65.1508
3.72125e+07,-60.1272
3.7375e+07,-64.1769
3.75375e+07,-67.1331
3.77e+07,-61.4834
3.78625e+07,-62.0416
3.8025e+07,-61.701
3.81875e+07,-63.3408
3.835e+07,-61.4341
3.85125e+07,-58.8548
3.8675e+07,-59.6777
3.88375e+07,-60.2744
3.9e+07,-60.2594
3.91625e+07,-59.9012
3.9325e+07,-63.5761
3.94875e+07,-63.6825
3.965e+07,-60.3928
3.98125e+07,-58.869
3.9975e+07,-63.9648
4.01375e+07,-59.941
4.03e+07,-60.8446
4.04625e+07,-62.7017
4.0625e+07,-60.6761
4.07875e+07,-58.2343
4.095e+07,-58.5385
4.11125e+07,-61.8145
4.1275e+07,-57.3024
4.14375e+07,-61.6639
4.16e+07,-60.1737
4.17625e+07,-56.7178
4.1925e+07,-58.9361
4.20875e+07,-59.6275
4.225e+07,-60.7564
4.24125e+07,-64.4505
4.2575e+07,-61.1441
4.27375e+07,-64.4217
4.29e+07,-61.55
4.30625e+07,-57.0386
4.3225e+07,-55.5112
4.33875e+07,-62.562
4.355e+07,-61.2576
4.37125e+07,-58.9384
4.3875e+07,-62.6246
4.40375e+07,-61.0594
4.42e+07,-60.8563
4.43625e+07,-57.9802
4.4525e+07,-58.7636
4.46875e+07,-59.6244
4.485e+07,-61.1593
4.50125e+07,-60.5772
4.5175e+07,-60.1486
4.53375e+07,-62.0746
4.55e+07,-62.1101
4.56625e+07,-59.3575
4.5825e+07,-62.9627
4.59875e+07,-66.7662
4.615e+07,-61.1383
4.63125e+07,-59.4585
4.6475e+07,-58.7206
4.66375e+07,-62.883
4.68e+07,-60.5092
4.69625e+07,-60.7332
4.7125e+07,-61.9832
4.72875e+07,-60.5474
4.745e+07,-62.0427
4.76125e+07,-61.6628
4.7775e+07,-62.0708
4.79375e+07,-61.6534
4.81e+07,-58.1043
4.82625e+07,-60.2416
4.8425e+07,-62.2365
4.85875e+07,-56.7363
4.875e+07,-63.4081
4.89125e+07,-61.7533
4.9075e+07,-62.344
4.92375e+07,-62.7403
4.94e+07,-64.3501
4.95625e+07,-64.9704
4.9725e+07,-63.1224
4.98875e+07,-61.8043
5.005e+07,-61.4133
5.02125e+07,-61.6975
5.0375e+07,-66.349
5.05375e+07,-62.9122
5.07e+07,-60.3607
5.08625e+07,-60.2948
5.1025e+07,-61.9857
5.11875e+07,-60.8727
5.135e+07,-64.5431
5.15125e+07,-63.6926
5.1675e+07,-59.0965
5.18375e+07,-60.7157
5.2e+07,-64.7221
5.21625e+07,-56.3083
5.2325e+07,-60.7971
5.24875e+07,-58.9942
5.265e+07,-57.4781
5.28125e+07,-56.3821
5.2975e+07,-65.0127
5.31375e+07,-62.3631
5.33e+07,-62.2494
5.34625e+07,-66.757
5.3625e+07,-62.5234
5.37875e+07,-63.672
5.395e+07,-62.0059
5.41125e+07,-59.5393
5.4275e+07,-58.7831
5.44375e+07,-61.7179
5.46e+07,-63.819
5.47625e+07,-67.3247
5.4925e+07,-68.0415
5.50875e+07,-64.769
5.525e+07,-58.4187
5.54125e+07,-60.4863
5.5575e+07,-64.4922
5.57375e+07,-59.8328
5.59e+07,-61.6725
5.60625e+07,-69.0393
5.6225e+07,-65.7566
5.63875e+07,-58.6095
5.655e+07,-60.6937
5.67125e+07,-63.6864
5.6875e+07,-62.1356
5.70375e+07,-62.6063
5.72e+07,-60.1198
5.73625e+07,-61.8047
5.7525e+07,-67.8149
5.76875e+07,-57.1229
5.785e+07,-57.5418
5.80125e+07,-64.6385
5.8175e+07,-62.5623
5.83375e+07,-60.614
5.85e+07,-59.0837
5.86625e+07,-62.3968
5.8825e+07,-57.7485
5.89875e+07,-57.7907
5.915e+07,-61.8601
5.93125e+07,-61.1516
5.9475e+07,-63.8197
5.96375e+07,-62.8871
5.98e+07,-63.656
5.99625e+07,-63.652
6.0125e+07,-62.2496
6.02875e+07,-60.4008
6.045e+07,-57.9398
6.06125e+07,-57.1734
6.0775e+07,-57.5534
6.09375e+07,-57.9768
6.11e+07,-57.7113
6.12625e+07,-58.0006
6.1425e+07,-59.8316
6.15875e+07,-59.3101
6.175e+07,-61.5334
6.19125e+07,-62.3492
6.2075e+07,-64.5908
6.22375e+07,-61.8924
6.24e+07,-62.1741
6.25625e+07,-66.3188
6.2725e+07,-58.6103
6.28875e+07,-59.2208
6.305e+07,-62.0125
6.32125e+07,-63.3315
6.3375e+07,-60.3925
6.35375e+07,-66.6706
6.37e+07,-63.0863
6.38625e+07,-60.6696
6.4025e+07,-69.5774
6.41875e+07,-59.6024
6.435e+07,-57.8822
6.45125e+07,-57.7388
6.4675e+07,-60.4586
6.48375e+07,-64.4426
6.5e+07,-61.0631
6.51625e+07,-59.7038
6.5325e+07,-66.295
6.54875e+07,-66.8042
6.565e+07,-60.2513
6.58125e+07,-59.5854
6.5975e+07,-61.6872
6.61375e+07,-60.5938
6.63e+07,-60.8399
6.64625e+07,-63.4929
6.6625e+07,-63.8578
6.67875e+07,-64.6991
6.695e+07,-64.123
6.71125e+07,-58.5694
6.7275e+07,-57.4773
6.74375e+07,-60.4141
6.76e+07,-59.8769
6.77625e+07,-60.5923
6.7925e+07,-62.7708
6.80875e+07,-61.1269
6.825e+07,-60.4659
6.84125e+07,-60.9845
6.8575e+07,-60.9671
6.87375e+07,-59.7496
6.89e+07,-57.8302
6.90625e+07,-62.8533
6.9225e+07,-62.7013
6.93875e+07,-62.0624
6.955e+07,-63.5033
6.97125e+07,-64.9475
6.9875e+07,-63.8408
7.00375e+07,-64.0707
7.02e+07,-60.9973
7.03625e+07,-63.6704
7.0525e+07,-65.4711
7.06875e+07,-63.1032
7.085e+07,-60.6559
7.10125e+07,-60.2028
7.1175e+07,-61.2669
7.13375e+07,-60.7732
7.15e+07,-61.2522
7.16625e+07,-62.3223
7.1825e+07,-61.931
7.19875e+07,-62.3491
7.215e+07,-62.2767
7.23125e+07,-62.4871
7.2475e+07,-56.3959
7.26375e+07,-58.2912
7.28e+07,-59.833
7.29625e+07,-58.4556
7.3125e+07,-58.0546
7.32875e+07,-59.9244
7.345e+07,-60.9038
7.36125e+07,-58.3008
7.3775e+07,-63.2796
7.39375e+07,-59.1468
7.41e+07,-61.0971
7.42625e+07,-57.637
7.4425e+07,-58.1188
7.45875e+07,-59
7.475e+07,-55.2001
7.49125e+07,-55.4507
7.5075e+07,-62.9342
7.52375e+07,-59.8004
7.54e+07,-57.608
7.55625e+07,-58.1311
7.5725e+07,-64.6867
7.58875e+07,-61.5644
7.605e+07,-62.5452
7.62125e+07,-62.03
7.6375e+07,-60.468
7.65375e+07,-64.0066
7.67e+07,-60.8904
7.68625e+07,-60.7172
7.7025e+07,-56.1374
7.71875e+07,-57.6032
7.735e+07,-64.153
7.75125e+07,-65.9127
7.7675e+07,-65.8301
7.78375e+07,-62.1203
7.8e+07,-60.8675
7.81625e+07,-59.2472
7.8325e+07,-66.4358
7.84875e+07,-70.7776
7.865e+07,-66.7528
7.88125e+07,-64.4096
7.8975e+07,-63.59
7.91375e+07,-56.8817
7.93e+07,-59.9223
7.94625e+07,-60.2332
7.9625e+07,-61.7009
7.97875e+07,-59.0716
7.995e+07,-59.1768
8.01125e+07,-61.7443
8.0275e+07,-60.7358
8.04375e+07,-60.2714
8.06e+07,-60.0546
8.07625e+07,-59.0552
8.0925e+07,-59.8716
8.10875e+07,-63.9738
8.125e+07,-60.2567
8.14125e+07,-60.8628
8.1575e+07,-62.0544
8.17375e+07,-62.325
8.19e+07,-61.5154
8.20625e+07,-66.3945
8.2225e+07,-63.6866
8.23875e+07,-64.6472
8.255e+07,-62.8179
8.27125e+07,-60.2613
8.2875e+07,-63.649
8.30375e+07,-64.6855
8.32e+07,-58.9231
8.33625e+07,-60.7743
8.3525e+07,-62.6637
8.36875e+07,-63.5727
8.385e+07,-65.8146
8.40125e+07,-60.4131
8.4175e+07,-61.0943
8.43375e+07,-57.2628
8.45e+07,-61.5975
8.46625e+07,-64.2124
8.4825e+07,-58.146
8.49875e+07,-64.1407
8.515e+07,-58.5377
8.53125e+07,-58.482
8.5475e+07,-59.9467
8.56375e+07,-59.4016
8.58e+07,-59.9477
8.59625e+07,-59.3373
8.6125e+07,-63.8443
8.62875e+07,-61.0764
8.645e+07,-61.0253
8.66125e+07,-59.7292
8.6775e+07,-57.5846
8.69375e+07,-60.0803
8.71e+07,-58.4001
8.72625e+07,-61.1297
8.7425e+07,-60.1323
8.75875e+07,-59.9076
8.775e+07,-61.0216
8.79125e+07,-58.4639
8.8075e+07,-63.2633
8.82375e+07,-61.709
8.84e+07,-60.4903
8.85625e+07,-61.0909
8.8725e+07,-58.0726
8.88875e+07,-59.0119
8.905e+07,-61.1727
8.92125e+07,-61.4387
8.9375e+07,-61.743
8.95375e+07,-59.3269
8.97e+07,-59.5339
8.98625e+07,-61.6566
9.0025e+07,-64.3222
9.01875e+07,-60.6356
9.035e+07,-69.5222
9.05125e+07,-63.2843
9.0675e+07,-61.6123
9.08375e+07,-56.821
9.1e+07,-59.2051
9.11625e+07,-58.8784
9.1325e+07,-61.291
9.14875e+07,-62.0485
9.165e+07,-58.4257
9.18125e+07,-61.8024
9.1975e+07,-57.31
9.21375e+07,-62.0026
9.23e+07,-60.7773
9.24625e+07,-59.8983
9.2625e+07,-56.8862
9.27875e+07,-57.9647
9.295e+07,-64.294
9.31125e+07,-64.9046
9.3275e+07,-67.4023
9.34375e+07,-58.375
9.36e+07,-59.2822
9.37625e+07,-62.2673
9.3925e+07,-62.823
9.40875e+07,-59.514
9.425e+07,-59.1614
9.44125e+07,-56.9579
9.4575e+07,-59.1417
9.47375e+07,-57.8484
9.49e+07,-55.6485
9.50625e+07,-54.7377
9.5225e+07,-59.3052
9.53875e+07,-64.7005
9.555e+07,-60.2983
9.57125e+07,-59.5104
9.5875e+07,-59.6108
9.60375e+07,-63.6622
9.62e+07,-64.0001
9.63625e+07,-58.8439
9.6525e+07,-58.7582
9.66875e+07,-58.9667
9.685e+07,-58.8491
9.70125e+07,-63.7728
9.7175e+07,-62.1916
9.73375e+07,-60.0328
9.75e+07,-62.6631
9.76625e+07,-60.902
9.7825e+07,-61.4722
9.79875e+07,-61.1722
9.815e+07,-61.373
9.83125e+07,-61.3658
9.8475e+07,-60.1173
9.86375e+07,-58.8501
9.88e+07,-61.8341
9.89625e+07,-63.5697
9.9125e+07,-61.8344
9.92875e+07,-66.3319
9.945e+07,-60.1239
9.96125e+07,-64.125
9.9775e+07,-63.8305
9.99375e+07,-57.759
1.001e+08,-57.4461
1.00262e+08,-55.8005
1.00425e+08,-55.8074
1.00588e+08,-59.7036
1.0075e+08,-61.3897
1.00912e+08,-60.8974
1.01075e+08,-58.0094
1.01238e+08,-60.0463
1.014e+08,-65.0473
1.01562e+08,-62.0444
1.01725e+08,-65.7366
1.01888e+08,-62.7326
1.0205e+08,-60.7908
1.02212e+08,-62.583
1.02375e+08,-66.5746
1.02538e+08,-62.1055
1.027e+08,-64.7236
1.02862e+08,-68.0373
1.03025e+08,-60.5718
1.03188e+08,-57.4747
1.0335e+08,-63.3008
1.03512e+08,-60.1938
1.03675e+08,-63.1936
1.03838e+08,-57.6787
1.04e+08,-60.9336
1.04162e+08,-67.5791
1.04325e+08,-60.3265
1.04488e+08,-58.2961
1.0465e+08,-63.204
1.04812e+08,-61.2622
1.04975e+08,-64.5616
1.05138e+08,-63.9009
1.053e+08,-63.161
1.05462e+08,-63.9581
1.05625e+08,-63.2153
1.05788e+08,-57.8042
1.0595e+08,-61.0814
1.06112e+08,-60.7499
1.06275e+08,-57.0114
1.06438e+08,-60.6129
1.066e+08,-61.2818
1.06762e+08,-59.104
1.06925e+08,-65.0263
1.07088e+08,-61.6328
1.0725e+08,-56.4712
1.07412e+08,-58.9624
1.07575e+08,-58.678
1.07738e+08,-58.9944
1.079e+08,-59.172
1.08062e+08,-65.9337
1.08225e+08,-64.7189
1.08388e+08,-58.5229
1.0855e+08,-61.8836
1.08712e+08,-57.2117
1.08875e+08,-57.282
1.09038e+08,-59.5809
1.092e+08,-57.6569
1.09362e+08,-60.1297
1.09525e+08,-63.7818
1.09688e+08,-61.6019
1.0985e+08,-64.1905
1.10012e+08,-65.6455
1.10175e+08,-61.3965
1.10338e+08,-57.8069
1.105e+08,-60.6171
1.10662e+08,-58.9265
1.10825e+08,-58.6819
1.10988e+08,-61.3887
1.1115e+08,-59.8329
1.11312e+08,-62.8781
1.11475e+08,-62.2405
1.11638e+08,-60.8451
1.118e+08,-60.8926
1.11962e+08,-61.9053
1.12125e+08,-70.6862
1.12288e+08,-62.8615
1.1245e+08,-58.1101
1.12612e+08,-56.8642
1.12775e+08,-65.7315
1.12938e+08,-66.4425
1.131e+08,-58.8163
1.13262e+08,-59.7235
1.13425e+08,-61.9151
1.13588e+08,-60.7293
1.1375e+08,-61.0896
1.13912e+08,-61.6041
1.14075e+08,-58.9586
1.14238e+08,-62.0622
1.144e+08,-63.1825
1.14562e+08,-63.7428
1.14725e+08,-60.7825
1.14888e+08,-61.2524
1.1505e+08,-61.175
1.15212e+08,-60.2192
1.15375e+08,-60.6278
1.15538e+08,-59.4527
1.157e+08,-63.4597
1.15862e+08,-65.2765
1.16025e+08,-64.17
1.16188e+08,-64.6539
1.1635e+08,-64.4233
1.16512e+08,-62.036
1.16675e+08,-60.1623
1.16838e+08,-57.6937
1.17e+08,-58.4891
1.17162e+08,-58.8989
1.17325e+08,-61.214
1.17488e+08,-63.1041
1.1765e+08,-64.0064
1.17812e+08,-61.2024
1.17975e+08,-60.9929
1.18138e+08,-65.4108
1.183e+08,-68.1626
1.18462e+08,-64.2745
1.18625e+08,-59.4745
1.18788e+08,-60.1595
1.1895e+08,-58.99
1.19112e+08,-58.2705
1.19275e+08,-59.8103
1.19438e+08,-60.3286
1.196e+08,-59.6212
1.19762e+08,-60.7759
1.19925e+08,-59.6976
1.20088e+08,-56.6962
1.2025e+08,-58.1758
1.20412e+08,-65.8129
1.20575e+08,-62.8879
1.20738e+08,-58.4539
1.209e+08,-63.525
1.21062e+08,-59.4302
1.21225e+08,-58.7999
1.21388e+08,-63.2067
1.2155e+08,-63.0673
1.21712e+08,-61.5144
1.21875e+08,-61.8156
1.22038e+08,-66.1541
1.222e+08,-63.7175
1.22362e+08,-60.5012
1.22525e+08,-63.1106
1.22688e+08,-60.9958
1.2285e+08,-59.184
1.23012e+08,-64.7186
1.23175e+08,-66.3844
1.23338e+08,-64.1547
1.235e+08,-63.9034
1.23662e+08,-60.3192
1.23825e+08,-59.9003
1.23988e+08,-63.4814
1.2415e+08,-57.8474
1.24312e+08,-58.0712
1.24475e+08,-63.2327
1.24638e+08,-60.1066
1.248e+08,-62.6864
1.24962e+08,-63.2199
1.25125e+08,-61.5213
1.25288e+08,-63.3861
1.2545e+08,-60.955
1.25612e+08,-64.7673
1.25775e+08,-63.9296
1.25938e+08,-63.5118
1.261e+08,-60.7591
1.26262e+08,-63.4315
1.26425e+08,-61.7483
1.26588e+08,-63.3422
1.2675e+08,-56.5513
1.26912e+08,-58.5581
1.27075e+08,-63.7334
1.27238e+08,-55.2645
1.274e+08,-60.5551
1.27562e+08,-66.5654
1.27725e+08,-62.409
1.27888e+08,-58.8021
1.2805e+08,-56.2623
1.28212e+08,-59.748
1.28375e+08,-64.9728
1.28538e+08,-59.7136
1.287e+08,-59.7925
1.28862e+08,-57.5342
1.29025e+08,-57.4115
1.29188e+08,-62.3799
1.2935e+08,-67.898
1.29512e+08,-60.3051
1.29675e+08,-59.3566
1.29838e+08,-62.8863
1.3e+08,-57.138
