1.70625e+07,-57.3239
1.7225e+07,-55.8869
1.73875e+07,-60.266
1.755e+07,-61.1206
1.77125e+07,-62.512
1.7875e+07,-61.4354
1.80375e+07,-56.3155
1.82e+07,-60.7328
1.83625e+07,-58.6784
1.8525e+07,-58.7869
1.86875e+07,-59.4122
1.885e+07,-57.1099
1.90125e+07,-58.6779
1.9175e+07,-55.2751
1.93375e+07,-62.2251
1.95e+07,-67.9227
1.96625e+07,-62.1477
1.9825e+07,-63.6404
1.99875e+07,-59.8164
2.015e+07,-61.6306
2.03125e+07,-60.0564
2.0475e+07,-60.2291
2.06375e+07,-55.9904
2.08e+07,-55.2918
2.09625e+07,-66.3195
2.1125e+07,-65.8161
2.12875e+07,-61.0503
2.145e+07,-62.6241
2.16125e+07,-62.6141
2.1775e+07,-63.5883
2.19375e+07,-65.4929
2.21e+07,-65.6468
2.22625e+07,-57.9586
2.2425e+07,-61.3656
2.25875e+07,-58.5033
2.275e+07,-56.9319
2.29125e+07,-61.1711
2.3075e+07,-62.3438
2.32375e+07,-64.7598
2.34e+07,-60.7638
2.35625e+07,-64.4279
2.3725e+07,-64.8006
2.38875e+07,-61.1641
2.405e+07,-59.26
2.42125e+07,-61.232
2.4375e+07,-64.9409
2.45375e+07,-60.8766
2.47e+07,-54.5235
2.48625e+07,-59.7089
2.5025e+07,-59.0968
2.51875e+07,-60.4525
2.535e+07,-63.3806
2.55125e+07,-60.9618
2.5675e+07,-60.6117
2.58375e+07,-61.3186
2.6e+07,-63.2957
2.61625e+07,-65.4743
2.6325e+07,-60.1764
2.64875e+07,-60.58
2.665e+07,-66.7917
2.68125e+07,-56.6788
2.6975e+07,-59.8138
2.71375e+07,-59.1602
2.73e+07,-67.1069
2.74625e+07,-64.5008
2.7625e+07,-65.2289
2.77875e+07,-61.1781
2.795e+07,-64.0012
2.81125e+07,-62.3492
2.8275e+07,-62.0986
2.84375e+07,-63.4201
2.86e+07,-65.6859
2.87625e+07,-59.1296
2.8925e+07,-59.6509
2.90875e+07,-63.8045
2.925e+07,-62.329
2.94125e+07,-57.8568
2.9575e+07,-60.1614
2.97375e+07,-64.7797
2.99e+07,-63.1926
3.00625e+07,-63.4932
3.0225e+07,-64.824
3.03875e+07,-59.8539
3.055e+07,-61.2378
3.07125e+07,-64.0665
3.0875e+07,-67.6745
3.10375e+07,-63.2521
3.12e+07,-62.8627
3.13625e+07,-64.6884
3.1525e+07,-62.7028
3.16875e+07,-58.1473
3.185e+07,-61.151
3.20125e+07,-60.7112
3.2175e+07,-61.9107
3.23375e+07,-59.8626
3.25e+07,-59.1998
3.26625e+07,-60.8834
3.2825e+07,-60.0694
3.29875e+07,-65.0057
3.315e+07,-61.7518
3.33125e+07,-61.732
3.3475e+07,-61.5277
3.36375e+07,-61.2499
3.38e+07,-61.4422
3.39625e+07,-59.6088
3.4125e+07,-60.6522
3.42875e+07,-61.0097
3.445e+07,-65.2729
3.46125e+07,-63.9587
3.4775e+07,-59.9235
3.49375e+07,-61.124
3.51e+07,-59.3944
3.52625e+07,-60.29
3.5425e+07,-61.07
3.55875e+07,-60.4684
3.575e+07,-60.8764
3.59125e+07,-62.3811
3.6075e+07,-62.6512
3.62375e+07,-66.3331
3.64e+07,-60.433
3.65625e+07,-59.9408
3.6725e+07,-57.4677
3.68875e+07,-57.6978
3.705e+07,-64.219
3.72125e+07,-59.4592
3.7375e+07,-57.9309
3.75375e+07,-61.9367
3.77e+07,-58.2375
3.78625e+07,-61.2676
3.8025e+07,-60.9175
3.81875e+07,-63.5165
3.835e+07,-62.1826
3.85125e+07,-62.2263
3.8675e+07,-72.2249
3.88375e+07,-60.4914
3.9e+07,-60.0113
3.91625e+07,-59.6636
3.9325e+07,-63.8538
3.94875e+07,-65.6751
3.965e+07,-62.465
3.98125e+07,-67.6616
3.9975e+07,-62.2701
4.01375e+07,-60.249
4.03e+07,-69.3237
4.04625e+07,-61.1061
4.0625e+07,-58.9014
4.07875e+07,-64.5716
4.095e+07,-61.3754
4.11125e+07,-60.8031
4.1275e+07,-66.9995
4.14375e+07,-66.029
4.16e+07,-65.8168
4.17625e+07,-59.9335
4.1925e+07,-60.6699
4.20875e+07,-62.0148
4.225e+07,-64.8755
4.24125e+07,-63.8475
4.2575e+07,-65.4
4.27375e+07,-64.1179
4.29e+07,-60.4006
4.30625e+07,-61.3981
4.3225e+07,-63.4984
4.33875e+07,-61.5532
4.355e+07,-57.3577
4.37125e+07,-62.4374
4.3875e+07,-61.2127
4.40375e+07,-62.2587
4.42e+07,-58.8376
4.43625e+07,-58.9121
4.4525e+07,-61.1144
4.46875e+07,-60.5247
4.485e+07,-61.5195
4.50125e+07,-60.8413
4.5175e+07,-61.0612
4.53375e+07,-63.9103
4.55e+07,-67.3456
4.56625e+07,-70.1526
4.5825e+07,-67.0318
4.59875e+07,-61.4104
4.615e+07,-65.833
4.63125e+07,-65.575
4.6475e+07,-58.1122
4.66375e+07,-60.4496
4.68e+07,-59.8668
4.69625e+07,-58.8647
4.7125e+07,-57.8974
4.72875e+07,-61.5716
4.745e+07,-61.0579
4.76125e+07,-57.3264
4.7775e+07,-56.6003
4.79375e+07,-63.3888
4.81e+07,-63.0031
4.82625e+07,-65.3498
4.8425e+07,-62.7032
4.85875e+07,-61.2833
4.875e+07,-60.7766
4.89125e+07,-60.9947
4.9075e+07,-62.2021
4.92375e+07,-65.6008
4.94e+07,-61.1173
4.95625e+07,-61.0944
4.9725e+07,-63.6641
4.98875e+07,-63.3141
5.005e+07,-61.1015
5.02125e+07,-60.8343
5.0375e+07,-60.9747
5.05375e+07,-60.6129
5.07e+07,-60.8614
5.08625e+07,-68.7388
5.1025e+07,-60.6622
5.11875e+07,-64.1897
5.135e+07,-62.1493
5.15125e+07,-61.5504
5.1675e+07,-64.349
5.18375e+07,-63.7058
5.2e+07,-63.304
5.21625e+07,-62.4421
5.2325e+07,-58.2737
5.24875e+07,-61.0755
5.265e+07,-60.7847
5.28125e+07,-61.9497
5.2975e+07,-57.2246
5.31375e+07,-60.8655
5.33e+07,-61.0145
5.34625e+07,-61.8892
5.3625e+07,-56.9239
5.37875e+07,-58.8766
5.395e+07,-62.8898
5.41125e+07,-59.7406
5.4275e+07,-70.5098
5.44375e+07,-62.4738
5.46e+07,-68.3021
5.47625e+07,-62.5756
5.4925e+07,-60.2185
5.50875e+07,-60.8203
5.525e+07,-65.2661
5.54125e+07,-60.2909
5.5575e+07,-64.0253
5.57375e+07,-59.5728
5.59e+07,-62.7358
5.60625e+07,-61.4107
5.6225e+07,-62.0775
5.63875e+07,-59.7978
5.655e+07,-56.9878
5.67125e+07,-58.5978
5.6875e+07,-65.8048
5.70375e+07,-57.9643
5.72e+07,-58.4373
5.73625e+07,-63.6094
5.7525e+07,-54.4438
5.76875e+07,-56.986
5.785e+07,-62.5425
5.80125e+07,-62.2289
5.8175e+07,-63.6315
5.83375e+07,-60.3719
5.85e+07,-59.011
5.86625e+07,-62.8508
5.8825e+07,-60.1804
5.89875e+07,-64.1859
5.915e+07,-67.8519
5.93125e+07,-70.9247
5.9475e+07,-55.6986
5.96375e+07,-58.8819
5.98e+07,-61.4167
5.99625e+07,-62.1583
6.0125e+07,-57.4863
6.02875e+07,-56.8915
6.045e+07,-58.245
6.06125e+07,-59.2552
6.0775e+07,-62.7074
6.09375e+07,-59.2017
6.11e+07,-60.8361
6.12625e+07,-61.7421
6.1425e+07,-61.5793
6.15875e+07,-61.7537
6.175e+07,-62.151
6.19125e+07,-61.5105
6.2075e+07,-60.7598
6.22375e+07,-61.5859
6.24e+07,-61.4855
6.25625e+07,-61.2344
6.2725e+07,-62.9633
6.28875e+07,-63.2187
6.305e+07,-65.4009
6.32125e+07,-60.7583
6.3375e+07,-64.2515
6.35375e+07,-60.8217
6.37e+07,-58.3898
6.38625e+07,-60.4741
6.4025e+07,-60.1652
6.41875e+07,-62.3611
6.435e+07,-58.2305
6.45125e+07,-58.3696
6.4675e+07,-63.7807
6.48375e+07,-63.379
6.5e+07,-62.4188
6.51625e+07,-57.1404
6.5325e+07,-57.2818
6.54875e+07,-56.2014
6.565e+07,-62.822
6.58125e+07,-59.7325
6.5975e+07,-63.7631
6.61375e+07,-62.1101
6.63e+07,-61.6002
6.64625e+07,-59.6975
6.6625e+07,-65.2821
6.67875e+07,-64.5141
6.695e+07,-60.9597
6.71125e+07,-60.936
6.7275e+07,-61.4287
6.74375e+07,-60.6407
6.76e+07,-60.6423
6.77625e+07,-61.5342
6.7925e+07,-61.5801
6.80875e+07,-63.9661
6.825e+07,-60.6837
6.84125e+07,-65.0453
6.8575e+07,-61.4236
6.87375e+07,-59.2444
6.89e+07,-61.8553
6.90625e+07,-62.6266
6.9225e+07,-58.284
6.93875e+07,-58.3771
6.955e+07,-58.9476
6.97125e+07,-57.8302
6.9875e+07,-61.023
7.00375e+07,-61.4212
7.02e+07,-57.7492
7.03625e+07,-58.6402
7.0525e+07,-64.0018
7.06875e+07,-58.9484
7.085e+07,-58.4316
7.10125e+07,-61.1708
7.1175e+07,-62.6648
7.13375e+07,-63.297
7.15e+07,-64.3148
7.16625e+07,-62.252
7.1825e+07,-60.2064
7.19875e+07,-57.9312
7.215e+07,-58.8791
7.23125e+07,-53.8689
7.2475e+07,-52.7371
7.26375e+07,-53.9632
7.28e+07,-53.6112
7.29625e+07,-53.2541
7.3125e+07,-53.0037
7.32875e+07,-53.6262
7.345e+07,-54.601
7.36125e+07,-57.2176
7.3775e+07,-59.8458
7.39375e+07,-60.2162
7.41e+07,-62.2454
7.42625e+07,-65.9233
7.4425e+07,-61.9428
7.45875e+07,-56.3963
7.475e+07,-58.9836
7.49125e+07,-67.2168
7.5075e+07,-61.7347
7.52375e+07,-60.094
7.54e+07,-63.3385
7.55625e+07,-62.2422
7.5725e+07,-62.047
7.58875e+07,-60.4217
7.605e+07,-61.0919
7.62125e+07,-60.4704
7.6375e+07,-58.9263
7.65375e+07,-64.0278
7.67e+07,-62.9437
7.68625e+07,-61.4283
7.7025e+07,-60.6334
7.71875e+07,-59.5739
7.735e+07,-61.1739
7.75125e+07,-62.7253
7.7675e+07,-56.5187
7.78375e+07,-59.6317
7.8e+07,-63.6014
7.81625e+07,-58.7751
7.8325e+07,-59.5717
7.84875e+07,-65.2943
7.865e+07,-57.2946
7.88125e+07,-57.7761
7.8975e+07,-59.2003
7.91375e+07,-58.9229
7.93e+07,-62.7763
7.94625e+07,-59.1783
7.9625e+07,-57.6885
7.97875e+07,-60.7113
7.995e+07,-65.3469
8.01125e+07,-63.3245
8.0275e+07,-59.5052
8.04375e+07,-59.9744
8.06e+07,-61.4197
8.07625e+07,-60.3514
8.0925e+07,-59.6691
8.10875e+07,-57.3575
8.125e+07,-59.2094
8.14125e+07,-62.032
8.1575e+07,-56.8017
8.17375e+07,-61.5532
8.19e+07,-62.4139
8.20625e+07,-58.3142
8.2225e+07,-63.1028
8.23875e+07,-58.4239
8.255e+07,-57.5409
8.27125e+07,-66.6824
8.2875e+07,-69.2863
8.30375e+07,-65.1412
8.32e+07,-65.5006
8.33625e+07,-63.5218
8.3525e+07,-62.3247
8.36875e+07,-63.1434
8.385e+07,-62.0423
8.40125e+07,-62.9563
8.4175e+07,-66.6794
8.43375e+07,-62.6461
8.45e+07,-62.4217
8.46625e+07,-64.4811
8.4825e+07,-60.7302
8.49875e+07,-65.6359
8.515e+07,-63.902
8.53125e+07,-68.9474
8.5475e+07,-62.0573
8.56375e+07,-62.6713
8.58e+07,-56.8015
8.59625e+07,-62.1087
8.6125e+07,-54.2637
8.62875e+07,-58.9716
8.645e+07,-61.2664
8.66125e+07,-64.0505
8.6775e+07,-63.4327
8.69375e+07,-61.0004
8.71e+07,-63.7919
8.72625e+07,-58.5473
8.7425e+07,-55.8635
8.75875e+07,-51.3257
8.775e+07,-49.538
8.79125e+07,-46.436
8.8075e+07,-45.8074
8.82375e+07,-44.2036
8.84e+07,-44.2237
8.85625e+07,-43.8752
8.8725e+07,-43.899
8.88875e+07,-45.4833
8.905e+07,-46.3601
8.92125e+07,-49.2977
8.9375e+07,-50.1428
8.95375e+07,-53.7288
8.97e+07,-58.3309
8.98625e+07,-61.3699
9.0025e+07,-60.845
9.01875e+07,-63.4106
9.035e+07,-58.7083
9.05125e+07,-59.7905
9.0675e+07,-59.6626
9.08375e+07,-62.7319
9.1e+07,-61.8476
9.11625e+07,-64.0177
9.1325e+07,-58.2685
9.14875e+07,-58.1572
9.165e+07,-58.3082
9.18125e+07,-60.4768
9.1975e+07,-64.2226
9.21375e+07,-59.2157
9.23e+07,-57.3296
9.24625e+07,-58.0273
9.2625e+07,-59.7185
9.27875e+07,-59.4631
9.295e+07,-64.612
9.31125e+07,-58.969
9.3275e+07,-62.6731
9.34375e+07,-60.2359
9.36e+07,-61.6299
9.37625e+07,-60.2596
9.3925e+07,-63.721
9.40875e+07,-60.637
9.425e+07,-59.7502
9.44125e+07,-61.9758
9.4575e+07,-58.1009
9.47375e+07,-60.9103
9.49e+07,-61.4804
9.50625e+07,-60.4447
9.5225e+07,-60.742
9.53875e+07,-62.3916
9.555e+07,-65.9012
9.57125e+07,-58.1495
9.5875e+07,-58.2004
9.60375e+07,-56.7529
9.62e+07,-56.791
9.63625e+07,-58.1598
9.6525e+07,-65.9986
9.66875e+07,-57.109
9.685e+07,-65.2541
9.70125e+07,-61.3156
9.7175e+07,-61.9612
9.73375e+07,-61.9261
9.75e+07,-63.1604
9.76625e+07,-57.9686
9.7825e+07,-61.3252
9.79875e+07,-65.3
9.815e+07,-60.9644
9.83125e+07,-58.2701
9.8475e+07,-56.4702
9.86375e+07,-54.9315
9.88e+07,-55.0992
9.89625e+07,-59.3948
9.9125e+07,-59.6947
9.92875e+07,-60.5202
9.945e+07,-60.3304
9.96125e+07,-62.151
9.9775e+07,-62.0032
9.99375e+07,-60.7328
1.001e+08,-60.695
1.00262e+08,-60.739
1.00425e+08,-59.7835
1.00588e+08,-61.6186
1.0075e+08,-60.2378
1.00912e+08,-57.6527
1.01075e+08,-66.2368
1.01238e+08,-62.2051
1.014e+08,-57.2934
1.01562e+08,-61.6946
1.01725e+08,-63.2115
1.01888e+08,-59.8987
1.0205e+08,-63.3966
1.02212e+08,-58.9876
1.02375e+08,-59.136
1.02538e+08,-65.2812
1.027e+08,-64.4327
1.02862e+08,-56.764
1.03025e+08,-60.3909
1.03188e+08,-58.3548
1.0335e+08,-58.9759
1.03512e+08,-59.2558
1.03675e+08,-58.2397
1.03838e+08,-60.6599
1.04e+08,-63.1942
1.04162e+08,-58.2801
1.04325e+08,-63.4314
1.04488e+08,-62.8415
1.0465e+08,-57.4294
1.04812e+08,-59.5541
1.04975e+08,-62.4954
1.05138e+08,-56.2275
1.053e+08,-62.6069
1.05462e+08,-60.9776
1.05625e+08,-65.1229
1.05788e+08,-62.5387
1.0595e+08,-62.8852
1.06112e+08,-61.6221
1.06275e+08,-64.8933
1.06438e+08,-61.2913
1.066e+08,-61.3266
1.06762e+08,-62.5138
1.06925e+08,-63.1126
1.07088e+08,-57.9848
1.0725e+08,-60.7543
1.07412e+08,-59.3704
1.07575e+08,-62.4788
1.07738e+08,-64.0702
1.079e+08,-65.656
1.08062e+08,-63.0584
1.08225e+08,-60.8401
1.08388e+08,-59.6315
1.0855e+08,-61.5079
1.08712e+08,-60.6341
1.08875e+08,-58.8775
1.09038e+08,-59.9623
1.092e+08,-66.2515
1.09362e+08,-59.5563
1.09525e+08,-64.9519
1.09688e+08,-63.3788
1.0985e+08,-60.0359
1.10012e+08,-60.2362
1.10175e+08,-60.0016
1.10338e+08,-62.283
1.105e+08,-61.0751
1.10662e+08,-60.1621
1.10825e+08,-62.0487
1.10988e+08,-65.4788
1.1115e+08,-60.1509
1.11312e+08,-60.38
1.11475e+08,-58.9066
1.11638e+08,-61.4863
1.118e+08,-63.7614
1.11962e+08,-63.4839
1.12125e+08,-61.8741
1.12288e+08,-62.351
1.1245e+08,-58.6104
1.12612e+08,-58.5608
1.12775e+08,-66.6865
1.12938e+08,-65.3604
1.131e+08,-59.5193
1.13262e+08,-57.9204
1.13425e+08,-66.3747
1.13588e+08,-62.4843
1.1375e+08,-63.1727
1.13912e+08,-62.7851
1.14075e+08,-69.561
1.14238e+08,-66.3378
1.144e+08,-63.1155
1.14562e+08,-63.1521
1.14725e+08,-62.5671
1.14888e+08,-61.6418
1.1505e+08,-59.3322
1.15212e+08,-64.8284
1.15375e+08,-57.4002
1.15538e+08,-57.1292
1.157e+08,-62.3642
1.15862e+08,-63.0982
1.16025e+08,-57.5318
1.16188e+08,-59.8776
1.1635e+08,-66.6355
1.16512e+08,-58.1552
1.16675e+08,-57.7205
1.16838e+08,-57.8289
1.17e+08,-60.9018
1.17162e+08,-64.5535
1.17325e+08,-59.7932
1.17488e+08,-62.6728
1.1765e+08,-58.5507
1.17812e+08,-64.697
1.17975e+08,-62.8633
1.18138e+08,-64.1218
1.183e+08,-61.5068
1.18462e+08,-59.2946
1.18625e+08,-59.9341
1.18788e+08,-60.0395
1.1895e+08,-59.4866
1.19112e+08,-59.1631
1.19275e+08,-58.0603
1.19438e+08,-63.5636
1.196e+08,-60.8109
1.19762e+08,-60.2108
1.19925e+08,-64.431
1.20088e+08,-67.7439
1.2025e+08,-62.7623
1.20412e+08,-61.3829
1.20575e+08,-59.0343
1.20738e+08,-63.212
1.209e+08,-59.1773
1.21062e+08,-59.1523
1.21225e+08,-59.699
1.21388e+08,-62.0682
1.2155e+08,-55.389
1.21712e+08,-61.7397
1.21875e+08,-63.0033
1.22038e+08,-61.8373
1.222e+08,-65.4191
1.22362e+08,-64.8791
1.22525e+08,-60.0654
1.22688e+08,-61.3574
1.2285e+08,-63.6465
1.23012e+08,-55.7399
1.23175e+08,-58.0852
1.23338e+08,-59.5827
1.235e+08,-60.5574
1.23662e+08,-67.6861
1.23825e+08,-58.038
1.23988e+08,-58.9098
1.2415e+08,-62.8362
1.24312e+08,-63.1793
1.24475e+08,-62.0709
1.24638e+08,-56.6881
1.248e+08,-56.654
1.24962e+08,-65.4177
1.25125e+08,-63.564
1.25288e+08,-65.6166
1.2545e+08,-63.9058
1.25612e+08,-63.2462
1.25775e+08,-62.3186
1.25938e+08,-58.3841
1.261e+08,-64.1521
1.26262e+08,-64.2218
1.26425e+08,-60.0351
1.26588e+08,-63.8412
1.2675e+08,-60.9454
1.26912e+08,-60.0538
1.27075e+08,-60.3858
1.27238e+08,-58.5688
1.274e+08,-62.9399
1.27562e+08,-60.9105
1.27725e+08,-61.9404
1.27888e+08,-58.1703
1.2805e+08,-60.4167
1.28212e+08,-65.7744
1.28375e+08,-63.2054
1.28538e+08,-60.5361
1.287e+08,-58.5096
1.28862e+08,-65.7894
1.29025e+08,-63.203
1.29188e+08,-63.2684
1.2935e+08,-60.8404
1.29512e+08,-63.5085
1.29675e+08,-63.2178
1.29838e+08,-62.8042
1.3e+08,-61.9708
