1.69e+07,-60.7287
1.70625e+07,-60.4518
1.7225e+07,-65.856
1.73875e+07,-63.1513
1.755e+07,-63.0283
1.77125e+07,-60.5239
1.7875e+07,-62.1985
1.80375e+07,-61.808
1.82e+07,-64.7188
1.83625e+07,-62.6069
1.8525e+07,-61.5911
1.86875e+07,-61.0575
1.885e+07,-64.29
1.90125e+07,-65.8918
1.9175e+07,-60.8817
1.93375e+07,-61.7835
1.95e+07,-60.4254
1.96625e+07,-59.4509
1.9825e+07,-59.6558
1.99875e+07,-64.5949
2.015e+07,-62.7687
2.03125e+07,-61.9471
2.0475e+07,-61.397
2.06375e+07,-60.8707
2.08e+07,-60.1715
2.09625e+07,-59.0131
2.1125e+07,-55.9587
2.12875e+07,-56.3557
2.145e+07,-57.257
2.16125e+07,-63.6543
2.1775e+07,-59.2063
2.19375e+07,-61.621
2.21e+07,-61.2555
2.22625e+07,-62.1743
2.2425e+07,-61.6686
2.25875e+07,-63.768
2.275e+07,-61.7473
2.29125e+07,-58.2928
2.3075e+07,-58.3841
2.32375e+07,-63.3901
2.34e+07,-60.3453
2.35625e+07,-65.4812
2.3725e+07,-66.0585
2.38875e+07,-58.7026
2.405e+07,-58.1008
2.42125e+07,-61.1706
2.4375e+07,-64.4262
2.45375e+07,-61.9372
2.47e+07,-58.4083
2.48625e+07,-60.6999
2.5025e+07,-60.2129
2.51875e+07,-58.9021
2.535e+07,-63.8711
2.55125e+07,-61.9401
2.5675e+07,-59.4426
2.58375e+07,-58.636
2.6e+07,-66.2815
2.61625e+07,-64.6175
2.6325e+07,-60.9372
2.64875e+07,-61.976
2.665e+07,-64.0999
2.68125e+07,-61.2773
2.6975e+07,-59.6836
2.71375e+07,-58.8111
2.73e+07,-63.9369
2.74625e+07,-60.7597
2.7625e+07,-65.0653
2.77875e+07,-65.1142
2.795e+07,-59.9661
2.81125e+07,-58.445
2.8275e+07,-58.6767
2.84375e+07,-60.6572
2.86e+07,-64.9993
2.87625e+07,-56.8101
2.8925e+07,-59.2121
2.90875e+07,-59.954
2.925e+07,-60.5607
2.94125e+07,-58.5332
2.9575e+07,-57.9853
2.97375e+07,-60.3592
2.99e+07,-61.3719
3.00625e+07,-62.1284
3.0225e+07,-63.4234
3.03875e+07,-62.958
3.055e+07,-64.976
3.07125e+07,-65.2708
3.0875e+07,-67.7164
3.10375e+07,-59.5008
3.12e+07,-60.3841
3.13625e+07,-63.4196
3.1525e+07,-60.8913
3.16875e+07,-62.8719
3.185e+07,-57.1545
3.20125e+07,-60.6312
3.2175e+07,-60.4114
3.23375e+07,-59.4144
3.25e+07,-58.7244
3.26625e+07,-60.882
3.2825e+07,-61.7424
3.29875e+07,-65.8497
3.315e+07,-64.4185
3.33125e+07,-63.5913
3.3475e+07,-64.1496
3.36375e+07,-63.0666
3.38e+07,-58.0552
3.39625e+07,-64.4251
3.4125e+07,-58.691
3.42875e+07,-63.4826
3.445e+07,-63.2162
3.46125e+07,-59.1208
3.4775e+07,-59.0703
3.49375e+07,-59.8463
3.51e+07,-61.1838
3.52625e+07,-63.5902
3.5425e+07,-66.1588
3.55875e+07,-64.8522
3.575e+07,-66.1531
3.59125e+07,-68.1316
3.6075e+07,-59.4044
3.62375e+07,-57.9614
3.64e+07,-69.5651
3.65625e+07,-62.743
3.6725e+07,-60.9106
3.68875e+07,-61.2991
3.705e+07,-61.4358
3.72125e+07,-59.7203
3.7375e+07,-66.5672
3.75375e+07,-66.7637
3.77e+07,-62.2567
3.78625e+07,-65.1607
3.8025e+07,-59.9903
3.81875e+07,-59.5802
3.835e+07,-63.0525
3.85125e+07,-64.0224
3.8675e+07,-62.8504
3.88375e+07,-62.3001
3.9e+07,-62.7212
3.91625e+07,-59.4421
3.9325e+07,-66.5916
3.94875e+07,-64.0988
3.965e+07,-58.9619
3.98125e+07,-60.8263
3.9975e+07,-59.3501
4.01375e+07,-59.4034
4.03e+07,-57.4115
4.04625e+07,-63.3004
4.0625e+07,-68.8726
4.07875e+07,-60.3732
4.095e+07,-60.6461
4.11125e+07,-60.9017
4.1275e+07,-56.38
4.14375e+07,-61.4404
4.16e+07,-59.4251
4.17625e+07,-59.8317
4.1925e+07,-62.7298
4.20875e+07,-60.8967
4.225e+07,-60.4265
4.24125e+07,-58.3078
4.2575e+07,-60.146
4.27375e+07,-61.7388
4.29e+07,-59.8961
4.30625e+07,-61.9895
4.3225e+07,-63.0959
4.33875e+07,-62.894
4.355e+07,-60.1967
4.37125e+07,-61.3122
4.3875e+07,-64.2756
4.40375e+07,-66.5564
4.42e+07,-64.0259
4.43625e+07,-61.1146
4.4525e+07,-65.4282
4.46875e+07,-58.5053
4.485e+07,-60.1126
4.50125e+07,-64.0094
4.5175e+07,-56.89
4.53375e+07,-57.6951
4.55e+07,-62.5439
4.56625e+07,-62.6117
4.5825e+07,-60.9027
4.59875e+07,-61.4774
4.615e+07,-58.7515
4.63125e+07,-60.094
4.6475e+07,-65.7462
4.66375e+07,-57.6143
4.68e+07,-56.2293
4.69625e+07,-64.2455
4.7125e+07,-68.1763
4.72875e+07,-61.335
4.745e+07,-66.9805
4.76125e+07,-66.0606
4.7775e+07,-66.8144
4.79375e+07,-66.4181
4.81e+07,-58.7971
4.82625e+07,-59.5142
4.8425e+07,-57.8115
4.85875e+07,-67.8571
4.875e+07,-65.8546
4.89125e+07,-63.6317
4.9075e+07,-61.8514
4.92375e+07,-60.3165
4.94e+07,-61.1067
4.95625e+07,-66.8892
4.9725e+07,-63.029
4.98875e+07,-58.7051
5.005e+07,-62.0079
5.02125e+07,-63.9004
5.0375e+07,-64.6705
5.05375e+07,-63.2734
5.07e+07,-57.9587
5.08625e+07,-56.4628
5.1025e+07,-56.0953
5.11875e+07,-61.6744
5.135e+07,-58.3895
5.15125e+07,-56.5028
5.1675e+07,-61.6026
5.18375e+07,-63.5925
5.2e+07,-62.9087
5.21625e+07,-64.5314
5.2325e+07,-62.4593
5.24875e+07,-62.5736
5.265e+07,-64.1994
5.28125e+07,-65.0428
5.2975e+07,-58.3805
5.31375e+07,-62.1939
5.33e+07,-59.9365
5.34625e+07,-58.8826
5.3625e+07,-62.4301
5.37875e+07,-59.6274
5.395e+07,-63.1578
5.41125e+07,-63.2473
5.4275e+07,-63.7081
5.44375e+07,-62.5819
5.46e+07,-66.249
5.47625e+07,-61.1325
5.4925e+07,-59.7487
5.50875e+07,-60.0804
5.525e+07,-62.5581
5.54125e+07,-59.8935
5.5575e+07,-56.6489
5.57375e+07,-61.4195
5.59e+07,-59.5039
5.60625e+07,-61.4432
5.6225e+07,-63.703
5.63875e+07,-59.696
5.655e+07,-57.8594
5.67125e+07,-64.9894
5.6875e+07,-59.9511
5.70375e+07,-59.4976
5.72e+07,-59.3741
5.73625e+07,-65.6233
5.7525e+07,-70.1545
5.76875e+07,-69.5633
5.785e+07,-62.5232
5.80125e+07,-62.0457
5.8175e+07,-63.3129
5.83375e+07,-62.9372
5.85e+07,-62.3582
5.86625e+07,-61.955
5.8825e+07,-68.0536
5.89875e+07,-69.1252
5.915e+07,-65.039
5.93125e+07,-61.063
5.9475e+07,-61.9535
5.96375e+07,-58.6596
5.98e+07,-63.1986
5.99625e+07,-67.4533
6.0125e+07,-62.748
6.02875e+07,-60.033
6.045e+07,-60.5426
6.06125e+07,-64.8865
6.0775e+07,-70.0681
6.09375e+07,-65.2904
6.11e+07,-62.5155
6.12625e+07,-62.2746
6.1425e+07,-60.9063
6.15875e+07,-60.5142
6.175e+07,-62.1381
6.19125e+07,-59.3324
6.2075e+07,-59.0561
6.22375e+07,-59.5339
6.24e+07,-61.2712
6.25625e+07,-59.7018
6.2725e+07,-61.1602
6.28875e+07,-67.156
6.305e+07,-63.8504
6.32125e+07,-62.0376
6.3375e+07,-62.0757
6.35375e+07,-60.6032
6.37e+07,-59.5738
6.38625e+07,-63.0897
6.4025e+07,-62.0035
6.41875e+07,-60.36
6.435e+07,-60.8621
6.45125e+07,-58.7993
6.4675e+07,-60.9836
6.48375e+07,-65.6888
6.5e+07,-67.1403
6.51625e+07,-62.4537
6.5325e+07,-63.7675
6.54875e+07,-64.319
6.565e+07,-62.9809
6.58125e+07,-58.2993
6.5975e+07,-63.0745
6.61375e+07,-57.4401
6.63e+07,-61.0322
6.64625e+07,-63.4308
6.6625e+07,-62.8058
6.67875e+07,-62.2226
6.695e+07,-57.1968
6.71125e+07,-60.546
6.7275e+07,-62.4185
6.74375e+07,-64.0337
6.76e+07,-64.5321
6.77625e+07,-58.1046
6.7925e+07,-63.521
6.80875e+07,-64.1622
6.825e+07,-63.1242
6.84125e+07,-59.3954
6.8575e+07,-57.0386
6.87375e+07,-62.9698
6.89e+07,-63.6224
6.90625e+07,-63.2504
6.9225e+07,-65.493
6.93875e+07,-63.2898
6.955e+07,-60.1511
6.97125e+07,-64.3227
6.9875e+07,-66.2943
7.00375e+07,-65.7528
7.02e+07,-63.3019
7.03625e+07,-60.8481
7.0525e+07,-61.0336
7.06875e+07,-63.6885
7.085e+07,-62.4573
7.10125e+07,-60.7984
7.1175e+07,-59.6236
7.13375e+07,-58.6396
7.15e+07,-60.4072
7.16625e+07,-62.9056
7.1825e+07,-64.3356
7.19875e+07,-59.8423
7.215e+07,-58.8035
7.23125e+07,-69.3408
7.2475e+07,-62.5907
7.26375e+07,-58.4706
7.28e+07,-60.1686
7.29625e+07,-60.5065
7.3125e+07,-59.9558
7.32875e+07,-62.232
7.345e+07,-58.2031
7.36125e+07,-59.2208
7.3775e+07,-59.1243
7.39375e+07,-62.0833
7.41e+07,-58.9366
7.42625e+07,-59.4952
7.4425e+07,-63.0635
7.45875e+07,-64.6736
7.475e+07,-56
7.49125e+07,-56.9178
7.5075e+07,-59.5785
7.52375e+07,-60.6964
7.54e+07,-61.9156
7.55625e+07,-59.0549
7.5725e+07,-59.391
7.58875e+07,-60.6872
7.605e+07,-64.5737
7.62125e+07,-67.7913
7.6375e+07,-65.3392
7.65375e+07,-64.6779
7.67e+07,-58.4864
7.68625e+07,-56.7717
7.7025e+07,-58.1702
7.71875e+07,-60.5172
7.735e+07,-58.9445
7.75125e+07,-57.5263
7.7675e+07,-59.3352
7.78375e+07,-59.2494
7.8e+07,-57.3553
7.81625e+07,-60.4043
7.8325e+07,-61.7572
7.84875e+07,-64.4054
7.865e+07,-63.182
7.88125e+07,-61.9651
7.8975e+07,-61.7974
7.91375e+07,-61.2691
7.93e+07,-60.5961
7.94625e+07,-60.9605
7.9625e+07,-63.7631
7.97875e+07,-63.478
7.995e+07,-65.3115
8.01125e+07,-62.044
8.0275e+07,-62.299
8.04375e+07,-62.239
8.06e+07,-61.7317
8.07625e+07,-60.9717
8.0925e+07,-60.4676
8.10875e+07,-65.053
8.125e+07,-59.3087
8.14125e+07,-63.2114
8.1575e+07,-59.6697
8.17375e+07,-58.0761
8.19e+07,-64.8406
8.20625e+07,-64.2916
8.2225e+07,-60.6148
8.23875e+07,-61.0795
8.255e+07,-61.2943
8.27125e+07,-61.2865
8.2875e+07,-66.7996
8.30375e+07,-59.6518
8.32e+07,-64.1651
8.33625e+07,-64.0142
8.3525e+07,-59.8144
8.36875e+07,-60.7511
8.385e+07,-58.0824
8.40125e+07,-62.1958
8.4175e+07,-61.9049
8.43375e+07,-62.1788
8.45e+07,-63.1822
8.46625e+07,-61.2689
8.4825e+07,-64.352
8.49875e+07,-65.2763
8.515e+07,-61.1045
8.53125e+07,-61.572
8.5475e+07,-60.2757
8.56375e+07,-64.1105
8.58e+07,-64.7253
8.59625e+07,-64.3042
8.6125e+07,-59.6266
8.62875e+07,-64.0968
8.645e+07,-59.2748
8.66125e+07,-61.0206
8.6775e+07,-62.5242
8.69375e+07,-61.5741
8.71e+07,-62.9382
8.72625e+07,-57.6472
8.7425e+07,-64.4356
8.75875e+07,-63.2096
8.775e+07,-61.5841
8.79125e+07,-62.3564
8.8075e+07,-63.2035
8.82375e+07,-62.1731
8.84e+07,-59.572
8.85625e+07,-59.9119
8.8725e+07,-62.2879
8.88875e+07,-59.8058
8.905e+07,-63.3027
8.92125e+07,-63.1847
8.9375e+07,-67.4165
8.95375e+07,-66.029
8.97e+07,-68.5018
8.98625e+07,-60.6059
9.0025e+07,-61.4773
9.01875e+07,-59.8971
9.035e+07,-58.7506
9.05125e+07,-58.9203
9.0675e+07,-59.3317
9.08375e+07,-57.9615
9.1e+07,-61.7029
9.11625e+07,-63.6439
9.1325e+07,-59.6706
9.14875e+07,-61.8141
9.165e+07,-64.976
9.18125e+07,-60.9114
9.1975e+07,-58.5117
9.21375e+07,-59.575
9.23e+07,-63.4117
9.24625e+07,-65.9669
9.2625e+07,-64.0643
9.27875e+07,-64.5431
9.295e+07,-64.0962
9.31125e+07,-64.2013
9.3275e+07,-60.3183
9.34375e+07,-62.8531
9.36e+07,-63.604
9.37625e+07,-57.6146
9.3925e+07,-59.3859
9.40875e+07,-61.9303
9.425e+07,-60.3433
9.44125e+07,-65.1306
9.4575e+07,-60.776
9.47375e+07,-62.6985
9.49e+07,-60.9697
9.50625e+07,-64.735
9.5225e+07,-62.8527
9.53875e+07,-64.427
9.555e+07,-61.4952
9.57125e+07,-61.7467
9.5875e+07,-60.1342
9.60375e+07,-57.0976
9.62e+07,-57.1504
9.63625e+07,-66.0334
9.6525e+07,-65.6084
9.66875e+07,-62.0707
9.685e+07,-63.7042
9.70125e+07,-66.4433
9.7175e+07,-60.7162
9.73375e+07,-60.5568
9.75e+07,-58.7555
9.76625e+07,-62.5901
9.7825e+07,-63.108
9.79875e+07,-62.0218
9.815e+07,-58.9493
9.83125e+07,-57.6702
9.8475e+07,-57.6979
9.86375e+07,-60.2969
9.88e+07,-59.1955
9.89625e+07,-59.4628
9.9125e+07,-59.3496
9.92875e+07,-57.8562
9.945e+07,-58.8185
9.96125e+07,-66.8393
9.9775e+07,-63.6567
9.99375e+07,-63.9278
1.001e+08,-61.291
1.00262e+08,-60.835
1.00425e+08,-59.7475
1.00588e+08,-61.29
1.0075e+08,-62.6888
1.00912e+08,-64.757
1.01075e+08,-61.5049
1.01238e+08,-61.8756
1.014e+08,-61.9514
1.01562e+08,-61.7231
1.01725e+08,-62.5871
1.01888e+08,-60.0667
1.0205e+08,-56.804
1.02212e+08,-57.0508
1.02375e+08,-56.1263
1.02538e+08,-60.6211
1.027e+08,-59.4199
1.02862e+08,-57.473
1.03025e+08,-57.3253
1.03188e+08,-63.8621
1.0335e+08,-66.2696
1.03512e+08,-60.9827
1.03675e+08,-61.2428
1.03838e+08,-58.4779
1.04e+08,-63.642
1.04162e+08,-60.6192
1.04325e+08,-68.6959
1.04488e+08,-62.5737
1.0465e+08,-58.9394
1.04812e+08,-61.6964
1.04975e+08,-58.9418
1.05138e+08,-67.0655
1.053e+08,-60.7753
1.05462e+08,-60.8666
1.05625e+08,-64.7376
1.05788e+08,-62.1509
1.0595e+08,-58.3286
1.06112e+08,-57.3828
1.06275e+08,-60.0647
1.06438e+08,-60.2476
1.066e+08,-68.0862
1.06762e+08,-65.5208
1.06925e+08,-58.1838
1.07088e+08,-57.9055
1.0725e+08,-59.7857
1.07412e+08,-60.2955
1.07575e+08,-59.6407
1.07738e+08,-62.3689
1.079e+08,-57.938
1.08062e+08,-61.6847
1.08225e+08,-58.8796
1.08388e+08,-62.0387
1.0855e+08,-59.6204
1.08712e+08,-58.6658
1.08875e+08,-61.9466
1.09038e+08,-60.728
1.092e+08,-62.434
1.09362e+08,-63.2802
1.09525e+08,-63.155
1.09688e+08,-68.0704
1.0985e+08,-62.694
1.10012e+08,-63.948
1.10175e+08,-64.0798
1.10338e+08,-64.1692
1.105e+08,-62.2555
1.10662e+08,-64.6274
1.10825e+08,-60.6649
1.10988e+08,-57.389
1.1115e+08,-63.2939
1.11312e+08,-55.9047
1.11475e+08,-55.5081
1.11638e+08,-58.7862
1.118e+08,-57.3415
1.11962e+08,-56.9845
1.12125e+08,-63.6868
1.12288e+08,-58.0418
1.1245e+08,-60.3055
1.12612e+08,-64.2581
1.12775e+08,-62.4419
1.12938e+08,-58.5803
1.131e+08,-61.627
1.13262e+08,-57.9571
1.13425e+08,-62.9657
1.13588e+08,-60.8139
1.1375e+08,-59.437
1.13912e+08,-60.6349
1.14075e+08,-60.8736
1.14238e+08,-64.3559
1.144e+08,-57.3525
1.14562e+08,-58.5621
1.14725e+08,-65.1548
1.14888e+08,-62.3472
1.1505e+08,-61.7541
1.15212e+08,-61.4707
1.15375e+08,-59.0671
1.15538e+08,-59.9497
1.157e+08,-61.0482
1.15862e+08,-59.8974
1.16025e+08,-59.1451
1.16188e+08,-60.4545
1.1635e+08,-58.9596
1.16512e+08,-59.5835
1.16675e+08,-61.587
1.16838e+08,-59.3317
1.17e+08,-58.179
1.17162e+08,-60.7496
1.17325e+08,-60.0952
1.17488e+08,-61.4414
1.1765e+08,-59.692
1.17812e+08,-60.766
1.17975e+08,-64.8108
1.18138e+08,-61.0302
1.183e+08,-61.9751
1.18462e+08,-60.0696
1.18625e+08,-56.8447
1.18788e+08,-64.1758
1.1895e+08,-61.2022
1.19112e+08,-60.4202
1.19275e+08,-56.1076
1.19438e+08,-64.2195
1.196e+08,-59.7804
1.19762e+08,-60.7917
1.19925e+08,-56.4774
1.20088e+08,-58.336
1.2025e+08,-63.1639
1.20412e+08,-57.8109
1.20575e+08,-56.706
1.20738e+08,-59.7701
1.209e+08,-60.3187
1.21062e+08,-65.0469
1.21225e+08,-65.4949
1.21388e+08,-60.9514
1.2155e+08,-59.1054
1.21712e+08,-59.5059
1.21875e+08,-58.3939
1.22038e+08,-59.2353
1.222e+08,-61.2197
1.22362e+08,-59.5478
1.22525e+08,-58.2464
1.22688e+08,-61.1559
1.2285e+08,-65.7144
1.23012e+08,-59.5862
1.23175e+08,-68.4559
1.23338e+08,-60.3937
1.235e+08,-63.9096
1.23662e+08,-60.5507
1.23825e+08,-59.5429
1.23988e+08,-59.6702
1.2415e+08,-59.7509
1.24312e+08,-63.4093
1.24475e+08,-60.8528
1.24638e+08,-62.2077
1.248e+08,-61.3602
1.24962e+08,-63.7334
1.25125e+08,-59.1488
1.25288e+08,-58.9813
1.2545e+08,-56.1872
1.25612e+08,-63.7097
1.25775e+08,-63.3897
1.25938e+08,-63.1855
1.261e+08,-61.7773
1.26262e+08,-63.4552
1.26425e+08,-66.2665
1.26588e+08,-60.9399
1.2675e+08,-61.2608
1.26912e+08,-60.2011
1.27075e+08,-60.7909
1.27238e+08,-64.1948
1.274e+08,-58.3517
1.27562e+08,-62.8123
1.27725e+08,-62.497
1.27888e+08,-65.3009
1.2805e+08,-64.4922
1.28212e+08,-61.1982
1.28375e+08,-60.3507
1.28538e+08,-66.7574
1.287e+08,-59.2492
1.28862e+08,-61.3459
1.29025e+08,-59.2063
1.29188e+08,-59.2691
1.2935e+08,-57.0667
1.29512e+08,-67.0239
1.29675e+08,-65.7684
1.29838e+08,-57.4011
1.3e+08,-63.7698
