1.69e+07,-61.7468
1.70625e+07,-64.3815
1.7225e+07,-60.6647
1.73875e+07,-57.9336
1.755e+07,-60.1474
1.77125e+07,-60.0218
1.7875e+07,-57.3477
1.80375e+07,-60.0372
1.82e+07,-59.8968
1.83625e+07,-61.3852
1.8525e+07,-59.4063
1.86875e+07,-64.1467
1.885e+07,-62.308
1.90125e+07,-63.2831
1.9175e+07,-64.4715
1.93375e+07,-59.7122
1.95e+07,-60.0334
1.96625e+07,-60.2005
1.9825e+07,-71.6501
1.99875e+07,-62.2349
2.015e+07,-64.4242
2.03125e+07,-61.584
2.0475e+07,-61.1453
2.06375e+07,-65.4327
2.08e+07,-61.2157
2.09625e+07,-60.8209
2.1125e+07,-62.5542
2.12875e+07,-61.6455
2.145e+07,-61.3906
2.16125e+07,-65.3393
2.1775e+07,-60.2822
2.19375e+07,-61.4978
2.21e+07,-60.5687
2.22625e+07,-62.2138
2.2425e+07,-65.0274
2.25875e+07,-64.698
2.275e+07,-64.9895
2.29125e+07,-61.0188
2.3075e+07,-58.304
2.32375e+07,-61.7761
2.34e+07,-60.0657
2.35625e+07,-58.1095
2.3725e+07,-62.2227
2.38875e+07,-54.2639
2.405e+07,-59.6934
2.42125e+07,-67.6744
2.4375e+07,-64.9279
2.45375e+07,-60.8657
2.47e+07,-64.3612
2.48625e+07,-60.7526
2.5025e+07,-63.4189
2.51875e+07,-57.0044
2.535e+07,-56.8251
2.55125e+07,-62.146
2.5675e+07,-62.332
2.58375e+07,-61.7167
2.6e+07,-59.9621
2.61625e+07,-66.5025
2.6325e+07,-64.2529
2.64875e+07,-63.3036
2.665e+07,-63.6186
2.68125e+07,-61.9156
2.6975e+07,-62.1557
2.71375e+07,-63.3251
2.73e+07,-62.3839
2.74625e+07,-67.6987
2.7625e+07,-62.3787
2.77875e+07,-62.1865
2.795e+07,-59.2718
2.81125e+07,-61.5117
2.8275e+07,-61.3403
2.84375e+07,-57.8351
2.86e+07,-60.7551
2.87625e+07,-63.3337
2.8925e+07,-63.9072
2.90875e+07,-59.2772
2.925e+07,-59.4029
2.94125e+07,-63.4804
2.9575e+07,-63.5459
2.97375e+07,-62.9591
2.99e+07,-66.8187
3.00625e+07,-64.8809
3.0225e+07,-64.9811
3.03875e+07,-59.1721
3.055e+07,-61.0306
3.07125e+07,-57.6161
3.0875e+07,-59.9608
3.10375e+07,-64.3448
3.12e+07,-69.0592
3.13625e+07,-58.0318
3.1525e+07,-58.5418
3.16875e+07,-59.5163
3.185e+07,-59.2964
3.20125e+07,-62.1155
3.2175e+07,-60.0229
3.23375e+07,-59.8942
3.25e+07,-61.3382
3.26625e+07,-60.0437
3.2825e+07,-63.5987
3.29875e+07,-61.3109
3.315e+07,-62.0595
3.33125e+07,-64.7996
3.3475e+07,-65.5634
3.36375e+07,-61.2599
3.38e+07,-63.7687
3.39625e+07,-61.9667
3.4125e+07,-61.9565
3.42875e+07,-62.1957
3.445e+07,-62.099
3.46125e+07,-60.5672
3.4775e+07,-59.9912
3.49375e+07,-66.0381
3.51e+07,-61.6841
3.52625e+07,-62.1639
3.5425e+07,-65.1122
3.55875e+07,-60.2263
3.575e+07,-60.8375
3.59125e+07,-60.7877
3.6075e+07,-61.9972
3.62375e+07,-62.6966
3.64e+07,-64.1986
3.65625e+07,-61.8324
3.6725e+07,-62.8849
3.68875e+07,-62.9247
3.705e+07,-66.3054
3.72125e+07,-58.8541
3.7375e+07,-60.8554
3.75375e+07,-68.4355
3.77e+07,-61.942
3.78625e+07,-63.5035
3.8025e+07,-61.1315
3.81875e+07,-61.3391
3.835e+07,-61.0656
3.85125e+07,-60.1493
3.8675e+07,-58.8056
3.88375e+07,-58.9655
3.9e+07,-59.032
3.91625e+07,-61.5933
3.9325e+07,-64.2451
3.94875e+07,-62.0856
3.965e+07,-60.7871
3.98125e+07,-61.7443
3.9975e+07,-61.9856
4.01375e+07,-67.6283
4.03e+07,-67.453
4.04625e+07,-62.2955
4.0625e+07,-58.3757
4.07875e+07,-63.4431
4.095e+07,-63.5732
4.11125e+07,-63.1598
4.1275e+07,-55.9399
4.14375e+07,-55.1297
4.16e+07,-62.1121
4.17625e+07,-61.3823
4.1925e+07,-64.2109
4.20875e+07,-63.3228
4.225e+07,-67.2592
4.24125e+07,-61.7764
4.2575e+07,-60.936
4.27375e+07,-62.2075
4.29e+07,-62.0501
4.30625e+07,-60.9
4.3225e+07,-59.7505
4.33875e+07,-58.909
4.355e+07,-59.0284
4.37125e+07,-64.0764
4.3875e+07,-61.1436
4.40375e+07,-60.9006
4.42e+07,-61.709
4.43625e+07,-61.0702
4.4525e+07,-59.2561
4.46875e+07,-64.3332
4.485e+07,-60.0347
4.50125e+07,-59.2704
4.5175e+07,-63.6335
4.53375e+07,-61.6624
4.55e+07,-59.8406
4.56625e+07,-60.8396
4.5825e+07,-61.7857
4.59875e+07,-65.1496
4.615e+07,-63.1235
4.63125e+07,-61.3735
4.6475e+07,-57.3868
4.66375e+07,-68.0302
4.68e+07,-66.2119
4.69625e+07,-61.046
4.7125e+07,-57.8214
4.72875e+07,-65.0435
4.745e+07,-64.5131
4.76125e+07,-69.0964
4.7775e+07,-69.5777
4.79375e+07,-61.8125
4.81e+07,-61.012
4.82625e+07,-63.3538
4.8425e+07,-62.0647
4.85875e+07,-61.2977
4.875e+07,-63.0409
4.89125e+07,-58.2881
4.9075e+07,-59.9828
4.92375e+07,-62.1395
4.94e+07,-61.8743
4.95625e+07,-64.2927
4.9725e+07,-58.2176
4.98875e+07,-62.368
5.005e+07,-60.6014
5.02125e+07,-61.3953
5.0375e+07,-59.2002
5.05375e+07,-59.3938
5.07e+07,-64.432
5.08625e+07,-63.9187
5.1025e+07,-57.547
5.11875e+07,-57.9961
5.135e+07,-60.6062
5.15125e+07,-59.8138
5.1675e+07,-60.4882
5.18375e+07,-61.2226
5.2e+07,-58.3842
5.21625e+07,-62.2853
5.2325e+07,-61.3807
5.24875e+07,-62.4682
5.265e+07,-64.1417
5.28125e+07,-67.5797
5.2975e+07,-61.3699
5.31375e+07,-58.5918
5.33e+07,-59.8407
5.34625e+07,-61.176
5.3625e+07,-63.2396
5.37875e+07,-68.5555
5.395e+07,-66.0046
5.41125e+07,-61.0933
5.4275e+07,-61.9456
5.44375e+07,-58.3103
5.46e+07,-56.6263
5.47625e+07,-58.8181
5.4925e+07,-63.4951
5.50875e+07,-60.0981
5.525e+07,-58.586
5.54125e+07,-60.4519
5.5575e+07,-59.9453
5.57375e+07,-59.7148
5.59e+07,-64.6579
5.60625e+07,-60.4292
5.6225e+07,-58.7437
5.63875e+07,-56.5642
5.655e+07,-59.5902
5.67125e+07,-65.5061
5.6875e+07,-62.0836
5.70375e+07,-58.7427
5.72e+07,-61.5814
5.73625e+07,-58.7399
5.7525e+07,-63.4583
5.76875e+07,-62.0463
5.785e+07,-58.4214
5.80125e+07,-60.627
5.8175e+07,-61.1838
5.83375e+07,-62.0714
5.85e+07,-58.1017
5.86625e+07,-63.5949
5.8825e+07,-60.0006
5.89875e+07,-59.1599
5.915e+07,-60.3973
5.93125e+07,-58.0037
5.9475e+07,-63.6447
5.96375e+07,-62.2946
5.98e+07,-57.6603
5.99625e+07,-62
6.0125e+07,-61.5293
6.02875e+07,-60.9603
6.045e+07,-61.6093
6.06125e+07,-67.9044
6.0775e+07,-60.2745
6.09375e+07,-59.8287
6.11e+07,-63.9406
6.12625e+07,-65.796
6.1425e+07,-62.0953
6.15875e+07,-61.7978
6.175e+07,-58.228
6.19125e+07,-61.7956
6.2075e+07,-57.7246
6.22375e+07,-58.3881
6.24e+07,-60.351
6.25625e+07,-58.5253
6.2725e+07,-60.3043
6.28875e+07,-63.6919
6.305e+07,-62.0675
6.32125e+07,-58.3705
6.3375e+07,-58.1781
6.35375e+07,-59.2969
6.37e+07,-58.9183
6.38625e+07,-61.167
6.4025e+07,-55.9448
6.41875e+07,-60.3462
6.435e+07,-65.22
6.45125e+07,-64.4406
6.4675e+07,-62.5862
6.48375e+07,-61.2906
6.5e+07,-56.5838
6.51625e+07,-59.2233
6.5325e+07,-61.7703
6.54875e+07,-60.3789
6.565e+07,-63.9546
6.58125e+07,-61.8229
6.5975e+07,-64.645
6.61375e+07,-60.4621
6.63e+07,-62.9471
6.64625e+07,-59.7036
6.6625e+07,-60.7711
6.67875e+07,-56.8248
6.695e+07,-56.1874
6.71125e+07,-62.8674
6.7275e+07,-61.6393
6.74375e+07,-67.6757
6.76e+07,-61.2274
6.77625e+07,-61.091
6.7925e+07,-60.5372
6.80875e+07,-60.5563
6.825e+07,-70.416
6.84125e+07,-59.7894
6.8575e+07,-62.1568
6.87375e+07,-67.8495
6.89e+07,-64.0824
6.90625e+07,-66.5077
6.9225e+07,-66.5
6.93875e+07,-65.8549
6.955e+07,-63.1146
6.97125e+07,-57.568
6.9875e+07,-60.6632
7.00375e+07,-63.1513
7.02e+07,-65.3503
7.03625e+07,-63.6183
7.0525e+07,-61.0129
7.06875e+07,-64.9532
7.085e+07,-60.8266
7.10125e+07,-57.6672
7.1175e+07,-60.179
7.13375e+07,-59.239
7.15e+07,-59.8762
7.16625e+07,-60.063
7.1825e+07,-62.8109
7.19875e+07,-58.1584
7.215e+07,-56.6148
7.23125e+07,-58.0266
7.2475e+07,-55.1023
7.26375e+07,-53.8598
7.28e+07,-53.9777
7.29625e+07,-56.3124
7.3125e+07,-56.335
7.32875e+07,-59.9225
7.345e+07,-56.0232
7.36125e+07,-59.6461
7.3775e+07,-62.032
7.39375e+07,-58.98
7.41e+07,-59.4026
7.42625e+07,-57.0427
7.4425e+07,-59.526
7.45875e+07,-60.4084
7.475e+07,-63.1707
7.49125e+07,-61.5993
7.5075e+07,-61.8742
7.52375e+07,-61.627
7.54e+07,-64.1734
7.55625e+07,-70.4362
7.5725e+07,-65.857
7.58875e+07,-59.9682
7.605e+07,-67.9883
7.62125e+07,-63.7872
7.6375e+07,-62.804
7.65375e+07,-63.5028
7.67e+07,-59.7949
7.68625e+07,-61.889
7.7025e+07,-66.3686
7.71875e+07,-59.8028
7.735e+07,-59.9064
7.75125e+07,-57.7337
7.7675e+07,-57.0282
7.78375e+07,-58.5394
7.8e+07,-59.9159
7.81625e+07,-61.1779
7.8325e+07,-64.1351
7.84875e+07,-60.6126
7.865e+07,-60.5951
7.88125e+07,-62.4975
7.8975e+07,-63.3425
7.91375e+07,-60.9662
7.93e+07,-61.311
7.94625e+07,-59.9479
7.9625e+07,-60.3717
7.97875e+07,-59.2181
7.995e+07,-61.6444
8.01125e+07,-60.3911
8.0275e+07,-55.6305
8.04375e+07,-56.2623
8.06e+07,-62.3578
8.07625e+07,-60.0793
8.0925e+07,-59.5456
8.10875e+07,-62.0245
8.125e+07,-63.8075
8.14125e+07,-60.3703
8.1575e+07,-60.4383
8.17375e+07,-59.5846
8.19e+07,-56.5009
8.20625e+07,-56.9891
8.2225e+07,-57.1821
8.23875e+07,-56.7798
8.255e+07,-65.7226
8.27125e+07,-60.7493
8.2875e+07,-63.3963
8.30375e+07,-60.4264
8.32e+07,-60.4414
8.33625e+07,-60.0103
8.3525e+07,-58.0779
8.36875e+07,-59.846
8.385e+07,-66.9172
8.40125e+07,-59.0891
8.4175e+07,-59.8749
8.43375e+07,-62.1082
8.45e+07,-65.0449
8.46625e+07,-64.0116
8.4825e+07,-59.6317
8.49875e+07,-65.6604
8.515e+07,-61.1183
8.53125e+07,-60.438
8.5475e+07,-59.1546
8.56375e+07,-68.5929
8.58e+07,-66.846
8.59625e+07,-60.0649
8.6125e+07,-58.4469
8.62875e+07,-57.5923
8.645e+07,-61.1454
8.66125e+07,-62.2479
8.6775e+07,-57.676
8.69375e+07,-65.7963
8.71e+07,-59.2804
8.72625e+07,-60.2161
8.7425e+07,-56.4619
8.75875e+07,-51.9272
8.775e+07,-49.0654
8.79125e+07,-46.4067
8.8075e+07,-44.8482
8.82375e+07,-44.5119
8.84e+07,-43.2899
8.85625e+07,-43.3004
8.8725e+07,-43.9191
8.88875e+07,-44.9599
8.905e+07,-46.4119
8.92125e+07,-48.0972
8.9375e+07,-52.6943
8.95375e+07,-53.7743
8.97e+07,-57.4946
8.98625e+07,-62.0586
9.0025e+07,-67.172
9.01875e+07,-61.4199
9.035e+07,-66.1678
9.05125e+07,-59.6396
9.0675e+07,-60.8208
9.08375e+07,-57.9031
9.1e+07,-56.5927
9.11625e+07,-56.5326
9.1325e+07,-53.473
9.14875e+07,-53.2791
9.165e+07,-53.7349
9.18125e+07,-56.9477
9.1975e+07,-58.3849
9.21375e+07,-53.2394
9.23e+07,-53.8766
9.24625e+07,-52.1037
9.2625e+07,-53.9957
9.27875e+07,-50.8217
9.295e+07,-52.614
9.31125e+07,-55.3123
9.3275e+07,-52.8563
9.34375e+07,-54.1002
9.36e+07,-49.5741
9.37625e+07,-51.5239
9.3925e+07,-50.8516
9.40875e+07,-52.4481
9.425e+07,-59.2369
9.44125e+07,-54.4366
9.4575e+07,-57.4159
9.47375e+07,-57.7611
9.49e+07,-54.6632
9.50625e+07,-56.0775
9.5225e+07,-54.9346
9.53875e+07,-55.527
9.555e+07,-55.864
9.57125e+07,-61.1698
9.5875e+07,-61.9118
9.60375e+07,-58.0387
9.62e+07,-59.1718
9.63625e+07,-60.2108
9.6525e+07,-55.9142
9.66875e+07,-56.1103
9.685e+07,-56.8915
9.70125e+07,-55.8124
9.7175e+07,-55.4832
9.73375e+07,-57.75
9.75e+07,-59.9508
9.76625e+07,-56.7798
9.7825e+07,-57.2918
9.79875e+07,-58.9809
9.815e+07,-57.0473
9.83125e+07,-60.8061
9.8475e+07,-56.2544
9.86375e+07,-50.692
9.88e+07,-52.1985
9.89625e+07,-54.393
9.9125e+07,-55.8858
9.92875e+07,-57.6627
9.945e+07,-58.6758
9.96125e+07,-56.8318
9.9775e+07,-59.2085
9.99375e+07,-62.9668
1.001e+08,-59.8684
1.00262e+08,-57.3168
1.00425e+08,-62.4621
1.00588e+08,-60.8086
1.0075e+08,-60.3283
1.00912e+08,-60.1404
1.01075e+08,-58.1969
1.01238e+08,-59.6879
1.014e+08,-61.0459
1.01562e+08,-61.6347
1.01725e+08,-55.5892
1.01888e+08,-59.2114
1.0205e+08,-58.9997
1.02212e+08,-62.3174
1.02375e+08,-60.6061
1.02538e+08,-60.2357
1.027e+08,-60.8875
1.02862e+08,-64.8957
1.03025e+08,-60.4517
1.03188e+08,-60.0829
1.0335e+08,-59.2815
1.03512e+08,-65.8577
1.03675e+08,-60.2468
1.03838e+08,-62.6071
1.04e+08,-56.763
1.04162e+08,-60.0678
1.04325e+08,-59.6646
1.04488e+08,-58.0934
1.0465e+08,-60.4696
1.04812e+08,-57.4254
1.04975e+08,-61.708
1.05138e+08,-63.2432
1.053e+08,-62.7498
1.05462e+08,-62.893
1.05625e+08,-61.8524
1.05788e+08,-61.4878
1.0595e+08,-60.3324
1.06112e+08,-61.5259
1.06275e+08,-60.0824
1.06438e+08,-61.6364
1.066e+08,-61.6883
1.06762e+08,-59.819
1.06925e+08,-59.3707
1.07088e+08,-61.2536
1.0725e+08,-64.8512
1.07412e+08,-67.3905
1.07575e+08,-63.5145
1.07738e+08,-63.0913
1.079e+08,-60.3037
1.08062e+08,-57.0271
1.08225e+08,-58.9801
1.08388e+08,-61.0296
1.0855e+08,-59.4771
1.08712e+08,-60.3219
1.08875e+08,-61.9967
1.09038e+08,-59.948
1.092e+08,-60.4726
1.09362e+08,-64.6507
1.09525e+08,-63.6803
1.09688e+08,-59.3448
1.0985e+08,-59.4911
1.10012e+08,-58.1614
1.10175e+08,-57.7837
1.10338e+08,-60.8705
1.105e+08,-61.0848
1.10662e+08,-60.6357
1.10825e+08,-63.6686
1.10988e+08,-61.3641
1.1115e+08,-59.2228
1.11312e+08,-60.3431
1.11475e+08,-60.8636
1.11638e+08,-63.9618
1.118e+08,-57.4786
1.11962e+08,-63.4449
1.12125e+08,-62.8498
1.12288e+08,-63.7027
1.1245e+08,-61.7404
1.12612e+08,-69.0799
1.12775e+08,-60.7534
1.12938e+08,-60.1002
1.131e+08,-61.4013
1.13262e+08,-65.5537
1.13425e+08,-65.362
1.13588e+08,-61.0914
1.1375e+08,-60.5454
1.13912e+08,-66.9112
1.14075e+08,-59.354
1.14238e+08,-63.0988
1.144e+08,-66.1322
1.14562e+08,-64.344
1.14725e+08,-63.6024
1.14888e+08,-62.8567
1.1505e+08,-63.2151
1.15212e+08,-60.3646
1.15375e+08,-63.5445
1.15538e+08,-61.6271
1.157e+08,-61.0016
1.15862e+08,-60.3247
1.16025e+08,-58.2708
1.16188e+08,-58.4587
1.1635e+08,-64.5334
1.16512e+08,-62.9098
1.16675e+08,-62.7937
1.16838e+08,-60.9271
1.17e+08,-59.1875
1.17162e+08,-63.1838
1.17325e+08,-65.1005
1.17488e+08,-64.1782
1.1765e+08,-59.1056
1.17812e+08,-61.3772
1.17975e+08,-60.861
1.18138e+08,-60.8629
1.183e+08,-58.4345
1.18462e+08,-63.4166
1.18625e+08,-63.862
1.18788e+08,-67.4167
1.1895e+08,-58.0262
1.19112e+08,-61.1619
1.19275e+08,-56.9426
1.19438e+08,-59.795
1.196e+08,-61.3906
1.19762e+08,-60.0914
1.19925e+08,-59.8706
1.20088e+08,-59.5406
1.2025e+08,-58.9959
1.20412e+08,-57.7833
1.20575e+08,-55.9222
1.20738e+08,-62.8163
1.209e+08,-63.0557
1.21062e+08,-61.032
1.21225e+08,-57.1472
1.21388e+08,-64.1583
1.2155e+08,-62.7155
1.21712e+08,-65.6547
1.21875e+08,-59.9469
1.22038e+08,-60.4971
1.222e+08,-60.1458
1.22362e+08,-59.8139
1.22525e+08,-57.5865
1.22688e+08,-64.0721
1.2285e+08,-61.8949
1.23012e+08,-62.8797
1.23175e+08,-58.8201
1.23338e+08,-58.3162
1.235e+08,-59.9503
1.23662e+08,-60.4096
1.23825e+08,-62.8018
1.23988e+08,-64.2587
1.2415e+08,-66.7108
1.24312e+08,-55.9549
1.24475e+08,-59.0222
1.24638e+08,-64.8661
1.248e+08,-60.4491
1.24962e+08,-67.4856
1.25125e+08,-59.794
1.25288e+08,-62.1786
1.2545e+08,-62.7217
1.25612e+08,-63.1581
1.25775e+08,-59.3147
1.25938e+08,-62.3418
1.261e+08,-60.9115
1.26262e+08,-61.7486
1.26425e+08,-56.8661
1.26588e+08,-57.4112
1.2675e+08,-63.2203
1.26912e+08,-61.7483
1.27075e+08,-65.225
1.27238e+08,-61.1078
1.274e+08,-64.1851
1.27562e+08,-64.0223
1.27725e+08,-62.3176
1.27888e+08,-60.7586
1.2805e+08,-61.2973
1.28212e+08,-60.508
1.28375e+08,-62.1289
1.28538e+08,-64.3575
1.287e+08,-64.9412
1.28862e+08,-60.5015
1.29025e+08,-63.0469
1.29188e+08,-58.7951
1.2935e+08,-56.9168
1.29512e+08,-60.8782
1.29675e+08,-60.9761
1.29838e+08,-62.7003
1.3e+08,-59.1767
