1.69e+07,-59.2071
1.70625e+07,-60.4905
1.7225e+07,-60.6865
1.73875e+07,-58.0314
1.755e+07,-62.6495
1.77125e+07,-62.8516
1.7875e+07,-63.083
1.80375e+07,-64.8566
1.82e+07,-65.2921
1.83625e+07,-64.7401
1.8525e+07,-64.8347
1.86875e+07,-62.4124
1.885e+07,-62.171
1.90125e+07,-62.7641
1.9175e+07,-62.2212
1.93375e+07,-61.616
1.95e+07,-62.1033
1.96625e+07,-61.4052
1.9825e+07,-62.3835
1.99875e+07,-62.0912
2.015e+07,-61.713
2.03125e+07,-60.9289
2.0475e+07,-65.6586
2.06375e+07,-67.4809
2.08e+07,-68.3752
2.09625e+07,-61.6979
2.1125e+07,-63.2398
2.12875e+07,-59.7468
2.145e+07,-59.5093
2.16125e+07,-61.9044
2.1775e+07,-62.5406
2.19375e+07,-60.8876
2.21e+07,-59.6162
2.22625e+07,-62.9799
2.2425e+07,-60.6134
2.25875e+07,-60.9083
2.275e+07,-65.6395
2.29125e+07,-62.5488
2.3075e+07,-61.0968
2.32375e+07,-64.8526
2.34e+07,-62.9638
2.35625e+07,-62.0378
2.3725e+07,-59.4973
2.38875e+07,-59.8028
2.405e+07,-62.7883
2.42125e+07,-61.0106
2.4375e+07,-61.6202
2.45375e+07,-60.8854
2.47e+07,-61.1384
2.48625e+07,-60.0288
2.5025e+07,-65.5655
2.51875e+07,-71.3562
2.535e+07,-61.6464
2.55125e+07,-66.8685
2.5675e+07,-63.9648
2.58375e+07,-64.2598
2.6e+07,-62.0821
2.61625e+07,-59.6823
2.6325e+07,-60.558
2.64875e+07,-60.8925
2.665e+07,-63.8339
2.68125e+07,-56.8804
2.6975e+07,-60.2832
2.71375e+07,-65.0132
2.73e+07,-61.0598
2.74625e+07,-60.3422
2.7625e+07,-58.2439
2.77875e+07,-60.7451
2.795e+07,-62.6455
2.81125e+07,-58.7626
2.8275e+07,-59.6707
2.84375e+07,-59.6443
2.86e+07,-59.4165
2.87625e+07,-59.6691
2.8925e+07,-60.4607
2.90875e+07,-61.1818
2.925e+07,-58.5243
2.94125e+07,-61.5269
2.9575e+07,-61.7635
2.97375e+07,-60.7741
2.99e+07,-60.5098
3.00625e+07,-63.1783
3.0225e+07,-58.6269
3.03875e+07,-57.2236
3.055e+07,-63.2873
3.07125e+07,-61.1979
3.0875e+07,-59.0386
3.10375e+07,-63.2512
3.12e+07,-65.9722
3.13625e+07,-60.4994
3.1525e+07,-64.6484
3.16875e+07,-64.7887
3.185e+07,-63.3149
3.20125e+07,-65.2746
3.2175e+07,-63.3167
3.23375e+07,-62.596
3.25e+07,-63.873
3.26625e+07,-66.0488
3.2825e+07,-62.1202
3.29875e+07,-64.3102
3.315e+07,-64.2245
3.33125e+07,-61.8926
3.3475e+07,-61.6321
3.36375e+07,-61.176
3.38e+07,-57.5646
3.39625e+07,-62.3194
3.4125e+07,-64.7372
3.42875e+07,-66.9144
3.445e+07,-63.4209
3.46125e+07,-62.9856
3.4775e+07,-60.7848
3.49375e+07,-58.4867
3.51e+07,-57.4356
3.52625e+07,-64.8185
3.5425e+07,-62.0432
3.55875e+07,-59.3301
3.575e+07,-60.4232
3.59125e+07,-58.3916
3.6075e+07,-63.8678
3.62375e+07,-63.9396
3.64e+07,-58.705
3.65625e+07,-59.3825
3.6725e+07,-60.3922
3.68875e+07,-63.3693
3.705e+07,-65.1631
3.72125e+07,-60.0497
3.7375e+07,-59.0292
3.75375e+07,-63.5425
3.77e+07,-63.0545
3.78625e+07,-65.1014
3.8025e+07,-67.7035
3.81875e+07,-61.6078
3.835e+07,-57.9067
3.85125e+07,-62.6817
3.8675e+07,-62.4864
3.88375e+07,-61.6639
3.9e+07,-61.9616
3.91625e+07,-61.4039
3.9325e+07,-58.317
3.94875e+07,-58.3725
3.965e+07,-58.8868
3.98125e+07,-60.7225
3.9975e+07,-60.0511
4.01375e+07,-59.3924
4.03e+07,-57.1967
4.04625e+07,-60.7437
4.0625e+07,-59.8195
4.07875e+07,-63.2867
4.095e+07,-62.2275
4.11125e+07,-62.27
4.1275e+07,-62.9253
4.14375e+07,-63.7368
4.16e+07,-65.12
4.17625e+07,-62.9652
4.1925e+07,-56.8481
4.20875e+07,-61.2174
4.225e+07,-59.2641
4.24125e+07,-59.5729
4.2575e+07,-62.1509
4.27375e+07,-61.8089
4.29e+07,-63.145
4.30625e+07,-57.9317
4.3225e+07,-60.698
4.33875e+07,-61.3736
4.355e+07,-62.2389
4.37125e+07,-62.3506
4.3875e+07,-63.5582
4.40375e+07,-64.4463
4.42e+07,-66.857
4.43625e+07,-56.4908
4.4525e+07,-55.7268
4.46875e+07,-62.7898
4.485e+07,-60.2909
4.50125e+07,-64.0242
4.5175e+07,-61.1042
4.53375e+07,-64.0095
4.55e+07,-64.2064
4.56625e+07,-59.0703
4.5825e+07,-56.1422
4.59875e+07,-59.423
4.615e+07,-59.6136
4.63125e+07,-61.2445
4.6475e+07,-60.1253
4.66375e+07,-62.5691
4.68e+07,-64.0198
4.69625e+07,-66.248
4.7125e+07,-65.6751
4.72875e+07,-64.6674
4.745e+07,-63.0325
4.76125e+07,-60.7634
4.7775e+07,-61.8058
4.79375e+07,-58.1218
4.81e+07,-58.1864
4.82625e+07,-66.4818
4.8425e+07,-66.3011
4.85875e+07,-54.7754
4.875e+07,-54.8517
4.89125e+07,-62.5652
4.9075e+07,-59.6265
4.92375e+07,-59.7976
4.94e+07,-61.5698
4.95625e+07,-58.7399
4.9725e+07,-60.4284
4.98875e+07,-62.5269
5.005e+07,-60.7568
5.02125e+07,-57.8398
5.0375e+07,-61.8242
5.05375e+07,-60.7514
5.07e+07,-63.3363
5.08625e+07,-62.4142
5.1025e+07,-60.7837
5.11875e+07,-63.7928
5.135e+07,-64.6172
5.15125e+07,-62.2384
5.1675e+07,-68.5609
5.18375e+07,-63.1482
5.2e+07,-61.3134
5.21625e+07,-60.5069
5.2325e+07,-58.5616
5.24875e+07,-65.6266
5.265e+07,-59.952
5.28125e+07,-62.5723
5.2975e+07,-62.8387
5.31375e+07,-62.62
5.33e+07,-65.2548
5.34625e+07,-68.1449
5.3625e+07,-59.7147
5.37875e+07,-63.1049
5.395e+07,-60.272
5.41125e+07,-56.8813
5.4275e+07,-58.8657
5.44375e+07,-60.9
5.46e+07,-59.5933
5.47625e+07,-61.2852
5.4925e+07,-58.5017
5.50875e+07,-64.0605
5.525e+07,-62.3173
5.54125e+07,-62.5722
5.5575e+07,-60.4488
5.57375e+07,-60.5088
5.59e+07,-61.6474
5.60625e+07,-60.8894
5.6225e+07,-60.5036
5.63875e+07,-66.3643
5.655e+07,-66.0579
5.67125e+07,-63.4965
5.6875e+07,-62.708
5.70375e+07,-59.2799
5.72e+07,-58.3574
5.73625e+07,-60.8447
5.7525e+07,-58.9924
5.76875e+07,-61.3499
5.785e+07,-65.1222
5.80125e+07,-56.7158
5.8175e+07,-62.09
5.83375e+07,-62.4322
5.85e+07,-64.0098
5.86625e+07,-56.5523
5.8825e+07,-58.5075
5.89875e+07,-63.8818
5.915e+07,-62.8501
5.93125e+07,-56.4642
5.9475e+07,-64.0342
5.96375e+07,-62.9505
5.98e+07,-61.4479
5.99625e+07,-63.8517
6.0125e+07,-64.2621
6.02875e+07,-65.1843
6.045e+07,-58.6364
6.06125e+07,-58.7637
6.0775e+07,-61.7085
6.09375e+07,-54.6127
6.11e+07,-63.6309
6.12625e+07,-63.7299
6.1425e+07,-61.7079
6.15875e+07,-66.4529
6.175e+07,-64.1449
6.19125e+07,-68.3731
6.2075e+07,-59.99
6.22375e+07,-58.7604
6.24e+07,-62.9966
6.25625e+07,-59.649
6.2725e+07,-60.6569
6.28875e+07,-55.0098
6.305e+07,-64.2692
6.32125e+07,-68.9152
6.3375e+07,-64.1289
6.35375e+07,-64.8271
6.37e+07,-66.2177
6.38625e+07,-66.1779
6.4025e+07,-63.8576
6.41875e+07,-61.9091
6.435e+07,-60.4031
6.45125e+07,-59.7003
6.4675e+07,-58.8722
6.48375e+07,-54.946
6.5e+07,-55.8086
6.51625e+07,-57.906
6.5325e+07,-64.0168
6.54875e+07,-62.5425
6.565e+07,-61.5138
6.58125e+07,-64.8647
6.5975e+07,-63.0529
6.61375e+07,-58.8038
6.63e+07,-59.4814
6.64625e+07,-58.7319
6.6625e+07,-56.0272
6.67875e+07,-63.5686
6.695e+07,-59.4693
6.71125e+07,-56.5956
6.7275e+07,-57.918
6.74375e+07,-63.043
6.76e+07,-59.0398
6.77625e+07,-59.2533
6.7925e+07,-59.2842
6.80875e+07,-61.8623
6.825e+07,-63.5721
6.84125e+07,-60.7618
6.8575e+07,-65.4143
6.87375e+07,-62.67
6.89e+07,-62.2871
6.90625e+07,-61.6242
6.9225e+07,-61.1909
6.93875e+07,-62.1562
6.955e+07,-63.7478
6.97125e+07,-60.5049
6.9875e+07,-62.7177
7.00375e+07,-58.637
7.02e+07,-59.5365
7.03625e+07,-63.4279
7.0525e+07,-64.3937
7.06875e+07,-63.3172
7.085e+07,-60.3857
7.10125e+07,-59.5587
7.1175e+07,-66.0314
7.13375e+07,-60.5533
7.15e+07,-62.3233
7.16625e+07,-61.7313
7.1825e+07,-62.0645
7.19875e+07,-59.5016
7.215e+07,-60.3551
7.23125e+07,-60.3553
7.2475e+07,-57.4502
7.26375e+07,-59.7609
7.28e+07,-59.308
7.29625e+07,-61.3145
7.3125e+07,-61.0771
7.32875e+07,-61.0171
7.345e+07,-65.2256
7.36125e+07,-62.7368
7.3775e+07,-58.092
7.39375e+07,-62.4601
7.41e+07,-64.7855
7.42625e+07,-63.0637
7.4425e+07,-61.6879
7.45875e+07,-63.5465
7.475e+07,-62.5258
7.49125e+07,-57.3325
7.5075e+07,-57.2345
7.52375e+07,-57.8082
7.54e+07,-57.4342
7.55625e+07,-56.6769
7.5725e+07,-58.6404
7.58875e+07,-57.7954
7.605e+07,-58.6973
7.62125e+07,-58.6192
7.6375e+07,-65.1112
7.65375e+07,-61.2896
7.67e+07,-60.2729
7.68625e+07,-61.2329
7.7025e+07,-62.6651
7.71875e+07,-62.1925
7.735e+07,-57.891
7.75125e+07,-61.8942
7.7675e+07,-62.9229
7.78375e+07,-63.6422
7.8e+07,-60.0138
7.81625e+07,-58.8721
7.8325e+07,-58.3283
7.84875e+07,-57.7942
7.865e+07,-57.3848
7.88125e+07,-59.1874
7.8975e+07,-58.902
7.91375e+07,-63.211
7.93e+07,-61.894
7.94625e+07,-62.0938
7.9625e+07,-62.2123
7.97875e+07,-61.7888
7.995e+07,-60.7974
8.01125e+07,-58.3967
8.0275e+07,-60.8754
8.04375e+07,-60.7111
8.06e+07,-63.2866
8.07625e+07,-64.8148
8.0925e+07,-64.2491
8.10875e+07,-63.4759
8.125e+07,-60.2093
8.14125e+07,-59.3943
8.1575e+07,-59.8407
8.17375e+07,-66.4692
8.19e+07,-61.0264
8.20625e+07,-64.0403
8.2225e+07,-63.7554
8.23875e+07,-63.2503
8.255e+07,-60.7707
8.27125e+07,-59.0318
8.2875e+07,-60.8127
8.30375e+07,-59.2595
8.32e+07,-62.1421
8.33625e+07,-65.4334
8.3525e+07,-62.8424
8.36875e+07,-64.0938
8.385e+07,-64.8767
8.40125e+07,-60.7322
8.4175e+07,-60.9744
8.43375e+07,-59.3811
8.45e+07,-65.2831
8.46625e+07,-69.1189
8.4825e+07,-64.1635
8.49875e+07,-60.6734
8.515e+07,-60.6205
8.53125e+07,-59.8792
8.5475e+07,-61.9763
8.56375e+07,-67.0702
8.58e+07,-68.8245
8.59625e+07,-59.629
8.6125e+07,-67.3571
8.62875e+07,-60.8504
8.645e+07,-62.2723
8.66125e+07,-62.1667
8.6775e+07,-61.0557
8.69375e+07,-58.0451
8.71e+07,-57.8076
8.72625e+07,-64.1636
8.7425e+07,-61.3053
8.75875e+07,-62.013
8.775e+07,-56.6172
8.79125e+07,-59.8376
8.8075e+07,-61.1227
8.82375e+07,-59.0988
8.84e+07,-60.2295
8.85625e+07,-63.8389
8.8725e+07,-62.2545
8.88875e+07,-60.2586
8.905e+07,-62.1841
8.92125e+07,-61.351
8.9375e+07,-60.0678
8.95375e+07,-67.2774
8.97e+07,-60.6652
8.98625e+07,-57.7402
9.0025e+07,-60.8167
9.01875e+07,-60.9835
9.035e+07,-58.9026
9.05125e+07,-63.1945
9.0675e+07,-62.6837
9.08375e+07,-65.8695
9.1e+07,-61.5644
9.11625e+07,-62.1286
9.1325e+07,-62.8917
9.14875e+07,-63.9087
9.165e+07,-59.5354
9.18125e+07,-66.5837
9.1975e+07,-63.5594
9.21375e+07,-63.7004
9.23e+07,-65.2305
9.24625e+07,-58.7286
9.2625e+07,-63.1896
9.27875e+07,-60.8193
9.295e+07,-64.5551
9.31125e+07,-57.4052
9.3275e+07,-58.5771
9.34375e+07,-61.452
9.36e+07,-62.9858
9.37625e+07,-63.865
9.3925e+07,-63.9663
9.40875e+07,-61.8989
9.425e+07,-61.2339
9.44125e+07,-57.5676
9.4575e+07,-64.4919
9.47375e+07,-62.7011
9.49e+07,-61.5427
9.50625e+07,-64.0654
9.5225e+07,-68.2212
9.53875e+07,-64.0097
9.555e+07,-61.885
9.57125e+07,-61.347
9.5875e+07,-62.7705
9.60375e+07,-73.8453
9.62e+07,-58.6036
9.63625e+07,-56.8146
9.6525e+07,-62.2579
9.66875e+07,-60.0314
9.685e+07,-57.0321
9.70125e+07,-57.1268
9.7175e+07,-61.7368
9.73375e+07,-59.4281
9.75e+07,-63.9086
9.76625e+07,-60.9056
9.7825e+07,-63.1956
9.79875e+07,-60.2778
9.815e+07,-60.2626
9.83125e+07,-62.9786
9.8475e+07,-59.3896
9.86375e+07,-59.225
9.88e+07,-58.6258
9.89625e+07,-59.0003
9.9125e+07,-60.0273
9.92875e+07,-63.859
9.945e+07,-63.3883
9.96125e+07,-56.7783
9.9775e+07,-62.339
9.99375e+07,-61.7881
1.001e+08,-64.286
1.00262e+08,-58.9939
1.00425e+08,-61.9694
1.00588e+08,-58.5349
1.0075e+08,-59.6306
1.00912e+08,-61.4321
1.01075e+08,-60.6934
1.01238e+08,-61.3128
1.014e+08,-61.173
1.01562e+08,-58.9781
1.01725e+08,-59.4161
1.01888e+08,-62.3724
1.0205e+08,-57.7482
1.02212e+08,-56.4904
1.02375e+08,-60.4829
1.02538e+08,-60.8411
1.027e+08,-61.819
1.02862e+08,-59.4212
1.03025e+08,-62.7125
1.03188e+08,-56.4147
1.0335e+08,-60.4605
1.03512e+08,-58.6897
1.03675e+08,-61.3092
1.03838e+08,-60.6642
1.04e+08,-61.0939
1.04162e+08,-56.0149
1.04325e+08,-58.6742
1.04488e+08,-61.5051
1.0465e+08,-65.1318
1.04812e+08,-62.8847
1.04975e+08,-64.9434
1.05138e+08,-63.5535
1.053e+08,-56.8304
1.05462e+08,-55.3973
1.05625e+08,-55.7251
1.05788e+08,-62.295
1.0595e+08,-63.5128
1.06112e+08,-61.2053
1.06275e+08,-64.3654
1.06438e+08,-61.3833
1.066e+08,-59.9365
1.06762e+08,-59.6544
1.06925e+08,-62.864
1.07088e+08,-59.3085
1.0725e+08,-61.7851
1.07412e+08,-62.3377
1.07575e+08,-58.2118
1.07738e+08,-59.5729
1.079e+08,-58.0177
1.08062e+08,-63.477
1.08225e+08,-60.6023
1.08388e+08,-62.1075
1.0855e+08,-61.5219
1.08712e+08,-61.3504
1.08875e+08,-59.2214
1.09038e+08,-57.805
1.092e+08,-66.93
1.09362e+08,-65.0297
1.09525e+08,-61.7266
1.09688e+08,-61.3584
1.0985e+08,-64.6933
1.10012e+08,-62.258
1.10175e+08,-63.4677
1.10338e+08,-61.0925
1.105e+08,-60.5904
1.10662e+08,-64.8054
1.10825e+08,-59.9418
1.10988e+08,-59.1767
1.1115e+08,-62.3518
1.11312e+08,-64.5365
1.11475e+08,-60.9435
1.11638e+08,-61.018
1.118e+08,-58.0226
1.11962e+08,-59.0824
1.12125e+08,-63.1065
1.12288e+08,-60.4111
1.1245e+08,-58.5215
1.12612e+08,-62.5857
1.12775e+08,-62.7883
1.12938e+08,-57.7747
1.131e+08,-66.7368
1.13262e+08,-60.6761
1.13425e+08,-59.6025
1.13588e+08,-62.5421
1.1375e+08,-62.4249
1.13912e+08,-61.5185
1.14075e+08,-65.437
1.14238e+08,-60.806
1.144e+08,-59.4561
1.14562e+08,-65.1631
1.14725e+08,-62.0415
1.14888e+08,-68.5522
1.1505e+08,-61.7156
1.15212e+08,-61.8663
1.15375e+08,-60.9575
1.15538e+08,-65.292
1.157e+08,-62.9706
1.15862e+08,-61.7438
1.16025e+08,-62.051
1.16188e+08,-64.3146
1.1635e+08,-57.9446
1.16512e+08,-63.3675
1.16675e+08,-67.3234
1.16838e+08,-62.5758
1.17e+08,-63.5365
1.17162e+08,-57.9168
1.17325e+08,-57.1464
1.17488e+08,-61.2614
1.1765e+08,-67.1683
1.17812e+08,-65.2585
1.17975e+08,-56.8885
1.18138e+08,-65.9619
1.183e+08,-61.2157
1.18462e+08,-63.2954
1.18625e+08,-63.9716
1.18788e+08,-60.1327
1.1895e+08,-61.3357
1.19112e+08,-62.9402
1.19275e+08,-64.2722
1.19438e+08,-56.8543
1.196e+08,-58.9891
1.19762e+08,-59.4811
1.19925e+08,-59.5843
1.20088e+08,-60.7398
1.2025e+08,-61.5882
1.20412e+08,-58.852
1.20575e+08,-58.4473
1.20738e+08,-60.4801
1.209e+08,-58.569
1.21062e+08,-58.8975
1.21225e+08,-60.9165
1.21388e+08,-59.5181
1.2155e+08,-56.7474
1.21712e+08,-64.7024
1.21875e+08,-63.4739
1.22038e+08,-62.3387
1.222e+08,-64.1485
1.22362e+08,-62.739
1.22525e+08,-62.6102
1.22688e+08,-61.0934
1.2285e+08,-59.1828
1.23012e+08,-61.8594
1.23175e+08,-61.9298
1.23338e+08,-63.1544
1.235e+08,-65.8683
1.23662e+08,-57.3726
1.23825e+08,-58.8823
1.23988e+08,-61.1343
1.2415e+08,-62.2976
1.24312e+08,-62.6644
1.24475e+08,-60.8748
1.24638e+08,-63.9258
1.248e+08,-70.2061
1.24962e+08,-60.5265
1.25125e+08,-57.3354
1.25288e+08,-60.8795
1.2545e+08,-59.018
1.25612e+08,-58.3572
1.25775e+08,-62.2548
1.25938e+08,-66.8315
1.261e+08,-62.75
1.26262e+08,-64.3247
1.26425e+08,-59.184
1.26588e+08,-60.5755
1.2675e+08,-60.6855
1.26912e+08,-60.9784
1.27075e+08,-61.3953
1.27238e+08,-64.2747
1.274e+08,-62.2019
1.27562e+08,-62.5986
1.27725e+08,-65.8242
1.27888e+08,-58.6588
1.2805e+08,-57.9443
1.28212e+08,-57.4649
1.28375e+08,-57.6415
1.28538e+08,-59.2133
1.287e+08,-60.5563
1.28862e+08,-63.3405
1.29025e+08,-62.1559
1.29188e+08,-64.3268
1.2935e+08,-63.0221
1.29512e+08,-58.155
1.29675e+08,-62.5941
1.29838e+08,-65.7248
1.3e+08,-62.4595
