70200000,-1092.59894390647
70510000,-1135.28055683422
70820000,-1141.68337651807
71130000,-1111.57578443436
71440000,-1134.96943108582
71750000,-1161.50897575594
72060000,-1169.09798569878
72370000,-1180.69569524151
72680000,-1187.0775053308
72990000,-1200.3190160894
73300000,-1206.25779533629
73610000,-1186.99505576364
73920000,-1183.11429475694
74230000,-1154.07483701688
74540000,-1152.87282753373
74850000,-1182.25819303625
75160000,-1171.22379028133
75470000,-1185.041135558
75780000,-1219.14762708477
76090000,-1235.06789388096
76400000,-1242.8433744508
76710000,-1251.39160812981
77020000,-1266.70948039373
77330000,-1297.56823885237
77640000,-1279.75358306087
77950000,-1292.93728046081
78260000,-1297.43279556358
78570000,-1314.46688844802
78880000,-1304.90608789869
79190000,-1351.55136931331
79500000,-1386.69243175832
79810000,-1360.98397064865
80120000,-1371.79262053897
80430000,-1335.18537828618
80740000,-1339.55982585467
81050000,-1319.93361059481
81360000,-1384.34928290259
81670000,-1337.74175214387
81980000,-1341.53428142502
82290000,-1357.25796406451
82600000,-1369.3836073623
82910000,-1381.79029187231
83220000,-1383.07147172512
83530000,-1401.02607437421
83840000,-1404.92840831901
84150000,-1417.64213876902
84460000,-1436.07378425008
84770000,-1447.880283597
85080000,-1461.89833968872
85390000,-1489.75793568817
85700000,-1500.4051793982
86010000,-1518.08852297748
86320000,-1531.18424385529
86630000,-1553.3426493186
86940000,-1561.20874188885
87250000,-1557.20271025151
87560000,-1563.50630029123
87870000,-1549.52849936551
88180000,-1385.14905500657
88490000,-1321.1552657493
88800000,-1485.74572847338
89110000,-1475.32847178486
89420000,-1557.89131717978
89730000,-1536.40023945308
90040000,-1556.52462692236
90350000,-1572.08239603813
90660000,-1569.27511733068
90970000,-1598.86813975326
91280000,-1616.13154844508
91590000,-1649.81363251057
91900000,-1642.75295296574
92210000,-1649.56276517403
92520000,-1669.74866981586
92830000,-1664.23612374801
93140000,-1783.92127156937
93450000,-1706.02950920908
93760000,-1724.98192259847
94070000,-1684.10330268515
94380000,-1833.65674443727
94690000,-1737.06193723971
95000000,-1650.26292870805
95310000,-1694.74855687041
95620000,-1699.65393017947
95930000,-1695.94837284066
96240000,-1676.42293122765
96550000,-1735.62925848513
96860000,-1743.43535897249
97170000,-1675.96506017063
97480000,-1776.62018440101
97790000,-1736.22531113941
98100000,-1781.2049564592
98410000,-1809.02103087269
98720000,-1837.716734642
99030000,-1824.98520218211
99340000,-1830.16262391633
99650000,-1846.11352894208
99960000,-1958.38617844635
100270000,-2107.61443350534
100580000,-2233.46955742437
100890000,-2234.22534858608
101200000,-2197.77646412931
101510000,-2236.37741861069
101820000,-2319.99701074388
102130000,-2272.6407131199
102440000,-2282.20054194579
102750000,-2156.13374177124
103060000,-2274.66503689833
103370000,-2310.56800777674
103680000,-2317.76620377354
103990000,-2305.85693369117
104300000,-2397.47268084435
104610000,-2314.49618619033
104920000,-2354.66339065731
105230000,-2337.17151698008
105540000,-2355.10173052778
105850000,-2349.7206632935
106160000,-2358.13228753699
106470000,-2372.48805701162
106780000,-2323.47852967462
107090000,-2418.10531002313
107400000,-2404.45691753165
107710000,-2412.37810654548
108020000,-2435.54519761443
108330000,-2451.36457855688
108640000,-2468.94722322668
108950000,-2493.1228611521
109260000,-2508.23014948256
109570000,-2522.09713900899
109880000,-2566.43927925814
110190000,-2452.6713774872
110500000,-2449.56604495454
110810000,-2453.08793665485
111120000,-2455.31938360288
111430000,-2460.69001268287
111740000,-2475.05782867783
112050000,-2490.53668645147
112360000,-2503.5315386225
112670000,-2519.13678187372
112980000,-2531.72421185527
113290000,-2545.55268652431
113600000,-2560.41610371177
113910000,-2574.281249665
114220000,-2589.03555685031
114530000,-2611.00674321726
114840000,-2621.42412497227
115150000,-2634.89600931886
115460000,-2651.47491737955
115770000,-2661.88692424626
116080000,-2682.51872825656
116390000,-2686.07779283445
116700000,-2699.64571723729
117010000,-2688.10788122179
117320000,-2637.29438925479
117630000,-2628.31587095416
117940000,-2628.33679477051
118250000,-2642.72340169928
118560000,-2663.00079610414
118870000,-2673.61008988982
119180000,-2691.64854492846
119490000,-2708.27983401618
119800000,-2719.89408502211
120110000,-2732.92943684883
120420000,-2751.46961834962
120730000,-2753.47484436537
121040000,-2767.67369113217
121350000,-2780.66679256041
121660000,-2789.83436576888
121970000,-2805.78461828559
122280000,-2812.9921382318
122590000,-2824.94128300453
122900000,-2805.93103879345
123210000,-2815.03426858993
123520000,-2820.22235475191
123830000,-2826.17298607574
124140000,-2837.39049664913
124450000,-2848.70033975002
124760000,-2852.89997338018
125070000,-2860.19102439353
125380000,-2866.08593218742
125690000,-2868.45110927898
126000000,-2878.05866117526
126310000,-2885.36515979784
126620000,-2896.83945883925
126930000,-2903.30806410384
127240000,-2917.67192224164
127550000,-2928.38984454129
127860000,-2938.49066663016
128170000,-2951.54687784364
128480000,-2965.37471687736
128790000,-2974.03274700154
129100000,-2986.08094009911
129410000,-2994.65722889395
129720000,-3006.70618933819
130030000,-3019.27934756571
130340000,-3025.41529569989
130650000,-3030.45092863249
130960000,-3034.30019712807
131270000,-3032.19837084056
131580000,-3036.19390404785
131890000,-3048.62372139637
132200000,-3052.20206613817
132510000,-3062.60458494645
132820000,-3066.6438053299
133130000,-3076.48153685423
133440000,-3080.12950116918
133750000,-3088.86540880786
134060000,-3093.15866864559
134370000,-3101.59458936243
134680000,-3110.06361399617
134990000,-3121.9897150488
135300000,-3133.40914247196
135610000,-3140.50642972037
135920000,-3151.84271515941
136230000,-3160.83652652604
136540000,-3171.4972075826
136850000,-3182.8377981864
137160000,-3192.83662780544
137470000,-3201.67453196477
137780000,-3205.34559384049
138090000,-3207.69050680609
138400000,-3212.81017181536
138710000,-3220.0409037679
139020000,-3227.09935627197
139330000,-3239.90170736447
139640000,-3248.33317845534
139950000,-3257.87042421067
140260000,-3269.90574439979
140570000,-3279.37695533579
140880000,-3288.64847343771
141190000,-3297.31014832891
141500000,-3302.09801629336
141810000,-3309.85033798188
142120000,-3319.53039427331
142430000,-3326.90123000673
142740000,-3332.70559540294
143050000,-3338.03872767228
143360000,-3349.68342873686
143670000,-3362.27580850815
143980000,-3373.85753842881
144290000,-3381.60499004229
144600000,-3391.95056100606
144910000,-3398.27393409937
145220000,-3395.71301415507
145530000,-3389.8694328505
145840000,-3381.0119655048
146150000,-3389.21148199442
146460000,-3394.67437619125
146770000,-3408.67083593278
147080000,-3417.86280841449
147390000,-3428.27709806143
147700000,-3441.58077562434
148010000,-3452.67314914994
148320000,-3465.28938899248
148630000,-3476.35262203031
148940000,-3486.89837652951
149250000,-3500.81199550314
149560000,-3510.78491637447
149870000,-3525.80650478176
150180000,-3532.8351314329
150490000,-3541.90348878536
150800000,-3548.76982006693
151110000,-3539.32081477844
151420000,-3543.37949704794
151730000,-3554.76294858268
152040000,-3557.62840036906
152350000,-3565.2846373548
152660000,-3549.31517787414
152970000,-3560.33767310166
153280000,-3555.38134418956
153590000,-3568.00665156403
153900000,-3577.21059521136
154210000,-3585.20090030124
154520000,-3602.98787535775
154830000,-3614.30151114204
155140000,-3620.49756089504
155450000,-3634.04856349034
155760000,-3644.33045746527
156070000,-3658.62231528691
156380000,-3670.05006680465
156690000,-3678.38095041079
157000000,-3694.40597306727
157310000,-3689.36654335903
157620000,-3693.05830202985
157930000,-3684.46618181747
158240000,-3688.08389515451
158550000,-3673.40230553088
158860000,-3667.9165622223
159170000,-3688.81206131983
159480000,-3688.36626165085
159790000,-3705.04738519139
160100000,-3703.46779347974
160410000,-3712.53650281807
160720000,-3729.41213223142
161030000,-3746.40395174474
161340000,-3753.53174259582
161650000,-3768.6854923712
161960000,-3772.4261817456
162270000,-3782.86037061869
162580000,-3789.18357699699
162890000,-3804.26964775119
163200000,-3816.74654939882
163510000,-3805.7120560878
163820000,-3804.57095099768
164130000,-3836.63411317014
164440000,-3820.28479833403
164750000,-3819.55319919762
165060000,-3832.68545125853
165370000,-3817.40216153472
165680000,-3831.64547557961
165990000,-3840.54408548708
166300000,-3861.73364874327
166610000,-3879.07714139445
166920000,-3867.7795594468
167230000,-3878.26407445839
167540000,-3894.16119560215
167850000,-3891.6841105637
168160000,-3889.40382051495
168470000,-3910.95407938405
168780000,-3905.39116538277
169090000,-3921.699862024
169400000,-3902.30198203818
169710000,-3959.07836728629
170020000,-3918.86745519267
170330000,-3939.26647947202
170640000,-3957.33822075087
170950000,-3956.16792829544
171260000,-3972.55494527743
171570000,-3975.45345629699
171880000,-3981.10277561656
172190000,-3984.83774319022
172500000,-3982.25799385777
172810000,-4029.16928269257
173120000,-4021.33191181039
173430000,-4048.01111080755
173740000,-3979.78868808502
174050000,-3816.57472393421
174360000,-3704.45674654918
174670000,-3703.49505124072
174980000,-3774.15482639329
175290000,-3677.61852867977
175600000,-3727.87899617284
175910000,-3768.41962984042
176220000,-3895.83983624621
176530000,-3748.99522721203
176840000,-3822.28176146026
177150000,-3677.74974038093
177460000,-3764.61941042893
177770000,-3590.47104579603
178080000,-3558.78547255697
178390000,-3435.83913546718
178700000,-3437.9746392027
179010000,-3416.13208309972
179320000,-3528.57795759169
179630000,-3445.00485986786
179940000,-3354.77882359234
180250000,-3411.36802975303
180560000,-3437.02602440595
180870000,-3426.21151461792
181180000,-3470.43283935442
181490000,-3480.18481071274
181800000,-3433.36293519734
182110000,-3449.27227997747
182420000,-3564.81196226584
182730000,-3503.8132247017
183040000,-3451.48692289202
183350000,-3502.90712787563
183660000,-3463.05156956919
183970000,-3458.82059234395
184280000,-3531.02373855215
184590000,-3612.80081266473
184900000,-3547.9577026439
185210000,-3508.77024119854
185520000,-3466.45303479775
185830000,-3547.22418796725
186140000,-3586.4102367123
186450000,-3501.80531477191
186760000,-3513.38667668434
187070000,-3366.17516674426
187380000,-3292.22734076873
187690000,-3217.38369856821
188000000,-3055.13990738811
188310000,-3183.2495886461
188620000,-3301.1413504953
188930000,-3256.90465256115
189240000,-3254.21500980694
189550000,-3298.07016931998
189860000,-3270.39402796032
190170000,-3201.70152939816
190480000,-3333.29834008708
190790000,-3450.64335989628
191100000,-3330.11958364307
191410000,-3414.98131299436
191720000,-3444.49654437211
192030000,-3278.39503635653
192340000,-3332.95466583353
192650000,-3506.79089700266
192960000,-3540.32647659565
193270000,-3696.71500120291
193580000,-3588.05999119041
193890000,-3757.74473920691
194200000,-3650.32421845039
194510000,-3505.49310885014
194820000,-3561.94148348517
195130000,-3452.96503798176
195440000,-3406.42380019128
195750000,-3419.55323478002
196060000,-3366.36903058478
196370000,-3289.2459998637
196680000,-3197.22888573045
196990000,-3028.59103043466
197300000,-3071.26671533564
197610000,-3205.90056840615
197920000,-3084.79573157388
198230000,-3031.93588221554
198540000,-3059.64200577679
198850000,-3106.82462432269
199160000,-3069.53272312448
199470000,-3037.28628280283
199780000,-3150.95624800473
200090000,-3211.40489631457
200400000,-3056.08786969954
200710000,-3183.09852914921
201020000,-3112.2766070377
201330000,-3241.27153168452
201640000,-3231.00115951227
201950000,-3190.54639592216
202260000,-3122.63775201874
202570000,-3147.33151085026
202880000,-3006.31071434675
203190000,-2981.47562896603
203500000,-3062.79260614297
203810000,-3164.76841974483
204120000,-3242.41104650288
204430000,-3227.6237302798
204740000,-3076.7236616988
205050000,-3233.75988348246
205360000,-3127.0217067222
205670000,-3284.77801343954
205980000,-3360.15058909564
206290000,-3274.36725776634
206600000,-3282.68002064224
206910000,-3263.48060171305
207220000,-3284.46090238849
207530000,-3160.07602476264
207840000,-3223.62740074821
208150000,-3183.66886348245
208460000,-3327.27811330424
208770000,-3263.62834635325
209080000,-3300.61651547085
209390000,-3387.27308776322
209700000,-3325.8204549919
210010000,-3339.20719446901
210320000,-3179.98643523287
210630000,-3342.76881132967
210940000,-3280.94349180191
211250000,-3337.93856863233
211560000,-3375.91459069443
211870000,-3546.8181495753
212180000,-3649.5364411278
212490000,-3818.48676587626
212800000,-3795.86573289094
213110000,-3787.85735876497
213420000,-3963.15761353455
213730000,-4139.17713077592
214040000,-4114.00597874566
214350000,-4138.6042202463
214660000,-4122.35827191463
214970000,-4065.24390488544
215280000,-3918.83246345459
215590000,-3959.67946977521
215900000,-3950.25505069045
216210000,-3785.28347748994
216520000,-3957.14663493373
216830000,-3846.3637059203
217140000,-3750.51894531512
217450000,-3801.76475410505
217760000,-3885.11367236999
218070000,-3883.12265331973
218380000,-3991.10193916764
218690000,-3918.98266580498
219000000,-3868.25615085425
219310000,-3927.97015914135
219620000,-3950.11751100259
219930000,-4029.37034674475
220240000,-3906.13230696044
220550000,-3959.83171553312
220860000,-4020.42987627163
221170000,-3962.41770549583
221480000,-3939.70080310482
221790000,-3951.75644297823
222100000,-3803.95816668984
222410000,-3838.06510328473
222720000,-3962.84591895567
223030000,-3901.85478931793
223340000,-3746.81904839161
223650000,-3616.3251033684
223960000,-3559.38470115039
224270000,-3633.08492083119
224580000,-3630.39254481768
224890000,-3599.38375270249
225200000,-3466.12576495465
225510000,-3586.27747334501
225820000,-3699.95448143461
226130000,-3587.06320593415
226440000,-3497.03559114747
226750000,-3473.78305889231
227060000,-3354.17851873708
227370000,-3308.42393909203
227680000,-3331.73516099394
227990000,-3369.31462714917
228300000,-3292.29347576405
228610000,-3442.36224334799
228920000,-3488.07978465274
229230000,-3370.5792677515
229540000,-3385.72402233732
229850000,-3297.41065884277
230160000,-3221.02961115602
230470000,-3201.09403263889
230780000,-3092.65339916872
231090000,-3115.39962410973
231400000,-3161.40605201558
231710000,-3141.02528142934
232020000,-3137.54396353918
232330000,-3148.97098337878
232640000,-2969.06007165475
232950000,-2876.41500734017
233260000,-2915.24854491424
233570000,-2746.39064716266
233880000,-2593.71755051253
234190000,-2538.61731661801
234500000,-2683.14360085798
234810000,-2831.9783274251
235120000,-2673.93342543872
235430000,-2661.94001434897
235740000,-2786.83068014629
236050000,-2706.97670710577
236360000,-2616.64307995362
236670000,-2441.20319710883
236980000,-2573.91807070424
237290000,-2434.79998214475
237600000,-2609.53729474784
237910000,-2768.5719043611
238220000,-2844.9445436387
238530000,-2744.76727732092
238840000,-2667.50992338668
239150000,-2668.92440006769
239460000,-2692.21316776616
239770000,-2600.28749033779
240080000,-2504.31786191102
240390000,-2544.72946175509
240700000,-2590.15645061762
241010000,-2495.95339090602
241320000,-2434.5786778777
241630000,-2593.93412448283
241940000,-2642.10216969049
242250000,-2639.30799141673
242560000,-2627.34721799868
242870000,-2590.86341489037
243180000,-2648.28259518286
243490000,-2792.08890473633
243800000,-2949.51569235841
244110000,-3001.99417249717
244420000,-2980.94584586474
244730000,-2936.66979764884
245040000,-2866.58227057362
245350000,-2785.21295857976
245660000,-2768.14661970077
245970000,-2638.77777739389
246280000,-2546.40065841367
246590000,-2717.47751424395
246900000,-2688.78793935962
247210000,-2667.22971168303
247520000,-2533.30616335574
247830000,-2712.27153852568
248140000,-2769.57477552875
248450000,-2943.03941075313
248760000,-2803.66094623737
249070000,-2780.92965296163
249380000,-2807.94207919739
249690000,-2698.91708317795
250000000,-2812.99112415295
END
