140880000,0.500514627129925
141190000,-0.114138572064605
141500000,-0.677015511680962
141810000,-1.26385319752377
142120000,-1.37327403112767
142430000,-0.839851710557332
142740000,-1.39281754718874
143050000,-0.253147696891229
143360000,-0.788205186651231
143670000,-1.26385203623584
143980000,-2.3686624557988
144290000,-3.2432560609644
144600000,-5.17720711928313
144910000,-6.54933179029109
145220000,-8.19126966535149
145530000,-7.99449743467576
145840000,-6.32842220604016
146150000,-5.69597029271529
146460000,-4.43019465356284
146770000,-4.56905600073864
147080000,-2.70080625814493
147390000,-3.56492488869349
147700000,-3.01644192959572
148010000,-2.85726487145309
148320000,-2.50029079044727
148630000,-2.82738374959038
148940000,-3.55941417355532
149250000,-3.81333414566577
149560000,-4.99269296405848
149870000,-5.72192494381776
150180000,-6.1254212023622
150490000,-7.6593859070444
150800000,-9.99256776194045
151110000,-10.7927546872127
151420000,-12.034978847001
151730000,-11.3251299337736
152040000,-11.2436129196857
152350000,-12.1390213671553
152660000,-11.1810128211762
152970000,-10.9707577699526
153280000,-9.56001157518164
153590000,-10.1683085167881
153900000,-8.51883261268492
154210000,-8.47140992338966
154520000,-7.63754807887474
154830000,-8.02002806115907
155140000,-7.86332932601185
155450000,-8.72725599871282
155760000,-8.41607879877235
156070000,-9.7233243231816
156380000,-9.03845886284839
156690000,-11.6369045099145
157000000,-12.5890298590993
157310000,-14.6569202799921
157620000,-16.3431480610688
157930000,-16.9380334692528
158240000,-20.6581863445201
158550000,-16.5246838108411
158860000,-16.6125117260132
159170000,-14.197047577799
159480000,-14.6433304783828
159790000,-10.2536699785962
160100000,-10.9932609070602
160410000,-12.9254182872657
160720000,-11.5318950386632
161030000,-11.172698210686
161340000,-11.9858665346942
161650000,-11.8614373868633
161960000,-12.2780790894135
162270000,-12.8701828791705
162580000,-13.4465860542999
162890000,-18.1594618576901
163200000,-15.4054420179309
163510000,-14.8984660677309
163820000,-21.4020301466658
164130000,-16.453978623053
164440000,-25.839010329792
164750000,-17.7591664401157
165060000,-18.3206547144745
165370000,-18.7547760470982
165680000,-17.2681592050845
165990000,-14.3063613841422
166300000,-20.7975613351518
166610000,-17.4415729829374
166920000,-17.4538359407953
167230000,-17.6510076251117
167540000,-17.2614786224286
167850000,-20.7149808071332
168160000,-19.657664381106
168470000,-18.6736342778182
168780000,-17.9123905413569
169090000,-19.7735238295132
169400000,-21.2560873110275
169710000,-13.0862765277531
170020000,-16.8004608777955
170330000,-18.1966589324955
170640000,-16.2873355257076
170950000,-18.9145809931444
171260000,-15.1941833366173
171570000,-17.6438211733969
171880000,-17.6006667270736
172190000,-17.7451693143494
172500000,-19.8950771232279
172810000,-18.9175846014556
173120000,-17.7998464281014
173430000,-20.6998615911595
173740000,-25.6419209022898
174050000,-22.3830024141402
174360000,-15.0943930329712
174670000,-17.6116739720924
174980000,-10.3049841821015
175290000,-32.5697754430925
175600000,-26.5515354489759
175910000,-15.466044855852
176220000,-11.122352356019
176530000,-14.5640896929312
176840000,-18.0160027113466
177150000,-24.8475631713006
177460000,-17.9166269696733
177770000,-11.1066729557449
178080000,-28.0657388952039
178390000,-18.3753618291445
178700000,-16.6036884956664
179010000,-20.536493043054
179320000,-22.6255962458067
179630000,-27.0661915127433
179940000,-21.8310889700548
180250000,-23.0796666274116
180560000,-22.2237440487916
180870000,-26.019044295024
181180000,-24.54585117731
181490000,-25.9347190145154
181800000,-19.7112747318393
182110000,-23.3637063865244
182420000,-0.137698286064168
182730000,-23.2370346957288
183040000,-22.5066121671195
183350000,-20.5133655520347
183660000,-25.9967362782992
183970000,-11.6601254681953
184280000,-22.6120826225661
184590000,-18.0976270078691
184900000,-23.9294629302004
185210000,-22.6215029376078
185520000,-33.5189608203232
185830000,-19.7223179612827
186140000,-19.3357236856926
186450000,-9.8444685005328
186760000,-22.7150166491607
187070000,-19.4068460141678
187380000,-19.1191916281382
187690000,-23.2665341083377
188000000,-14.7886581557196
188310000,-39.0478975891562
188620000,-13.3028751662012
188930000,-17.901211615907
189240000,-18.1713566348933
189550000,-23.2514518448417
189860000,-25.6187301634056
190170000,-11.5877575014674
190480000,-22.6870061999378
190790000,-15.5228462648463
191100000,-11.2851589703681
191410000,-18.8583790160826
191720000,-19.0352554233949
192030000,-19.5294450773086
192340000,-25.9039884597491
192650000,-0.0693368353126469
192960000,-30.7414070309299
193270000,-22.1882837582799
193580000,-13.3997071747672
193890000,-28.100362863472
194200000,-5.39455220469135
194510000,-10.399970615436
194820000,-19.736079161916
195130000,-19.6267188601972
195440000,-17.0993969181916
195750000,-13.6304827302722
196060000,-7.50715973299257
196370000,-22.4205204142092
196680000,-10.1966084004374
196990000,-22.2176383732704
197300000,-22.9174830175765
197610000,-14.5051074132027
197920000,-22.8945281166184
198230000,-0.804562952576663
198540000,-29.1618138280172
198850000,-23.5041582289203
199160000,-9.61318720078597
199470000,-28.8843192198423
199780000,-5.77139580662418
200090000,-25.8929304125051
200400000,-20.0804844483002
200710000,-16.2654189265722
201020000,-21.9785034087289
201330000,-20.9039467671113
201640000,-22.9909519548457
201950000,-20.3485499291055
202260000,-0.330719042798024
202570000,-16.1883867875402
202880000,-14.5198605860985
203190000,-15.7260913027541
203500000,-41.8046854880921
203810000,-2.3392781645033
204120000,-18.7865671159513
204430000,-21.3348834689863
204740000,-22.3035645576398
205050000,-20.5556842718689
205360000,-12.2224491363774
205670000,-36.7615131670524
205980000,-15.9849613845679
206290000,-10.6519779914841
206600000,-14.318070381444
206910000,-14.7427628311692
207220000,-32.4064498847627
207530000,-24.0180305028377
207840000,-18.7905381453258
208150000,-14.4568645498907
208460000,-28.0706087946181
208770000,-22.5629507262583
209080000,-32.4326834538628
209390000,-10.9024512879258
209700000,-28.0279009839608
210010000,-27.5438310891228
210320000,-8.16459544873653
210630000,-24.8186081289869
210940000,-19.026387265678
211250000,-25.4329725873902
211560000,-28.5357059035965
211870000,-11.739812114137
212180000,-22.4705999713624
212490000,-27.5016439865819
212800000,-23.2673943944938
213110000,-25.2905986938289
213420000,-9.55783707855201
213730000,-30.7996657721899
214040000,-24.9460818439262
214350000,-21.8726414042977
214660000,-21.8360989380869
214970000,-28.3607707392623
215280000,-37.9187238810628
215590000,-27.1223270310251
215900000,-48.1317850129916
216210000,-37.7822552587013
216520000,-23.9242779514955
216830000,-37.5056651403345
217140000,-42.0461385013139
217450000,-30.0069594388073
217760000,-37.5639720559634
218070000,-28.1021753592829
218380000,-34.7839826041128
218690000,-32.5989598740549
219000000,-24.5049608626007
219310000,-43.2961994742628
219620000,-39.3471313693337
219930000,-35.4558740766297
220240000,-29.7800424080294
220550000,-31.2887244574337
220860000,-29.6716256638257
221170000,-42.6710941718795
221480000,-24.8411290272267
221790000,-27.042460980626
222100000,-29.5728910721568
222410000,-29.2032961055279
222720000,-35.362399569702
223030000,-30.0975930507204
223340000,-32.6959135524736
223650000,-30.4995916929351
223960000,-41.3214456213266
224270000,-30.8188579008047
224580000,-29.5415991596883
224890000,-32.1818592198157
225200000,-41.9085466473205
225510000,-49.076733000781
225820000,-37.2136093960504
226130000,-34.0100805690433
226440000,-30.5257917929583
226750000,-34.8467215331518
227060000,-35.6728577504386
227370000,-33.1816445534039
227680000,-30.4517148597703
227990000,-39.548867725504
228300000,-30.3289441090065
228610000,-34.1767680960536
228920000,-42.6363481311129
229230000,-23.7807442815212
229540000,-32.2691345178198
229850000,-35.7255170652885
230160000,-33.784684637908
230470000,-33.3237655848642
230780000,-26.789857491312
231090000,-26.0899813891205
231400000,-24.3930744495206
231710000,-35.8409488907311
232020000,-30.2565805570983
232330000,-26.8621706469184
232640000,-29.900107396088
232950000,-32.7407820197728
233260000,-30.6581017557951
233570000,-35.7045055708074
233880000,-29.528090763549
234190000,-29.0007586063061
234500000,-39.1150514951496
234810000,-32.6382143327764
235120000,-28.2836359213225
235430000,-29.4937730376302
235740000,-37.1896410014004
236050000,-35.1924172693765
236360000,-27.6276350237265
236670000,-38.1739336464624
236980000,-26.5813040541471
237290000,-39.2420155465673
237600000,-34.4886989824089
237910000,-31.3023545947064
238220000,-39.7169179374432
238530000,-27.3106103272608
238840000,-28.3594528829533
239150000,-28.476947284686
239460000,-30.5918770030336
239770000,-28.9356038172768
240080000,-25.9488065617067
240390000,-30.639440341061
240700000,-33.1749510500888
241010000,-33.5577785208407
241320000,-33.2333385982485
241630000,-30.8630542352611
241940000,-28.4213117947015
242250000,-30.7052808186039
242560000,-40.9634582448366
242870000,-27.7050295374843
243180000,-37.4122579797101
243490000,-30.5693276343394
243800000,-29.3385515407085
244110000,-30.2661501693746
244420000,-31.4367268318596
244730000,-29.8968812348497
245040000,-30.7877220622516
245350000,-28.1345527842183
245660000,-33.6394009106454
245970000,-36.5986683686547
246280000,-28.0457370890767
246590000,-26.883621437135
246900000,-43.4944185092948
247210000,-37.6618168268359
247520000,-27.3500375549751
247830000,-31.5085511683981
248140000,-33.1034012769607
248450000,-31.3628225934759
248760000,-44.5715004967701
249070000,-36.5844501985798
249380000,-31.69986406829
249690000,-27.5777767306024
250000000,-34.1413152757774
END
