86010000,-242.37481316636
86320000,-243.742209714464
86630000,-241.966363432349
86940000,-244.850266497396
87250000,-246.450999720697
87560000,-247.123961447877
87870000,-249.629638084984
88180000,-243.263262509625
88490000,-245.380749086219
88800000,-247.955214133729
89110000,-249.590155650954
89420000,-249.551129702081
89730000,-251.306670649408
90040000,-254.156770378294
90350000,-250.853688303304
90660000,-258.090053118195
90970000,-256.474331115212
91280000,-255.029955204237
91590000,-258.019499519457
91900000,-256.104715378773
92210000,-254.410201014853
92520000,-257.354397523818
92830000,-258.431213926258
93140000,-262.543827153349
93450000,-261.603952491481
93760000,-263.42839763649
94070000,-264.374771379827
94380000,-262.775735917627
94690000,-261.315743657501
95000000,-263.45941582257
95310000,-267.963413189018
95620000,-264.104076094276
95930000,-269.095366998917
96240000,-269.444746523185
96550000,-269.415219775563
96860000,-269.902405303414
97170000,-266.522594719043
97480000,-268.850554841173
97790000,-270.114293558251
98100000,-274.478117726298
98410000,-271.234772235284
98720000,-279.80045829228
99030000,-276.831822768939
99340000,-275.609760732505
99650000,-277.939480052632
99960000,-275.70882767897
100270000,-282.333403381924
100580000,-284.07836959812
100890000,-284.764320030692
101200000,-280.401192999171
101510000,-284.55781756777
101820000,-285.723162724582
102130000,-283.965786833196
102440000,-286.396982858458
102750000,-276.534125931282
103060000,-288.059974117958
103370000,-282.428955552587
103680000,-296.119261302481
103990000,-293.349661938427
104300000,-297.29884401419
104610000,-291.947228630372
104920000,-292.696132777103
105230000,-291.692418653559
105540000,-294.448027356262
105850000,-296.399812889034
106160000,-294.932743592203
106470000,-294.741819643515
106780000,-293.25976257329
107090000,-298.995925442117
107400000,-301.324688324742
107710000,-301.485511394396
108020000,-302.276754974014
108330000,-301.577279424205
108640000,-304.325337267786
108950000,-305.266246316146
109260000,-306.273326151495
109570000,-305.390073508387
109880000,-312.344224005024
110190000,-311.745510815974
110500000,-310.498916651086
110810000,-310.095578846737
111120000,-308.869499415371
111430000,-312.088212831695
111740000,-313.972548321723
112050000,-316.645701831407
112360000,-315.739113046037
112670000,-321.948013597261
112980000,-318.241827935127
113290000,-318.918687739047
113600000,-326.753174076521
113910000,-325.926574053456
114220000,-322.905146489245
114530000,-328.966739072506
114840000,-331.935694584783
115150000,-326.663748326271
115460000,-326.983047761341
115770000,-333.312693998819
116080000,-328.899674519834
116390000,-334.722529892712
116700000,-335.25542755437
117010000,-337.448829544125
117320000,-338.417981369477
117630000,-340.597310543401
117940000,-341.329097405537
118250000,-334.874105615056
118560000,-348.436248450545
118870000,-346.331384749331
119180000,-345.269748751323
119490000,-344.75671040556
119800000,-343.661494337845
120110000,-351.052369304709
120420000,-351.328458872555
120730000,-347.974052506759
121040000,-350.588279225551
121350000,-354.769126584427
121660000,-357.909896193994
121970000,-367.314932171717
122280000,-361.991532813665
122590000,-359.357750789655
122900000,-366.921357005951
123210000,-364.343972781339
123520000,-364.453362556746
123830000,-377.284038768537
124140000,-368.72161266979
124450000,-379.529650697931
124760000,-376.989271999273
125070000,-379.424794605823
125380000,-378.88506522686
125690000,-384.545456065576
126000000,-379.543304839784
126310000,-379.685570479129
126620000,-380.47020173386
126930000,-384.183940722992
127240000,-380.078451219369
127550000,-387.033036828762
127860000,-388.058121349052
128170000,-399.372164164678
128480000,-404.186281327872
128790000,-386.436059249528
129100000,-443.75387960892
129410000,-433.600356002405
129720000,-425.129417320867
130030000,-396.641307743265
130340000,-410.193473923663
130650000,-362.138300485142
130960000,-425.835454825624
131270000,-431.082083900086
131580000,-524.582498026488
131890000,-450.582917727512
132200000,-467.602188613026
132510000,-457.163063272963
132820000,-417.44357907904
133130000,-515.201439232281
133440000,-448.344264641933
133750000,-471.712749267339
134060000,-509.180321561925
134370000,-488.939229941481
134680000,-498.762777191411
134990000,-517.764421325068
135300000,-522.554752967506
135610000,-527.814826486395
135920000,-538.372486954529
136230000,-543.217403550945
136540000,-534.375347861415
136850000,-540.62696384326
137160000,-529.40626197618
137470000,-538.12403073464
137780000,-542.919180681708
138090000,-528.471131006501
138400000,-538.882839509645
138710000,-539.097926689749
139020000,-529.528746403453
139330000,-547.037924172718
139640000,-551.629133114718
139950000,-548.302176777901
140260000,-544.167214437286
140570000,-541.524212561129
140880000,-546.178535138078
141190000,-549.072014203918
141500000,-554.424550937592
141810000,-544.82295250264
142120000,-546.841385766752
142430000,-549.51992030013
142740000,-562.639133297146
143050000,-554.630732868176
143360000,-563.740881399013
143670000,-565.438641723615
143980000,-562.138287504387
144290000,-563.59257993428
144600000,-563.191459225375
144910000,-570.268565293224
145220000,-564.937094933035
145530000,-567.583972675829
145840000,-567.36871696292
146150000,-565.745215254937
146460000,-567.563096458536
146770000,-569.777952509721
147080000,-569.197146743349
147390000,-573.252189645073
147700000,-572.049727354073
148010000,-576.439166176242
148320000,-576.173011223572
148630000,-578.63652577012
148940000,-584.05905239038
149250000,-578.465091746982
149560000,-575.390167522752
149870000,-577.410728784107
150180000,-581.95518282924
150490000,-581.836145339886
150800000,-581.847701435389
151110000,-579.120734678547
151420000,-581.318454814682
151730000,-585.37779491477
152040000,-585.278085571256
152350000,-586.487343927963
152660000,-583.569448625565
152970000,-589.191377009339
153280000,-584.572303300462
153590000,-589.686919816676
153900000,-585.450740327774
154210000,-586.556283068494
154520000,-591.640889729779
154830000,-582.847166217702
155140000,-592.578948665165
155450000,-591.723730670808
155760000,-593.507600394913
156070000,-593.318029617576
156380000,-595.620928947104
156690000,-592.024620537466
157000000,-597.670448757612
157310000,-593.245440973182
157620000,-596.551514173382
157930000,-600.627897653588
158240000,-597.50790687058
158550000,-599.064736317833
158860000,-597.196939004322
159170000,-603.660980046547
159480000,-599.987693392307
159790000,-605.27594588686
160100000,-597.726130570208
160410000,-596.748774938728
160720000,-599.960365767261
161030000,-604.540759579451
161340000,-604.531801330898
161650000,-607.93541740601
161960000,-606.059193914419
162270000,-608.88416588338
162580000,-603.142920878369
162890000,-606.642782782737
163200000,-608.850711616391
163510000,-604.224193990889
163820000,-607.080079248186
164130000,-609.413454054374
164440000,-611.400409949522
164750000,-613.647517658929
165060000,-607.439064702219
165370000,-609.90145052815
165680000,-611.076726404534
165990000,-613.604436779316
166300000,-611.501343715474
166610000,-612.433472485411
166920000,-614.835026667835
167230000,-615.885123449835
167540000,-611.087767218797
167850000,-610.996071894461
168160000,-615.729549938166
168470000,-618.435380549022
168780000,-616.213255570794
169090000,-617.222795871053
169400000,-616.619457326298
169710000,-618.050290121582
170020000,-619.054635147327
170330000,-617.08628749335
170640000,-620.438033312466
170950000,-620.88985044238
171260000,-622.87017859021
171570000,-623.080104494109
171880000,-626.319531472292
172190000,-620.650874319146
172500000,-622.040173619997
172810000,-621.613833395344
173120000,-624.64375862773
173430000,-624.239416234701
173740000,-625.836349167796
174050000,-629.176079766161
174360000,-626.988382520839
174670000,-628.051570455999
174980000,-624.464000693901
175290000,-621.643751473945
175600000,-626.076327143309
175910000,-624.555159329926
176220000,-624.981121322167
176530000,-625.16191145197
176840000,-629.419055199951
177150000,-622.194079158416
177460000,-631.454971463772
177770000,-628.849540290517
178080000,-632.717328938357
178390000,-630.367694452079
178700000,-631.089826431933
179010000,-631.086253540991
179320000,-630.873407208288
179630000,-631.683367306386
179940000,-632.958208575483
180250000,-634.993748743933
180560000,-636.320797673428
180870000,-631.202853397426
181180000,-632.633723142021
181490000,-633.286280745447
181800000,-636.301228832391
182110000,-637.757995493786
182420000,-629.847463259842
182730000,-636.793166093188
183040000,-636.85041431199
183350000,-638.86220544727
183660000,-638.553657783614
183970000,-634.316330417832
184280000,-641.524850955749
184590000,-638.006452725917
184900000,-638.088052862443
185210000,-639.221179062233
185520000,-641.113207312873
185830000,-640.828434922622
186140000,-636.457759575765
186450000,-637.521472090529
186760000,-636.575590831851
187070000,-637.885138082868
187380000,-641.25112858342
187690000,-642.845092277172
188000000,-644.412552375064
188310000,-641.032676260507
188620000,-646.099334040436
188930000,-640.38780704808
189240000,-648.374266686813
189550000,-644.480481512825
189860000,-643.271372284976
190170000,-647.00707675614
190480000,-644.670061843286
190790000,-644.412140469615
191100000,-642.253355268942
191410000,-647.717640340017
191720000,-645.433606910451
192030000,-642.737456687977
192340000,-644.993452201558
192650000,-651.543263265233
192960000,-643.297603899613
193270000,-648.145910558263
193580000,-644.359585330278
193890000,-649.81337589048
194200000,-651.140577124244
194510000,-652.544840664042
194820000,-653.707953290343
195130000,-650.175553936111
195440000,-647.565326344542
195750000,-649.98039700865
196060000,-652.641019716394
196370000,-650.312115575243
196680000,-650.714328151538
196990000,-652.906241391225
197300000,-651.818980462178
197610000,-649.312404914564
197920000,-651.881088002628
198230000,-651.61320799503
198540000,-654.96526077309
198850000,-655.223645190927
199160000,-658.662691436498
199470000,-653.585838344498
199780000,-648.876706881333
200090000,-654.736776444367
200400000,-655.038813421269
200710000,-657.381920692583
201020000,-655.559966108698
201330000,-657.705108857141
201640000,-653.641437110242
201950000,-660.744766090693
202260000,-657.015919893165
202570000,-659.878425430799
202880000,-654.924230168253
203190000,-659.152914522314
203500000,-661.688968893026
203810000,-658.422741100936
204120000,-656.745794821883
204430000,-656.894544568277
204740000,-659.185977234875
205050000,-658.412517009193
205360000,-660.334547280225
205670000,-660.166972527116
205980000,-656.718856652008
206290000,-664.561461812364
206600000,-663.49737002489
206910000,-655.85764625847
207220000,-661.477723963334
207530000,-662.413536732514
207840000,-659.183530050769
208150000,-660.618769303082
208460000,-661.106623735761
208770000,-658.639577865481
209080000,-663.165368128724
209390000,-662.286253251358
209700000,-660.499084762922
210010000,-664.00340728036
210320000,-664.812322570979
210630000,-665.646330512564
210940000,-666.621955602775
211250000,-663.278250556776
211560000,-662.845705256213
211870000,-668.368805249125
212180000,-664.989973460497
212490000,-663.465255399801
212800000,-666.364302837821
213110000,-666.830684541355
213420000,-664.579590144592
213730000,-663.897589066522
214040000,-665.586078769296
214350000,-670.265995412476
214660000,-666.704856280389
214970000,-666.900872195838
215280000,-668.17295394383
215590000,-665.718513841661
215900000,-664.875729386903
216210000,-670.985717678561
216520000,-672.483536481429
216830000,-668.499018432488
217140000,-669.900326833727
217450000,-669.224572893829
217760000,-669.054108277262
218070000,-670.29441994558
218380000,-669.680091338615
218690000,-670.772504407043
219000000,-672.957448791736
219310000,-671.471981515438
219620000,-670.005608736486
219930000,-672.121315472965
220240000,-675.026263226804
220550000,-671.190500103596
220860000,-670.063129831137
221170000,-672.318314110987
221480000,-671.359647138329
221790000,-672.177496831591
222100000,-668.774488503388
222410000,-675.004721512324
222720000,-670.454041624923
223030000,-676.741544343832
223340000,-674.393339516551
223650000,-672.357354278563
223960000,-674.269544987254
224270000,-675.370752686598
224580000,-672.25615382274
224890000,-678.408216164606
225200000,-675.33531689019
225510000,-677.486592438704
225820000,-676.493197728964
226130000,-677.96551648369
226440000,-674.134653326472
226750000,-678.485617795819
227060000,-676.768192923501
227370000,-680.120286527602
227680000,-673.65687149392
227990000,-678.786068595358
228300000,-678.772117260486
228610000,-679.494429110754
228920000,-676.869795110111
229230000,-679.617205336921
229540000,-677.258099250858
229850000,-674.993981329809
230160000,-678.908457776934
230470000,-683.469819380378
230780000,-676.837144315278
231090000,-681.474171144665
231400000,-679.953080506327
231710000,-680.787204455916
232020000,-682.831533699915
232330000,-680.703355238355
232640000,-681.238102534245
232950000,-680.4153029387
233260000,-676.52131213118
233570000,-681.645300939243
233880000,-682.442667523335
234190000,-683.605347825682
234500000,-681.070356566003
234810000,-682.295072799751
235120000,-685.43930597248
235430000,-685.872261075637
235740000,-682.908385587155
236050000,-680.531902639378
236360000,-683.265435033045
236670000,-685.600085774672
236980000,-682.864040845354
237290000,-685.307546767007
237600000,-683.414836459131
237910000,-685.303577339783
238220000,-685.929660889709
238530000,-689.249919658401
238840000,-687.651211977448
239150000,-689.205614809005
239460000,-686.517750409382
239770000,-686.554138027536
240080000,-685.75995582973
240390000,-687.053785758479
240700000,-687.259937566514
241010000,-686.288409120049
241320000,-688.210093546069
241630000,-687.107508261339
241940000,-688.47765753255
242250000,-688.071218397544
242560000,-690.537286874716
242870000,-686.825151967934
243180000,-688.423793874254
243490000,-689.691458419236
243800000,-688.555966836
244110000,-686.481342580523
244420000,-688.369897595382
244730000,-689.260892305485
245040000,-689.141268152161
245350000,-688.103917063282
245660000,-689.796032297247
245970000,-689.942839293207
246280000,-688.009721578445
246590000,-693.786269591658
246900000,-691.732226833041
247210000,-690.931217862769
247520000,-688.804516259064
247830000,-694.419773209229
248140000,-690.778318182272
248450000,-690.28678445345
248760000,-692.723314485586
249070000,-692.155797553666
249380000,-694.89823905742
249690000,-691.796429201663
250000000,-694.91761437086
END
