48190000,-0.964500964655159
48500000,-0.72031644797955
48810000,-1.33326221084918
49120000,-1.168193948333
49430000,-1.22104791359395
49740000,-1.44073292092654
50050000,-0.933648053364434
50360000,-0.988112406444949
50670000,-1.12125120151464
50980000,-1.09986203272191
51290000,-1.1685574315094
51600000,-1.20514152017519
51910000,-0.907993338757476
52220000,-1.18587043278584
52530000,-0.977389592552588
52840000,-1.45115937891059
53150000,-1.41417233198665
53460000,-1.44911184994996
53770000,-1.55446750321681
54080000,-1.17853165016205
54390000,-1.49290279045226
54700000,-1.28696383657461
55010000,-1.60645391618743
55320000,-1.32689810158832
55630000,-1.16870382764609
55940000,-0.884357816720014
56250000,-1.32559352938267
56560000,-1.33880128012183
56870000,-1.43212153884855
57180000,-1.31754971455076
57490000,-1.47203494278452
57800000,-1.29672272490372
58110000,-1.1777167354301
58420000,-1.43570380677659
58730000,-1.38156096806283
59040000,-1.48378672961718
59350000,-1.47900168069713
59660000,-1.6659260283193
59970000,-1.15381435481871
60280000,-1.42315333564866
60590000,-1.3306515963883
60900000,-1.73978061016714
61210000,-1.72956502313112
61520000,-1.54674440511927
61830000,-1.53536334348659
62140000,-1.68612864200717
62450000,-1.70793193453146
62760000,-1.70023813040354
63070000,-1.34259971390835
63380000,-1.83729501211957
63690000,-1.47886817889376
64000000,-1.47065099430122
64310000,-1.8411277337175
64620000,-1.53819541865114
64930000,-1.99103663834987
65240000,-1.64202502081768
65550000,-1.78295644890424
65860000,-1.96819160515182
66170000,-1.8832926537023
66480000,-1.63290435307952
66790000,-1.69560939301299
67100000,-1.72589971897546
67410000,-2.07457156760219
67720000,-2.06443287287579
68030000,-1.94375688058594
68340000,-2.09766144151954
68650000,-2.02223360051742
68960000,-2.09295639487133
69270000,-2.21989730391533
69580000,-2.18465574543242
69890000,-1.88322242857473
70200000,-2.28818773219536
70510000,-1.99316099637038
70820000,-2.14572755486959
71130000,-2.22649585653973
71440000,-2.04150109805892
71750000,-2.36103539717353
72060000,-2.14804497063183
72370000,-1.96840798247816
72680000,-2.06831067735414
72990000,-2.46991591866425
73300000,-2.39580085209379
73610000,-2.220667610916
73920000,-2.09011503495863
74230000,-2.40610231066563
74540000,-2.23733209368463
74850000,-2.50418680167668
75160000,-2.3844650191783
75470000,-2.3707133871283
75780000,-2.76041463891523
76090000,-2.35687508637366
76400000,-2.23962921967194
76710000,-2.48407202334173
77020000,-2.52822804758965
77330000,-2.71802797002467
77640000,-2.26016556879267
77950000,-2.49175789849159
78260000,-2.45888563974818
78570000,-2.25254735544845
78880000,-2.64733534706808
79190000,-2.69014953442593
79500000,-2.53942601488494
79810000,-2.70689374123123
80120000,-2.44233085156617
80430000,-2.80688795897331
80740000,-2.58077365290952
81050000,-2.53148704036043
81360000,-2.33600293980963
81670000,-2.65316960066977
81980000,-2.48064069543692
82290000,-2.46707545445488
82600000,-2.31580452618461
82910000,-2.79292920132718
83220000,-2.87903251723923
83530000,-2.73286976897046
83840000,-2.18567212558244
84150000,-2.92624694047806
84460000,-2.7939578449831
84770000,-2.77377572654776
85080000,-2.81488985842525
85390000,-3.07685278334378
85700000,-3.17692218978345
86010000,-3.28006120620791
86320000,-2.99816919806725
86630000,-2.84585734403584
86940000,-2.96294927042482
87250000,-2.98970692718611
87560000,-2.94532171716331
87870000,-3.20072757201166
88180000,-2.88460248085056
88490000,-2.16330668867668
88800000,-3.06026243047478
89110000,-3.10086334540681
89420000,-2.6872560750066
89730000,-3.28661478598553
90040000,-3.06575741008365
90350000,-3.32859698274081
90660000,-3.41501086157549
90970000,-3.03011142238436
91280000,-3.14727132792219
91590000,-3.5789822122317
91900000,-3.3673551641617
92210000,-3.49169657818138
92520000,-3.36552808051495
92830000,-3.34517798331173
93140000,-3.83823553692688
93450000,-3.2142768826035
93760000,-3.39111455873046
94070000,-3.75627511080363
94380000,-3.54416025188976
94690000,-3.96960712528696
95000000,-3.68483762354009
95310000,-3.54482502596779
95620000,-2.67409737267382
95930000,-3.53261076835686
96240000,-3.24588519699357
96550000,-3.86829430109004
96860000,-4.36884680470502
97170000,-4.43665910398883
97480000,-3.41619867170353
97790000,-3.62030243447434
98100000,-4.04955103228163
98410000,-3.614153416141
98720000,-3.53486300408527
99030000,-3.67335300090071
99340000,-3.50557703896432
99650000,-4.3674222940039
99960000,-4.42660890652088
100270000,-4.44643076653954
100580000,-4.78237412955893
100890000,-4.42278957011809
101200000,-4.16900087866257
101510000,-4.11037226180774
101820000,-4.43546460529143
102130000,-4.78929945512723
102440000,-4.24840409405737
102750000,-5.47371001366594
103060000,-4.61695550036593
103370000,-3.76047013532922
103680000,-4.10026403365852
103990000,-4.09927655173768
104300000,-8.17398907462655
104610000,-3.95151912716672
104920000,-5.223056984495
105230000,-5.17429682094137
105540000,-4.58232008729064
105850000,-4.80460769475203
106160000,-4.71050895188212
106470000,-5.54692209007401
106780000,-5.57479544725224
107090000,-4.75340272251986
107400000,-5.54532191969346
107710000,-5.07609748685159
108020000,-5.57529235939423
108330000,-5.46570783260934
108640000,-6.08733938441676
108950000,-5.35712648317449
109260000,-5.83267772846573
109570000,-5.38402787363418
109880000,-5.46064375687756
110190000,-5.60401439744714
110500000,-6.4663923761004
110810000,-6.30656790359827
111120000,-5.69473479288856
111430000,-5.64630175853468
111740000,-6.26603174472548
112050000,-6.41785171365079
112360000,-5.96781051080266
112670000,-6.6388278851713
112980000,-6.34174831431449
113290000,-6.76402165344847
113600000,-6.32504120870618
113910000,-7.38734013217454
114220000,-7.32216001978313
114530000,-7.02112019427909
114840000,-6.97516342324239
115150000,-7.61287880886386
115460000,-7.35467968367348
115770000,-8.56735778827218
116080000,-7.89290246386301
116390000,-7.32214446082994
116700000,-8.42305545550526
117010000,-8.20681879281068
117320000,-8.44306312846167
117630000,-8.38576592828089
117940000,-8.94373598663556
118250000,-9.44924649259002
118560000,-9.32792436964714
118870000,-9.24077244593615
119180000,-10.2596885705972
119490000,-10.5469966610552
119800000,-10.0586613548212
120110000,-9.99013674793469
120420000,-10.4415329414548
120730000,-11.9715877630257
121040000,-11.6016837860384
121350000,-10.6254471281891
121660000,-11.433994424716
121970000,-11.9782284197238
122280000,-12.7827473829119
122590000,-13.3266733438171
122900000,-12.5080927447618
123210000,-13.8272882319659
123520000,-15.0835909784748
123830000,-13.8623885458776
124140000,-14.8413698535591
124450000,-15.5773417805473
124760000,-14.4276704457485
125070000,-15.2371978379213
125380000,-14.9886885935643
125690000,-18.1896859092101
126000000,-16.8995559444658
126310000,-17.31967418009
126620000,-18.2915266585064
126930000,-19.9220914550036
127240000,-18.0479814115827
127550000,-20.5279330481523
127860000,-21.9359476679098
128170000,-22.3740354069259
128480000,-27.1725696612046
128790000,-22.931626432423
129100000,-24.2059981777894
129410000,-22.6628644158994
129720000,-23.1126325980298
130030000,-21.0597459498564
130340000,-24.0053223521666
130650000,-27.4115951656295
130960000,-24.6404632416142
131270000,-23.5296212749827
131580000,-30.5492687694538
131890000,-27.1711147834013
132200000,-33.2789806254308
132510000,-31.0876863296408
132820000,-30.8988668005868
133130000,-30.656632884639
133440000,-28.0981016342847
133750000,-24.3164535570616
134060000,-19.5066123601408
134370000,-20.7537350154652
134680000,-19.9588335594584
134990000,-20.0189533109958
135300000,-18.3385408353913
135610000,-19.5983031469832
135920000,-18.116360595419
136230000,-21.9693880712029
136540000,-19.7601748827081
136850000,-17.6661247745364
137160000,-17.9641900194299
137470000,-19.6863324360017
137780000,-18.9177235356761
138090000,-17.3694251697585
138400000,-15.6842086251791
138710000,-15.0389701556456
139020000,-14.850934367969
139330000,-15.0492909209439
139640000,-14.9424092982807
139950000,-14.8767413480908
140260000,-13.8508192247734
140570000,-14.9892066183024
140880000,-13.4631868016541
141190000,-13.9774705443162
141500000,-12.7092795179455
141810000,-13.7667270477223
142120000,-14.3003807118337
142430000,-11.9933601369968
142740000,-12.2555734885132
143050000,-12.0794442071471
143360000,-10.3751422033843
143670000,-11.8447144693197
143980000,-11.3574642197845
144290000,-11.5734762611758
144600000,-11.0748479573073
144910000,-10.1231033151896
145220000,-11.2329204408984
145530000,-10.379285537778
145840000,-10.4901693218078
146150000,-10.254675087707
146460000,-10.1439060081409
146770000,-10.4397432569524
147080000,-9.18585084986389
147390000,-9.67102453358751
147700000,-9.08720766342347
148010000,-9.27113985090038
148320000,-8.88845882083238
148630000,-8.96556001209852
148940000,-8.73723307718621
149250000,-8.90662846017864
149560000,-9.47841886125209
149870000,-8.98828813241773
150180000,-8.06811219628494
150490000,-7.83201358893941
150800000,-7.96389476599645
151110000,-7.93869729871207
151420000,-6.92882967199411
151730000,-7.8032724568119
152040000,-7.14233912919512
152350000,-7.87860062040864
152660000,-7.15387502137434
152970000,-7.37606072973766
153280000,-6.99882995055069
153590000,-7.34537613551339
153900000,-6.70362967622776
154210000,-7.12869371113179
154520000,-7.21753613851694
154830000,-7.36629323759453
155140000,-7.91268131049216
155450000,-6.72220844365745
155760000,-6.53468526480135
156070000,-6.51906652766775
156380000,-6.35564664126502
156690000,-6.45075710781873
157000000,-6.40510908203341
157310000,-5.82780277160813
157620000,-6.1391554047302
157930000,-6.49438702221258
158240000,-6.54821965340294
158550000,-6.10568891452448
158860000,-5.43911315375285
159170000,-5.54576920488764
159480000,-4.9130028515805
159790000,-5.69190270429443
160100000,-5.83525295831258
160410000,-5.74758214427022
160720000,-5.75188994901972
161030000,-4.86093306319582
161340000,-5.74413873398553
161650000,-6.0082268176571
161960000,-5.76335251784499
162270000,-5.3298977482374
162580000,-5.18611915866183
162890000,-5.91787218874767
163200000,-4.99642109243784
163510000,-4.72902983148095
163820000,-5.24120551168917
164130000,-5.00143773647105
164440000,-5.56317186622372
164750000,-5.64365752885973
165060000,-5.34190111978673
165370000,-5.4313570082624
165680000,-5.07145063368603
165990000,-4.24190735657082
166300000,-5.04865719038011
166610000,-4.71806510003624
166920000,-4.79648270977064
167230000,-3.89790834835451
167540000,-5.18721750931685
167850000,-4.87814796762905
168160000,-4.88582768247064
168470000,-4.62216052715723
168780000,-4.96559047621368
169090000,-5.04777690290718
169400000,-4.90300460020532
169710000,-4.22277127118256
170020000,-4.2673176572913
170330000,-4.607563662199
170640000,-4.33917949116615
170950000,-3.85712447464834
171260000,-4.07751910878889
171570000,-4.27105194877948
171880000,-4.51295133953548
172190000,-4.15312857755941
172500000,-4.01738728154643
172810000,-3.89402282798949
173120000,-3.91315252773114
173430000,-3.90644799611628
173740000,-3.69699573249614
174050000,-3.82967294935076
174360000,-3.63019093079562
174670000,-3.503694781687
174980000,-3.90390280411487
175290000,-4.03330890607193
175600000,-3.35339592324198
175910000,-3.60971686517186
176220000,-3.80925821343557
176530000,-3.78071982617648
176840000,-3.74612062934393
177150000,-3.8064210193559
177460000,-3.67124646322613
177770000,-3.94934105830227
178080000,-2.92422602832122
178390000,-3.49059086409994
178700000,-3.52527870587353
179010000,-3.18048262783102
179320000,-3.69909655810497
179630000,-3.9703554920521
179940000,-4.55442219325165
180250000,-3.35037783159697
180560000,-4.06737796114129
180870000,-3.40671830140726
181180000,-3.31699658304269
181490000,-3.41081613045456
181800000,-4.18121675249592
182110000,-3.42815488659031
182420000,-3.6786485746525
182730000,-3.27778434912596
183040000,-3.42007619879624
183350000,-3.39666935176352
183660000,-3.97644076551047
183970000,-3.21379300808328
184280000,-3.54428842032903
184590000,-3.18565026687586
184900000,-3.6166187400539
185210000,-3.34285463478778
185520000,-3.75989929050823
185830000,-3.33480244926808
186140000,-3.45055844167542
186450000,-3.30470519305606
186760000,-3.00929822664421
187070000,-3.44401240067186
187380000,-3.41376288314802
187690000,-3.10588249278936
188000000,-3.08552644124984
188310000,-3.12353411663891
188620000,-3.23852867221941
188930000,-2.92734528970717
189240000,-3.95746045772916
189550000,-2.83709432019945
189860000,-3.48848211029371
190170000,-3.19451159655048
190480000,-3.15734093025822
190790000,-2.98935024252579
191100000,-3.33711470247247
191410000,-2.9143214974917
191720000,-3.1234862952805
192030000,-3.03581156824107
192340000,-3.22715204198525
192650000,-3.45467321907816
192960000,-2.97844071755414
193270000,-3.14944795282223
193580000,-2.9759175899232
193890000,-2.76723014327715
194200000,-2.95283190497069
194510000,-3.17306160125796
194820000,-3.08194503349909
195130000,-3.06625732060966
195440000,-2.99908031613209
195750000,-2.70842797429345
196060000,-2.8060719995582
196370000,-2.50568444681368
196680000,-2.83802327425428
196990000,-2.75014506703478
197300000,-2.80822476103581
197610000,-2.71503112803754
197920000,-3.11320168516069
198230000,-2.64975408123195
198540000,-2.82988522003205
198850000,-2.25658083129677
199160000,-2.59250683710587
199470000,-3.17016079992736
199780000,-3.0258353293022
200090000,-2.50658456030768
200400000,-2.5546222446867
200710000,-2.76655666770248
201020000,-2.50684339427803
201330000,-3.28710510866894
201640000,-2.84301691127954
201950000,-2.95717895939325
202260000,-2.91137372262577
202570000,-3.18742223428282
202880000,-3.03959281322862
203190000,-2.65831463748361
203500000,-2.78690587943875
203810000,-2.37364353357118
204120000,-2.68778589930305
204430000,-1.90476951912884
204740000,-2.84953452357828
205050000,-2.28191043985011
205360000,-2.47954330603801
205670000,-2.09825895595141
205980000,-2.17593307161647
206290000,-2.72274114453136
206600000,-2.66638629886064
206910000,-1.83847200271963
207220000,-3.25081184355955
207530000,-2.28915029052357
207840000,-2.74757906182685
208150000,-2.2881043610064
208460000,-2.4705324119648
208770000,-2.6331991887357
209080000,-2.5026722373159
209390000,-2.2734577376253
209700000,-2.45921596604228
210010000,-2.62419458961427
210320000,-2.31892419418236
210630000,-2.29106093172821
210940000,-1.9256044214109
211250000,-2.25359645408959
211560000,-2.41836356081618
211870000,-2.61683785561502
212180000,-2.06589300952492
212490000,-1.8942810234256
212800000,-2.1499506996397
213110000,-2.11921196813255
213420000,-2.47772421397333
213730000,-2.22693042840182
214040000,-2.57244453437789
214350000,-2.3518747296898
214660000,-2.73107680171397
214970000,-2.46012978574926
215280000,-2.203182039761
215590000,-2.25319774889283
215900000,-2.88886184708966
216210000,-2.69855056525852
216520000,-2.02205752306369
216830000,-2.01656821055151
217140000,-2.17613764949815
217450000,-2.25719719815503
217760000,-2.34385423563116
218070000,-2.5733836687745
218380000,-1.27149622321109
218690000,-1.9229360872625
219000000,-1.97423636854569
219310000,-1.98682934814806
219620000,-2.32314278571362
219930000,-2.36430067730086
220240000,-2.09066689087578
220550000,-1.75356804743365
220860000,-1.54937339450676
221170000,-1.5961886920928
221480000,-1.7366900859897
221790000,-1.13579785670036
222100000,-1.87159369788911
222410000,-2.47127022116625
222720000,-2.14465215159805
223030000,-2.30253305500335
223340000,-1.80602417319717
223650000,-2.11197619597728
223960000,-2.29910548665761
224270000,-2.14874981812161
224580000,-1.87647114657188
224890000,-2.49880675088711
225200000,-1.94099629339477
225510000,-1.77211426779733
225820000,-2.27263346282008
226130000,-2.68613017626248
226440000,-2.36209033981796
226750000,-2.22689390447584
227060000,-1.98959121744036
227370000,-2.25382935555902
227680000,-2.12282990219606
227990000,-2.21166594192893
228300000,-1.31186980867386
228610000,-1.58863726440979
228920000,-2.06310550613982
229230000,-1.48463013425171
229540000,-1.98593508494906
229850000,-1.22975293131537
230160000,-1.84955419288059
230470000,-2.52149556165062
230780000,-2.13573557415747
231090000,-2.17909125767969
231400000,-2.05843641719
231710000,-2.01131573831098
232020000,-1.60299554350777
232330000,-2.52636890545739
232640000,-2.38011689076404
232950000,-1.67834591752521
233260000,-2.24378849028069
233570000,-1.75723221603061
233880000,-2.58583201652257
234190000,-2.04238024895945
234500000,-1.35839758229348
234810000,-2.1965075316625
235120000,-1.35627993313994
235430000,-2.2279540942419
235740000,-1.70596922985251
236050000,-1.60082011376
236360000,-1.6305544134024
236670000,-1.92516714252958
236980000,-1.64037232663988
237290000,-2.26914909787573
237600000,-2.28070081216518
237910000,-1.75013806885471
238220000,-2.22691369184011
238530000,-1.66791659531837
238840000,-2.04488516755328
239150000,-1.67783954563979
239460000,-1.79923894077399
239770000,-1.9391898395768
240080000,-1.59756922624835
240390000,-1.63621741694099
240700000,-1.73129697373127
241010000,-1.9014863416898
241320000,-1.57064096249706
241630000,-2.12067176682705
241940000,-1.7720306958384
242250000,-2.0575884400331
242560000,-1.81394015451493
242870000,-2.04232883694461
243180000,-1.86003552174281
243490000,-1.94311749928529
243800000,-1.60976028071171
244110000,-1.84327537092701
244420000,-1.65376107570815
244730000,-1.98809940501303
245040000,-2.0208226807667
245350000,-2.29283338519264
245660000,-1.8381338919901
245970000,-1.92109751012893
246280000,-1.60682256296918
246590000,-2.03387591563138
246900000,-2.20034855909104
247210000,-1.82397806239057
247520000,-1.59762276900333
247830000,-1.78245251863433
248140000,-2.09604737180855
248450000,-1.91861222102287
248760000,-1.63875715999065
249070000,-1.91565114141221
249380000,-1.87636833111402
249690000,-2.01554857796418
250000000,-1.99914815600093
END
