171570000,-5755.3206422777
171880000,-5805.47642690629
172190000,-5770.42766448305
172500000,-5776.95568148106
172810000,-5809.51065372897
173120000,-5821.28881620243
173430000,-5765.9312469475
173740000,-5797.64767333275
174050000,-5867.69070461712
174360000,-5759.83546393106
174670000,-5871.69556079418
174980000,-5748.0661372475
175290000,-5880.1174885021
175600000,-5788.37229819052
175910000,-5618.23319421385
176220000,-5578.90961362675
176530000,-5522.14364672976
176840000,-5454.76259785568
177150000,-5568.27083850881
177460000,-5586.27885815495
177770000,-5505.84132171991
178080000,-5543.42004569226
178390000,-5627.80514090116
178700000,-5525.22363426002
179010000,-5587.54205636653
179320000,-5582.53219445209
179630000,-5597.82356876446
179940000,-5529.36902760558
180250000,-5658.38289287227
180560000,-5564.78170724171
180870000,-5566.9020424478
181180000,-5616.14841139121
181490000,-5624.34927355147
181800000,-5649.46757522882
182110000,-5638.81699729608
182420000,-5599.93745087887
182730000,-5679.23955952521
183040000,-5638.2584472799
183350000,-5757.34173466431
183660000,-5682.16251809836
183970000,-5583.03941469841
184280000,-5689.38429461037
184590000,-5665.09330378485
184900000,-5705.59693171774
185210000,-5699.26805423423
185520000,-5659.02087631801
185830000,-5701.76379762546
186140000,-5731.84043052637
186450000,-5745.58713799781
186760000,-5740.42454573789
187070000,-5890.89054074924
187380000,-5730.57803190676
187690000,-5590.94654549701
188000000,-5524.6974044527
188310000,-5444.9857079755
188620000,-5447.82102217918
188930000,-5573.92669510865
189240000,-5635.01983075076
189550000,-5684.98611355794
189860000,-5821.16900639469
190170000,-5840.41456851108
190480000,-5687.9686288879
190790000,-5670.33734634906
191100000,-5835.29116859321
191410000,-5777.66756246358
191720000,-5731.68465250615
192030000,-5749.97627082216
192340000,-5846.95257270474
192650000,-5985.0546294117
192960000,-5960.67797320847
193270000,-5845.56845550408
193580000,-5821.02999222196
193890000,-5925.3445217193
194200000,-5916.14132047438
194510000,-5893.59795272935
194820000,-6037.7828924082
195130000,-5890.98875272046
195440000,-5940.67216076411
195750000,-6009.03457813002
196060000,-5930.04084146944
196370000,-5947.98982189117
196680000,-5868.9692354608
196990000,-5925.09235391291
197300000,-5984.77019159488
197610000,-5983.51444062909
197920000,-5982.22167586754
198230000,-6081.3520809653
198540000,-5962.21119700091
198850000,-5926.22365822024
199160000,-5809.85088575752
199470000,-5642.83608268407
199780000,-5683.41258254781
200090000,-5632.65734972771
200400000,-5780.50240015557
200710000,-5855.47826519505
201020000,-5997.43548190083
201330000,-5940.56929914699
201640000,-5859.32415103041
201950000,-5679.44945196262
202260000,-5622.51542501191
202570000,-5448.70110097096
202880000,-5338.41517868695
203190000,-5398.13127817329
203500000,-5326.28051987061
203810000,-5268.72725403431
204120000,-5413.09214084189
204430000,-5368.86767145165
204740000,-5448.63557011293
205050000,-5407.92308409865
205360000,-5374.57813643511
205670000,-5451.42304101296
205980000,-5608.74133769645
206290000,-5487.0447504165
206600000,-5620.97544141351
206910000,-5529.94270136479
207220000,-5434.33729512928
207530000,-5326.54196303744
207840000,-5484.91037040379
208150000,-5461.03378385941
208460000,-5479.72124391869
208770000,-5336.77929112412
209080000,-5183.95074046127
209390000,-5220.10984708321
209700000,-5375.98597160765
210010000,-5481.3533645414
210320000,-5317.1851761092
210630000,-5381.72023213343
210940000,-5555.99616927434
211250000,-5412.93416312933
211560000,-5265.22357522772
211870000,-5417.47666694527
212180000,-5389.45647060976
212490000,-5258.39404474552
212800000,-5322.16852854795
213110000,-5408.42720825979
213420000,-5255.77556362457
213730000,-5317.04620768034
214040000,-5278.9818681355
214350000,-5263.70074073206
214660000,-5360.84135626662
214970000,-5427.49303726367
215280000,-5346.02712581951
215590000,-5289.78444404019
215900000,-5383.43670751282
216210000,-5320.25569627353
216520000,-5199.92988020729
216830000,-5193.19373942008
217140000,-5315.08839705875
217450000,-5227.30752216248
217760000,-5397.84756998889
218070000,-5544.71575162553
218380000,-5623.69896600928
218690000,-5628.82043687857
219000000,-5659.46211259813
219310000,-5668.70855233133
219620000,-5783.77802715989
219930000,-5664.33912592026
220240000,-5568.50014461862
220550000,-5445.73990966914
220860000,-5434.27251660014
221170000,-5480.03571189632
221480000,-5381.33658044791
221790000,-5265.79577023465
222100000,-5379.3695528446
222410000,-5452.19232577699
222720000,-5444.75945301314
223030000,-5530.52988785726
223340000,-5353.41133701354
223650000,-5461.07787589188
223960000,-5383.08310802621
224270000,-5460.82865850852
224580000,-5511.87964826337
224890000,-5567.72343121707
225200000,-5476.3502401231
225510000,-5617.86353070725
225820000,-5797.54668492963
226130000,-5887.4801449873
226440000,-6010.49221839562
226750000,-5932.45070235401
227060000,-6024.34321449321
227370000,-6198.56793621417
227680000,-6127.77269280759
227990000,-6170.01844251736
228300000,-6212.69280332704
228610000,-6056.39269529223
228920000,-5920.90960090519
229230000,-5916.83941316362
229540000,-5868.15653325493
229850000,-5943.83544452459
230160000,-5914.69010156329
230470000,-5874.81866535935
230780000,-5834.37468637134
231090000,-5719.97853767762
231400000,-5739.0384103267
231710000,-5635.1998254134
232020000,-5463.63261069503
232330000,-5434.40868463032
232640000,-5284.28287220112
232950000,-5227.40416297445
233260000,-5096.62336987932
233570000,-5240.37124836905
233880000,-5154.93700290841
234190000,-5024.99747178642
234500000,-5020.23692803009
234810000,-4870.00045381098
235120000,-4888.970173957
235430000,-4750.66746953607
235740000,-4641.35640770201
236050000,-4758.41801048807
236360000,-4664.21397974455
236670000,-4578.95118336305
236980000,-4500.56818955578
237290000,-4612.09449030079
237600000,-4525.46789948146
237910000,-4690.51224250917
238220000,-4616.24635986932
238530000,-4730.56033909776
238840000,-4765.89505937288
239150000,-4639.39586255462
239460000,-4572.99208990701
239770000,-4676.38203281324
240080000,-4820.19268383887
240390000,-4904.37806858209
240700000,-4968.329685029
241010000,-4983.7189683901
241320000,-4930.08665234413
241630000,-4897.95054383466
241940000,-4971.86669537121
242250000,-4840.05154404343
242560000,-4899.3154235134
242870000,-4768.85541942281
243180000,-4746.23319834067
243490000,-4588.86706776271
243800000,-4713.63643902076
244110000,-4677.09628413022
244420000,-4725.2564049393
244730000,-4865.24523475692
245040000,-4804.85103000937
245350000,-4823.41753048144
245660000,-4798.45254773053
245970000,-4828.93534922868
246280000,-4906.34693202725
246590000,-4908.94840283587
246900000,-4754.51001649534
247210000,-4822.77238099561
247520000,-4804.48154789652
247830000,-4846.77692295765
248140000,-4897.95077630985
248450000,-5058.02335646777
248760000,-5211.9460114373
249070000,-5054.94619357274
249380000,-5224.91365961196
249690000,-5203.79421427871
250000000,-5293.2596757138
END
