6.60887e+07,-63.2669
6.61554e+07,-63.482
6.62221e+07,-64.1547
6.62888e+07,-63.7342
6.63555e+07,-63.2545
6.64221e+07,-63.6213
6.64888e+07,-63.4377
6.65555e+07,-63.6906
6.66222e+07,-62.9022
6.66889e+07,-64.2852
6.67556e+07,-63.1971
6.68223e+07,-62.8153
6.6889e+07,-62.6364
6.69557e+07,-63.3738
6.70223e+07,-63.8771
6.7089e+07,-62.8921
6.71557e+07,-62.3679
6.72224e+07,-63.605
6.72891e+07,-63.0404
6.73558e+07,-63.7099
6.74225e+07,-62.1077
6.74892e+07,-63.1249
6.75559e+07,-63.0442
6.76225e+07,-63.5761
6.76892e+07,-63.8159
6.77559e+07,-63.5591
6.78226e+07,-63.6978
6.78893e+07,-63.8245
6.7956e+07,-62.886
6.80227e+07,-64.0516
6.80894e+07,-63.1769
6.81561e+07,-62.9795
6.82227e+07,-62.6798
6.82894e+07,-63.1163
6.83561e+07,-63.7251
6.84228e+07,-62.275
6.84895e+07,-63.6544
6.85562e+07,-63.2591
6.86229e+07,-62.9606
6.86896e+07,-63.6259
6.87563e+07,-64
6.88229e+07,-62.977
6.88896e+07,-62.082
6.89563e+07,-63.955
6.9023e+07,-63.4578
6.90897e+07,-63.8036
6.91564e+07,-64.1752
6.92231e+07,-63.501
6.92898e+07,-63.9282
6.93565e+07,-63.164
6.94231e+07,-62.875
6.94898e+07,-63.8891
6.95565e+07,-63.1633
6.96232e+07,-62.4466
6.96899e+07,-63.7931
6.97566e+07,-62.7741
6.98233e+07,-62.9925
6.989e+07,-62.2986
6.99567e+07,-62.4744
7.00233e+07,-62.7709
7.009e+07,-61.8443
7.01567e+07,-61.7114
7.02234e+07,-63.6522
7.02901e+07,-62.8912
7.03568e+07,-62.9467
7.04235e+07,-63.3286
7.04902e+07,-62.967
7.05569e+07,-62.1027
7.06235e+07,-62.7905
7.06902e+07,-62.2822
7.07569e+07,-63.5615
7.08236e+07,-61.9893
7.08903e+07,-63.0096
7.0957e+07,-62.6981
7.10237e+07,-63.3389
7.10904e+07,-62.5534
7.11571e+07,-62.7951
7.12237e+07,-62.0529
7.12904e+07,-62.6685
7.13571e+07,-62.8593
7.14238e+07,-62.8732
7.14905e+07,-62.7534
7.15572e+07,-62.9916
7.16239e+07,-61.2733
7.16906e+07,-63.3916
7.17573e+07,-62.7115
7.18239e+07,-63.5665
7.18906e+07,-62.4856
7.19573e+07,-61.7813
7.2024e+07,-63.135
7.20907e+07,-61.3004
7.21574e+07,-63.6228
7.22241e+07,-64.1503
7.22908e+07,-62.6224
7.23575e+07,-63.4191
7.24241e+07,-62.192
7.24908e+07,-62.5636
7.25575e+07,-62.6538
7.26242e+07,-63.1412
7.26909e+07,-63.8313
7.27576e+07,-63.9153
7.28243e+07,-63.5478
7.2891e+07,-62.5658
7.29577e+07,-63.5939
7.30243e+07,-64.243
7.3091e+07,-64.1156
7.31577e+07,-63.6528
7.32244e+07,-63.9108
7.32911e+07,-63.7592
7.33578e+07,-63.265
7.34245e+07,-62.6994
7.34912e+07,-63.9941
7.35579e+07,-63.9631
7.36245e+07,-64.9302
7.36912e+07,-64.1777
7.37579e+07,-62.4977
7.38246e+07,-64.3192
7.38913e+07,-62.4828
7.3958e+07,-62.638
7.40247e+07,-64.0264
7.40914e+07,-64.1867
7.41581e+07,-64.236
7.42247e+07,-64.1535
7.42914e+07,-64.0112
7.43581e+07,-64.8261
7.44248e+07,-64.5566
7.44915e+07,-62.5942
7.45582e+07,-65.0308
7.46249e+07,-64.0007
7.46916e+07,-63.7584
7.47583e+07,-64.6369
7.48249e+07,-64.7519
7.48916e+07,-64.6081
7.49583e+07,-64.802
7.5025e+07,-64.484
7.50917e+07,-64.2912
7.51584e+07,-64.371
7.52251e+07,-65.1812
7.52918e+07,-64.8005
7.53585e+07,-64.4487
7.54251e+07,-63.7878
7.54918e+07,-65.1808
7.55585e+07,-61.4229
7.56252e+07,-64.0381
7.56919e+07,-63.9311
7.57586e+07,-63.5441
7.58253e+07,-63.9086
7.5892e+07,-64.8297
7.59587e+07,-63.7829
7.60253e+07,-64.4546
7.6092e+07,-63.6471
7.61587e+07,-64.9269
7.62254e+07,-63.1265
7.62921e+07,-62.2641
7.63588e+07,-63.6878
7.64255e+07,-64.406
7.64922e+07,-62.9575
7.65589e+07,-64.3714
7.66255e+07,-62.402
7.66922e+07,-63.7429
7.67589e+07,-64.4193
7.68256e+07,-64.3763
7.68923e+07,-64.5115
7.6959e+07,-64.1248
7.70257e+07,-64.2324
7.70924e+07,-64.7282
7.71591e+07,-64.6408
7.72257e+07,-63.5108
7.72924e+07,-63.9449
7.73591e+07,-63.5129
7.74258e+07,-63.4665
7.74925e+07,-64.9913
7.75592e+07,-63.4004
7.76259e+07,-64.26
7.76926e+07,-64.3599
7.77593e+07,-64.1097
7.78259e+07,-64.2201
7.78926e+07,-64.7407
7.79593e+07,-63.7064
7.8026e+07,-64.3747
7.80927e+07,-64.6777
7.81594e+07,-65.7838
7.82261e+07,-64.9377
7.82928e+07,-64.8138
7.83595e+07,-64.5382
7.84261e+07,-65.1772
7.84928e+07,-65.099
7.85595e+07,-65.0846
7.86262e+07,-65.0932
7.86929e+07,-65.0163
7.87596e+07,-65.0825
7.88263e+07,-65.1369
7.8893e+07,-66.1758
7.89597e+07,-63.9597
7.90263e+07,-65.3966
7.9093e+07,-64.1545
7.91597e+07,-65.7276
7.92264e+07,-65.4369
7.92931e+07,-65.9282
7.93598e+07,-64.9816
7.94265e+07,-65.5847
7.94932e+07,-65.8338
7.95599e+07,-65.1481
7.96265e+07,-66.0982
7.96932e+07,-66.0167
7.97599e+07,-66.3486
7.98266e+07,-65.8576
7.98933e+07,-65.4851
7.996e+07,-65.7639
8.00267e+07,-65.8943
8.00934e+07,-66.2603
8.01601e+07,-65.6482
8.02267e+07,-65.8822
8.02934e+07,-66.0307
8.03601e+07,-65.989
8.04268e+07,-65.7871
8.04935e+07,-65.8838
8.05602e+07,-65.8586
8.06269e+07,-65.1174
8.06936e+07,-66.4008
8.07603e+07,-65.8835
8.08269e+07,-65.9114
8.08936e+07,-64.8694
8.09603e+07,-66.5361
8.1027e+07,-67.0549
8.10937e+07,-66.5009
8.11604e+07,-66.8284
8.12271e+07,-65.9427
8.12938e+07,-66.6031
8.13605e+07,-65.9666
8.14271e+07,-66.1653
8.14938e+07,-64.7534
8.15605e+07,-65.8077
8.16272e+07,-65.9391
8.16939e+07,-66.6366
8.17606e+07,-67.2526
8.18273e+07,-66.3518
8.1894e+07,-67.6584
8.19607e+07,-66.3564
8.20273e+07,-67.3982
8.2094e+07,-67.7602
8.21607e+07,-67.0478
8.22274e+07,-67.7614
8.22941e+07,-67.9871
8.23608e+07,-67.8147
8.24275e+07,-67.7446
8.24942e+07,-68.2208
8.25609e+07,-67.9491
8.26275e+07,-67.2731
8.26942e+07,-68.6383
8.27609e+07,-68.7717
8.28276e+07,-67.9996
8.28943e+07,-68.5202
8.2961e+07,-68.4109
8.30277e+07,-68.7656
8.30944e+07,-69.3711
8.31611e+07,-69.2811
8.32277e+07,-67.19
8.32944e+07,-67.4967
8.33611e+07,-69.3172
8.34278e+07,-69.5036
8.34945e+07,-68.8688
8.35612e+07,-69.2233
8.36279e+07,-70.0348
8.36946e+07,-68.8018
8.37613e+07,-69.2583
8.38279e+07,-69.2919
8.38946e+07,-70.2477
8.39613e+07,-69.9451
8.4028e+07,-69.0873
8.40947e+07,-68.8352
8.41614e+07,-69.9909
8.42281e+07,-70.0379
8.42948e+07,-69.607
8.43615e+07,-70.5349
8.44281e+07,-69.362
8.44948e+07,-70.6794
8.45615e+07,-70.6329
8.46282e+07,-69.4135
8.46949e+07,-69.934
8.47616e+07,-70.3819
8.48283e+07,-70.5284
8.4895e+07,-70.0758
8.49617e+07,-69.7751
8.50283e+07,-70.5007
8.5095e+07,-71.6858
8.51617e+07,-69.636
8.52284e+07,-71.6929
8.52951e+07,-71.6406
8.53618e+07,-71.8796
8.54285e+07,-71.4681
8.54952e+07,-71.5263
8.55619e+07,-73.08
8.56285e+07,-71.893
8.56952e+07,-73.1306
8.57619e+07,-73.7204
8.58286e+07,-74.2025
8.58953e+07,-74.0857
8.5962e+07,-73.8452
8.60287e+07,-73.8848
8.60954e+07,-74.7034
8.61621e+07,-75.0663
8.62287e+07,-74.2583
8.62954e+07,-75.4839
8.63621e+07,-77.7257
8.64288e+07,-76.9427
8.64955e+07,-77.1866
8.65622e+07,-77.4555
8.66289e+07,-77.7191
8.66956e+07,-77.597
8.67623e+07,-79.4158
8.68289e+07,-78.4984
8.68956e+07,-78.2437
8.69623e+07,-78.0057
8.7029e+07,-79.6966
8.70957e+07,-79.1285
8.71624e+07,-79.9013
8.72291e+07,-79.1684
8.72958e+07,-80.684
8.73625e+07,-79.5931
8.74291e+07,-79.7023
8.74958e+07,-79.0766
8.75625e+07,-80.1701
8.76292e+07,-79.5825
8.76959e+07,-79.4397
8.77626e+07,-80.9013
8.78293e+07,-81.283
8.7896e+07,-80.9003
8.79627e+07,-80.8234
8.80293e+07,-80.1881
8.8096e+07,-80.8921
8.81627e+07,-80.645
8.82294e+07,-81.7017
8.82961e+07,-81.1102
8.83628e+07,-80.9068
8.84295e+07,-80.9734
8.84962e+07,-80.2495
8.85629e+07,-81.1769
8.86295e+07,-81.6585
8.86962e+07,-82.0532
8.87629e+07,-81.4166
8.88296e+07,-81.8934
8.88963e+07,-80.9296
8.8963e+07,-81.4756
8.90297e+07,-81.2218
8.90964e+07,-81.2491
8.91631e+07,-81.8722
8.92297e+07,-81.5022
8.92964e+07,-81.9841
8.93631e+07,-81.8446
8.94298e+07,-81.2327
8.94965e+07,-82.9594
8.95632e+07,-81.8356
8.96299e+07,-82.5933
8.96966e+07,-82.7942
8.97633e+07,-81.973
8.98299e+07,-83.4359
8.98966e+07,-81.8071
8.99633e+07,-81.3899
9.003e+07,-81.608
9.00967e+07,-82.3021
9.01634e+07,-81.6652
9.02301e+07,-82.1376
9.02968e+07,-82.0488
9.03635e+07,-81.4046
9.04301e+07,-82.772
9.04968e+07,-82.7674
9.05635e+07,-83.731
9.06302e+07,-81.4881
9.06969e+07,-82.6015
9.07636e+07,-82.516
9.08303e+07,-82.1601
9.0897e+07,-82.0138
9.09637e+07,-82.5266
9.10303e+07,-81.699
9.1097e+07,-82.6434
9.11637e+07,-81.8647
9.12304e+07,-82.6629
9.12971e+07,-82.4477
9.13638e+07,-83.1555
9.14305e+07,-82.6737
9.14972e+07,-82.5752
9.15639e+07,-83.4229
9.16305e+07,-83.232
9.16972e+07,-83.14
9.17639e+07,-82.7124
9.18306e+07,-82.8617
9.18973e+07,-83.398
9.1964e+07,-84.246
9.20307e+07,-84.48
9.20974e+07,-82.6196
9.21641e+07,-84.7201
9.22307e+07,-84.0781
9.22974e+07,-83.9959
9.23641e+07,-85.5532
9.24308e+07,-84.4266
9.24975e+07,-84.5171
9.25642e+07,-84.5369
9.26309e+07,-83.523
9.26976e+07,-84.9427
9.27643e+07,-85.1311
9.28309e+07,-84.5809
9.28976e+07,-83.6397
9.29643e+07,-83.9622
9.3031e+07,-83.9522
9.30977e+07,-83.7167
9.31644e+07,-83.9274
9.32311e+07,-84.4913
9.32978e+07,-84.2705
9.33645e+07,-83.8549
9.34311e+07,-85.1152
9.34978e+07,-83.1048
9.35645e+07,-84.6836
9.36312e+07,-85.3624
9.36979e+07,-83.7029
9.37646e+07,-84.0184
9.38313e+07,-84.0468
9.3898e+07,-84.0898
9.39647e+07,-84.8112
9.40313e+07,-83.9019
9.4098e+07,-85.2088
9.41647e+07,-85.1479
9.42314e+07,-83.9099
9.42981e+07,-85.0111
9.43648e+07,-83.9565
9.44315e+07,-84.7867
9.44982e+07,-84.9238
9.45649e+07,-83.6686
9.46315e+07,-83.0704
9.46982e+07,-84.0935
9.47649e+07,-83.6395
9.48316e+07,-83.6574
9.48983e+07,-85.4828
9.4965e+07,-84.1646
9.50317e+07,-84.709
9.50984e+07,-84.9621
9.51651e+07,-83.7104
9.52317e+07,-84.2018
9.52984e+07,-85.112
9.53651e+07,-84.0885
9.54318e+07,-84.0396
9.54985e+07,-85.616
9.55652e+07,-83.9427
9.56319e+07,-84.6837
9.56986e+07,-85.5225
9.57653e+07,-84.4368
9.58319e+07,-84.0753
9.58986e+07,-83.8974
9.59653e+07,-84.5063
9.6032e+07,-84.6237
9.60987e+07,-84.3739
9.61654e+07,-84.1263
9.62321e+07,-83.5688
9.62988e+07,-83.4864
9.63655e+07,-84.3269
9.64321e+07,-84.559
9.64988e+07,-84.2119
9.65655e+07,-83.3675
9.66322e+07,-84.4102
9.66989e+07,-84.1028
9.67656e+07,-84.0974
9.68323e+07,-83.4463
9.6899e+07,-84.0916
9.69657e+07,-83.8185
9.70323e+07,-84.478
9.7099e+07,-83.3635
9.71657e+07,-83.945
9.72324e+07,-83.2824
9.72991e+07,-83.713
9.73658e+07,-83.9388
9.74325e+07,-84.7642
9.74992e+07,-83.9808
9.75659e+07,-83.7064
9.76325e+07,-83.0825
9.76992e+07,-84.2226
9.77659e+07,-82.8004
9.78326e+07,-83.4523
9.78993e+07,-83.9539
9.7966e+07,-82.8662
9.80327e+07,-83.7029
9.80994e+07,-82.1133
9.81661e+07,-83.9519
9.82327e+07,-83.3639
9.82994e+07,-84.3274
9.83661e+07,-84.2523
9.84328e+07,-81.1825
9.84995e+07,-83.4023
9.85662e+07,-84.6254
9.86329e+07,-83.3163
9.86996e+07,-83.6932
9.87663e+07,-83.4273
9.88329e+07,-83.1823
9.88996e+07,-82.5116
9.89663e+07,-83.7988
9.9033e+07,-83.475
9.90997e+07,-82.1797
9.91664e+07,-83.5058
9.92331e+07,-82.5253
9.92998e+07,-82.586
9.93665e+07,-83.6142
9.94331e+07,-82.906
9.94998e+07,-83.0425
9.95665e+07,-83.055
9.96332e+07,-82.8242
9.96999e+07,-83.1539
9.97666e+07,-83.4018
9.98333e+07,-82.5943
9.99e+07,-82.911
9.99667e+07,-82.7047
1.00033e+08,-83.0256
1.001e+08,-82.3259
1.00167e+08,-83.4213
1.00233e+08,-83.6031
1.003e+08,-82.9892
1.00367e+08,-83.4243
1.00433e+08,-82.9625
1.005e+08,-83.5643
1.00567e+08,-82.4869
1.00634e+08,-82.3537
1.007e+08,-81.7149
1.00767e+08,-82.649
1.00834e+08,-83.0975
1.009e+08,-82.6521
1.00967e+08,-82.6516
1.01034e+08,-82.958
1.011e+08,-82.5643
1.01167e+08,-82.172
1.01234e+08,-82.4053
1.013e+08,-82.2023
1.01367e+08,-82.0309
1.01434e+08,-83.0886
1.01501e+08,-82.2638
1.01567e+08,-82.8773
1.01634e+08,-82.7672
1.01701e+08,-82.983
1.01767e+08,-81.4117
1.01834e+08,-83.4043
1.01901e+08,-81.0458
1.01967e+08,-82.7731
1.02034e+08,-82.6024
1.02101e+08,-82.0447
1.02167e+08,-82.8643
1.02234e+08,-81.344
1.02301e+08,-83.505
1.02367e+08,-82.6081
1.02434e+08,-81.9311
1.02501e+08,-82.4279
1.02568e+08,-82.4678
1.02634e+08,-83.4661
1.02701e+08,-83.3797
1.02768e+08,-82.4421
1.02834e+08,-81.0046
1.02901e+08,-82.12
1.02968e+08,-82.8118
1.03034e+08,-82.1893
1.03101e+08,-82.0141
1.03168e+08,-82.9035
1.03234e+08,-81.9365
1.03301e+08,-82.9452
1.03368e+08,-81.9355
1.03434e+08,-81.9847
1.03501e+08,-82.2409
1.03568e+08,-82.0994
1.03635e+08,-82.748
1.03701e+08,-82.7685
1.03768e+08,-81.8755
1.03835e+08,-81.3426
1.03901e+08,-82.0466
1.03968e+08,-81.2284
1.04035e+08,-82.745
1.04101e+08,-81.405
1.04168e+08,-82.8324
1.04235e+08,-80.7311
1.04301e+08,-82.7472
1.04368e+08,-82.2463
1.04435e+08,-80.9925
1.04502e+08,-81.3519
1.04568e+08,-82.2725
1.04635e+08,-81.241
1.04702e+08,-82.8115
1.04768e+08,-82.1099
1.04835e+08,-81.6914
1.04902e+08,-81.8481
1.04968e+08,-81.3163
1.05035e+08,-82.0188
1.05102e+08,-82.9275
1.05168e+08,-79.5373
1.05235e+08,-81.4613
1.05302e+08,-82.8154
1.05368e+08,-82.5282
1.05435e+08,-81.6868
1.05502e+08,-81.8663
1.05569e+08,-81.3617
1.05635e+08,-80.9324
1.05702e+08,-81.6997
1.05769e+08,-81.9289
1.05835e+08,-82.6358
1.05902e+08,-81.8974
1.05969e+08,-81.4775
1.06035e+08,-82.8311
1.06102e+08,-81.7939
1.06169e+08,-82.6706
1.06235e+08,-82.1889
1.06302e+08,-82.2595
1.06369e+08,-82.3067
1.06435e+08,-81.7016
1.06502e+08,-82.4748
1.06569e+08,-81.8356
1.06636e+08,-81.2755
1.06702e+08,-81.5667
1.06769e+08,-81.8682
1.06836e+08,-82.745
1.06902e+08,-82.1251
1.06969e+08,-82.0004
1.07036e+08,-81.2937
1.07102e+08,-82.84
1.07169e+08,-81.8538
1.07236e+08,-81.8344
1.07302e+08,-81.7324
1.07369e+08,-82.0787
1.07436e+08,-82.3227
1.07503e+08,-81.8399
1.07569e+08,-82.7984
1.07636e+08,-81.5159
1.07703e+08,-81.7107
1.07769e+08,-82.3643
1.07836e+08,-81.8829
1.07903e+08,-82.8128
1.07969e+08,-81.8402
1.08036e+08,-80.5577
1.08103e+08,-82.6603
1.08169e+08,-81.8728
1.08236e+08,-81.9028
1.08303e+08,-81.3484
1.08369e+08,-81.8942
1.08436e+08,-82.7413
1.08503e+08,-82.4558
1.0857e+08,-81.6005
1.08636e+08,-80.3499
1.08703e+08,-82.2733
1.0877e+08,-82.0101
1.08836e+08,-81.2696
1.08903e+08,-81.8635
1.0897e+08,-82.3633
1.09036e+08,-82.1404
1.09103e+08,-81.6668
1.0917e+08,-81.4607
1.09236e+08,-82.2454
1.09303e+08,-82.3648
1.0937e+08,-81.344
1.09436e+08,-81.7839
1.09503e+08,-82.3996
1.0957e+08,-82.8045
1.09637e+08,-82.5701
1.09703e+08,-80.4285
1.0977e+08,-82.7692
1.09837e+08,-80.7859
1.09903e+08,-81.9977
1.0997e+08,-82.5141
1.10037e+08,-82.4118
1.10103e+08,-81.253
1.1017e+08,-82.0811
1.10237e+08,-80.7997
1.10303e+08,-82.4341
1.1037e+08,-81.8184
1.10437e+08,-81.4078
1.10504e+08,-80.8281
1.1057e+08,-81.5524
1.10637e+08,-81.2454
1.10704e+08,-80.7626
1.1077e+08,-82.147
1.10837e+08,-82.3453
1.10904e+08,-82.2927
1.1097e+08,-80.7942
1.11037e+08,-82.3881
1.11104e+08,-81.9348
1.1117e+08,-80.4886
1.11237e+08,-80.9586
1.11304e+08,-81.7323
1.1137e+08,-81.1064
1.11437e+08,-81.3643
1.11504e+08,-81.5197
1.11571e+08,-81.6631
1.11637e+08,-81.904
1.11704e+08,-79.5464
1.11771e+08,-82.2503
1.11837e+08,-81.4698
1.11904e+08,-81.1865
1.11971e+08,-81.6862
1.12037e+08,-81.2456
1.12104e+08,-81.1604
1.12171e+08,-81.7296
1.12237e+08,-81.0964
1.12304e+08,-81.4155
1.12371e+08,-81.9715
1.12437e+08,-81.5237
1.12504e+08,-80.9354
1.12571e+08,-81.1113
1.12638e+08,-81.4966
1.12704e+08,-81.0546
1.12771e+08,-81.297
1.12838e+08,-81.3359
1.12904e+08,-81.4764
1.12971e+08,-81.8406
1.13038e+08,-80.7184
1.13104e+08,-81.9429
1.13171e+08,-81.0546
1.13238e+08,-82.0893
1.13304e+08,-81.3611
1.13371e+08,-80.9084
1.13438e+08,-81.6789
1.13505e+08,-82.1462
1.13571e+08,-80.9411
1.13638e+08,-81.42
1.13705e+08,-81.1765
1.13771e+08,-81.7929
1.13838e+08,-81.9914
1.13905e+08,-82.2902
1.13971e+08,-81.6898
1.14038e+08,-81.7758
1.14105e+08,-81.8626
1.14171e+08,-80.8412
1.14238e+08,-80.9122
1.14305e+08,-81.3716
1.14371e+08,-81.4799
1.14438e+08,-81.2595
1.14505e+08,-81.4026
1.14572e+08,-81.2942
1.14638e+08,-80.8853
1.14705e+08,-81.5914
1.14772e+08,-80.0493
1.14838e+08,-81.8304
1.14905e+08,-81.5899
1.14972e+08,-80.7441
1.15038e+08,-81.0998
1.15105e+08,-79.9666
1.15172e+08,-80.912
1.15238e+08,-81.7028
1.15305e+08,-82.2957
1.15372e+08,-81.8913
1.15438e+08,-81.3956
1.15505e+08,-81.0371
1.15572e+08,-81.8173
1.15639e+08,-81.3184
1.15705e+08,-81.3215
1.15772e+08,-79.6333
1.15839e+08,-82.1365
1.15905e+08,-80.4889
1.15972e+08,-81.5782
1.16039e+08,-81.1379
1.16105e+08,-81.9705
1.16172e+08,-81.1721
1.16239e+08,-81.6207
1.16305e+08,-81.7588
1.16372e+08,-81.6981
1.16439e+08,-80.5176
1.16506e+08,-80.689
1.16572e+08,-81.7003
1.16639e+08,-81.3074
1.16706e+08,-82.3821
1.16772e+08,-81.9115
1.16839e+08,-81.0444
1.16906e+08,-81.538
1.16972e+08,-80.3065
1.17039e+08,-81.8215
1.17106e+08,-80.9835
1.17172e+08,-81.5877
1.17239e+08,-80.9411
1.17306e+08,-80.6997
1.17372e+08,-81.1279
1.17439e+08,-80.6454
1.17506e+08,-81.504
1.17573e+08,-81.3291
1.17639e+08,-80.8901
1.17706e+08,-82.1462
1.17773e+08,-81.2631
1.17839e+08,-81.4539
1.17906e+08,-81.3843
1.17973e+08,-81.7425
1.18039e+08,-81.3004
1.18106e+08,-81.4373
1.18173e+08,-81.15
1.18239e+08,-82.2938
1.18306e+08,-81.793
1.18373e+08,-81.6046
1.18439e+08,-80.1309
1.18506e+08,-81.3871
1.18573e+08,-81.1824
1.1864e+08,-81.0274
1.18706e+08,-82.3387
1.18773e+08,-81.6763
1.1884e+08,-81.59
1.18906e+08,-80.2856
1.18973e+08,-80.6973
1.1904e+08,-81.7081
1.19106e+08,-80.9271
1.19173e+08,-80.6025
1.1924e+08,-80.3763
1.19306e+08,-81.1698
1.19373e+08,-82.2411
1.1944e+08,-81.7921
1.19507e+08,-80.6465
1.19573e+08,-81.7343
1.1964e+08,-81.1461
1.19707e+08,-81.7144
1.19773e+08,-80.6946
1.1984e+08,-81.8081
1.19907e+08,-80.3358
1.19973e+08,-81.3399
1.2004e+08,-81.5329
1.20107e+08,-81.3101
1.20173e+08,-81.1668
1.2024e+08,-81.1947
1.20307e+08,-81.8237
1.20373e+08,-80.5373
1.2044e+08,-81.2968
1.20507e+08,-81.5072
1.20574e+08,-78.921
1.2064e+08,-81.4842
1.20707e+08,-81.1169
1.20774e+08,-80.7679
1.2084e+08,-81.8006
1.20907e+08,-81.7697
1.20974e+08,-80.373
1.2104e+08,-81.2385
1.21107e+08,-81.2631
1.21174e+08,-80.792
1.2124e+08,-81.392
1.21307e+08,-81.9392
1.21374e+08,-81.4713
1.2144e+08,-80.6087
1.21507e+08,-81.1356
1.21574e+08,-81.2524
1.21641e+08,-81.9639
1.21707e+08,-80.4781
1.21774e+08,-82.1118
1.21841e+08,-81.254
1.21907e+08,-82.095
1.21974e+08,-81.4375
1.22041e+08,-81.0333
1.22107e+08,-81.2987
1.22174e+08,-80.987
1.22241e+08,-82.1043
1.22307e+08,-80.8859
1.22374e+08,-81.1044
1.22441e+08,-81.6077
1.22508e+08,-80.8947
1.22574e+08,-80.9875
1.22641e+08,-81.1342
1.22708e+08,-80.7197
1.22774e+08,-80.7057
1.22841e+08,-81.9782
1.22908e+08,-81.4342
1.22974e+08,-81.16
1.23041e+08,-81.7234
1.23108e+08,-80.4284
1.23174e+08,-80.0111
1.23241e+08,-81.3479
1.23308e+08,-81.7214
1.23374e+08,-81.1676
1.23441e+08,-81.4485
1.23508e+08,-80.2863
1.23575e+08,-81.1201
1.23641e+08,-81.5688
1.23708e+08,-81.0874
1.23775e+08,-80.9959
1.23841e+08,-80.5278
1.23908e+08,-80.8911
1.23975e+08,-80.3375
1.24041e+08,-81.697
1.24108e+08,-80.582
1.24175e+08,-80.9859
1.24241e+08,-81.6917
1.24308e+08,-81.7063
1.24375e+08,-81.994
1.24441e+08,-81.452
1.24508e+08,-82.2628
1.24575e+08,-81.7043
1.24642e+08,-81.3737
1.24708e+08,-80.8542
1.24775e+08,-80.0395
1.24842e+08,-81.2602
1.24908e+08,-79.9485
1.24975e+08,-81.5032
1.25042e+08,-81.5807
1.25108e+08,-79.9655
1.25175e+08,-81.0799
1.25242e+08,-82.0463
1.25308e+08,-81.6198
1.25375e+08,-80.5262
1.25442e+08,-80.8692
1.25509e+08,-81.4771
1.25575e+08,-81.5283
1.25642e+08,-81.4687
1.25709e+08,-80.7207
1.25775e+08,-81.0332
1.25842e+08,-81.2025
1.25909e+08,-81.2342
1.25975e+08,-80.0056
1.26042e+08,-80.1907
1.26109e+08,-81.4395
1.26175e+08,-81.8795
1.26242e+08,-81.553
1.26309e+08,-81.2635
1.26375e+08,-80.43
1.26442e+08,-81.6338
1.26509e+08,-80.4486
1.26576e+08,-81.2328
1.26642e+08,-81.2899
1.26709e+08,-81.5607
1.26776e+08,-79.9654
1.26842e+08,-81.3645
1.26909e+08,-80.9203
1.26976e+08,-82.1123
1.27042e+08,-81.0624
1.27109e+08,-79.6344
1.27176e+08,-80.5094
1.27242e+08,-82.0826
1.27309e+08,-81.9408
1.27376e+08,-81.2627
1.27442e+08,-81.1727
1.27509e+08,-80.6769
1.27576e+08,-81.1788
1.27643e+08,-80.2105
1.27709e+08,-81.8951
1.27776e+08,-80.0765
1.27843e+08,-80.7522
1.27909e+08,-81.6906
1.27976e+08,-80.613
1.28043e+08,-81.4802
1.28109e+08,-80.9564
1.28176e+08,-81.3182
1.28243e+08,-81.5158
1.28309e+08,-81.2126
1.28376e+08,-80.8748
1.28443e+08,-81.2981
1.2851e+08,-81.154
1.28576e+08,-81.7884
1.28643e+08,-80.9455
1.2871e+08,-81.3105
1.28776e+08,-80.9445
1.28843e+08,-81.335
1.2891e+08,-81.4222
1.28976e+08,-81.0725
1.29043e+08,-81.0087
1.2911e+08,-79.2684
1.29176e+08,-81.5385
1.29243e+08,-81.1734
1.2931e+08,-80.3656
1.29376e+08,-80.8569
1.29443e+08,-82.0109
1.2951e+08,-80.9008
1.29577e+08,-80.928
1.29643e+08,-81.7728
1.2971e+08,-81.4345
1.29777e+08,-81.8139
1.29843e+08,-80.4269
1.2991e+08,-80.8014
1.29977e+08,-81.2073
1.30043e+08,-81.0928
1.3011e+08,-80.081
1.30177e+08,-80.5299
1.30243e+08,-81.2954
1.3031e+08,-80.5024
1.30377e+08,-81.0409
1.30443e+08,-79.9721
1.3051e+08,-80.6679
1.30577e+08,-81.7849
1.30644e+08,-81.2671
1.3071e+08,-80.4796
1.30777e+08,-81.1156
1.30844e+08,-80.8804
1.3091e+08,-79.8082
1.30977e+08,-81.964
1.31044e+08,-79.3839
1.3111e+08,-81.3216
1.31177e+08,-80.8228
1.31244e+08,-80.8154
1.3131e+08,-80.7773
1.31377e+08,-81.2399
1.31444e+08,-79.9552
1.31511e+08,-80.3588
1.31577e+08,-80.6869
1.31644e+08,-81.3504
1.31711e+08,-80.2024
1.31777e+08,-80.4551
1.31844e+08,-81.2762
1.31911e+08,-81.1356
1.31977e+08,-80.1239
1.32044e+08,-81.4134
1.32111e+08,-80.2636
1.32177e+08,-79.6894
1.32244e+08,-81.3459
1.32311e+08,-81.36
1.32377e+08,-81.1965
1.32444e+08,-81.2789
1.32511e+08,-79.9659
1.32578e+08,-81.2345
1.32644e+08,-80.475
1.32711e+08,-80.3335
1.32778e+08,-81.6693
1.32844e+08,-81.4
1.32911e+08,-82.0282
1.32978e+08,-81.7134
1.33044e+08,-80.6962
1.33111e+08,-80.8807
1.33178e+08,-80.8181
1.33244e+08,-80.6879
