6.60887e+07,-40.8935
6.61554e+07,-37.9386
6.62221e+07,-35.9323
6.62888e+07,-23.3081
6.63555e+07,-34.16
6.64221e+07,-34.2149
6.64888e+07,-33.8293
6.65555e+07,-34.8867
6.66222e+07,-36.2034
6.66889e+07,-36.7171
6.67556e+07,-38.7288
6.68223e+07,-34.6425
6.6889e+07,-36.3527
6.69557e+07,-35.9935
6.70223e+07,-35.7324
6.7089e+07,-37.3032
6.71557e+07,-34.7674
6.72224e+07,-36.6811
6.72891e+07,-36.4815
6.73558e+07,-35.9645
6.74225e+07,-38.7835
6.74892e+07,-40.7496
6.75559e+07,-39.2771
6.76225e+07,-38.6164
6.76892e+07,-40.5551
6.77559e+07,-40.7975
6.78226e+07,-37.633
6.78893e+07,-37.9873
6.7956e+07,-37.3773
6.80227e+07,-40.0258
6.80894e+07,-42.3087
6.81561e+07,-43.9057
6.82227e+07,-43.8537
6.82894e+07,-42.9494
6.83561e+07,-43.9225
6.84228e+07,-45.4705
6.84895e+07,-35.5289
6.85562e+07,-44.8397
6.86229e+07,-42.813
6.86896e+07,-45.6086
6.87563e+07,-46.971
6.88229e+07,-46.1298
6.88896e+07,-47.7597
6.89563e+07,-46.7102
6.9023e+07,-46.1627
6.90897e+07,-39.0427
6.91564e+07,-39.5191
6.92231e+07,-40.2314
6.92898e+07,-46.3897
6.93565e+07,-46.9726
6.94231e+07,-46.4329
6.94898e+07,-46.9707
6.95565e+07,-39.8544
6.96232e+07,-17.334
6.96899e+07,-41.1746
6.97566e+07,-44.9595
6.98233e+07,-44.8502
6.989e+07,-44.1501
6.99567e+07,-39.6295
7.00233e+07,-44.417
7.009e+07,-33.2921
7.01567e+07,-44.6751
7.02234e+07,-41.2018
7.02901e+07,-40.6795
7.03568e+07,-44.8138
7.04235e+07,-47.649
7.04902e+07,-45.1247
7.05569e+07,-46.0336
7.06235e+07,-46.472
7.06902e+07,-37.6154
7.07569e+07,-46.3457
7.08236e+07,-45.801
7.08903e+07,-44.9912
7.0957e+07,-29.5556
7.10237e+07,-40.1394
7.10904e+07,-47.466
7.11571e+07,-46.1293
7.12237e+07,-43.6749
7.12904e+07,-42.8685
7.13571e+07,-43.7009
7.14238e+07,-44.3134
7.14905e+07,-45.592
7.15572e+07,-45.1949
7.16239e+07,-45.4596
7.16906e+07,-44.8022
7.17573e+07,-43.7306
7.18239e+07,-34.4211
7.18906e+07,-47.5423
7.19573e+07,-47.898
7.2024e+07,-47.235
7.20907e+07,-48.5576
7.21574e+07,-47.5676
7.22241e+07,-48.5231
7.22908e+07,-49.0482
7.23575e+07,-49.4935
7.24241e+07,-49.3229
7.24908e+07,-48.5116
7.25575e+07,-50.5016
7.26242e+07,-42.4408
7.26909e+07,-49.1278
7.27576e+07,-50.6021
7.28243e+07,-41.181
7.2891e+07,-12.9634
7.29577e+07,-9.22393
7.30243e+07,-45.8344
7.3091e+07,-45.5925
7.31577e+07,-49.1498
7.32244e+07,-49.8811
7.32911e+07,-49.3497
7.33578e+07,-50.1795
7.34245e+07,-51.1947
7.34912e+07,-47.5334
7.35579e+07,-40.1459
7.36245e+07,-50.8091
7.36912e+07,-32.3928
7.37579e+07,-50.5556
7.38246e+07,-50.1475
7.38913e+07,-47.4941
7.3958e+07,-49.6949
7.40247e+07,-47.4967
7.40914e+07,-47.8175
7.41581e+07,-48.7574
7.42247e+07,-49.8028
7.42914e+07,-49.8138
7.43581e+07,-45.425
7.44248e+07,-48.7523
7.44915e+07,-50.0758
7.45582e+07,-49.969
7.46249e+07,-39.1382
7.46916e+07,-49.0306
7.47583e+07,-50.593
7.48249e+07,-49.397
7.48916e+07,-46.0171
7.49583e+07,-47.45
7.5025e+07,-46.9193
7.50917e+07,-48.9305
7.51584e+07,-49.8802
7.52251e+07,-51.1507
7.52918e+07,-49.7897
7.53585e+07,-51.6846
7.54251e+07,-51.2642
7.54918e+07,-48.9551
7.55585e+07,-48.4504
7.56252e+07,-27.8791
7.56919e+07,-49.2415
7.57586e+07,-48.5112
7.58253e+07,-43.6372
7.5892e+07,-48.0375
7.59587e+07,-37.1925
7.60253e+07,-45.4821
7.6092e+07,-45.531
7.61587e+07,-42.4935
7.62254e+07,-48.0993
7.62921e+07,-40.1982
7.63588e+07,-48.3666
7.64255e+07,-49.2321
7.64922e+07,-29.4724
7.65589e+07,-50.9644
7.66255e+07,-50.7516
7.66922e+07,-51.4741
7.67589e+07,-50.1079
7.68256e+07,-50.7393
7.68923e+07,-46.3368
7.6959e+07,-26.4867
7.70257e+07,-39.3797
7.70924e+07,-51.2344
7.71591e+07,-43.2776
7.72257e+07,-51.6025
7.72924e+07,-46.1801
7.73591e+07,-52.459
7.74258e+07,-49.5537
7.74925e+07,-48.7062
7.75592e+07,-50.2544
7.76259e+07,-43.5185
7.76926e+07,-47.6792
7.77593e+07,-33.2258
7.78259e+07,-50.354
7.78926e+07,-34.7606
7.79593e+07,-48.67
7.8026e+07,-48.0135
7.80927e+07,-50.9935
7.81594e+07,-51.7835
7.82261e+07,-50.8105
7.82928e+07,-51.0619
7.83595e+07,-47.3392
7.84261e+07,-42.9098
7.84928e+07,-39.8716
7.85595e+07,-42.1214
7.86262e+07,-40.5963
7.86929e+07,-47.5852
7.87596e+07,-37.9719
7.88263e+07,-51.2244
7.8893e+07,-51.2534
7.89597e+07,-32.2438
7.90263e+07,-47.3577
7.9093e+07,-51.9238
7.91597e+07,-41.1658
7.92264e+07,-48.2136
7.92931e+07,-33.1671
7.93598e+07,-48.5337
7.94265e+07,-48.763
7.94932e+07,-30.3021
7.95599e+07,-47.1615
7.96265e+07,-49.1658
7.96932e+07,-49.2484
7.97599e+07,-48.5281
7.98266e+07,-47.2065
7.98933e+07,-48.7401
7.996e+07,-49.0471
8.00267e+07,-48.9616
8.00934e+07,-50.347
8.01601e+07,-50.7098
8.02267e+07,-49.0264
8.02934e+07,-51.134
8.03601e+07,-48.9863
8.04268e+07,-49.5777
8.04935e+07,-48.1177
8.05602e+07,-51.1991
8.06269e+07,-51.5541
8.06936e+07,-52.5354
8.07603e+07,-50.0318
8.08269e+07,-49.7085
8.08936e+07,-50.8064
8.09603e+07,-51.0385
8.1027e+07,-51.1912
8.10937e+07,-49.8464
8.11604e+07,-50.4699
8.12271e+07,-51.5226
8.12938e+07,-50.3674
8.13605e+07,-51.9713
8.14271e+07,-53.3345
8.14938e+07,-53.4055
8.15605e+07,-54.2698
8.16272e+07,-53.4044
8.16939e+07,-53.0611
8.17606e+07,-53.0877
8.18273e+07,-54.8844
8.1894e+07,-54.1861
8.19607e+07,-48.3371
8.20273e+07,-41.1008
8.2094e+07,-54.2746
8.21607e+07,-54.1697
8.22274e+07,-53.8133
8.22941e+07,-54.2554
8.23608e+07,-53.4291
8.24275e+07,-53.1286
8.24942e+07,-53.3823
8.25609e+07,-54.6833
8.26275e+07,-55.1756
8.26942e+07,-52.9728
8.27609e+07,-54.1744
8.28276e+07,-52.6196
8.28943e+07,-52.428
8.2961e+07,-52.4743
8.30277e+07,-49.0082
8.30944e+07,-47.7849
8.31611e+07,-43.0469
8.32277e+07,-22.4925
8.32944e+07,-41.0287
8.33611e+07,-48.792
8.34278e+07,-50.6688
8.34945e+07,-50.0303
8.35612e+07,-51.6028
8.36279e+07,-49.1163
8.36946e+07,-49.6543
8.37613e+07,-54.3692
8.38279e+07,-55.3657
8.38946e+07,-53.9986
8.39613e+07,-55.3385
8.4028e+07,-55.4799
8.40947e+07,-55.9809
8.41614e+07,-56.933
8.42281e+07,-52.7183
8.42948e+07,-53.8463
8.43615e+07,-52.3753
8.44281e+07,-52.6671
8.44948e+07,-53.3084
8.45615e+07,-56.7145
8.46282e+07,-53.7616
8.46949e+07,-56.096
8.47616e+07,-57.6868
8.48283e+07,-56.8261
8.4895e+07,-54.7852
8.49617e+07,-56.3472
8.50283e+07,-53.321
8.5095e+07,-56.8616
8.51617e+07,-58.2653
8.52284e+07,-57.3715
8.52951e+07,-56.4337
8.53618e+07,-54.8038
8.54285e+07,-56.1207
8.54952e+07,-57.1187
8.55619e+07,-56.6657
8.56285e+07,-56.2217
8.56952e+07,-56.3325
8.57619e+07,-56.0524
8.58286e+07,-58.8272
8.58953e+07,-58.7332
8.5962e+07,-57.8262
8.60287e+07,-59.4688
8.60954e+07,-59.4898
8.61621e+07,-60.2947
8.62287e+07,-60.2156
8.62954e+07,-61.8039
8.63621e+07,-63.4028
8.64288e+07,-63.1629
8.64955e+07,-62.1834
8.65622e+07,-62.233
8.66289e+07,-63.9321
8.66956e+07,-64.597
8.67623e+07,-64.3931
8.68289e+07,-55.7444
8.68956e+07,-66.9462
8.69623e+07,-66.9912
8.7029e+07,-67.1051
8.70957e+07,-68.9302
8.71624e+07,-69.1063
8.72291e+07,-65.8662
8.72958e+07,-67.8723
8.73625e+07,-68.3711
8.74291e+07,-68.3464
8.74958e+07,-68.1068
8.75625e+07,-67.3049
8.76292e+07,-58.4788
8.76959e+07,-50.4352
8.77626e+07,-47.8708
8.78293e+07,-52.5576
8.7896e+07,-70.0602
8.79627e+07,-68.9237
8.80293e+07,-59.291
8.8096e+07,-60.451
8.81627e+07,-61.2565
8.82294e+07,-67.5371
8.82961e+07,-67.2447
8.83628e+07,-56.942
8.84295e+07,-21.4711
8.84962e+07,-21.5371
8.85629e+07,-21.9684
8.86295e+07,-60.0846
8.86962e+07,-68.9433
8.87629e+07,-71.1736
8.88296e+07,-66.913
8.88963e+07,-64.698
8.8963e+07,-69.085
8.90297e+07,-71.3057
8.90964e+07,-70.764
8.91631e+07,-72.104
8.92297e+07,-68.7612
8.92964e+07,-65.626
8.93631e+07,-68.8503
8.94298e+07,-59.4607
8.94965e+07,-58.1467
8.95632e+07,-57.9827
8.96299e+07,-71.6995
8.96966e+07,-71.8416
8.97633e+07,-72.5707
8.98299e+07,-71.676
8.98966e+07,-65.8467
8.99633e+07,-74.0167
9.003e+07,-67.287
9.00967e+07,-64.3442
9.01634e+07,-68.9889
9.02301e+07,-77.5475
9.02968e+07,-77.248
9.03635e+07,-76.88
9.04301e+07,-73.903
9.04968e+07,-72.6431
9.05635e+07,-72.894
9.06302e+07,-80.3458
9.06969e+07,-79.9324
9.07636e+07,-79.4274
9.08303e+07,-77.2838
9.0897e+07,-75.0262
9.09637e+07,-79.7563
9.10303e+07,-78.3893
9.1097e+07,-76.4112
9.11637e+07,-75.0581
9.12304e+07,-71.6342
9.12971e+07,-71.4157
9.13638e+07,-71.2911
9.14305e+07,-76.3529
9.14972e+07,-63.7346
9.15639e+07,-66.222
9.16305e+07,-77.1471
9.16972e+07,-75.6007
9.17639e+07,-71.7465
9.18306e+07,-71.4615
9.18973e+07,-72.419
9.1964e+07,-75.5938
9.20307e+07,-73.8479
9.20974e+07,-73.3916
9.21641e+07,-74.1464
9.22307e+07,-66.4307
9.22974e+07,-66.1752
9.23641e+07,-66.3182
9.24308e+07,-76.4573
9.24975e+07,-77.1327
9.25642e+07,-76.181
9.26309e+07,-76.4015
9.26976e+07,-74.9682
9.27643e+07,-78.1879
9.28309e+07,-75.6235
9.28976e+07,-74.6599
9.29643e+07,-76.6722
9.3031e+07,-69.5586
9.30977e+07,-69.8139
9.31644e+07,-72.2838
9.32311e+07,-73.6777
9.32978e+07,-75.2468
9.33645e+07,-76.3924
9.34311e+07,-74.5371
9.34978e+07,-72.4412
9.35645e+07,-65.9077
9.36312e+07,-74.4702
9.36979e+07,-73.0454
9.37646e+07,-76.2907
9.38313e+07,-72.4193
9.3898e+07,-72.7899
9.39647e+07,-74.7619
9.40313e+07,-76.5458
9.4098e+07,-76.4303
9.41647e+07,-75.9226
9.42314e+07,-76.1439
9.42981e+07,-74.9623
9.43648e+07,-76.288
9.44315e+07,-75.8541
9.44982e+07,-75.9184
9.45649e+07,-74.7499
9.46315e+07,-74.3935
9.46982e+07,-75.5469
9.47649e+07,-75.4779
9.48316e+07,-76.313
9.48983e+07,-75.9171
9.4965e+07,-76.3912
9.50317e+07,-72.9075
9.50984e+07,-66.0921
9.51651e+07,-67.346
9.52317e+07,-74.638
9.52984e+07,-76.8887
9.53651e+07,-78.307
9.54318e+07,-79.9839
9.54985e+07,-79.1699
9.55652e+07,-79.7936
9.56319e+07,-78.1332
9.56986e+07,-78.5073
9.57653e+07,-79.6253
9.58319e+07,-80.3836
9.58986e+07,-80.3517
9.59653e+07,-79.5845
9.6032e+07,-78.0993
9.60987e+07,-79.0125
9.61654e+07,-79.7305
9.62321e+07,-79.3786
9.62988e+07,-78.2977
9.63655e+07,-78.3175
9.64321e+07,-79.5575
9.64988e+07,-78.8448
9.65655e+07,-79.0041
9.66322e+07,-79.8339
9.66989e+07,-80.8962
9.67656e+07,-79.3389
9.68323e+07,-79.7069
9.6899e+07,-80.1106
9.69657e+07,-80.7167
9.70323e+07,-80.9119
9.7099e+07,-74.7713
9.71657e+07,-73.761
9.72324e+07,-78.4912
9.72991e+07,-78.9522
9.73658e+07,-80.4584
9.74325e+07,-79.9661
9.74992e+07,-79.0215
9.75659e+07,-79.6538
9.76325e+07,-81.0672
9.76992e+07,-80.5841
9.77659e+07,-80.9522
9.78326e+07,-76.4403
9.78993e+07,-76.0953
9.7966e+07,-76.302
9.80327e+07,-80.3671
9.80994e+07,-81.8897
9.81661e+07,-81.7639
9.82327e+07,-80.9334
9.82994e+07,-83.0705
9.83661e+07,-81.426
9.84328e+07,-81.843
9.84995e+07,-80.9375
9.85662e+07,-80.601
9.86329e+07,-80.9948
9.86996e+07,-74.057
9.87663e+07,-68.0422
9.88329e+07,-67.5538
9.88996e+07,-77.1377
9.89663e+07,-80.8458
9.9033e+07,-79.8969
9.90997e+07,-81.9852
9.91664e+07,-81.0062
9.92331e+07,-81.1613
9.92998e+07,-80.3977
9.93665e+07,-81.9625
9.94331e+07,-79.7059
9.94998e+07,-80.7514
9.95665e+07,-81.7198
9.96332e+07,-82.0505
9.96999e+07,-81.3067
9.97666e+07,-80.7734
9.98333e+07,-81.5717
9.99e+07,-81.1563
9.99667e+07,-81.4496
1.00033e+08,-80.9505
1.001e+08,-81.5993
1.00167e+08,-80.6837
1.00233e+08,-80.9797
1.003e+08,-80.1435
1.00367e+08,-81.7642
1.00433e+08,-80.9444
1.005e+08,-81.0955
1.00567e+08,-80.2995
1.00634e+08,-80.0603
1.007e+08,-80.8267
1.00767e+08,-81.5613
1.00834e+08,-80.966
1.009e+08,-80.5717
1.00967e+08,-82.5714
1.01034e+08,-80.6179
1.011e+08,-81.1222
1.01167e+08,-81.7953
1.01234e+08,-80.9568
1.013e+08,-80.795
1.01367e+08,-79.4944
1.01434e+08,-80.6563
1.01501e+08,-79.9273
1.01567e+08,-81.0718
1.01634e+08,-81.0994
1.01701e+08,-81.5972
1.01767e+08,-82.0205
1.01834e+08,-78.482
1.01901e+08,-78.5604
1.01967e+08,-78.9074
1.02034e+08,-82.0012
1.02101e+08,-81.9902
1.02167e+08,-81.3073
1.02234e+08,-81.5273
1.02301e+08,-80.8876
1.02367e+08,-81.9779
1.02434e+08,-80.9171
1.02501e+08,-80.6157
1.02568e+08,-81.6272
1.02634e+08,-82.3288
1.02701e+08,-81.9961
1.02768e+08,-80.9915
1.02834e+08,-81.6585
1.02901e+08,-81.1243
1.02968e+08,-82.348
1.03034e+08,-82.2434
1.03101e+08,-80.9182
1.03168e+08,-82.314
1.03234e+08,-81.5329
1.03301e+08,-81.2033
1.03368e+08,-79.4483
1.03434e+08,-65.1199
1.03501e+08,-63.6603
1.03568e+08,-62.1764
1.03635e+08,-78.9265
1.03701e+08,-78.8629
1.03768e+08,-80.5267
1.03835e+08,-81.5416
1.03901e+08,-76.8317
1.03968e+08,-70.3909
1.04035e+08,-71.2773
1.04101e+08,-69.4893
1.04168e+08,-68.2248
1.04235e+08,-54.0135
1.04301e+08,-54.1394
1.04368e+08,-53.5283
1.04435e+08,-63.6214
1.04502e+08,-64.6308
1.04568e+08,-80.5295
1.04635e+08,-80.9528
1.04702e+08,-70.1986
1.04768e+08,-82.1486
1.04835e+08,-82.5164
1.04902e+08,-77.0611
1.04968e+08,-72.0501
1.05035e+08,-47.815
1.05102e+08,-47.5432
1.05168e+08,-47.7351
1.05235e+08,-68.5925
1.05302e+08,-80.483
1.05368e+08,-81.037
1.05435e+08,-70.9522
1.05502e+08,-69.7801
1.05569e+08,-74.4648
1.05635e+08,-81.799
1.05702e+08,-63.476
1.05769e+08,-63.1257
1.05835e+08,-44.1614
1.05902e+08,-43.2419
1.05969e+08,-47.3462
1.06035e+08,-64.9081
1.06102e+08,-64.21
1.06169e+08,-70.5086
1.06235e+08,-54.6837
1.06302e+08,-54.1453
1.06369e+08,-55.3687
1.06435e+08,-70.1597
1.06502e+08,-69.0631
1.06569e+08,-79.7511
1.06636e+08,-60.8959
1.06702e+08,-61.7893
1.06769e+08,-63.6026
1.06836e+08,-81.4599
1.06902e+08,-79.5049
1.06969e+08,-83.1313
1.07036e+08,-69.264
1.07102e+08,-69.2234
1.07169e+08,-70.0744
1.07236e+08,-82.539
1.07302e+08,-68.1877
1.07369e+08,-69.418
1.07436e+08,-47.0848
1.07503e+08,-45.0886
1.07569e+08,-68.0281
1.07636e+08,-68.6475
1.07703e+08,-68.6485
1.07769e+08,-74.6522
1.07836e+08,-55.3812
1.07903e+08,-56.4849
1.07969e+08,-58.3053
1.08036e+08,-75.4927
1.08103e+08,-73.3933
1.08169e+08,-81.4303
1.08236e+08,-81.2745
1.08303e+08,-81.3093
1.08369e+08,-81.3314
1.08436e+08,-81.2155
1.08503e+08,-80.9206
1.0857e+08,-82.7277
1.08636e+08,-80.9504
1.08703e+08,-81.5181
1.0877e+08,-82.4537
1.08836e+08,-80.7715
1.08903e+08,-81.9011
1.0897e+08,-80.6982
1.09036e+08,-80.2074
1.09103e+08,-81.1217
1.0917e+08,-81.1877
1.09236e+08,-80.912
1.09303e+08,-80.838
1.0937e+08,-71.985
1.09436e+08,-70.6026
1.09503e+08,-68.0129
1.0957e+08,-78.0173
1.09637e+08,-79.2345
1.09703e+08,-79.398
1.0977e+08,-80.1425
1.09837e+08,-78.5358
1.09903e+08,-76.5244
1.0997e+08,-76.2477
1.10037e+08,-77.5645
1.10103e+08,-78.2142
1.1017e+08,-79.41
1.10237e+08,-78.1659
1.10303e+08,-79.6588
1.1037e+08,-78.9125
1.10437e+08,-78.2027
1.10504e+08,-79.0099
1.1057e+08,-79.0965
1.10637e+08,-78.1584
1.10704e+08,-75.5404
1.1077e+08,-75.4425
1.10837e+08,-76.77
1.10904e+08,-78.4369
1.1097e+08,-78.4736
1.11037e+08,-76.857
1.11104e+08,-78.6728
1.1117e+08,-76.9434
1.11237e+08,-76.8961
1.11304e+08,-77.1839
1.1137e+08,-76.2642
1.11437e+08,-76.3947
1.11504e+08,-77.0608
1.11571e+08,-75.0307
1.11637e+08,-76.4226
1.11704e+08,-75.8336
1.11771e+08,-76.4899
1.11837e+08,-75.33
1.11904e+08,-76.4261
1.11971e+08,-78.5456
1.12037e+08,-76.6753
1.12104e+08,-77.476
1.12171e+08,-76.3071
1.12237e+08,-76.8653
1.12304e+08,-77.4268
1.12371e+08,-77.8867
1.12437e+08,-76.2869
1.12504e+08,-76.6756
1.12571e+08,-77.9223
1.12638e+08,-77.0147
1.12704e+08,-77.7759
1.12771e+08,-76.8633
1.12838e+08,-75.4648
1.12904e+08,-76.1396
1.12971e+08,-76.0117
1.13038e+08,-76.4084
1.13104e+08,-76.7951
1.13171e+08,-76.4775
1.13238e+08,-75.7026
1.13304e+08,-76.142
1.13371e+08,-76.8879
1.13438e+08,-75.8775
1.13505e+08,-75.7875
1.13571e+08,-76.8553
1.13638e+08,-76.7854
1.13705e+08,-76.0098
1.13771e+08,-76.2679
1.13838e+08,-78.1861
1.13905e+08,-78.0246
1.13971e+08,-76.1942
1.14038e+08,-78.7297
1.14105e+08,-77.7675
1.14171e+08,-77.6814
1.14238e+08,-78.5356
1.14305e+08,-76.8034
1.14371e+08,-77.4465
1.14438e+08,-78.674
1.14505e+08,-76.9476
1.14572e+08,-76.2945
1.14638e+08,-74.5871
1.14705e+08,-75.6392
1.14772e+08,-76.8269
1.14838e+08,-77.7212
1.14905e+08,-78.6968
1.14972e+08,-77.7826
1.15038e+08,-77.9147
1.15105e+08,-78.3868
1.15172e+08,-77.9598
1.15238e+08,-78.2915
1.15305e+08,-78.1932
1.15372e+08,-79.5463
1.15438e+08,-79.9573
1.15505e+08,-78.9922
1.15572e+08,-79.2434
1.15639e+08,-79.7152
1.15705e+08,-77.3683
1.15772e+08,-77.4671
1.15839e+08,-76.3305
1.15905e+08,-77.5372
1.15972e+08,-77.583
1.16039e+08,-77.8265
1.16105e+08,-78.2416
1.16172e+08,-77.8952
1.16239e+08,-78.3968
1.16305e+08,-78.7488
1.16372e+08,-77.5358
1.16439e+08,-76.5818
1.16506e+08,-79.216
1.16572e+08,-79.0015
1.16639e+08,-77.8851
1.16706e+08,-78.7217
1.16772e+08,-77.871
1.16839e+08,-77.3783
1.16906e+08,-78.0598
1.16972e+08,-77.5797
1.17039e+08,-77.5329
1.17106e+08,-77.9541
1.17172e+08,-77.9978
1.17239e+08,-77.226
1.17306e+08,-77.4618
1.17372e+08,-76.5372
1.17439e+08,-75.7922
1.17506e+08,-76.1193
1.17573e+08,-76.0053
1.17639e+08,-75.3859
1.17706e+08,-75.7012
1.17773e+08,-76.2107
1.17839e+08,-76.4628
1.17906e+08,-75.5446
1.17973e+08,-76.0784
1.18039e+08,-76.1225
1.18106e+08,-76.681
1.18173e+08,-76.3404
1.18239e+08,-75.1931
1.18306e+08,-75.4883
1.18373e+08,-76.7267
1.18439e+08,-77.2821
1.18506e+08,-76.2015
1.18573e+08,-67.0894
1.1864e+08,-75.9779
1.18706e+08,-76.7858
1.18773e+08,-76.619
1.1884e+08,-77.7729
1.18906e+08,-76.3349
1.18973e+08,-78.089
1.1904e+08,-77.4218
1.19106e+08,-76.8214
1.19173e+08,-77.6843
1.1924e+08,-77.5838
1.19306e+08,-77.4969
1.19373e+08,-77.4692
1.1944e+08,-77.9167
1.19507e+08,-79.1883
1.19573e+08,-78.4066
1.1964e+08,-78.1289
1.19707e+08,-78.3592
1.19773e+08,-78.0472
1.1984e+08,-79.1731
1.19907e+08,-78.5899
1.19973e+08,-78.1377
1.2004e+08,-78.0586
1.20107e+08,-67.5619
1.20173e+08,-74.3011
1.2024e+08,-79.9852
1.20307e+08,-77.4957
1.20373e+08,-79.215
1.2044e+08,-77.579
1.20507e+08,-77.819
1.20574e+08,-71.1823
1.2064e+08,-71.6271
1.20707e+08,-77.5453
1.20774e+08,-78.6311
1.2084e+08,-80.1186
1.20907e+08,-78.6062
1.20974e+08,-80.1603
1.2104e+08,-78.5672
1.21107e+08,-78.0416
1.21174e+08,-78.6209
1.2124e+08,-78.782
1.21307e+08,-79.6001
1.21374e+08,-79.5516
1.2144e+08,-79.07
1.21507e+08,-78.6136
1.21574e+08,-79.6787
1.21641e+08,-78.412
1.21707e+08,-79.4381
1.21774e+08,-79.0599
1.21841e+08,-78.016
1.21907e+08,-79.3322
1.21974e+08,-77.9462
1.22041e+08,-77.9435
1.22107e+08,-77.0686
1.22174e+08,-77.826
1.22241e+08,-77.7322
1.22307e+08,-77.9947
1.22374e+08,-76.6203
1.22441e+08,-76.5442
1.22508e+08,-77.3377
1.22574e+08,-76.2452
1.22641e+08,-76.7042
1.22708e+08,-76.8488
1.22774e+08,-75.9451
1.22841e+08,-74.1314
1.22908e+08,-74.1666
1.22974e+08,-75.4216
1.23041e+08,-75.6935
1.23108e+08,-74.5085
1.23174e+08,-74.9874
1.23241e+08,-76.0637
1.23308e+08,-76.0117
1.23374e+08,-75.7047
1.23441e+08,-75.7591
1.23508e+08,-75.1375
1.23575e+08,-75.4204
1.23641e+08,-75.9968
1.23708e+08,-75.16
1.23775e+08,-75.2484
1.23841e+08,-75.0361
1.23908e+08,-75.9894
1.23975e+08,-76.0707
1.24041e+08,-76.2051
1.24108e+08,-76.7394
1.24175e+08,-75.6203
1.24241e+08,-76.8803
1.24308e+08,-76.2796
1.24375e+08,-76.2226
1.24441e+08,-76.9063
1.24508e+08,-76.9808
1.24575e+08,-76.8876
1.24642e+08,-76.7257
1.24708e+08,-77.3109
1.24775e+08,-75.1988
1.24842e+08,-75.368
1.24908e+08,-75.1784
1.24975e+08,-77.4439
1.25042e+08,-77.1958
1.25108e+08,-77.7844
1.25175e+08,-78.1939
1.25242e+08,-78.8868
1.25308e+08,-80.0482
1.25375e+08,-79.134
1.25442e+08,-79.4971
1.25509e+08,-78.6338
1.25575e+08,-75.8053
1.25642e+08,-76.6874
1.25709e+08,-77.8586
1.25775e+08,-77.6261
1.25842e+08,-79.5794
1.25909e+08,-79.5255
1.25975e+08,-73.2927
1.26042e+08,-79.6802
1.26109e+08,-80.3412
1.26175e+08,-79.9044
1.26242e+08,-81.0625
1.26309e+08,-80.6341
1.26375e+08,-79.5593
1.26442e+08,-80.7274
1.26509e+08,-81.1789
1.26576e+08,-80.8838
1.26642e+08,-80.729
1.26709e+08,-81.8122
1.26776e+08,-80.9857
1.26842e+08,-80.8197
1.26909e+08,-82.266
1.26976e+08,-81.5305
1.27042e+08,-79.5596
1.27109e+08,-80.1599
1.27176e+08,-81.8573
1.27242e+08,-81.9938
1.27309e+08,-81.7043
1.27376e+08,-81.6118
1.27442e+08,-82.2986
1.27509e+08,-80.695
1.27576e+08,-79.352
1.27643e+08,-81.2578
1.27709e+08,-82.2272
1.27776e+08,-82.2413
1.27843e+08,-81.6763
1.27909e+08,-81.6112
1.27976e+08,-79.7583
1.28043e+08,-81.8403
1.28109e+08,-81.0803
1.28176e+08,-66.2191
1.28243e+08,-66.2341
1.28309e+08,-80.8708
1.28376e+08,-80.8268
1.28443e+08,-80.8511
1.2851e+08,-80.1551
1.28576e+08,-80.6748
1.28643e+08,-81.1179
1.2871e+08,-79.4646
1.28776e+08,-80.799
1.28843e+08,-81.2066
1.2891e+08,-21.3965
1.28976e+08,-30.251
1.29043e+08,-72.6481
1.2911e+08,-74.6806
1.29176e+08,-75.9658
1.29243e+08,-79.4447
1.2931e+08,-74.0301
1.29376e+08,-76.8397
1.29443e+08,-73.8494
1.2951e+08,-77.5214
1.29577e+08,-77.6706
1.29643e+08,-79.1965
1.2971e+08,-76.7884
1.29777e+08,-78.8923
1.29843e+08,-78.8127
1.2991e+08,-79.0467
1.29977e+08,-79.1607
1.30043e+08,-79.8005
1.3011e+08,-78.3041
1.30177e+08,-79.7802
1.30243e+08,-77.6785
1.3031e+08,-78.6701
1.30377e+08,-80.1497
1.30443e+08,-80.8703
1.3051e+08,-78.8373
1.30577e+08,-79.8629
1.30644e+08,-80.1995
1.3071e+08,-80.292
1.30777e+08,-80.9998
1.30844e+08,-80.3701
1.3091e+08,-79.2179
1.30977e+08,-79.692
1.31044e+08,-80.1792
1.3111e+08,-79.2164
1.31177e+08,-80.4268
1.31244e+08,-80.146
1.3131e+08,-79.6271
1.31377e+08,-80.1164
1.31444e+08,-80.5744
1.31511e+08,-80.5588
1.31577e+08,-79.3902
1.31644e+08,-77.8602
1.31711e+08,-80.6269
1.31777e+08,-79.8372
1.31844e+08,-79.0195
1.31911e+08,-80.8406
1.31977e+08,-80.6431
1.32044e+08,-78.3548
1.32111e+08,-78.8648
1.32177e+08,-79.0145
1.32244e+08,-79.7016
1.32311e+08,-79.0539
1.32377e+08,-79.1811
1.32444e+08,-80.6884
1.32511e+08,-79.4678
1.32578e+08,-79.6746
1.32644e+08,-79.8169
1.32711e+08,-79.9926
1.32778e+08,-80.0687
1.32844e+08,-79.055
1.32911e+08,-79.3224
1.32978e+08,-79.2801
1.33044e+08,-79.652
1.33111e+08,-79.6352
1.33178e+08,-79.9496
1.33244e+08,-80.0738
1.33311e+08,-80.3457
