7.00233e+06,-81.4096
7.06902e+06,-82.2255
7.13571e+06,-81.3664
7.2024e+06,-81.3183
7.26909e+06,-79.7203
7.33578e+06,-80.56
7.40247e+06,-82.3915
7.46916e+06,-81.7369
7.53585e+06,-80.3525
7.60253e+06,-81.4189
7.66922e+06,-81.8544
7.73591e+06,-81.0914
7.8026e+06,-80.9934
7.86929e+06,-80.711
7.93598e+06,-81.7414
8.00267e+06,-81.6689
8.06936e+06,-80.1212
8.13605e+06,-82.7898
8.20273e+06,-82.1114
8.26942e+06,-82.5289
8.33611e+06,-81.9323
8.4028e+06,-81.0536
8.46949e+06,-80.355
8.53618e+06,-81.331
8.60287e+06,-81.6068
8.66956e+06,-80.93
8.73625e+06,-81.8236
8.80293e+06,-81.4916
8.86962e+06,-81.1928
8.93631e+06,-81.4426
9.003e+06,-81.9478
9.06969e+06,-80.7429
9.13638e+06,-81.5507
9.20307e+06,-82.2203
9.26976e+06,-81.4905
9.33645e+06,-81.0616
9.40313e+06,-81.0049
9.46982e+06,-81.1704
9.53651e+06,-82.0096
9.6032e+06,-81.9464
9.66989e+06,-82.63
9.73658e+06,-81.3869
9.80327e+06,-80.761
9.86996e+06,-81.2272
9.93665e+06,-81.5871
1.00033e+07,-80.2802
1.007e+07,-82.1759
1.01367e+07,-82.0527
1.02034e+07,-81.6061
1.02701e+07,-81.1971
1.03368e+07,-81.5937
1.04035e+07,-82.0035
1.04702e+07,-81.3645
1.05368e+07,-81.7747
1.06035e+07,-81.0425
1.06702e+07,-80.3959
1.07369e+07,-80.7121
1.08036e+07,-80.7712
1.08703e+07,-82.2853
1.0937e+07,-80.9669
1.10037e+07,-80.9305
1.10704e+07,-82.295
1.1137e+07,-81.4865
1.12037e+07,-82.0583
1.12704e+07,-80.9684
1.13371e+07,-82.2861
1.14038e+07,-81.2425
1.14705e+07,-82.1077
1.15372e+07,-80.0298
1.16039e+07,-81.8702
1.16706e+07,-80.6919
1.17372e+07,-82.6654
1.18039e+07,-80.5039
1.18706e+07,-82.2268
1.19373e+07,-81.4235
1.2004e+07,-81.5049
1.20707e+07,-81.5038
1.21374e+07,-81.0972
1.22041e+07,-80.9426
1.22708e+07,-81.036
1.23374e+07,-80.316
1.24041e+07,-82.5683
1.24708e+07,-81.232
1.25375e+07,-81.975
1.26042e+07,-81.3249
1.26709e+07,-82.2377
1.27376e+07,-81.8167
1.28043e+07,-81.0917
1.2871e+07,-80.8873
1.29376e+07,-81.8808
1.30043e+07,-81.5361
1.3071e+07,-81.6838
1.31377e+07,-81.963
1.32044e+07,-81.4084
1.32711e+07,-81.9339
1.33378e+07,-80.1611
1.34045e+07,-82.2353
1.34712e+07,-81.5123
1.35378e+07,-82.7876
1.36045e+07,-82.0544
1.36712e+07,-81.2771
1.37379e+07,-81.7775
1.38046e+07,-81.5966
1.38713e+07,-82.0842
1.3938e+07,-81.7861
1.40047e+07,-81.4846
1.40714e+07,-82.6757
1.4138e+07,-81.6479
1.42047e+07,-81.6102
1.42714e+07,-82.3082
1.43381e+07,-82.8702
1.44048e+07,-82.2707
1.44715e+07,-81.7405
1.45382e+07,-82.2043
1.46049e+07,-81.9334
1.46716e+07,-81.7767
1.47382e+07,-81.4487
1.48049e+07,-80.6996
1.48716e+07,-81.5442
1.49383e+07,-81.4371
1.5005e+07,-82.2986
1.50717e+07,-81.6912
1.51384e+07,-81.7145
1.52051e+07,-82.0165
1.52718e+07,-82.1658
1.53384e+07,-81.4107
1.54051e+07,-80.5559
1.54718e+07,-81.2786
1.55385e+07,-81.8386
1.56052e+07,-80.8742
1.56719e+07,-81.7375
1.57386e+07,-81.3613
1.58053e+07,-81.5701
1.5872e+07,-81.2008
1.59386e+07,-81.891
1.60053e+07,-81.7795
1.6072e+07,-80.9482
1.61387e+07,-81.6824
1.62054e+07,-81.2791
1.62721e+07,-81.8882
1.63388e+07,-81.5994
1.64055e+07,-81.0495
1.64722e+07,-81.1734
1.65388e+07,-81.3122
1.66055e+07,-81.0257
1.66722e+07,-81.5495
1.67389e+07,-81.3827
1.68056e+07,-82.4386
1.68723e+07,-81.501
1.6939e+07,-81.7683
1.70057e+07,-81.4102
1.70724e+07,-81.2784
1.7139e+07,-81.8047
1.72057e+07,-82.1068
1.72724e+07,-81.4279
1.73391e+07,-80.2142
1.74058e+07,-81.3018
1.74725e+07,-80.5569
1.75392e+07,-81.5156
1.76059e+07,-81.5991
1.76726e+07,-81.1058
1.77392e+07,-80.6633
1.78059e+07,-81.7509
1.78726e+07,-81.0121
1.79393e+07,-81.7739
1.8006e+07,-82.6358
1.80727e+07,-80.6151
1.81394e+07,-82.067
1.82061e+07,-81.1881
1.82728e+07,-80.6498
1.83394e+07,-81.6269
1.84061e+07,-81.3657
1.84728e+07,-82.2701
1.85395e+07,-81.3383
1.86062e+07,-82.0989
1.86729e+07,-81.9597
1.87396e+07,-81.2778
1.88063e+07,-82.452
1.8873e+07,-81.3684
1.89396e+07,-81.7864
1.90063e+07,-80.9147
1.9073e+07,-81.0022
1.91397e+07,-81.1675
1.92064e+07,-80.7858
1.92731e+07,-80.6811
1.93398e+07,-82.377
1.94065e+07,-81.7412
1.94732e+07,-81.5702
1.95398e+07,-81.0427
1.96065e+07,-81.6165
1.96732e+07,-81.7287
1.97399e+07,-81.6256
1.98066e+07,-82.0783
1.98733e+07,-80.3386
1.994e+07,-81.3399
2.00067e+07,-81.4021
2.00734e+07,-81.5618
2.014e+07,-81.2302
2.02067e+07,-81.5504
2.02734e+07,-81.7854
2.03401e+07,-81.7641
2.04068e+07,-81.035
2.04735e+07,-81.4808
2.05402e+07,-81.1232
2.06069e+07,-81.9254
2.06736e+07,-82.3725
2.07402e+07,-81.7018
2.08069e+07,-80.6857
2.08736e+07,-82.0184
2.09403e+07,-81.0874
2.1007e+07,-79.9273
2.10737e+07,-81.3227
2.11404e+07,-80.9208
2.12071e+07,-81.8566
2.12738e+07,-82.2894
2.13404e+07,-81.5532
2.14071e+07,-82.2041
2.14738e+07,-81.995
2.15405e+07,-80.0094
2.16072e+07,-81.6799
2.16739e+07,-81.2158
2.17406e+07,-81.9183
2.18073e+07,-80.5311
2.1874e+07,-79.819
2.19406e+07,-81.5611
2.20073e+07,-80.3922
2.2074e+07,-81.0384
2.21407e+07,-81.2799
2.22074e+07,-81.2238
2.22741e+07,-81.8992
2.23408e+07,-81.7903
2.24075e+07,-81.972
2.24742e+07,-79.894
2.25408e+07,-80.9454
2.26075e+07,-81.2984
2.26742e+07,-81.3208
2.27409e+07,-81.4494
2.28076e+07,-81.9577
2.28743e+07,-80.1221
2.2941e+07,-81.4509
2.30077e+07,-81.2097
2.30744e+07,-81.6558
2.3141e+07,-79.8989
2.32077e+07,-80.6479
2.32744e+07,-80.6747
2.33411e+07,-82.0452
2.34078e+07,-81.8569
2.34745e+07,-81.8703
2.35412e+07,-81.5494
2.36079e+07,-81.7853
2.36746e+07,-81.1743
2.37412e+07,-82.1205
2.38079e+07,-80.7465
2.38746e+07,-81.6757
2.39413e+07,-81.2695
2.4008e+07,-80.5857
2.40747e+07,-80.781
2.41414e+07,-81.1893
2.42081e+07,-81.5703
2.42748e+07,-82.1699
2.43414e+07,-81.3877
2.44081e+07,-81.7327
2.44748e+07,-80.4611
2.45415e+07,-81.108
2.46082e+07,-81.686
2.46749e+07,-81.11
2.47416e+07,-81.2456
2.48083e+07,-81.1152
2.4875e+07,-81.343
2.49416e+07,-81.2896
2.50083e+07,-81.7999
2.5075e+07,-80.8776
2.51417e+07,-82.0857
2.52084e+07,-81.2249
2.52751e+07,-82.175
2.53418e+07,-81.6791
2.54085e+07,-82.0688
2.54752e+07,-81.2616
2.55418e+07,-82.0031
2.56085e+07,-80.8725
2.56752e+07,-81.2959
2.57419e+07,-80.7902
2.58086e+07,-80.6723
2.58753e+07,-80.2064
2.5942e+07,-81.2703
2.60087e+07,-81.2402
2.60754e+07,-79.9866
2.6142e+07,-82.0153
2.62087e+07,-80.0908
2.62754e+07,-81.4698
2.63421e+07,-80.6215
2.64088e+07,-80.9216
2.64755e+07,-80.9084
2.65422e+07,-80.8889
2.66089e+07,-81.0181
2.66756e+07,-80.9191
2.67422e+07,-80.2653
2.68089e+07,-80.9495
2.68756e+07,-80.5225
2.69423e+07,-81.1858
2.7009e+07,-81.1916
2.70757e+07,-81.6011
2.71424e+07,-80.1453
2.72091e+07,-79.9336
2.72758e+07,-80.8725
2.73424e+07,-80.5
2.74091e+07,-80.7559
2.74758e+07,-80.9527
2.75425e+07,-80.13
2.76092e+07,-81.1795
2.76759e+07,-80.8093
2.77426e+07,-80.5294
2.78093e+07,-78.9911
2.7876e+07,-80.0722
2.79426e+07,-80.1522
2.80093e+07,-80.6762
2.8076e+07,-81.0331
2.81427e+07,-80.0583
2.82094e+07,-79.882
2.82761e+07,-81.2813
2.83428e+07,-80.9572
2.84095e+07,-80.1045
2.84762e+07,-80.1994
2.85428e+07,-80.1466
2.86095e+07,-80.204
2.86762e+07,-80.1975
2.87429e+07,-80.4778
2.88096e+07,-80.5709
2.88763e+07,-79.6898
2.8943e+07,-80.5575
2.90097e+07,-80.2411
2.90764e+07,-81.1689
2.9143e+07,-79.795
2.92097e+07,-80.2304
2.92764e+07,-80.4428
2.93431e+07,-80.9288
2.94098e+07,-79.4786
2.94765e+07,-79.7863
2.95432e+07,-81.2266
2.96099e+07,-80.5573
2.96766e+07,-80.747
2.97432e+07,-80.3076
2.98099e+07,-79.8613
2.98766e+07,-81.2596
2.99433e+07,-79.9729
3.001e+07,-80.3911
3.00767e+07,-81.5117
3.01434e+07,-80.8456
3.02101e+07,-80.0818
3.02768e+07,-81.1349
3.03434e+07,-80.6727
3.04101e+07,-79.4131
3.04768e+07,-79.6638
3.05435e+07,-80.6493
3.06102e+07,-80.8005
3.06769e+07,-80.1497
3.07436e+07,-79.6915
3.08103e+07,-78.8547
3.0877e+07,-80.7574
3.09436e+07,-79.6512
3.10103e+07,-80.8249
3.1077e+07,-79.9736
3.11437e+07,-79.4784
3.12104e+07,-78.8885
3.12771e+07,-78.6186
3.13438e+07,-78.9124
3.14105e+07,-79.425
3.14772e+07,-79.2473
3.15438e+07,-77.8237
3.16105e+07,-78.5187
3.16772e+07,-78.8316
3.17439e+07,-78.4241
3.18106e+07,-77.6518
3.18773e+07,-78.9883
3.1944e+07,-77.8288
3.20107e+07,-78.9213
3.20774e+07,-78.3782
3.2144e+07,-76.3372
3.22107e+07,-76.8099
3.22774e+07,-77.4835
3.23441e+07,-77.8362
3.24108e+07,-77.6071
3.24775e+07,-76.8889
3.25442e+07,-77.1826
3.26109e+07,-76.3216
3.26776e+07,-75.3554
3.27442e+07,-75.2831
3.28109e+07,-74.7826
3.28776e+07,-74.5608
3.29443e+07,-74.0615
3.3011e+07,-74.5016
3.30777e+07,-75.1335
3.31444e+07,-74.148
3.32111e+07,-74.6962
3.32778e+07,-73.2662
3.33444e+07,-73.983
3.34111e+07,-74.1222
3.34778e+07,-74.3558
3.35445e+07,-73.2361
3.36112e+07,-73.932
3.36779e+07,-74.5166
3.37446e+07,-74.9017
3.38113e+07,-74.3258
3.3878e+07,-73.4995
3.39446e+07,-75.5091
3.40113e+07,-75.3011
3.4078e+07,-74.9065
3.41447e+07,-74.949
3.42114e+07,-73.9749
3.42781e+07,-73.9044
3.43448e+07,-74.9824
3.44115e+07,-74.905
3.44782e+07,-74.9107
3.45448e+07,-75.4541
3.46115e+07,-75.7012
3.46782e+07,-75.2816
3.47449e+07,-74.6245
3.48116e+07,-74.5609
3.48783e+07,-74.834
3.4945e+07,-74.7814
3.50117e+07,-74.9681
3.50784e+07,-74.8574
3.5145e+07,-75.2855
3.52117e+07,-74.7241
3.52784e+07,-74.7281
3.53451e+07,-74.3831
3.54118e+07,-74.9868
3.54785e+07,-73.5088
3.55452e+07,-74.2236
3.56119e+07,-74.3074
3.56786e+07,-75.4469
3.57452e+07,-74.5094
3.58119e+07,-73.5602
3.58786e+07,-73.942
3.59453e+07,-73.5017
3.6012e+07,-73.833
3.60787e+07,-72.1953
3.61454e+07,-73.583
3.62121e+07,-74.2691
3.62788e+07,-73.3413
3.63454e+07,-72.6519
3.64121e+07,-74.4062
3.64788e+07,-73.3607
3.65455e+07,-72.3917
3.66122e+07,-74.0111
3.66789e+07,-73.7789
3.67456e+07,-72.1008
3.68123e+07,-73.9461
3.6879e+07,-73.1851
3.69456e+07,-73.7498
3.70123e+07,-73.7296
3.7079e+07,-72.5422
3.71457e+07,-74.2159
3.72124e+07,-73.3312
3.72791e+07,-73.5341
3.73458e+07,-73.3433
3.74125e+07,-73.5917
3.74792e+07,-72.4417
3.75458e+07,-73.2829
3.76125e+07,-72.4056
3.76792e+07,-73.2472
3.77459e+07,-72.5007
3.78126e+07,-72.7933
3.78793e+07,-73.2401
3.7946e+07,-72.5511
3.80127e+07,-72.5444
3.80794e+07,-72.7296
3.8146e+07,-72.3159
3.82127e+07,-73.0091
3.82794e+07,-72.2144
3.83461e+07,-72.5084
3.84128e+07,-73.0484
3.84795e+07,-71.9208
3.85462e+07,-72.1012
3.86129e+07,-72.5753
3.86796e+07,-72.683
3.87462e+07,-71.9239
3.88129e+07,-73.0822
3.88796e+07,-72.2593
3.89463e+07,-71.7702
3.9013e+07,-72.2451
3.90797e+07,-72.2045
3.91464e+07,-73.1011
3.92131e+07,-73.1226
3.92798e+07,-73.668
3.93464e+07,-71.8145
3.94131e+07,-72.8172
3.94798e+07,-73.1149
3.95465e+07,-72.4644
3.96132e+07,-73.0591
3.96799e+07,-71.9961
3.97466e+07,-72.3843
3.98133e+07,-71.9731
3.988e+07,-72.4625
3.99466e+07,-71.5493
4.00133e+07,-72.7201
4.008e+07,-72.1659
4.01467e+07,-73.9807
4.02134e+07,-72.7407
4.02801e+07,-73.5181
4.03468e+07,-73.9515
4.04135e+07,-72.3458
4.04802e+07,-73.25
4.05468e+07,-73.0775
4.06135e+07,-73.6028
4.06802e+07,-73.031
4.07469e+07,-73.266
4.08136e+07,-73.6051
4.08803e+07,-74.1279
4.0947e+07,-73.7528
4.10137e+07,-72.3952
4.10804e+07,-73.7543
4.1147e+07,-72.7082
4.12137e+07,-73.508
4.12804e+07,-72.9674
4.13471e+07,-73.6458
4.14138e+07,-73.5047
4.14805e+07,-73.0015
4.15472e+07,-73.5982
4.16139e+07,-72.9437
4.16806e+07,-72.5257
4.17472e+07,-73.7523
4.18139e+07,-71.7154
4.18806e+07,-72.2429
4.19473e+07,-74.055
4.2014e+07,-73.0624
4.20807e+07,-73.2058
4.21474e+07,-73.998
4.22141e+07,-73.8982
4.22808e+07,-74.506
4.23474e+07,-74.1655
4.24141e+07,-73.3063
4.24808e+07,-72.3586
4.25475e+07,-73.5929
4.26142e+07,-73.8161
4.26809e+07,-72.9992
4.27476e+07,-72.8706
4.28143e+07,-73.1515
4.2881e+07,-72.2584
4.29476e+07,-73.3629
4.30143e+07,-72.3106
4.3081e+07,-72.4615
4.31477e+07,-72.2986
4.32144e+07,-72.6676
4.32811e+07,-73.3075
4.33478e+07,-72.6813
4.34145e+07,-72.5792
4.34812e+07,-73.9063
4.35478e+07,-72.4292
4.36145e+07,-72.8193
4.36812e+07,-72.4014
4.37479e+07,-73.5225
4.38146e+07,-72.8783
4.38813e+07,-73.0073
4.3948e+07,-72.1085
4.40147e+07,-71.345
4.40814e+07,-72.7068
4.4148e+07,-72.3621
4.42147e+07,-73.1726
4.42814e+07,-72.1627
4.43481e+07,-71.259
4.44148e+07,-72.9713
4.44815e+07,-71.9018
4.45482e+07,-72.1754
4.46149e+07,-70.358
4.46816e+07,-71.9034
4.47482e+07,-72.2836
4.48149e+07,-70.5461
4.48816e+07,-71.467
4.49483e+07,-71.3737
4.5015e+07,-72.6272
4.50817e+07,-71.4219
4.51484e+07,-71.0023
4.52151e+07,-71.2371
4.52818e+07,-70.2409
4.53484e+07,-71.1748
4.54151e+07,-71.3843
4.54818e+07,-71.0373
4.55485e+07,-69.7764
4.56152e+07,-70.7288
4.56819e+07,-71.3571
4.57486e+07,-69.8606
4.58153e+07,-69.7774
4.5882e+07,-71.9263
4.59486e+07,-70.0927
4.60153e+07,-69.936
4.6082e+07,-69.8035
4.61487e+07,-71.5949
4.62154e+07,-70.0357
4.62821e+07,-69.6966
4.63488e+07,-69.3975
4.64155e+07,-69.7201
4.64822e+07,-69.5081
4.65488e+07,-69.2986
4.66155e+07,-69.4267
4.66822e+07,-70.4306
4.67489e+07,-69.0515
4.68156e+07,-70.2983
4.68823e+07,-70.947
4.6949e+07,-71.5336
4.70157e+07,-72.3712
4.70824e+07,-72.1987
4.7149e+07,-71.5756
4.72157e+07,-71.8511
4.72824e+07,-72.249
4.73491e+07,-72.4944
4.74158e+07,-72.7394
4.74825e+07,-72.8362
4.75492e+07,-71.4604
4.76159e+07,-72.0751
4.76826e+07,-71.93
4.77492e+07,-71.8449
4.78159e+07,-72.7722
4.78826e+07,-72.4503
4.79493e+07,-70.5098
4.8016e+07,-72.1947
4.80827e+07,-72.3371
4.81494e+07,-72.3305
4.82161e+07,-72.56
4.82828e+07,-72.5052
4.83494e+07,-72.0916
4.84161e+07,-72.8478
4.84828e+07,-72.3864
4.85495e+07,-71.2459
4.86162e+07,-72.2949
4.86829e+07,-71.0641
4.87496e+07,-73.2494
4.88163e+07,-71.3598
4.8883e+07,-72.981
4.89496e+07,-71.3425
4.90163e+07,-72.8154
4.9083e+07,-71.7308
4.91497e+07,-71.5053
4.92164e+07,-72.3001
4.92831e+07,-72.3741
4.93498e+07,-71.6645
4.94165e+07,-70.9817
4.94832e+07,-71.546
4.95498e+07,-73.2098
4.96165e+07,-71.1462
4.96832e+07,-71.956
4.97499e+07,-72.123
4.98166e+07,-71.6434
4.98833e+07,-70.8272
4.995e+07,-72.3485
5.00167e+07,-72.1416
5.00834e+07,-71.1399
5.01501e+07,-70.7433
5.02167e+07,-70.9344
5.02834e+07,-71.7694
5.03501e+07,-71.6067
5.04168e+07,-72.7673
5.04835e+07,-71.8517
5.05502e+07,-70.422
5.06169e+07,-71.5262
5.06836e+07,-71.7031
5.07503e+07,-71.2623
5.08169e+07,-71.5785
5.08836e+07,-69.8179
5.09503e+07,-71.0616
5.1017e+07,-71.2644
5.10837e+07,-70.9468
5.11504e+07,-70.727
5.12171e+07,-70.918
5.12838e+07,-70.2162
5.13505e+07,-70.0426
5.14171e+07,-70.5326
5.14838e+07,-70.9754
5.15505e+07,-71.3953
5.16172e+07,-70.7192
5.16839e+07,-68.581
5.17506e+07,-69.7801
5.18173e+07,-71.9093
5.1884e+07,-71.0155
5.19507e+07,-69.8907
5.20173e+07,-69.4273
5.2084e+07,-70.531
5.21507e+07,-69.0784
5.22174e+07,-68.687
5.22841e+07,-70.2896
5.23508e+07,-69.8856
5.24175e+07,-70.8356
5.24842e+07,-71.567
5.25509e+07,-71.9067
5.26175e+07,-70.724
5.26842e+07,-71.2816
5.27509e+07,-70.3971
5.28176e+07,-71.6041
5.28843e+07,-71.1715
5.2951e+07,-71.9
5.30177e+07,-71.4648
5.30844e+07,-70.1204
5.31511e+07,-71.5339
5.32177e+07,-71.2997
5.32844e+07,-71.1208
5.33511e+07,-72.9144
5.34178e+07,-71.1071
5.34845e+07,-70.7812
5.35512e+07,-70.3644
5.36179e+07,-72.0008
5.36846e+07,-72.0305
5.37513e+07,-71.0698
5.38179e+07,-72.1576
5.38846e+07,-71.9038
5.39513e+07,-72.4455
5.4018e+07,-71.6309
5.40847e+07,-72.5392
5.41514e+07,-70.8774
5.42181e+07,-71.9114
5.42848e+07,-72.7315
5.43515e+07,-72.1414
5.44181e+07,-72.8195
5.44848e+07,-71.8301
5.45515e+07,-71.9618
5.46182e+07,-72.5274
5.46849e+07,-72.2974
5.47516e+07,-71.2304
5.48183e+07,-71.8182
5.4885e+07,-72.3622
5.49517e+07,-73.6353
5.50183e+07,-72.5302
5.5085e+07,-73.5489
5.51517e+07,-72.6425
5.52184e+07,-72.7989
5.52851e+07,-70.8731
5.53518e+07,-72.339
5.54185e+07,-72.8292
5.54852e+07,-72.8543
5.55519e+07,-73.4166
5.56185e+07,-72.2034
5.56852e+07,-72.4153
5.57519e+07,-73.0497
5.58186e+07,-71.3644
5.58853e+07,-72.6202
5.5952e+07,-72.351
5.60187e+07,-72.965
5.60854e+07,-72.7256
5.61521e+07,-72.5942
5.62187e+07,-72.5638
5.62854e+07,-72.729
5.63521e+07,-71.4067
5.64188e+07,-72.9683
5.64855e+07,-71.8479
5.65522e+07,-71.7936
5.66189e+07,-71.5572
5.66856e+07,-70.7508
5.67523e+07,-71.3849
5.68189e+07,-72.6576
5.68856e+07,-72.3275
5.69523e+07,-71.913
5.7019e+07,-72.162
5.70857e+07,-72.432
5.71524e+07,-72.6186
5.72191e+07,-72.5098
5.72858e+07,-72.3682
5.73525e+07,-71.4249
5.74191e+07,-70.3319
5.74858e+07,-72.3618
5.75525e+07,-71.8636
5.76192e+07,-72.9458
5.76859e+07,-71.8168
5.77526e+07,-71.1203
5.78193e+07,-72.0792
5.7886e+07,-70.4204
5.79527e+07,-72.368
5.80193e+07,-72.3432
5.8086e+07,-71.4533
5.81527e+07,-72.6488
5.82194e+07,-71.4228
5.82861e+07,-72.2638
5.83528e+07,-70.9756
5.84195e+07,-71.2418
5.84862e+07,-70.8468
5.85529e+07,-70.9627
5.86195e+07,-71.0215
5.86862e+07,-70.942
5.87529e+07,-71.7711
5.88196e+07,-70.1441
5.88863e+07,-70.8102
5.8953e+07,-70.6732
5.90197e+07,-71.6628
5.90864e+07,-71.4349
5.91531e+07,-72.1639
5.92197e+07,-71.5452
5.92864e+07,-71.4674
5.93531e+07,-71.1189
5.94198e+07,-71.9968
5.94865e+07,-70.6712
5.95532e+07,-71.4599
5.96199e+07,-72.1986
5.96866e+07,-71.5839
5.97533e+07,-70.5595
5.98199e+07,-72.297
5.98866e+07,-72.241
5.99533e+07,-72.8842
6.002e+07,-72.8811
6.00867e+07,-72.5853
6.01534e+07,-72.2042
6.02201e+07,-73.3915
6.02868e+07,-72.325
6.03535e+07,-73.4774
6.04201e+07,-72.977
6.04868e+07,-72.9883
6.05535e+07,-73.2244
6.06202e+07,-72.3395
6.06869e+07,-72.448
6.07536e+07,-73.315
6.08203e+07,-70.7044
6.0887e+07,-72.3485
6.09537e+07,-73.441
6.10203e+07,-72.5123
6.1087e+07,-72.8563
6.11537e+07,-73.2617
6.12204e+07,-73.3991
6.12871e+07,-72.7507
6.13538e+07,-73.4284
6.14205e+07,-71.5944
6.14872e+07,-73.2457
6.15539e+07,-72.7923
6.16205e+07,-73.6884
6.16872e+07,-72.826
6.17539e+07,-72.3407
6.18206e+07,-72.5386
6.18873e+07,-72.4996
6.1954e+07,-73.3908
6.20207e+07,-72.9716
6.20874e+07,-73.1887
6.21541e+07,-73.5377
6.22207e+07,-72.995
6.22874e+07,-71.9437
6.23541e+07,-71.8667
6.24208e+07,-73.327
6.24875e+07,-73.2099
6.25542e+07,-72.4438
6.26209e+07,-72.3562
6.26876e+07,-73.5519
6.27543e+07,-72.6042
6.28209e+07,-73.3076
6.28876e+07,-70.774
6.29543e+07,-69.6241
6.3021e+07,-72.0143
6.30877e+07,-72.5516
6.31544e+07,-73.0447
6.32211e+07,-71.7593
6.32878e+07,-72.7882
6.33545e+07,-73.3023
6.34211e+07,-72.2313
6.34878e+07,-72.3803
6.35545e+07,-71.8901
6.36212e+07,-71.8077
6.36879e+07,-72.5533
6.37546e+07,-72.3697
6.38213e+07,-72.2718
6.3888e+07,-72.4684
6.39547e+07,-72.9557
6.40213e+07,-72.0989
6.4088e+07,-72.3476
6.41547e+07,-72.6504
6.42214e+07,-72.6512
6.42881e+07,-72.2828
6.43548e+07,-72.4674
6.44215e+07,-72.42
6.44882e+07,-71.499
6.45549e+07,-72.0487
6.46215e+07,-72.6192
6.46882e+07,-71.0535
6.47549e+07,-71.7603
6.48216e+07,-71.8736
6.48883e+07,-71.7467
6.4955e+07,-71.0832
6.50217e+07,-72.5696
6.50884e+07,-72.3891
6.51551e+07,-72.1595
6.52217e+07,-72.5606
6.52884e+07,-71.6654
6.53551e+07,-72.2036
6.54218e+07,-72.9303
6.54885e+07,-71.9899
6.55552e+07,-72.1111
6.56219e+07,-70.418
6.56886e+07,-73.0721
6.57553e+07,-72.8458
6.58219e+07,-72.6709
6.58886e+07,-72.9308
6.59553e+07,-72.2051
6.6022e+07,-72.1998
6.60887e+07,-72.1178
6.61554e+07,-72.7963
