6.60887e+07,-41.7703
6.61554e+07,-39.0435
6.62221e+07,-37.0367
6.62888e+07,-22.7446
6.63555e+07,-33.4272
6.64221e+07,-33.4411
6.64888e+07,-35.1037
6.65555e+07,-34.8513
6.66222e+07,-35.6676
6.66889e+07,-36.6398
6.67556e+07,-37.8799
6.68223e+07,-34.0773
6.6889e+07,-35.7501
6.69557e+07,-36.0968
6.70223e+07,-34.7763
6.7089e+07,-36.4672
6.71557e+07,-36.2915
6.72224e+07,-36.1614
6.72891e+07,-35.7383
6.73558e+07,-34.556
6.74225e+07,-37.8985
6.74892e+07,-40.4983
6.75559e+07,-40.3216
6.76225e+07,-39.424
6.76892e+07,-39.7923
6.77559e+07,-40.9433
6.78226e+07,-38.8102
6.78893e+07,-38.0298
6.7956e+07,-37.2219
6.80227e+07,-39.7566
6.80894e+07,-41.2534
6.81561e+07,-43.461
6.82227e+07,-42.9971
6.82894e+07,-42.4704
6.83561e+07,-44.7319
6.84228e+07,-45.6411
6.84895e+07,-45.0309
6.85562e+07,-44.9345
6.86229e+07,-44.2218
6.86896e+07,-46.241
6.87563e+07,-47.4411
6.88229e+07,-47.4084
6.88896e+07,-47.4055
6.89563e+07,-46.6728
6.9023e+07,-46.4456
6.90897e+07,-46.5347
6.91564e+07,-44.3212
6.92231e+07,-46.8053
6.92898e+07,-48.2753
6.93565e+07,-48.8595
6.94231e+07,-47.9875
6.94898e+07,-48.8062
6.95565e+07,-39.5217
6.96232e+07,-16.9751
6.96899e+07,-43.9829
6.97566e+07,-44.7165
6.98233e+07,-44.0379
6.989e+07,-43.3571
6.99567e+07,-38.5144
7.00233e+07,-45.6159
7.009e+07,-34.1308
7.01567e+07,-43.6563
7.02234e+07,-44.9163
7.02901e+07,-44.5069
7.03568e+07,-47.1831
7.04235e+07,-47.558
7.04902e+07,-47.0528
7.05569e+07,-45.1741
7.06235e+07,-43.6355
7.06902e+07,-36.8712
7.07569e+07,-45.0938
7.08236e+07,-44.6644
7.08903e+07,-42.0487
7.0957e+07,-27.7658
7.10237e+07,-38.9535
7.10904e+07,-46.8196
7.11571e+07,-46.011
7.12237e+07,-43.5651
7.12904e+07,-41.9813
7.13571e+07,-44.2087
7.14238e+07,-45.4617
7.14905e+07,-44.0233
7.15572e+07,-44.9064
7.16239e+07,-43.0217
7.16906e+07,-45.5114
7.17573e+07,-42.5087
7.18239e+07,-34.3885
7.18906e+07,-47.9144
7.19573e+07,-47.925
7.2024e+07,-47.0216
7.20907e+07,-47.1813
7.21574e+07,-48.4997
7.22241e+07,-48.1146
7.22908e+07,-48.5152
7.23575e+07,-47.0926
7.24241e+07,-49.284
7.24908e+07,-49.0938
7.25575e+07,-48.7052
7.26242e+07,-43.1155
7.26909e+07,-49.2226
7.27576e+07,-49.0735
7.28243e+07,-43.0718
7.2891e+07,-12.7814
7.29577e+07,-9.19967
7.30243e+07,-46.3691
7.3091e+07,-46.6392
7.31577e+07,-47.5229
7.32244e+07,-48.0063
7.32911e+07,-49.3318
7.33578e+07,-49.7807
7.34245e+07,-48.9161
7.34912e+07,-48.4818
7.35579e+07,-44.371
7.36245e+07,-49.157
7.36912e+07,-32.428
7.37579e+07,-50.0507
7.38246e+07,-50.1951
7.38913e+07,-47.4947
7.3958e+07,-49.3833
7.40247e+07,-48.1848
7.40914e+07,-49.0051
7.41581e+07,-47.052
7.42247e+07,-49.1583
7.42914e+07,-47.8769
7.43581e+07,-49.129
7.44248e+07,-44.545
7.44915e+07,-49.5456
7.45582e+07,-49.8773
7.46249e+07,-41.1652
7.46916e+07,-50.0644
7.47583e+07,-50.2713
7.48249e+07,-49.4935
7.48916e+07,-45.1448
7.49583e+07,-48.1932
7.5025e+07,-46.4028
7.50917e+07,-51.2873
7.51584e+07,-50.3613
7.52251e+07,-50.2182
7.52918e+07,-50.7625
7.53585e+07,-50.2207
7.54251e+07,-52.0017
7.54918e+07,-50.1059
7.55585e+07,-46.1635
7.56252e+07,-27.8384
7.56919e+07,-46.5952
7.57586e+07,-48.6725
7.58253e+07,-39.9843
7.5892e+07,-47.4006
7.59587e+07,-38.2596
7.60253e+07,-46.3673
7.6092e+07,-41.0124
7.61587e+07,-42.3037
7.62254e+07,-43.7595
7.62921e+07,-40.8885
7.63588e+07,-44.0891
7.64255e+07,-51.1849
7.64922e+07,-29.7657
7.65589e+07,-49.9064
7.66255e+07,-49.4955
7.66922e+07,-51.0152
7.67589e+07,-51.0265
7.68256e+07,-51.3882
7.68923e+07,-44.4413
7.6959e+07,-26.9236
7.70257e+07,-42.493
7.70924e+07,-51.0232
7.71591e+07,-46.2407
7.72257e+07,-51.7689
7.72924e+07,-48.2649
7.73591e+07,-51.9656
7.74258e+07,-47.5216
7.74925e+07,-49.6955
7.75592e+07,-50.9695
7.76259e+07,-45.5473
7.76926e+07,-48.6218
7.77593e+07,-33.9329
7.78259e+07,-50.5374
7.78926e+07,-36.2338
7.79593e+07,-46.9741
7.8026e+07,-50.7772
7.80927e+07,-51.4917
7.81594e+07,-52.0457
7.82261e+07,-50.8612
7.82928e+07,-51.1668
7.83595e+07,-49.5596
7.84261e+07,-41.1288
7.84928e+07,-39.1734
7.85595e+07,-43.1683
7.86262e+07,-43.0004
7.86929e+07,-50.8791
7.87596e+07,-42.7026
7.88263e+07,-52.2138
7.8893e+07,-51.2003
7.89597e+07,-34.7625
7.90263e+07,-50.308
7.9093e+07,-51.3495
7.91597e+07,-48.1864
7.92264e+07,-49.1598
7.92931e+07,-36.4332
7.93598e+07,-44.2993
7.94265e+07,-42.1945
7.94932e+07,-33.4667
7.95599e+07,-49.4973
7.96265e+07,-48.7112
7.96932e+07,-49.5204
7.97599e+07,-48.3538
7.98266e+07,-48.203
7.98933e+07,-49.0099
7.996e+07,-46.9514
8.00267e+07,-48.617
8.00934e+07,-47.9722
8.01601e+07,-48.6034
8.02267e+07,-49.3197
8.02934e+07,-50.3826
8.03601e+07,-49.3177
8.04268e+07,-49.7155
8.04935e+07,-50.1056
8.05602e+07,-51.0534
8.06269e+07,-50.6759
8.06936e+07,-49.4825
8.07603e+07,-50.7136
8.08269e+07,-50.712
8.08936e+07,-51.2261
8.09603e+07,-52.0811
8.1027e+07,-51.1845
8.10937e+07,-51.3427
8.11604e+07,-51.8824
8.12271e+07,-52.1626
8.12938e+07,-53.989
8.13605e+07,-51.7864
8.14271e+07,-52.9688
8.14938e+07,-53.3836
8.15605e+07,-53.266
8.16272e+07,-52.0916
8.16939e+07,-53.4511
8.17606e+07,-55.1455
8.18273e+07,-54.0411
8.1894e+07,-54.5883
8.19607e+07,-48.2528
8.20273e+07,-41.3365
8.2094e+07,-55.4407
8.21607e+07,-54.907
8.22274e+07,-54.7059
8.22941e+07,-54.5866
8.23608e+07,-55.1248
8.24275e+07,-54.3437
8.24942e+07,-54.966
8.25609e+07,-54.0689
8.26275e+07,-55.1859
8.26942e+07,-54.3439
8.27609e+07,-52.7323
8.28276e+07,-52.9484
8.28943e+07,-50.4506
8.2961e+07,-50.2648
8.30277e+07,-44.9795
8.30944e+07,-46.386
8.31611e+07,-40.8794
8.32277e+07,-21.4064
8.32944e+07,-37.8481
8.33611e+07,-44.911
8.34278e+07,-44.6266
8.34945e+07,-48.0189
8.35612e+07,-50.5789
8.36279e+07,-48.3455
8.36946e+07,-49.1899
8.37613e+07,-52.6216
8.38279e+07,-55.7137
8.38946e+07,-54.8436
8.39613e+07,-57.0706
8.4028e+07,-55.9269
8.40947e+07,-56.7445
8.41614e+07,-57.4097
8.42281e+07,-57.05
8.42948e+07,-54.67
8.43615e+07,-53.537
8.44281e+07,-53.4419
8.44948e+07,-55.8323
8.45615e+07,-55.7728
8.46282e+07,-56.522
8.46949e+07,-57.276
8.47616e+07,-55.3089
8.48283e+07,-54.6914
8.4895e+07,-55.1461
8.49617e+07,-52.0279
8.50283e+07,-53.718
8.5095e+07,-54.5827
8.51617e+07,-51.0049
8.52284e+07,-53.4964
8.52951e+07,-53.2958
8.53618e+07,-54.6422
8.54285e+07,-56.3983
8.54952e+07,-56.4175
8.55619e+07,-57.4411
8.56285e+07,-53.1335
8.56952e+07,-54.4612
8.57619e+07,-59.4181
8.58286e+07,-57.8052
8.58953e+07,-58.1447
8.5962e+07,-58.2528
8.60287e+07,-56.4133
8.60954e+07,-55.108
8.61621e+07,-60.727
8.62287e+07,-57.0812
8.62954e+07,-61.3944
8.63621e+07,-62.2863
8.64288e+07,-62.9604
8.64955e+07,-62.7735
8.65622e+07,-63.9121
8.66289e+07,-64.3707
8.66956e+07,-62.6425
8.67623e+07,-63.4196
8.68289e+07,-56.2109
8.68956e+07,-64.2084
8.69623e+07,-64.9683
8.7029e+07,-67.0321
8.70957e+07,-66.1943
8.71624e+07,-68.1308
8.72291e+07,-66.6191
8.72958e+07,-66.2955
8.73625e+07,-67.7323
8.74291e+07,-69.3649
8.74958e+07,-69.3094
8.75625e+07,-69.9773
8.76292e+07,-55.2256
8.76959e+07,-47.4786
8.77626e+07,-48.3422
8.78293e+07,-50.7227
8.7896e+07,-71.2534
8.79627e+07,-70.6827
8.80293e+07,-57.4134
8.8096e+07,-59.8908
8.81627e+07,-59.9751
8.82294e+07,-68.496
8.82961e+07,-68.2255
8.83628e+07,-55.151
8.84295e+07,-21.604
8.84962e+07,-21.3851
8.85629e+07,-22.278
8.86295e+07,-56.8014
8.86962e+07,-69.6216
8.87629e+07,-71.0942
8.88296e+07,-66.2744
8.88963e+07,-66.4363
8.8963e+07,-69.4264
8.90297e+07,-71.9065
8.90964e+07,-70.4129
8.91631e+07,-72.2511
8.92297e+07,-66.8498
8.92964e+07,-66.8679
8.93631e+07,-68.2646
8.94298e+07,-60.408
8.94965e+07,-58.9342
8.95632e+07,-57.9499
8.96299e+07,-72.4372
8.96966e+07,-70.8189
8.97633e+07,-71.8326
8.98299e+07,-66.6304
8.98966e+07,-66.4649
8.99633e+07,-73.7978
9.003e+07,-74.1361
9.00967e+07,-65.7016
9.01634e+07,-76.3446
9.02301e+07,-77.5619
9.02968e+07,-76.274
9.03635e+07,-77.137
9.04301e+07,-74.6225
9.04968e+07,-72.7253
9.05635e+07,-77.3398
9.06302e+07,-79.3319
9.06969e+07,-79.7213
9.07636e+07,-79.1708
9.08303e+07,-78.4933
9.0897e+07,-74.077
9.09637e+07,-80.0284
9.10303e+07,-77.8192
9.1097e+07,-76.0299
9.11637e+07,-75.3041
9.12304e+07,-70.9718
9.12971e+07,-70.0798
9.13638e+07,-74.5075
9.14305e+07,-70.9221
9.14972e+07,-63.7107
9.15639e+07,-73.2088
9.16305e+07,-74.0096
9.16972e+07,-72.8531
9.17639e+07,-71.4376
9.18306e+07,-71.2626
9.18973e+07,-72.55
9.1964e+07,-77.1761
9.20307e+07,-72.0539
9.20974e+07,-73.515
9.21641e+07,-72.8651
9.22307e+07,-66.429
9.22974e+07,-66.2849
9.23641e+07,-66.8239
9.24308e+07,-76.2314
9.24975e+07,-76.3611
9.25642e+07,-76.0552
9.26309e+07,-77.3625
9.26976e+07,-78.3496
9.27643e+07,-77.3393
9.28309e+07,-75.1638
9.28976e+07,-76.0285
9.29643e+07,-77.4004
9.3031e+07,-72.5646
9.30977e+07,-70.4708
9.31644e+07,-72.0181
9.32311e+07,-77.3802
9.32978e+07,-75.2468
9.33645e+07,-73.9993
9.34311e+07,-74.7555
9.34978e+07,-73.1943
9.35645e+07,-66.9812
9.36312e+07,-75.0473
9.36979e+07,-75.2233
9.37646e+07,-75.2528
9.38313e+07,-72.5089
9.3898e+07,-71.1894
9.39647e+07,-77.3848
9.40313e+07,-76.2798
9.4098e+07,-76.0143
9.41647e+07,-76.0884
9.42314e+07,-76.6925
9.42981e+07,-76.6659
9.43648e+07,-75.7149
9.44315e+07,-76.2875
9.44982e+07,-76.0911
9.45649e+07,-75.7553
9.46315e+07,-74.7047
9.46982e+07,-74.8527
9.47649e+07,-76.4053
9.48316e+07,-76.66
9.48983e+07,-74.7191
9.4965e+07,-74.9099
9.50317e+07,-75.3116
9.50984e+07,-65.8076
9.51651e+07,-67.6359
9.52317e+07,-77.5842
9.52984e+07,-79.0897
9.53651e+07,-79.3749
9.54318e+07,-79.6068
9.54985e+07,-79.0488
9.55652e+07,-78.7968
9.56319e+07,-79.9089
9.56986e+07,-79.0277
9.57653e+07,-79.7841
9.58319e+07,-80.4066
9.58986e+07,-79.9995
9.59653e+07,-79.0257
9.6032e+07,-78.9837
9.60987e+07,-79.1133
9.61654e+07,-80.0304
9.62321e+07,-78.8636
9.62988e+07,-77.7542
9.63655e+07,-78.9812
9.64321e+07,-79.2379
9.64988e+07,-79.5805
9.65655e+07,-78.5633
9.66322e+07,-78.8126
9.66989e+07,-80.951
9.67656e+07,-78.8499
9.68323e+07,-79.2198
9.6899e+07,-78.2819
9.69657e+07,-81.0537
9.70323e+07,-75.8346
9.7099e+07,-76.0454
9.71657e+07,-73.3637
9.72324e+07,-78.7675
9.72991e+07,-79.3375
9.73658e+07,-80.6101
9.74325e+07,-80.272
9.74992e+07,-77.7156
9.75659e+07,-78.9308
9.76325e+07,-80.5993
9.76992e+07,-80.8402
9.77659e+07,-81.4987
9.78326e+07,-77.2811
9.78993e+07,-77.0568
9.7966e+07,-78.9084
9.80327e+07,-79.7617
9.80994e+07,-80.3895
9.81661e+07,-80.6483
9.82327e+07,-79.7709
9.82994e+07,-80.3708
9.83661e+07,-80.376
9.84328e+07,-81.3194
9.84995e+07,-80.0156
9.85662e+07,-79.0824
9.86329e+07,-80.3254
9.86996e+07,-75.292
9.87663e+07,-63.3414
9.88329e+07,-63.2092
9.88996e+07,-80.1708
9.89663e+07,-81.3602
9.9033e+07,-80.6684
9.90997e+07,-79.6978
9.91664e+07,-80.4883
9.92331e+07,-77.9095
9.92998e+07,-80.1287
9.93665e+07,-80.3571
9.94331e+07,-81.8695
9.94998e+07,-80.5004
9.95665e+07,-79.9092
9.96332e+07,-81.174
9.96999e+07,-81.1547
9.97666e+07,-79.867
9.98333e+07,-80.4862
9.99e+07,-81.0906
9.99667e+07,-79.8519
1.00033e+08,-80.5255
1.001e+08,-80.7259
1.00167e+08,-80.3139
1.00233e+08,-80.9275
1.003e+08,-80.4915
1.00367e+08,-80.0154
1.00433e+08,-81.3396
1.005e+08,-80.1812
1.00567e+08,-80.9926
1.00634e+08,-81.9495
1.007e+08,-80.4943
1.00767e+08,-80.3094
1.00834e+08,-81.3173
1.009e+08,-81.653
1.00967e+08,-81.5763
1.01034e+08,-81.3479
1.011e+08,-80.5732
1.01167e+08,-80.2921
1.01234e+08,-79.7216
1.013e+08,-80.4956
1.01367e+08,-80.7704
1.01434e+08,-81.8476
1.01501e+08,-80.9702
1.01567e+08,-79.9926
1.01634e+08,-80.5986
1.01701e+08,-81.6204
1.01767e+08,-80.6598
1.01834e+08,-79.3441
1.01901e+08,-77.2365
1.01967e+08,-76.5211
1.02034e+08,-80.5809
1.02101e+08,-80.1272
1.02167e+08,-80.6182
1.02234e+08,-81.9685
1.02301e+08,-80.3982
1.02367e+08,-80.3517
1.02434e+08,-81.3631
1.02501e+08,-81.3949
1.02568e+08,-82.4381
1.02634e+08,-80.6949
1.02701e+08,-80.4038
1.02768e+08,-80.1502
1.02834e+08,-82.1526
1.02901e+08,-80.9443
1.02968e+08,-81.127
1.03034e+08,-81.6104
1.03101e+08,-81.6498
1.03168e+08,-81.236
1.03234e+08,-80.3912
1.03301e+08,-80.359
1.03368e+08,-79.7216
1.03434e+08,-65.1988
1.03501e+08,-64.8599
1.03568e+08,-64.2479
1.03635e+08,-78.832
1.03701e+08,-78.793
1.03768e+08,-82.5688
1.03835e+08,-80.8273
1.03901e+08,-78.0732
1.03968e+08,-72.3043
1.04035e+08,-70.8101
1.04101e+08,-70.0132
1.04168e+08,-69.4633
1.04235e+08,-54.9972
1.04301e+08,-54.1361
1.04368e+08,-55.0086
1.04435e+08,-65.2079
1.04502e+08,-62.9767
1.04568e+08,-81.8479
1.04635e+08,-81.6249
1.04702e+08,-71.1509
1.04768e+08,-79.3017
1.04835e+08,-81.358
1.04902e+08,-77.8626
1.04968e+08,-70.9411
1.05035e+08,-49.1435
1.05102e+08,-48.3825
1.05168e+08,-47.7043
1.05235e+08,-71.9393
1.05302e+08,-80.3382
1.05368e+08,-81.28
1.05435e+08,-72.4528
1.05502e+08,-72.319
1.05569e+08,-73.9915
1.05635e+08,-82.2703
1.05702e+08,-63.1194
1.05769e+08,-64.5431
1.05835e+08,-48.2715
1.05902e+08,-43.7504
1.05969e+08,-47.0839
1.06035e+08,-66.0248
1.06102e+08,-65.1587
1.06169e+08,-70.8459
1.06235e+08,-56.8144
1.06302e+08,-56.2481
1.06369e+08,-57.0786
1.06435e+08,-69.1022
1.06502e+08,-69.3666
1.06569e+08,-80.9075
1.06636e+08,-59.8096
1.06702e+08,-60.1805
1.06769e+08,-65.4056
1.06836e+08,-80.3497
1.06902e+08,-81.3038
1.06969e+08,-81.1472
1.07036e+08,-70.4375
1.07102e+08,-69.2498
1.07169e+08,-70.6885
1.07236e+08,-81.924
1.07302e+08,-67.7017
1.07369e+08,-65.7148
1.07436e+08,-44.2704
1.07503e+08,-44.465
1.07569e+08,-48.7344
1.07636e+08,-65.91
1.07703e+08,-68.9907
1.07769e+08,-74.4628
1.07836e+08,-55.9912
1.07903e+08,-56.401
1.07969e+08,-58.9252
1.08036e+08,-73.2641
1.08103e+08,-73.1471
1.08169e+08,-82.826
1.08236e+08,-82.3446
1.08303e+08,-80.812
1.08369e+08,-82.4825
1.08436e+08,-82.6682
1.08503e+08,-81.6895
1.0857e+08,-81.6354
1.08636e+08,-82.5471
1.08703e+08,-81.1912
1.0877e+08,-81.7212
1.08836e+08,-81.2093
1.08903e+08,-80.9856
1.0897e+08,-81.421
1.09036e+08,-80.362
1.09103e+08,-80.7514
1.0917e+08,-80.8176
1.09236e+08,-81.2318
1.09303e+08,-79.8659
1.0937e+08,-79.3335
1.09436e+08,-80.7883
1.09503e+08,-80.806
1.0957e+08,-80.0962
1.09637e+08,-79.2549
1.09703e+08,-79.0706
1.0977e+08,-79.6761
1.09837e+08,-78.9779
1.09903e+08,-79.1166
1.0997e+08,-79.1663
1.10037e+08,-79.3955
1.10103e+08,-77.0575
1.1017e+08,-78.718
1.10237e+08,-78.0234
1.10303e+08,-77.6193
1.1037e+08,-78.0356
1.10437e+08,-76.4999
1.10504e+08,-77.8681
1.1057e+08,-77.1553
1.10637e+08,-78.2827
1.10704e+08,-78.0953
1.1077e+08,-76.7935
1.10837e+08,-78.3292
1.10904e+08,-77.1109
1.1097e+08,-77.2448
1.11037e+08,-77.3684
1.11104e+08,-76.7929
1.1117e+08,-76.027
1.11237e+08,-76.9742
1.11304e+08,-76.5306
1.1137e+08,-75.6608
1.11437e+08,-75.7467
1.11504e+08,-77.1064
1.11571e+08,-75.407
1.11637e+08,-75.9049
1.11704e+08,-75.4981
1.11771e+08,-76.5962
1.11837e+08,-74.153
1.11904e+08,-77.403
1.11971e+08,-77.1129
1.12037e+08,-77.4495
1.12104e+08,-77.0701
1.12171e+08,-77.9472
1.12237e+08,-76.3814
1.12304e+08,-76.6999
1.12371e+08,-75.2807
1.12437e+08,-77.1393
1.12504e+08,-77.4605
1.12571e+08,-76.2552
1.12638e+08,-77.1258
1.12704e+08,-77.0142
1.12771e+08,-76.6736
1.12838e+08,-75.7481
1.12904e+08,-76.0863
1.12971e+08,-74.5046
1.13038e+08,-77.0512
1.13104e+08,-76.9015
1.13171e+08,-76.459
1.13238e+08,-75.8807
1.13304e+08,-76.3022
1.13371e+08,-77.2368
1.13438e+08,-76.4959
1.13505e+08,-76.6851
1.13571e+08,-77.6243
1.13638e+08,-76.3489
1.13705e+08,-75.6568
1.13771e+08,-76.3753
1.13838e+08,-75.4408
1.13905e+08,-77.8795
1.13971e+08,-76.7197
1.14038e+08,-77.9749
1.14105e+08,-76.8339
1.14171e+08,-77.0229
1.14238e+08,-77.9646
1.14305e+08,-75.3783
1.14371e+08,-77.7677
1.14438e+08,-76.3575
1.14505e+08,-77.5226
1.14572e+08,-77.5116
1.14638e+08,-78.6964
1.14705e+08,-77.4585
1.14772e+08,-79.1201
1.14838e+08,-78.8131
1.14905e+08,-77.7701
1.14972e+08,-77.1082
1.15038e+08,-77.1277
1.15105e+08,-77.5684
1.15172e+08,-77.1207
1.15238e+08,-77.7032
1.15305e+08,-78.4643
1.15372e+08,-78.8994
1.15438e+08,-78.4121
1.15505e+08,-78.2735
1.15572e+08,-77.4002
1.15639e+08,-76.3558
1.15705e+08,-76.4215
1.15772e+08,-76.5474
1.15839e+08,-76.3415
1.15905e+08,-77.236
1.15972e+08,-77.0908
1.16039e+08,-76.3656
1.16105e+08,-77.6583
1.16172e+08,-77.5604
1.16239e+08,-76.8799
1.16305e+08,-77.461
1.16372e+08,-77.4814
1.16439e+08,-78.1193
1.16506e+08,-78.2682
1.16572e+08,-78.6723
1.16639e+08,-79.7347
1.16706e+08,-78.4631
1.16772e+08,-77.4077
1.16839e+08,-77.9033
1.16906e+08,-78.163
1.16972e+08,-76.1251
1.17039e+08,-77.3213
1.17106e+08,-77.6062
1.17172e+08,-77.1961
1.17239e+08,-77.2789
1.17306e+08,-76.2776
1.17372e+08,-76.6675
1.17439e+08,-76.0575
1.17506e+08,-75.8072
1.17573e+08,-76.7174
1.17639e+08,-76.1165
1.17706e+08,-75.2989
1.17773e+08,-76.1298
1.17839e+08,-75.2833
1.17906e+08,-75.8422
1.17973e+08,-76.258
1.18039e+08,-76.2648
1.18106e+08,-76.277
1.18173e+08,-74.6792
1.18239e+08,-75.1787
1.18306e+08,-75.565
1.18373e+08,-77.2013
1.18439e+08,-77.1664
1.18506e+08,-76.5418
1.18573e+08,-77.1876
1.1864e+08,-76.858
1.18706e+08,-76.7492
1.18773e+08,-77.3411
1.1884e+08,-75.7834
1.18906e+08,-76.2746
1.18973e+08,-66.4447
1.1904e+08,-66.063
1.19106e+08,-77.0294
1.19173e+08,-75.2344
1.1924e+08,-76.7953
1.19306e+08,-78.7819
1.19373e+08,-77.4213
1.1944e+08,-78.4402
1.19507e+08,-78.9795
1.19573e+08,-76.649
1.1964e+08,-78.1132
1.19707e+08,-78.3337
1.19773e+08,-79.4212
1.1984e+08,-78.0802
1.19907e+08,-79.0639
1.19973e+08,-77.3321
1.2004e+08,-77.7596
1.20107e+08,-77.1902
1.20173e+08,-77.9996
1.2024e+08,-78.8481
1.20307e+08,-79.5066
1.20373e+08,-78.74
1.2044e+08,-77.5178
1.20507e+08,-78.7293
1.20574e+08,-71.0785
1.2064e+08,-78.6154
1.20707e+08,-79.3256
1.20774e+08,-78.7636
1.2084e+08,-78.0146
1.20907e+08,-78.9739
1.20974e+08,-78.9908
1.2104e+08,-78.6842
1.21107e+08,-79.2968
1.21174e+08,-79.4211
1.2124e+08,-79.9805
1.21307e+08,-74.3596
1.21374e+08,-78.5409
1.2144e+08,-78.6596
1.21507e+08,-79.2809
1.21574e+08,-80.1273
1.21641e+08,-77.7974
1.21707e+08,-79.5757
1.21774e+08,-79.522
1.21841e+08,-78.7096
1.21907e+08,-80.55
1.21974e+08,-79.502
1.22041e+08,-79.7375
1.22107e+08,-77.4049
1.22174e+08,-77.5766
1.22241e+08,-78.7477
1.22307e+08,-78.5933
1.22374e+08,-78.3925
1.22441e+08,-78.3641
1.22508e+08,-77.9399
1.22574e+08,-76.9835
1.22641e+08,-76.4976
1.22708e+08,-74.633
1.22774e+08,-75.6785
1.22841e+08,-76.9203
1.22908e+08,-74.0316
1.22974e+08,-76.0319
1.23041e+08,-75.8226
1.23108e+08,-76.2013
1.23174e+08,-75.8825
1.23241e+08,-75.5817
1.23308e+08,-76.2945
1.23374e+08,-75.0587
1.23441e+08,-76.2861
1.23508e+08,-75.8312
1.23575e+08,-75.0731
1.23641e+08,-75.5602
1.23708e+08,-76.1732
1.23775e+08,-73.6186
1.23841e+08,-76.111
1.23908e+08,-76.5615
1.23975e+08,-76.0475
1.24041e+08,-76.2269
1.24108e+08,-77.0976
1.24175e+08,-75.821
1.24241e+08,-76.7384
1.24308e+08,-77.1405
1.24375e+08,-76.9206
1.24441e+08,-76.5839
1.24508e+08,-77.0645
1.24575e+08,-77.8386
1.24642e+08,-77.1279
1.24708e+08,-76.9043
1.24775e+08,-76.7036
1.24842e+08,-78.0158
1.24908e+08,-77.9684
1.24975e+08,-78.0821
1.25042e+08,-77.9853
1.25108e+08,-79.1081
1.25175e+08,-78.7402
1.25242e+08,-78.6744
1.25308e+08,-78.1565
1.25375e+08,-79.2724
1.25442e+08,-79.6793
1.25509e+08,-79.4226
1.25575e+08,-80.2898
1.25642e+08,-78.9358
1.25709e+08,-80.1076
1.25775e+08,-78.6679
1.25842e+08,-78.8773
1.25909e+08,-79.4486
1.25975e+08,-79.2473
1.26042e+08,-80.2341
1.26109e+08,-80.5304
1.26175e+08,-80.623
1.26242e+08,-80.4402
1.26309e+08,-77.6607
1.26375e+08,-80.9259
1.26442e+08,-81.1216
1.26509e+08,-80.9437
1.26576e+08,-79.9655
1.26642e+08,-81.3241
1.26709e+08,-81.5057
1.26776e+08,-80.9605
1.26842e+08,-80.5728
1.26909e+08,-81.9363
1.26976e+08,-81.8728
1.27042e+08,-79.0228
1.27109e+08,-81.6648
1.27176e+08,-81.4688
1.27242e+08,-82.4258
1.27309e+08,-80.5243
1.27376e+08,-81.8419
1.27442e+08,-82.0136
1.27509e+08,-79.9138
1.27576e+08,-80.3653
1.27643e+08,-82.037
1.27709e+08,-82.4595
1.27776e+08,-81.4012
1.27843e+08,-81.24
1.27909e+08,-81.3836
1.27976e+08,-81.0399
1.28043e+08,-81.8125
1.28109e+08,-82.0834
1.28176e+08,-76.0427
1.28243e+08,-80.8775
1.28309e+08,-81.0597
1.28376e+08,-81.7203
1.28443e+08,-81.255
1.2851e+08,-81.0773
1.28576e+08,-80.5328
1.28643e+08,-79.8664
1.2871e+08,-81.4207
1.28776e+08,-80.3328
1.28843e+08,-80.9481
1.2891e+08,-79.6668
1.28976e+08,-80.5268
1.29043e+08,-78.1443
1.2911e+08,-79.1749
1.29176e+08,-78.2556
1.29243e+08,-78.4629
1.2931e+08,-80.5333
1.29376e+08,-80.1515
1.29443e+08,-79.7995
1.2951e+08,-79.4506
1.29577e+08,-78.6901
1.29643e+08,-78.7358
1.2971e+08,-78.2886
1.29777e+08,-79.38
1.29843e+08,-79.2182
1.2991e+08,-79.1535
1.29977e+08,-79.4259
1.30043e+08,-79.1218
1.3011e+08,-80.2994
1.30177e+08,-80.4283
1.30243e+08,-79.6162
1.3031e+08,-81.799
1.30377e+08,-82.5523
1.30443e+08,-81.8502
1.3051e+08,-81.0463
1.30577e+08,-81.5708
1.30644e+08,-82.2562
1.3071e+08,-81.2837
1.30777e+08,-80.2623
1.30844e+08,-80.5698
1.3091e+08,-81.4174
1.30977e+08,-81.2197
1.31044e+08,-81.5707
1.3111e+08,-80.1241
1.31177e+08,-80.409
1.31244e+08,-81.2699
1.3131e+08,-82.1168
1.31377e+08,-82.0338
1.31444e+08,-80.6501
1.31511e+08,-81.2744
1.31577e+08,-80.8649
1.31644e+08,-81.9714
1.31711e+08,-81.1624
1.31777e+08,-81.1522
1.31844e+08,-81.8992
1.31911e+08,-81.7592
1.31977e+08,-81.8177
1.32044e+08,-81.0859
1.32111e+08,-80.6879
1.32177e+08,-80.876
1.32244e+08,-81.4976
1.32311e+08,-81.6189
1.32377e+08,-81.3964
1.32444e+08,-80.9841
1.32511e+08,-78.2722
1.32578e+08,-81.8481
1.32644e+08,-81.6813
1.32711e+08,-80.5437
1.32778e+08,-81.0932
1.32844e+08,-81.4562
1.32911e+08,-80.1709
1.32978e+08,-82.6548
1.33044e+08,-79.8
1.33111e+08,-82.1721
1.33178e+08,-81.5546
1.33244e+08,-81.7043
