6.61554e+07,-47.1341
6.62221e+07,-47.2028
6.62888e+07,-40.8423
6.63555e+07,-44.3454
6.64221e+07,-45.5421
6.64888e+07,-41.9672
6.65555e+07,-40.7295
6.66222e+07,-40.6931
6.66889e+07,-44.162
6.67556e+07,-42.8606
6.68223e+07,-40.5776
6.6889e+07,-42.6453
6.69557e+07,-42.6466
6.70223e+07,-43.3606
6.7089e+07,-43.4098
6.71557e+07,-40.397
6.72224e+07,-40.1791
6.72891e+07,-39.3267
6.73558e+07,-38.1783
6.74225e+07,-40.8985
6.74892e+07,-41.0715
6.75559e+07,-39.7974
6.76225e+07,-40.5561
6.76892e+07,-43.5137
6.77559e+07,-41.5798
6.78226e+07,-42.6544
6.78893e+07,-37.3578
6.7956e+07,-36.6033
6.80227e+07,-40.0025
6.80894e+07,-41.457
6.81561e+07,-40.6852
6.82227e+07,-42.5131
6.82894e+07,-44.2326
6.83561e+07,-42.7862
6.84228e+07,-41.2047
6.84895e+07,-41.2367
6.85562e+07,-41.0462
6.86229e+07,-40.6874
6.86896e+07,-41.891
6.87563e+07,-40.6426
6.88229e+07,-39.5631
6.88896e+07,-43.1122
6.89563e+07,-45.9124
6.9023e+07,-45.7745
6.90897e+07,-46.3197
6.91564e+07,-46.1075
6.92231e+07,-44.8601
6.92898e+07,-46.265
6.93565e+07,-46.5809
6.94231e+07,-43.4459
6.94898e+07,-45.7487
6.95565e+07,-43.5805
6.96232e+07,-24.3313
6.96899e+07,-45.9669
6.97566e+07,-46.537
6.98233e+07,-46.4237
6.989e+07,-47.6211
6.99567e+07,-45.0167
7.00233e+07,-45.41
7.009e+07,-43.3855
7.01567e+07,-45.5108
7.02234e+07,-44.4789
7.02901e+07,-44.4032
7.03568e+07,-45.7934
7.04235e+07,-45.7732
7.04902e+07,-45.4507
7.05569e+07,-44.6928
7.06235e+07,-45.5989
7.06902e+07,-42.2661
7.07569e+07,-44.8968
7.08236e+07,-44.6669
7.08903e+07,-45.1217
7.0957e+07,-29.1555
7.10237e+07,-45.5235
7.10904e+07,-46.5435
7.11571e+07,-46.5623
7.12237e+07,-46.4222
7.12904e+07,-47.192
7.13571e+07,-47.0954
7.14238e+07,-46.1685
7.14905e+07,-48.0823
7.15572e+07,-46.1428
7.16239e+07,-42.7777
7.16906e+07,-45.0527
7.17573e+07,-45.3599
7.18239e+07,-45.7281
7.18906e+07,-45.7648
7.19573e+07,-44.982
7.2024e+07,-47.1439
7.20907e+07,-47.1686
7.21574e+07,-47.0751
7.22241e+07,-45.9603
7.22908e+07,-47.3481
7.23575e+07,-47.8364
7.24241e+07,-47.8022
7.24908e+07,-47.3699
7.25575e+07,-48.1917
7.26242e+07,-48.589
7.26909e+07,-47.9002
7.27576e+07,-46.1292
7.28243e+07,-47.1253
7.2891e+07,-12.0801
7.29577e+07,-7.80671
7.30243e+07,-46.6073
7.3091e+07,-46.8506
7.31577e+07,-45.2976
7.32244e+07,-46.3611
7.32911e+07,-47.3712
7.33578e+07,-45.4287
7.34245e+07,-47.5952
7.34912e+07,-43.3548
7.35579e+07,-44.4925
7.36245e+07,-45.8306
7.36912e+07,-34.5244
7.37579e+07,-45.4181
7.38246e+07,-48.7602
7.38913e+07,-48.2657
7.3958e+07,-48.1495
7.40247e+07,-49.2118
7.40914e+07,-47.9122
7.41581e+07,-49.0121
7.42247e+07,-47.5932
7.42914e+07,-47.3581
7.43581e+07,-46.2419
7.44248e+07,-47.6347
7.44915e+07,-48.3278
7.45582e+07,-47.6559
7.46249e+07,-44.0153
7.46916e+07,-47.9191
7.47583e+07,-47.7884
7.48249e+07,-46.7133
7.48916e+07,-42.8234
7.49583e+07,-44.251
7.5025e+07,-41.7671
7.50917e+07,-45.6996
7.51584e+07,-43.6035
7.52251e+07,-41.8715
7.52918e+07,-40.9483
7.53585e+07,-41.5329
7.54251e+07,-43.2618
7.54918e+07,-42.8436
7.55585e+07,-40.2848
7.56252e+07,-39.2379
7.56919e+07,-45.937
7.57586e+07,-44.8085
7.58253e+07,-45.5214
7.5892e+07,-45.9434
7.59587e+07,-42.9179
7.60253e+07,-42.0278
7.6092e+07,-43.3786
7.61587e+07,-41.8947
7.62254e+07,-42.3251
7.62921e+07,-52.1962
7.63588e+07,-43.5699
7.64255e+07,-44.6804
7.64922e+07,-33.562
7.65589e+07,-48.489
7.66255e+07,-49.6863
7.66922e+07,-49.6896
7.67589e+07,-48.1337
7.68256e+07,-51.141
7.68923e+07,-50.6016
7.6959e+07,-24.5721
7.70257e+07,-50.3981
7.70924e+07,-46.7278
7.71591e+07,-48.0745
7.72257e+07,-50.7148
7.72924e+07,-44.205
7.73591e+07,-50.2204
7.74258e+07,-43.4189
7.74925e+07,-47.1731
7.75592e+07,-50.5622
7.76259e+07,-48.5458
7.76926e+07,-44.6674
7.77593e+07,-35.5151
7.78259e+07,-49.0848
7.78926e+07,-45.7323
7.79593e+07,-46.9823
7.8026e+07,-49.6917
7.80927e+07,-52.9327
7.81594e+07,-52.3925
7.82261e+07,-52.6299
7.82928e+07,-52.0626
7.83595e+07,-52.7234
7.84261e+07,-48.2468
7.84928e+07,-43.8289
7.85595e+07,-46.4954
7.86262e+07,-37.666
7.86929e+07,-49.8787
7.87596e+07,-34.7974
7.88263e+07,-47.9664
7.8893e+07,-48.1632
7.89597e+07,-33.2172
7.90263e+07,-47.0688
7.9093e+07,-43.4818
7.91597e+07,-48.6503
7.92264e+07,-45.2995
7.92931e+07,-41.6656
7.93598e+07,-52.2238
7.94265e+07,-52.8756
7.94932e+07,-52.2838
7.95599e+07,-52.0354
7.96265e+07,-52.6839
7.96932e+07,-49.6991
7.97599e+07,-48.2908
7.98266e+07,-48.5732
7.98933e+07,-47.9564
7.996e+07,-49.3544
8.00267e+07,-49.6545
8.00934e+07,-51.8707
8.01601e+07,-52.8909
8.02267e+07,-52.4544
8.02934e+07,-52.0539
8.03601e+07,-52.0045
8.04268e+07,-53.7515
8.04935e+07,-52.7021
8.05602e+07,-53.2188
8.06269e+07,-52.0759
8.06936e+07,-50.9581
8.07603e+07,-52.8047
8.08269e+07,-52.7348
8.08936e+07,-53.9581
8.09603e+07,-54.4826
8.1027e+07,-54.7535
8.10937e+07,-53.7623
8.11604e+07,-55.1846
8.12271e+07,-54.5909
8.12938e+07,-54.3119
8.13605e+07,-54.6624
8.14271e+07,-55.6263
8.14938e+07,-54.9873
8.15605e+07,-54.2908
8.16272e+07,-55.4309
8.16939e+07,-55.0791
8.17606e+07,-55.4056
8.18273e+07,-55.8614
8.1894e+07,-54.8988
8.19607e+07,-47.4834
8.20273e+07,-40.535
8.2094e+07,-55.3918
8.21607e+07,-55.6986
8.22274e+07,-54.8678
8.22941e+07,-53.1686
8.23608e+07,-54.1361
8.24275e+07,-55.9104
8.24942e+07,-53.5212
8.25609e+07,-55.3049
8.26275e+07,-55.8361
8.26942e+07,-55.5516
8.27609e+07,-53.2706
8.28276e+07,-50.0288
8.28943e+07,-46.5562
8.2961e+07,-50.153
8.30277e+07,-45.8153
8.30944e+07,-50.9976
8.31611e+07,-44.3507
8.32277e+07,-24.1685
8.32944e+07,-40.695
8.33611e+07,-48.8191
8.34278e+07,-52.8307
8.34945e+07,-51.9829
8.35612e+07,-53.8332
8.36279e+07,-55.1329
8.36946e+07,-55.5356
8.37613e+07,-54.5544
8.38279e+07,-55.8816
8.38946e+07,-54.1915
8.39613e+07,-51.6472
8.4028e+07,-53.7921
8.40947e+07,-54.3946
8.41614e+07,-53.8036
8.42281e+07,-55.9533
8.42948e+07,-56.3084
8.43615e+07,-55.0925
8.44281e+07,-54.8155
8.44948e+07,-55.5291
8.45615e+07,-56.1291
8.46282e+07,-55.7664
8.46949e+07,-56.5941
8.47616e+07,-56.1462
8.48283e+07,-57.5177
8.4895e+07,-57.5652
8.49617e+07,-58.2063
8.50283e+07,-57.726
8.5095e+07,-58.2036
8.51617e+07,-58.9863
8.52284e+07,-58.8773
8.52951e+07,-57.1319
8.53618e+07,-56.4589
8.54285e+07,-59.348
8.54952e+07,-59.6867
8.55619e+07,-58.8543
8.56285e+07,-59.7599
8.56952e+07,-60.0492
8.57619e+07,-61.6318
8.58286e+07,-62.3204
8.58953e+07,-61.4839
8.5962e+07,-61.9895
8.60287e+07,-63.3357
8.60954e+07,-63.9802
8.61621e+07,-63.6098
8.62287e+07,-64.3329
8.62954e+07,-64.3257
8.63621e+07,-66.3634
8.64288e+07,-68.2332
8.64955e+07,-68.517
8.65622e+07,-68.3636
8.66289e+07,-70.0403
8.66956e+07,-69.6523
8.67623e+07,-69.5223
8.68289e+07,-67.33
8.68956e+07,-70.9227
8.69623e+07,-70.2634
8.7029e+07,-73.2842
8.70957e+07,-74.7837
8.71624e+07,-75.208
8.72291e+07,-74.8802
8.72958e+07,-74.7628
8.73625e+07,-74.6779
8.74291e+07,-74.5299
8.74958e+07,-76.691
8.75625e+07,-76.3928
8.76292e+07,-53.0331
8.76959e+07,-42.2674
8.77626e+07,-44.5788
8.78293e+07,-48.8183
8.7896e+07,-77.3599
8.79627e+07,-76.921
8.80293e+07,-62.4016
8.8096e+07,-61.9109
8.81627e+07,-59.9751
8.82294e+07,-76.189
8.82961e+07,-75.0319
8.83628e+07,-45.7057
8.84295e+07,-18.9966
8.84962e+07,-19.382
8.85629e+07,-20.1349
8.86295e+07,-57.1418
8.86962e+07,-73.7342
8.87629e+07,-76.7336
8.88296e+07,-71.8343
8.88963e+07,-69.5462
8.8963e+07,-71.0605
8.90297e+07,-76.4394
8.90964e+07,-75.9062
8.91631e+07,-77.5288
8.92297e+07,-75.4968
8.92964e+07,-73.2735
8.93631e+07,-76.2828
8.94298e+07,-69.2347
8.94965e+07,-69.7134
8.95632e+07,-69.1826
8.96299e+07,-79.5231
8.96966e+07,-78.0899
8.97633e+07,-80.3014
8.98299e+07,-81.0764
8.98966e+07,-80.5493
8.99633e+07,-80.6982
9.003e+07,-74.5437
9.00967e+07,-73.7621
9.01634e+07,-80.9941
9.02301e+07,-80.1164
9.02968e+07,-80.7341
9.03635e+07,-80.7129
9.04301e+07,-75.6796
9.04968e+07,-73.1596
9.05635e+07,-75.0704
9.06302e+07,-81.0982
9.06969e+07,-79.9324
9.07636e+07,-77.4129
9.08303e+07,-77.7657
9.0897e+07,-77.8927
9.09637e+07,-79.3597
9.10303e+07,-79.9869
9.1097e+07,-79.8701
9.11637e+07,-80.3446
9.12304e+07,-80.7867
9.12971e+07,-76.4622
9.13638e+07,-77.3197
9.14305e+07,-71.4635
9.14972e+07,-67.4531
9.15639e+07,-68.4384
9.16305e+07,-79.4004
9.16972e+07,-79.102
9.17639e+07,-78.9841
9.18306e+07,-79.6025
9.18973e+07,-78.9516
9.1964e+07,-77.2474
9.20307e+07,-77.0873
9.20974e+07,-77.3806
9.21641e+07,-79.2249
9.22307e+07,-70.4137
9.22974e+07,-71.7235
9.23641e+07,-73.8467
9.24308e+07,-79.9928
9.24975e+07,-80.6496
9.25642e+07,-80.2073
9.26309e+07,-79.3548
9.26976e+07,-79.6195
9.27643e+07,-77.6235
9.28309e+07,-78.2185
9.28976e+07,-78.487
9.29643e+07,-81.3382
9.3031e+07,-81.3984
9.30977e+07,-80.6481
9.31644e+07,-80.0338
9.32311e+07,-80.504
9.32978e+07,-80.0768
9.33645e+07,-80.6755
9.34311e+07,-78.9813
9.34978e+07,-78.2269
9.35645e+07,-78.0215
9.36312e+07,-81.3715
9.36979e+07,-81.181
9.37646e+07,-80.7557
9.38313e+07,-79.4069
9.3898e+07,-79.7688
9.39647e+07,-81.2135
9.40313e+07,-81.8456
9.4098e+07,-81.0074
9.41647e+07,-80.0455
9.42314e+07,-81.3798
9.42981e+07,-81.7728
9.43648e+07,-81.382
9.44315e+07,-82.3081
9.44982e+07,-82.0474
9.45649e+07,-82.0296
9.46315e+07,-82.3137
9.46982e+07,-81.0986
9.47649e+07,-80.3773
9.48316e+07,-80.2126
9.48983e+07,-81.1313
9.4965e+07,-82.4443
9.50317e+07,-81.2686
9.50984e+07,-80.7069
9.51651e+07,-80.805
9.52317e+07,-80.4053
9.52984e+07,-82.1074
9.53651e+07,-82.1069
9.54318e+07,-82.0855
9.54985e+07,-81.3831
9.55652e+07,-80.6649
9.56319e+07,-82.1785
9.56986e+07,-82.0975
9.57653e+07,-82.1074
9.58319e+07,-82.2975
9.58986e+07,-82.2935
9.59653e+07,-82.229
9.6032e+07,-83.2136
9.60987e+07,-82.9474
9.61654e+07,-82.6297
9.62321e+07,-77.3455
9.62988e+07,-78.64
9.63655e+07,-82.5176
9.64321e+07,-82.3216
9.64988e+07,-82.393
9.65655e+07,-81.7256
9.66322e+07,-83.2927
9.66989e+07,-81.7113
9.67656e+07,-82.23
9.68323e+07,-83.4081
9.6899e+07,-81.2103
9.69657e+07,-83.1197
9.70323e+07,-75.7602
9.7099e+07,-74.4514
9.71657e+07,-75.5104
9.72324e+07,-82.8547
9.72991e+07,-82.3834
9.73658e+07,-82.6616
9.74325e+07,-82.4767
9.74992e+07,-81.7287
9.75659e+07,-82.7011
9.76325e+07,-82.4207
9.76992e+07,-81.2422
9.77659e+07,-82.9004
9.78326e+07,-82.9614
9.78993e+07,-80.7276
9.7966e+07,-82.4327
9.80327e+07,-82.1781
9.80994e+07,-81.8625
9.81661e+07,-83.0131
9.82327e+07,-82.3152
9.82994e+07,-82.7595
9.83661e+07,-82.1019
9.84328e+07,-82.2281
9.84995e+07,-82.2918
9.85662e+07,-82.4245
9.86329e+07,-81.6601
9.86996e+07,-77.6897
9.87663e+07,-68.2875
9.88329e+07,-69.4373
9.88996e+07,-81.4609
9.89663e+07,-82.447
9.9033e+07,-81.7037
9.90997e+07,-82.3016
9.91664e+07,-82.5039
9.92331e+07,-82.3364
9.92998e+07,-81.3225
9.93665e+07,-82.1893
9.94331e+07,-82.3098
9.94998e+07,-81.7606
9.95665e+07,-80.9142
9.96332e+07,-82.431
9.96999e+07,-81.9945
9.97666e+07,-82.1898
9.98333e+07,-81.6047
9.99e+07,-82.0519
9.99667e+07,-81.9786
1.00033e+08,-82.6266
1.001e+08,-82.9598
1.00167e+08,-82.3114
1.00233e+08,-82.1757
1.003e+08,-82.1999
1.00367e+08,-82.2563
1.00433e+08,-82.2487
1.005e+08,-82.3665
1.00567e+08,-82.3444
1.00634e+08,-82.5924
1.007e+08,-81.9284
1.00767e+08,-82.0176
1.00834e+08,-81.3881
1.009e+08,-81.1488
1.00967e+08,-82.4137
1.01034e+08,-82.3842
1.011e+08,-80.0513
1.01167e+08,-81.5386
1.01234e+08,-81.945
1.013e+08,-82.143
1.01367e+08,-82.3528
1.01434e+08,-82.2411
1.01501e+08,-82.323
1.01567e+08,-81.5949
1.01634e+08,-82.4415
1.01701e+08,-83.2107
1.01767e+08,-82.9743
1.01834e+08,-78.6289
1.01901e+08,-77.7184
1.01967e+08,-78.7415
1.02034e+08,-81.7281
1.02101e+08,-81.2982
1.02167e+08,-82.0908
1.02234e+08,-82.0205
1.02301e+08,-81.6192
1.02367e+08,-83.1066
1.02434e+08,-82.7284
1.02501e+08,-82.7657
1.02568e+08,-81.863
1.02634e+08,-80.9463
1.02701e+08,-79.0563
1.02768e+08,-82.532
1.02834e+08,-83.1584
1.02901e+08,-82.273
1.02968e+08,-82.8002
1.03034e+08,-83.2646
1.03101e+08,-82.3253
1.03168e+08,-82.6703
1.03234e+08,-83.0256
1.03301e+08,-80.3303
1.03368e+08,-82.9817
1.03434e+08,-82.6234
1.03501e+08,-67.4203
1.03568e+08,-83.2526
1.03635e+08,-81.3605
1.03701e+08,-82.9327
1.03768e+08,-82.4181
1.03835e+08,-81.4857
1.03901e+08,-71.6753
1.03968e+08,-70.7858
1.04035e+08,-71.4498
1.04101e+08,-70.8269
1.04168e+08,-72.0109
1.04235e+08,-60.8852
1.04301e+08,-56.7745
1.04368e+08,-58.4318
1.04435e+08,-72.3636
1.04502e+08,-71.4732
1.04568e+08,-82.9146
1.04635e+08,-80.8914
1.04702e+08,-69.0219
1.04768e+08,-80.0071
1.04835e+08,-81.805
1.04902e+08,-75.0418
1.04968e+08,-72.9742
1.05035e+08,-52.2805
1.05102e+08,-48.8936
1.05168e+08,-50.157
1.05235e+08,-75.105
1.05302e+08,-80.0669
1.05368e+08,-82.924
1.05435e+08,-78.8692
1.05502e+08,-76.947
1.05569e+08,-75.9696
1.05635e+08,-82.6405
1.05702e+08,-66.5093
1.05769e+08,-66.6443
1.05835e+08,-53.5552
1.05902e+08,-51.7946
1.05969e+08,-53.3326
1.06035e+08,-69.6082
1.06102e+08,-61.0743
1.06169e+08,-60.2896
1.06235e+08,-48.0619
1.06302e+08,-45.3734
1.06369e+08,-46.1494
1.06435e+08,-61.9587
1.06502e+08,-61.1004
1.06569e+08,-80.116
1.06636e+08,-72.7804
1.06702e+08,-74.8552
1.06769e+08,-73.5548
1.06836e+08,-81.4993
1.06902e+08,-81.8749
1.06969e+08,-82.3759
1.07036e+08,-69.0426
1.07102e+08,-68.4964
1.07169e+08,-69.8102
1.07236e+08,-81.9725
1.07302e+08,-64.1028
1.07369e+08,-64.2526
1.07436e+08,-43.3823
1.07503e+08,-44.3838
1.07569e+08,-46.9022
1.07636e+08,-73.1796
1.07703e+08,-73.9824
1.07769e+08,-76.3784
1.07836e+08,-58.1759
1.07903e+08,-58.8536
1.07969e+08,-65.6374
1.08036e+08,-73.6233
1.08103e+08,-73.0347
1.08169e+08,-82.3632
1.08236e+08,-82.734
1.08303e+08,-82.1575
1.08369e+08,-81.7445
1.08436e+08,-82.5858
1.08503e+08,-82.0256
1.0857e+08,-82.2554
1.08636e+08,-82.0211
1.08703e+08,-81.169
1.0877e+08,-81.3123
1.08836e+08,-81.6602
1.08903e+08,-81.3987
1.0897e+08,-81.1575
1.09036e+08,-81.2429
1.09103e+08,-81.4527
1.0917e+08,-80.9557
1.09236e+08,-81.7346
1.09303e+08,-81.6466
1.0937e+08,-81.4245
1.09436e+08,-81.9663
1.09503e+08,-80.9162
1.0957e+08,-80.0626
1.09637e+08,-80.5149
1.09703e+08,-80.765
1.0977e+08,-80.2445
1.09837e+08,-80.8309
1.09903e+08,-80.7032
1.0997e+08,-80.4596
1.10037e+08,-81.0175
1.10103e+08,-80.8809
1.1017e+08,-81.3082
1.10237e+08,-80.988
1.10303e+08,-80.8488
1.1037e+08,-81.6486
1.10437e+08,-80.8631
1.10504e+08,-80.4526
1.1057e+08,-77.6448
1.10637e+08,-73.7416
1.10704e+08,-78.9763
1.1077e+08,-80.598
1.10837e+08,-79.9036
1.10904e+08,-79.7454
1.1097e+08,-80.0717
1.11037e+08,-79.2367
1.11104e+08,-80.3176
1.1117e+08,-79.5806
1.11237e+08,-78.4809
1.11304e+08,-79.184
1.1137e+08,-78.7449
1.11437e+08,-79.9156
1.11504e+08,-78.6912
1.11571e+08,-78.0288
1.11637e+08,-79.0113
1.11704e+08,-78.1324
1.11771e+08,-77.5076
1.11837e+08,-77.8711
1.11904e+08,-78.6169
1.11971e+08,-77.1288
1.12037e+08,-77.9285
1.12104e+08,-77.2241
1.12171e+08,-77.2864
1.12237e+08,-77.8507
1.12304e+08,-77.7811
1.12371e+08,-77.1879
1.12437e+08,-77.4776
1.12504e+08,-77.9075
1.12571e+08,-76.7112
1.12638e+08,-76.34
1.12704e+08,-76.7349
1.12771e+08,-76.1764
1.12838e+08,-76.6013
1.12904e+08,-76.8526
1.12971e+08,-77.0241
1.13038e+08,-75.1539
1.13104e+08,-76.291
1.13171e+08,-76.3141
1.13238e+08,-75.6907
1.13304e+08,-76.9195
1.13371e+08,-76.113
1.13438e+08,-75.6285
1.13505e+08,-75.7584
1.13571e+08,-76.7628
1.13638e+08,-76.0225
1.13705e+08,-76.9243
1.13771e+08,-74.7123
1.13838e+08,-76.832
1.13905e+08,-76.0505
1.13971e+08,-73.9076
1.14038e+08,-75.7
1.14105e+08,-76.6787
1.14171e+08,-76.6271
1.14238e+08,-75.6951
1.14305e+08,-76.9452
1.14371e+08,-76.9271
1.14438e+08,-77.1925
1.14505e+08,-77.6004
1.14572e+08,-76.4986
1.14638e+08,-76.6387
1.14705e+08,-77.2938
1.14772e+08,-77.6386
1.14838e+08,-77.7041
1.14905e+08,-77.6972
1.14972e+08,-77.8649
1.15038e+08,-78.4991
1.15105e+08,-77.3194
1.15172e+08,-78.726
1.15238e+08,-77.2329
1.15305e+08,-78.1909
1.15372e+08,-79.1081
1.15438e+08,-77.4219
1.15505e+08,-79.3389
1.15572e+08,-78.3903
1.15639e+08,-76.9176
1.15705e+08,-77.2294
1.15772e+08,-68.7321
1.15839e+08,-69.3617
1.15905e+08,-74.0182
1.15972e+08,-74.0809
1.16039e+08,-74.9347
1.16105e+08,-75.6404
1.16172e+08,-74.005
1.16239e+08,-76.8955
1.16305e+08,-77.0823
1.16372e+08,-78.0549
1.16439e+08,-77.0296
1.16506e+08,-75.77
1.16572e+08,-76.3305
1.16639e+08,-75.1651
1.16706e+08,-74.7693
1.16772e+08,-75.0466
1.16839e+08,-73.7112
1.16906e+08,-75.2903
1.16972e+08,-72.7485
1.17039e+08,-71.6413
1.17106e+08,-71.4365
1.17172e+08,-72.9429
1.17239e+08,-72.4327
1.17306e+08,-71.9364
1.17372e+08,-73.6198
1.17439e+08,-72.2247
1.17506e+08,-72.2527
1.17573e+08,-72.9004
1.17639e+08,-71.1498
1.17706e+08,-71.7988
1.17773e+08,-70.9743
1.17839e+08,-72.4037
1.17906e+08,-72.2864
1.17973e+08,-71.5918
1.18039e+08,-71.3065
1.18106e+08,-70.8833
1.18173e+08,-71.4493
1.18239e+08,-71.9139
1.18306e+08,-70.5415
1.18373e+08,-71.373
1.18439e+08,-71.7165
1.18506e+08,-70.5768
1.18573e+08,-71.1348
1.1864e+08,-71.2825
1.18706e+08,-71.0806
1.18773e+08,-71.8518
1.1884e+08,-71.4516
1.18906e+08,-70.847
1.18973e+08,-71.4841
1.1904e+08,-72.5036
1.19106e+08,-71.6066
1.19173e+08,-71.8062
1.1924e+08,-72.4586
1.19306e+08,-71.8685
1.19373e+08,-71.6238
1.1944e+08,-71.8184
1.19507e+08,-72.6957
1.19573e+08,-72.162
1.1964e+08,-73.1731
1.19707e+08,-73.0436
1.19773e+08,-73.432
1.1984e+08,-72.0664
1.19907e+08,-73.8575
1.19973e+08,-73.1897
1.2004e+08,-73.179
1.20107e+08,-73.5352
1.20173e+08,-73.4002
1.2024e+08,-74.0333
1.20307e+08,-74.2595
1.20373e+08,-73.6348
1.2044e+08,-74.0473
1.20507e+08,-75.2957
1.20574e+08,-75.1387
1.2064e+08,-75.4757
1.20707e+08,-74.8793
1.20774e+08,-75.9953
1.2084e+08,-76.0054
1.20907e+08,-76.1403
1.20974e+08,-76.5798
1.2104e+08,-77.5533
1.21107e+08,-77.6377
1.21174e+08,-78.2951
1.2124e+08,-77.4385
1.21307e+08,-79.5282
1.21374e+08,-78.6938
1.2144e+08,-79.4506
1.21507e+08,-79.0594
1.21574e+08,-79.0263
1.21641e+08,-80.1638
1.21707e+08,-79.3909
1.21774e+08,-80.3913
1.21841e+08,-78.3686
1.21907e+08,-77.8608
1.21974e+08,-76.8934
1.22041e+08,-76.5134
1.22107e+08,-76.0919
1.22174e+08,-74.7221
1.22241e+08,-73.6006
1.22307e+08,-72.2694
1.22374e+08,-72.0765
1.22441e+08,-71.5106
1.22508e+08,-71.2657
1.22574e+08,-70.2055
1.22641e+08,-70.3524
1.22708e+08,-70.1385
1.22774e+08,-69.663
1.22841e+08,-69.3822
1.22908e+08,-68.7319
1.22974e+08,-68.1541
1.23041e+08,-68.7248
1.23108e+08,-68.3196
1.23174e+08,-68.621
1.23241e+08,-67.9417
1.23308e+08,-67.6786
1.23374e+08,-68.1461
1.23441e+08,-68.9099
1.23508e+08,-68.1616
1.23575e+08,-68.7923
1.23641e+08,-68.6494
1.23708e+08,-68.7205
1.23775e+08,-68.0263
1.23841e+08,-69.2574
1.23908e+08,-69.0476
1.23975e+08,-69.6412
1.24041e+08,-69.7117
1.24108e+08,-69.9665
1.24175e+08,-69.7926
1.24241e+08,-69.6819
1.24308e+08,-69.5877
1.24375e+08,-69.5097
1.24441e+08,-69.3792
1.24508e+08,-71.7108
1.24575e+08,-70.2992
1.24642e+08,-71.7869
1.24708e+08,-70.4765
1.24775e+08,-71.4688
1.24842e+08,-71.4799
1.24908e+08,-72.684
1.24975e+08,-73.0669
1.25042e+08,-72.3321
1.25108e+08,-73.3696
1.25175e+08,-72.9175
1.25242e+08,-73.2374
1.25308e+08,-73.4272
1.25375e+08,-73.9722
1.25442e+08,-73.311
1.25509e+08,-74.3382
1.25575e+08,-73.4622
1.25642e+08,-74.664
1.25709e+08,-75.0857
1.25775e+08,-75.0232
1.25842e+08,-75.7084
1.25909e+08,-75.3946
1.25975e+08,-75.3134
1.26042e+08,-76.0124
1.26109e+08,-75.9995
1.26175e+08,-76.2876
1.26242e+08,-75.0149
1.26309e+08,-74.6484
1.26375e+08,-77.0726
1.26442e+08,-76.7392
1.26509e+08,-77.4806
1.26576e+08,-78.0363
1.26642e+08,-77.1209
1.26709e+08,-78.416
1.26776e+08,-78.1477
1.26842e+08,-78.4174
1.26909e+08,-79.7226
1.26976e+08,-79.4749
1.27042e+08,-78.8485
1.27109e+08,-79.1108
1.27176e+08,-80.6822
1.27242e+08,-80.749
1.27309e+08,-81.189
1.27376e+08,-82.421
1.27442e+08,-82.5103
1.27509e+08,-81.1778
1.27576e+08,-81.4126
1.27643e+08,-81.9944
1.27709e+08,-81.5924
1.27776e+08,-80.8158
1.27843e+08,-80.0038
1.27909e+08,-80.1625
1.27976e+08,-79.8023
1.28043e+08,-80.1529
1.28109e+08,-80.4321
1.28176e+08,-62.0166
1.28243e+08,-59.7262
1.28309e+08,-78.1681
1.28376e+08,-78.4954
1.28443e+08,-78.5496
1.2851e+08,-79.085
1.28576e+08,-78.1707
1.28643e+08,-77.6906
1.2871e+08,-78.0811
1.28776e+08,-78.5614
1.28843e+08,-77.5711
1.2891e+08,-78.0841
1.28976e+08,-78.0587
1.29043e+08,-77.1657
1.2911e+08,-77.9169
1.29176e+08,-76.7438
1.29243e+08,-77.0993
1.2931e+08,-77.5356
1.29376e+08,-78.396
1.29443e+08,-77.3186
1.2951e+08,-77.4077
1.29577e+08,-78.5387
1.29643e+08,-78.108
1.2971e+08,-78.3934
1.29777e+08,-78.0844
1.29843e+08,-78.9516
1.2991e+08,-77.8204
1.29977e+08,-78.8735
1.30043e+08,-79.0003
1.3011e+08,-77.9538
1.30177e+08,-79.4694
1.30243e+08,-79.9324
1.3031e+08,-77.2852
1.30377e+08,-80.1468
1.30443e+08,-72.5342
1.3051e+08,-79.8468
1.30577e+08,-79.1946
1.30644e+08,-81.5096
1.3071e+08,-81.9607
1.30777e+08,-79.3725
1.30844e+08,-80.768
1.3091e+08,-80.4317
1.30977e+08,-80.9132
1.31044e+08,-81.1319
1.3111e+08,-81.5871
1.31177e+08,-79.7261
1.31244e+08,-81.234
1.3131e+08,-80.2933
1.31377e+08,-80.672
1.31444e+08,-81.4801
1.31511e+08,-80.4569
1.31577e+08,-80.2185
1.31644e+08,-80.444
1.31711e+08,-79.8739
1.31777e+08,-81.1328
1.31844e+08,-80.4247
1.31911e+08,-80.6345
1.31977e+08,-80.4713
1.32044e+08,-80.0458
1.32111e+08,-79.9127
1.32177e+08,-80.9451
1.32244e+08,-80.3773
1.32311e+08,-81.2194
1.32377e+08,-80.5583
1.32444e+08,-81.1117
1.32511e+08,-80.4972
1.32578e+08,-81.4215
1.32644e+08,-80.8694
1.32711e+08,-79.9475
1.32778e+08,-80.5855
1.32844e+08,-79.7988
1.32911e+08,-79.8537
1.32978e+08,-79.1998
1.33044e+08,-80.7146
1.33111e+08,-79.8244
1.33178e+08,-79.4019
1.33244e+08,-80.9213
