49430000,-197.508478968136
49740000,-198.380621016638
50050000,-199.276682782247
50360000,-200.176921736171
50670000,-201.114196789331
50980000,-202.10513941132
51290000,-203.094806433682
51600000,-204.113358384574
51910000,-205.142357367865
52220000,-206.137027597877
52530000,-207.162576620104
52840000,-208.173111358592
53150000,-209.119859953979
53460000,-210.014786521885
53770000,-210.873736199432
54080000,-211.723487860309
54390000,-212.546566392365
54700000,-213.368295800309
55010000,-214.162488559204
55320000,-214.945085616616
55630000,-215.694618943382
55940000,-216.435700929485
56250000,-217.21492062677
56560000,-217.993899879348
56870000,-218.786412655265
57180000,-219.568948523745
57490000,-220.367963445465
57800000,-221.18410564541
58110000,-222.059701735241
58420000,-222.920703702741
58730000,-223.809179221814
59040000,-224.737687783544
59350000,-225.667323210933
59660000,-226.552912467821
59970000,-227.426807374325
60280000,-228.291790866373
60590000,-229.110434171414
60900000,-229.907816305596
61210000,-230.692054122602
61520000,-231.442302083003
61830000,-232.176006766559
62140000,-232.892407346804
62450000,-233.604719823834
62760000,-234.298573963663
63070000,-235.018375824069
63380000,-235.762335013141
63690000,-236.503817888137
64000000,-237.26362788523
64310000,-238.007063792099
64620000,-238.804360786332
64930000,-239.586502622808
65240000,-240.411026923064
65550000,-241.230664759985
65860000,-242.056212556139
66170000,-242.911780090505
66480000,-243.796634558493
66790000,-244.652408605
67100000,-245.54107022227
67410000,-246.363786890696
67720000,-247.188269494709
68030000,-247.951906053522
68340000,-248.704777510878
68650000,-249.462682716584
68960000,-250.192383077142
69270000,-250.914730888808
69580000,-251.61235929785
69890000,-252.325482610248
70200000,-253.040157901123
70510000,-253.780996827213
70820000,-254.53913030496
71130000,-255.30405216252
71440000,-256.105489199681
71750000,-256.904703859221
72060000,-257.781842198012
72370000,-258.623030615172
72680000,-259.506003160002
72990000,-260.418700428115
73300000,-261.28251809496
73610000,-262.197442295124
73920000,-263.14257842762
74230000,-264.050854240281
74540000,-264.901901858802
74850000,-265.702686867705
75160000,-266.482265165527
75470000,-267.263735155244
75780000,-268.059634604242
76090000,-268.810325996521
76400000,-269.494887397371
76710000,-270.200041199017
77020000,-270.891744859446
77330000,-271.572606589839
77640000,-272.275063442625
77950000,-272.989345947439
78260000,-273.818306787409
78570000,-274.682775945756
78880000,-275.528653095842
79190000,-276.425607531997
79500000,-277.325742424757
79810000,-278.146660256867
80120000,-279.051287018657
80430000,-279.964843275219
80740000,-280.901920799546
81050000,-281.792641189814
81360000,-282.604805361931
81670000,-283.425156639275
81980000,-284.205842678067
82290000,-284.869216348194
82600000,-285.534056485195
82910000,-286.187576730016
83220000,-286.808760446815
83530000,-287.400147634613
83840000,-288.011715620059
84150000,-288.665013675956
84460000,-289.312841263302
84770000,-290.019272794335
85080000,-290.76820941933
85390000,-291.578531186626
85700000,-292.357725904327
86010000,-293.238603769506
86320000,-294.178044873856
86630000,-295.154107884401
86940000,-296.103723894907
87250000,-297.112895040563
87560000,-298.09421160222
87870000,-299.096378580843
88180000,-300.126383876045
88490000,-301.110679734857
88800000,-302.163410176176
89110000,-303.065525215842
89420000,-303.883908084684
89730000,-304.63776467101
90040000,-305.392621090608
90350000,-306.135952598047
90660000,-306.853690466724
90970000,-307.528081098356
91280000,-308.263333878569
91590000,-309.079375914124
91900000,-309.993890530811
92210000,-310.879806861183
92520000,-311.715567508387
92830000,-312.711595319669
93140000,-313.565413816806
93450000,-314.95407914459
93760000,-316.197009128302
94070000,-317.225876055678
94380000,-318.421269805507
94690000,-319.737820964933
95000000,-320.891106049458
95310000,-321.974987497002
95620000,-323.113653473443
95930000,-324.152330731676
96240000,-325.112857720829
96550000,-326.030739359494
96860000,-327.016332995803
97170000,-327.928177419903
97480000,-328.909393666108
97790000,-329.606324375272
98100000,-330.295331250611
98410000,-331.193276607815
98720000,-331.620590612345
99030000,-333.064203794696
99340000,-334.210609867248
99650000,-335.377838541844
99960000,-336.617922226487
100270000,-338.652891442636
100580000,-339.318401085975
100890000,-340.904559231906
101200000,-342.637459137934
101510000,-344.392612574491
101820000,-346.19149912709
102130000,-348.034176343404
102440000,-349.822511980526
102750000,-351.519202617323
103060000,-353.168373067629
103370000,-354.697315838879
103680000,-356.148298999716
103990000,-357.716527467312
104300000,-358.164573334557
104610000,-360.535178250214
104920000,-362.056613616978
105230000,-363.471387648224
105540000,-365.012481606613
105850000,-367.258401269051
106160000,-368.563173656502
106470000,-370.590394225638
106780000,-372.850819526303
107090000,-375.388396826613
107400000,-378.149034455654
107710000,-380.954242313205
108020000,-383.926560892522
108330000,-387.174029775754
108640000,-390.813678357888
108950000,-394.282217815172
109260000,-397.608726680675
109570000,-400.946526897437
109880000,-404.183207931205
110190000,-407.180404217932
110500000,-410.169244289031
110810000,-413.339728838112
111120000,-416.692758886235
111430000,-420.131680860467
111740000,-423.157378783651
112050000,-426.098945706083
112360000,-429.426717521322
112670000,-433.111386498968
112980000,-437.1535248514
113290000,-441.777547811473
113600000,-446.749291944676
113910000,-452.011507926376
114220000,-457.105162259193
114530000,-461.941663101913
114840000,-466.677283525627
115150000,-471.159284713524
115460000,-475.368693860352
115770000,-479.197627835821
116080000,-482.702634009848
116390000,-485.88748825418
116700000,-488.815552260181
117010000,-491.500840695943
117320000,-494.172334637273
117630000,-496.843401391176
117940000,-499.59289739145
118250000,-502.688187175362
118560000,-505.709101218085
118870000,-508.690276389198
119180000,-511.534883604208
119490000,-514.269987162796
119800000,-516.995722785326
120110000,-519.686897076984
120420000,-522.339055499518
120730000,-525.005217774307
121040000,-527.418249668806
121350000,-529.486385791844
121660000,-531.322742263974
121970000,-533.085465746228
122280000,-534.826758420099
122590000,-536.490464701816
122900000,-538.063034163712
123210000,-539.513821381063
123520000,-540.884361970455
123830000,-542.300968597655
124140000,-543.546431470076
124450000,-544.908471336991
124760000,-546.367932702688
125070000,-547.877500591453
125380000,-549.353131882574
125690000,-550.948499763437
126000000,-552.585075240202
126310000,-554.264263228921
126620000,-555.903039997823
126930000,-557.568029905075
127240000,-559.254849568078
127550000,-560.957583030613
127860000,-562.546277456101
128170000,-563.979891659157
128480000,-565.309742895675
128790000,-566.511993239448
129100000,-567.679739796876
129410000,-568.817545617246
129720000,-569.883441100908
130030000,-570.890593573856
130340000,-571.882645916003
130650000,-572.888610323988
130960000,-573.881066972143
131270000,-574.907659593006
131580000,-575.895220302043
131890000,-576.870747011631
132200000,-577.860086042529
132510000,-578.823656051974
132820000,-579.827966433301
133130000,-580.907073268027
133440000,-582.069526221127
133750000,-583.2943523546
134060000,-584.429978391236
134370000,-585.56926664987
134680000,-586.643907637958
134990000,-587.720309687826
135300000,-588.753226092386
135610000,-589.766005925803
135920000,-590.66523805775
136230000,-591.485067287247
136540000,-592.275907912751
136850000,-593.057142004401
137160000,-593.859483210857
137470000,-594.662966040739
137780000,-595.445518692856
138090000,-596.231136245665
138400000,-596.981116557383
138710000,-597.789159306859
139020000,-598.623415542534
139330000,-599.475503032661
139640000,-600.376330129741
139950000,-601.281648321507
140260000,-602.249922345144
140570000,-603.213778107303
140880000,-604.147188469055
141190000,-605.090869491994
141500000,-606.02638456026
141810000,-606.944407359813
142120000,-607.820924807309
142430000,-608.666532445017
142740000,-609.466547135568
143050000,-610.198971517475
143360000,-610.880000339025
143670000,-611.571679744117
143980000,-612.175493858739
144290000,-612.824069398187
144600000,-613.431001336782
144910000,-614.050640528605
145220000,-614.66262917091
145530000,-615.333709309451
145840000,-616.016017832861
146150000,-616.70823229409
146460000,-617.462904979554
146770000,-618.245083985887
147080000,-619.042478158002
147390000,-619.812506097657
147700000,-620.626576227188
148010000,-621.389885394606
148320000,-622.172602522183
148630000,-622.92544733306
148940000,-623.706208811662
149250000,-624.426424283758
149560000,-625.139684738735
149870000,-625.833053789008
150180000,-626.480062619485
150490000,-627.082708513722
150800000,-627.654737339863
151110000,-628.171215709927
151420000,-628.733884808991
151730000,-629.252398301788
152040000,-629.823664894412
152350000,-630.412368812314
152660000,-630.991235819819
152970000,-631.610962023819
153280000,-632.277845482306
153590000,-632.888356518637
153900000,-633.560041547654
154210000,-634.232435535539
154520000,-634.926194905016
154830000,-635.660861101773
155140000,-636.384174768346
155450000,-637.095516455558
155760000,-637.809777446049
156070000,-638.509619619636
156380000,-639.220574543459
156690000,-639.88326678317
157000000,-640.56616062516
157310000,-641.176552699974
157620000,-641.769567871898
157930000,-642.33543731147
158240000,-642.894315849267
158550000,-643.413337178669
158860000,-643.983374208207
159170000,-644.531222417345
159480000,-645.081480769228
159790000,-645.689105558517
160100000,-646.331351587872
160410000,-646.947291582205
160720000,-647.641313761002
161030000,-648.325458537137
161340000,-649.036493437689
161650000,-649.760511608346
161960000,-650.531464339937
162270000,-651.251528587027
162580000,-651.993186549834
162890000,-652.707047396639
163200000,-653.401842017778
163510000,-654.09228929079
163820000,-654.781744554002
164130000,-655.402364904305
164440000,-656.020228371006
164750000,-656.574504700243
165060000,-657.135014299796
165370000,-657.654121815764
165680000,-658.170980125164
165990000,-658.72427141867
166300000,-659.246811231083
166610000,-659.789867438077
166920000,-660.36190985697
167230000,-660.98933258437
167540000,-661.636876536523
167850000,-662.309679084963
168160000,-663.024556383338
168470000,-663.757033522277
168780000,-664.518199999978
169090000,-665.275434498138
169400000,-666.052292003751
169710000,-666.80914340555
170020000,-667.578086458809
170330000,-668.309602342294
170640000,-669.033981635287
170950000,-669.711823111428
171260000,-670.37931589782
171570000,-671.005589080811
171880000,-671.581679479493
172190000,-672.141785104077
172500000,-672.644091357929
172810000,-673.154688669345
173120000,-673.632621232703
173430000,-674.118718523704
173740000,-674.576718996358
174050000,-675.073346132569
174360000,-675.568973081444
174670000,-676.13502557635
174980000,-676.753480514147
175290000,-677.329169912618
175600000,-677.971046902584
175910000,-678.601628472188
176220000,-679.235649592524
176530000,-679.865745255321
176840000,-680.547069336393
177150000,-681.191589158016
177460000,-681.770510686905
177770000,-682.334522273826
178080000,-682.790545995351
178390000,-683.237980834408
178700000,-683.638209086523
179010000,-683.940032520529
179320000,-684.231170264031
179630000,-684.422283120934
179940000,-684.59949111015
180250000,-684.68330466977
180560000,-684.791838909044
180870000,-684.807061765128
181180000,-684.876377935627
181490000,-684.874316741952
181800000,-684.88894282626
182110000,-684.964609930569
182420000,-684.997743130558
182730000,-685.042825188221
183040000,-685.084183412201
183350000,-685.089040174366
183660000,-685.147307152466
183970000,-685.130222534032
184280000,-685.165526355409
184590000,-685.094789274313
184900000,-684.993070858897
185210000,-684.813498566243
185520000,-684.55518662888
185830000,-684.218724569193
186140000,-683.82356179557
186450000,-683.367548085379
186760000,-682.832983689838
187070000,-682.232990277582
187380000,-681.504732125557
187690000,-680.797197457601
188000000,-679.998333529457
188310000,-679.268532676878
188620000,-678.566714478992
188930000,-677.852755592841
189240000,-677.122982713501
189550000,-676.395733381363
189860000,-675.776338887193
190170000,-675.229222887817
190480000,-674.659869526804
190790000,-674.208239264416
191100000,-673.861388374769
191410000,-673.467383694611
191720000,-673.178805716815
192030000,-672.874013446916
192340000,-672.48449609009
192650000,-672.077613999368
192960000,-671.735569736073
193270000,-671.363532966565
193580000,-671.01967147801
193890000,-670.568612166642
194200000,-670.100556741184
194510000,-669.600705206618
194820000,-669.051395771274
195130000,-668.503085960388
195440000,-667.953942704696
195750000,-667.429915524772
196060000,-666.903401926071
196370000,-666.395734787373
196680000,-665.999272714085
196990000,-665.606943283597
197300000,-665.293882808446
197610000,-665.075551628111
197920000,-664.931612066997
198230000,-664.847485208099
198540000,-664.785456600642
198850000,-664.781218582469
199160000,-664.846308800712
199470000,-664.952603894555
199780000,-665.046479999429
200090000,-665.175394602616
200400000,-665.316548340435
200710000,-665.395296779931
201020000,-665.407545395562
201330000,-665.388405577576
201640000,-665.302223119599
201950000,-665.166785407148
202260000,-665.084569636247
202570000,-664.976280631931
202880000,-664.815164107972
203190000,-664.621912018787
203500000,-664.426784473547
203810000,-664.279503354229
204120000,-664.130670256741
204430000,-664.130263937536
204740000,-664.134549485383
205050000,-664.188782495433
205360000,-664.260120523937
205670000,-664.412471856195
205980000,-664.6367984695
206290000,-664.885343101534
206600000,-665.155106217305
206910000,-665.498086258832
207220000,-665.805844766775
207530000,-666.131640731854
207840000,-666.425457982892
208150000,-666.642287571708
208460000,-666.822332462846
208770000,-666.951002113422
209080000,-667.090941621314
209390000,-667.154383644808
209700000,-667.239708106188
210010000,-667.233155418914
210320000,-667.314773731278
210630000,-667.318622528637
210940000,-667.319495984068
211250000,-667.393828931421
211560000,-667.491287692383
211870000,-667.65028302395
212180000,-667.832022644921
212490000,-668.027546579304
212800000,-668.334138250507
213110000,-668.677797735846
213420000,-668.992509839845
213730000,-669.39431505964
214040000,-669.759847548834
214350000,-670.153130624964
214660000,-670.550530217292
214970000,-670.88432821954
215280000,-671.197776061049
215590000,-671.495649710589
215900000,-671.727689997183
216210000,-671.948727649681
216520000,-672.117194187205
216830000,-672.245937201442
217140000,-672.380871303901
217450000,-672.400572757958
217760000,-672.462932445644
218070000,-672.510983184992
218380000,-672.557853513998
218690000,-672.631787887975
219000000,-672.76645153519
219310000,-672.943876200714
219620000,-673.120007090908
219930000,-673.374247568667
220240000,-673.651300298168
220550000,-673.953265108494
220860000,-674.357624458933
221170000,-674.721261184692
221480000,-675.137447647187
221790000,-675.567269827918
222100000,-675.945034020877
222410000,-676.334551072228
222720000,-676.63812969933
223030000,-676.998860868115
223340000,-677.274096921323
223650000,-677.515043892059
223960000,-677.727161685752
224270000,-677.857126042832
224580000,-677.990922686567
224890000,-678.068204286036
225200000,-678.125568016649
225510000,-678.17824126574
225820000,-678.276439540316
226130000,-678.337913032601
226440000,-678.4233751086
226750000,-678.553822119854
227060000,-678.708073909647
227370000,-678.916346184621
227680000,-679.151171095262
227990000,-679.433223311992
228300000,-679.75421992696
228610000,-680.079330551158
228920000,-680.44529691458
229230000,-680.787847251681
229540000,-681.126678491389
229850000,-681.446090772614
230160000,-681.778202939894
230470000,-682.072461604187
230780000,-682.319105519795
231090000,-682.550915143976
231400000,-682.74251371192
231710000,-682.87429231151
232020000,-683.018713511921
232330000,-683.111267735807
232640000,-683.225918056739
232950000,-683.279736939977
233260000,-683.355076703081
233570000,-683.455114834153
233880000,-683.542893186708
234190000,-683.737272714453
234500000,-683.900090870191
234810000,-684.13319888542
235120000,-684.421142412344
235430000,-684.759800657793
235740000,-685.075452359135
236050000,-685.40450569749
236360000,-685.727085270431
236670000,-686.108621636776
236980000,-686.41705001702
237290000,-686.754098678755
237600000,-687.057167883573
237910000,-687.343541130313
238220000,-687.591673438981
238530000,-687.780557612546
238840000,-687.96851317336
239150000,-688.096849229536
239460000,-688.186718179342
239770000,-688.301775309858
240080000,-688.381429349153
240390000,-688.435661298766
240700000,-688.515373427035
241010000,-688.615010809247
241320000,-688.757456483669
241630000,-688.915255333216
241940000,-689.10321705156
242250000,-689.339185023437
242560000,-689.624715475811
242870000,-689.88295362179
243180000,-690.177722141481
243490000,-690.549526201701
243800000,-690.873079855649
244110000,-691.178384403068
244420000,-691.54760043161
244730000,-691.837473669932
245040000,-692.127823285449
245350000,-692.380263728584
245660000,-692.594305505624
245970000,-692.785491816822
246280000,-692.927250338206
246590000,-693.069262880736
246900000,-693.169610952359
247210000,-693.261905780862
247520000,-693.350507326486
247830000,-693.443837009289
248140000,-693.513807763061
248450000,-693.634025493002
248760000,-693.753462679758
249070000,-693.948957734261
249380000,-694.151383085736
249690000,-694.383409662275
250000000,-694.676137703765
END
