103990000,-313.249906074943
104300000,-313.382757716691
104610000,-313.133074230937
104920000,-313.119943044508
105230000,-312.695357984105
105540000,-312.463055785125
105850000,-312.171046950673
106160000,-312.028067941513
106470000,-311.856206133328
106780000,-311.558866995929
107090000,-311.596341401677
107400000,-311.264238866453
107710000,-310.944445614128
108020000,-310.982387871172
108330000,-311.066751595419
108640000,-311.1374624206
108950000,-310.890343376912
109260000,-310.609198942865
109570000,-310.216210189355
109880000,-309.636997031157
110190000,-309.211085599429
110500000,-308.816751390473
110810000,-308.268517692605
111120000,-307.492092619873
111430000,-306.031662071397
111740000,-304.587093074686
112050000,-303.476712360783
112360000,-302.673598669124
112670000,-302.049192383084
112980000,-301.41318093196
113290000,-300.606011018166
113600000,-299.387192269282
113910000,-297.83098627189
114220000,-296.002703821204
114530000,-294.492467513704
114840000,-292.84754116282
115150000,-291.170079243793
115460000,-289.251103472596
115770000,-287.354829221841
116080000,-285.336605308722
116390000,-283.729734826879
116700000,-282.161305504146
117010000,-280.6937564269
117320000,-279.056690228026
117630000,-277.318919949872
117940000,-275.220071990844
118250000,-272.798971758907
118560000,-270.38680132278
118870000,-268.395775966238
119180000,-266.597486488044
119490000,-264.873752980944
119800000,-263.018263738101
120110000,-260.746338119627
120420000,-258.419178312375
120730000,-256.14479476105
121040000,-254.3606046161
121350000,-252.769093164371
121660000,-250.933078746118
121970000,-248.97896487353
122280000,-247.006784932871
122590000,-245.094589632986
122900000,-243.730730905281
123210000,-242.505469144845
123520000,-241.380285646173
123830000,-240.661256791018
124140000,-239.896775061931
124450000,-239.010406768736
124760000,-238.110086812292
125070000,-237.615188889702
125380000,-237.131085251918
125690000,-236.558741354594
126000000,-236.153706158391
126310000,-235.915740438652
126620000,-235.733856133274
126930000,-235.337551949641
127240000,-234.990887112417
127550000,-234.887046825538
127860000,-235.063771310559
128170000,-235.266725183219
128480000,-235.466306701623
128790000,-235.330620012742
129100000,-234.990910438912
129410000,-234.864744398303
129720000,-234.836529774848
130030000,-234.840597673543
130340000,-234.884458751621
130650000,-234.970861383887
130960000,-235.307214116288
131270000,-235.749153482258
131580000,-236.207075723287
131890000,-236.718475511239
132200000,-237.238360159661
132510000,-237.754516711846
132820000,-238.157578602479
133130000,-238.570951329981
133440000,-239.087214583984
133750000,-239.85949279517
134060000,-240.532078337961
134370000,-241.155429609905
134680000,-241.681486460366
134990000,-242.138466346472
135300000,-242.585628828118
135610000,-243.151387274649
135920000,-243.712726968803
136230000,-244.104894738501
136540000,-244.389618056576
136850000,-244.698053255031
137160000,-245.049727642416
137470000,-245.497312964378
137780000,-246.045280049939
138090000,-246.55680700555
138400000,-247.007510479305
138710000,-247.505918318474
139020000,-247.965459785844
139330000,-248.480934832345
139640000,-249.013336787877
139950000,-249.582120085794
140260000,-250.210316763615
140570000,-250.922899904413
140880000,-251.586688401384
141190000,-252.210041054194
141500000,-252.845299615803
141810000,-253.463760939569
142120000,-254.045955290531
142430000,-254.696864977013
142740000,-255.251693633445
143050000,-255.780028906275
143360000,-256.265463372225
143670000,-256.746929891481
143980000,-257.135979061622
144290000,-257.648885199378
144600000,-258.161157714808
144910000,-258.624052596828
145220000,-259.050024291836
145530000,-259.497974497506
145840000,-259.953319218027
146150000,-260.395900589683
146460000,-260.896208418177
146770000,-261.462454387543
147080000,-262.091003116102
147390000,-262.716276996395
147700000,-263.400161896321
148010000,-263.983993298937
148320000,-264.536123527729
148630000,-265.020199070653
148940000,-265.529873354518
149250000,-265.976785491486
149560000,-266.468327147201
149870000,-266.962878142511
150180000,-267.477275280784
150490000,-267.954868731565
150800000,-268.399790253899
151110000,-268.751822138395
151420000,-269.081593681875
151730000,-269.373553109931
152040000,-269.792900828563
152350000,-270.276753194599
152660000,-270.831791200505
152970000,-271.334005640839
153280000,-271.915219232691
153590000,-272.393396411327
153900000,-272.866116637666
154210000,-273.305873492358
154520000,-273.75582649447
154830000,-274.276876806237
155140000,-274.812347268414
155450000,-275.355466543535
155760000,-275.864659799706
156070000,-276.357794261139
156380000,-276.879425438259
156690000,-277.34581012023
157000000,-277.888419874617
157310000,-278.412395115389
157620000,-278.853966330576
157930000,-279.276102642518
158240000,-279.719968777889
158550000,-280.176172012937
158860000,-280.671821410342
159170000,-281.20268744794
159480000,-281.757241042746
159790000,-282.283007228652
160100000,-282.77472880465
160410000,-283.213443419283
160720000,-283.803660473994
161030000,-284.417298981593
161340000,-285.072116601596
161650000,-285.765944577564
161960000,-286.51539598879
162270000,-287.192435959865
162580000,-287.885510607081
162890000,-288.55792044998
163200000,-289.18544574102
163510000,-289.74795631006
163820000,-290.215721148795
164130000,-290.345647938573
164440000,-290.085713171667
164750000,-289.196271168066
165060000,-287.811883112463
165370000,-286.102996949749
165680000,-284.542566369788
165990000,-283.571862030627
166300000,-283.196692736699
166610000,-283.346019182344
166920000,-283.824562256977
167230000,-284.533775814715
167540000,-285.299944200695
167850000,-286.159045013837
168160000,-287.053610067086
168470000,-287.961629194228
168780000,-288.865477431553
169090000,-289.743782962994
169400000,-290.496945575331
169710000,-291.112542172096
170020000,-291.635530624144
170330000,-291.867700734588
170640000,-291.777757270151
170950000,-291.382407963286
171260000,-290.794259623587
171570000,-290.232329450695
171880000,-289.821019602852
172190000,-289.669414707821
172500000,-289.679698673554
172810000,-289.850764759224
173120000,-290.136521833266
173430000,-290.499662339459
173740000,-290.884017392422
174050000,-291.322215953329
174360000,-291.755545945715
174670000,-292.16749053745
174980000,-292.68372708297
175290000,-293.108144951841
175600000,-293.600374699031
175910000,-294.115222695935
176220000,-294.575509904791
176530000,-295.033964785034
176840000,-295.506679687335
177150000,-295.929420016348
177460000,-296.420931524156
177770000,-296.851838899129
178080000,-297.267841322441
178390000,-297.718047111671
178700000,-298.188652125864
179010000,-298.543162529885
179320000,-298.900055167113
179630000,-299.225054763642
179940000,-299.527867368699
180250000,-299.824094636722
180560000,-300.155750651116
180870000,-300.474576097461
181180000,-300.876093590488
181490000,-301.207225702997
181800000,-301.525851987387
182110000,-301.857927894061
182420000,-302.223441762261
182730000,-302.576535377066
183040000,-303.038889877974
183350000,-303.466400640216
183660000,-303.9042689891
183970000,-304.303673345945
184280000,-304.764591580002
184590000,-305.125456425616
184900000,-305.507226363788
185210000,-305.929035537837
185520000,-306.333239567222
185830000,-306.75375912543
186140000,-307.11395823904
186450000,-307.439996413426
186760000,-307.808922812331
187070000,-308.114736548803
187380000,-308.420537938786
187690000,-308.710040241773
188000000,-309.002972194212
188310000,-309.290062431215
188620000,-309.555708624887
188930000,-309.816165063832
189240000,-310.106187086617
189550000,-310.412485668816
189860000,-310.785942104608
190170000,-311.164573680853
190480000,-311.540311577775
190790000,-311.905785600899
191100000,-312.28199353199
191410000,-312.602008647119
191720000,-313.010182038619
192030000,-313.381383196573
192340000,-313.77909395096
192650000,-314.169295540392
192960000,-314.557396081233
193270000,-314.925840403918
193580000,-315.257805170727
193890000,-315.5444862248
194200000,-315.83994916212
194510000,-316.130647822309
194820000,-316.42419805603
195130000,-316.699493413621
195440000,-316.939232822766
195750000,-317.150771314333
196060000,-317.403881373325
196370000,-317.624451320239
196680000,-317.897382418562
196990000,-318.200319671621
197300000,-318.5059461648
197610000,-318.844636468944
197920000,-319.170917098171
198230000,-319.497373607869
198540000,-319.83030331833
198850000,-320.182481775792
199160000,-320.559887316609
199470000,-320.948390826322
199780000,-321.297379911912
200090000,-321.668789713329
200400000,-322.065538492527
200710000,-322.433858434201
201020000,-322.737020186758
201330000,-323.070965799505
201640000,-323.402644103652
201950000,-323.712947610738
202260000,-324.031573097993
202570000,-324.350072499752
202880000,-324.670797926138
203190000,-324.959809919705
203500000,-325.280173636687
203810000,-325.606260061912
204120000,-325.931451478314
204430000,-326.376480043378
204740000,-326.78530844782
205050000,-327.141711321425
205360000,-327.564813844344
205670000,-327.962958694001
205980000,-328.383195467186
206290000,-328.848952003088
206600000,-329.315689855545
206910000,-329.777689939053
207220000,-330.235196696051
207530000,-330.679695312856
207840000,-331.104710446104
208150000,-331.495073949515
208460000,-331.908539128072
208770000,-332.322011873257
209080000,-332.760317799858
209390000,-333.169092310135
209700000,-333.611772562886
210010000,-333.976315863965
210320000,-334.378700356079
210630000,-334.779037975659
210940000,-335.200331097928
211250000,-335.639146470402
211560000,-336.131060840655
211870000,-336.628262140478
212180000,-337.182090953633
212490000,-337.684919171112
212800000,-338.236904825535
213110000,-338.823309646502
213420000,-339.400410329516
213730000,-339.95090845565
214040000,-340.483186307437
214350000,-341.040918603529
214660000,-341.576368732973
214970000,-342.102747901518
215280000,-342.569741139985
215590000,-343.020161566066
215900000,-343.478747492707
216210000,-343.924808363542
216520000,-344.390011067724
216830000,-344.817784574181
217140000,-345.243955220372
217450000,-345.608204819618
217760000,-346.019487017364
218070000,-346.479471659536
218380000,-346.997046010901
218690000,-347.546273140776
219000000,-348.128327165373
219310000,-348.731838869387
219620000,-349.347465986262
219930000,-349.931253952321
220240000,-350.437898834312
220550000,-350.949505327477
220860000,-351.597235937904
221170000,-352.309251767397
221480000,-352.925015588654
221790000,-353.517747817946
222100000,-354.036905572758
222410000,-354.553043983428
222720000,-355.019842766243
223030000,-355.477493437358
223340000,-355.907378723069
223650000,-356.355945904408
223960000,-356.774798232683
224270000,-357.227217053098
224580000,-357.671005902781
224890000,-358.079400481052
225200000,-358.471200408244
225510000,-358.889642762272
225820000,-359.390599661819
226130000,-359.909706194952
226440000,-360.398163348931
226750000,-360.881248039555
227060000,-361.324847397539
227370000,-361.881433886634
227680000,-362.392247390904
227990000,-362.922202776181
228300000,-363.346661014972
228610000,-363.692033344993
228920000,-363.981697368981
229230000,-364.156868477375
229540000,-364.234241533981
229850000,-364.163079234416
230160000,-364.051024008737
230470000,-363.996244327928
230780000,-363.780586761791
231090000,-363.442765674401
231400000,-362.927487705358
231710000,-362.19566084871
232020000,-361.400971445523
232330000,-360.443191803271
232640000,-359.48432586193
232950000,-358.487483090453
233260000,-357.407385477533
233570000,-356.129035546565
233880000,-354.603536205575
234190000,-352.959662950502
234500000,-351.534755843239
234810000,-349.973479680138
235120000,-348.22514373892
235430000,-346.519694122918
235740000,-344.68756780459
236050000,-343.117057663381
236360000,-341.535836766895
236670000,-339.974211094406
236980000,-338.162276328329
237290000,-336.465823612421
237600000,-334.893149277971
237910000,-333.612981123122
238220000,-332.369197543033
238530000,-331.041158685335
238840000,-329.761246739904
239150000,-328.50262528847
239460000,-327.432442161492
239770000,-326.398239851693
240080000,-325.443414561712
240390000,-324.504796712158
240700000,-323.699360245585
241010000,-323.015201998122
241320000,-322.439385522328
241630000,-321.874323602764
241940000,-321.486650718785
242250000,-321.208537129755
242560000,-321.03521490424
242870000,-320.858999644551
243180000,-320.745247785254
243490000,-320.742288867916
243800000,-320.697562495868
244110000,-320.766125817706
244420000,-320.892524896408
244730000,-321.017587801938
245040000,-321.226354946795
245350000,-321.378416185709
245660000,-321.538171601413
245970000,-321.736504678766
246280000,-321.917074981325
246590000,-322.108967941595
246900000,-322.306043177301
247210000,-322.48618851229
247520000,-322.676423146923
247830000,-322.913273364374
248140000,-323.070668948976
248450000,-323.240274020992
248760000,-323.458821147112
249070000,-323.715655542679
249380000,-323.994238059013
249690000,-324.344670277284
250000000,-324.658142200049
END
