74540000,-233.979842015623
74850000,-234.650570541316
75160000,-235.343621440581
75470000,-236.0054161979
75780000,-236.687085215569
76090000,-237.334776677179
76400000,-237.932748180713
76710000,-238.534442055787
77020000,-239.118426704978
77330000,-239.674937267265
77640000,-240.243648152593
77950000,-240.816675993793
78260000,-241.435378195277
78570000,-242.067206800948
78880000,-242.70251364965
79190000,-243.339112853668
79500000,-243.990352076376
79810000,-244.605390762744
80120000,-245.266290787308
80430000,-245.939595432903
80740000,-246.637861689212
81050000,-247.303621515013
81360000,-247.945494986551
81670000,-248.599631190106
81980000,-249.242503825062
82290000,-249.815967108868
82600000,-250.3762992107
82910000,-250.941539874476
83220000,-251.465851669272
83530000,-251.968121593102
83840000,-252.438653437889
84150000,-252.921641857708
84460000,-253.401234197087
84770000,-253.882616344769
85080000,-254.381288250447
85390000,-254.906432675448
85700000,-255.403206418885
86010000,-255.946822901612
86320000,-256.507813980977
86630000,-257.104434034002
86940000,-257.719826304052
87250000,-258.326906135811
87560000,-258.934131201495
87870000,-259.572140028136
88180000,-260.220853510953
88490000,-260.913142857108
88800000,-261.58117205313
89110000,-262.210005825463
89420000,-262.81909049841
89730000,-263.398012697754
90040000,-263.952623516029
90350000,-264.490483315369
90660000,-264.993349292181
90970000,-265.474728441749
91280000,-265.940873170094
91590000,-266.416227980535
91900000,-266.917638762534
92210000,-267.419713003451
92520000,-267.890975847148
92830000,-268.39628267324
93140000,-269.051518907315
93450000,-269.522453784088
93760000,-270.110521652172
94070000,-270.688807123627
94380000,-271.318528337448
94690000,-272.023908032753
95000000,-272.564494638433
95310000,-273.179556023096
95620000,-273.852506041406
95930000,-274.463248431183
96240000,-275.084831659801
96550000,-275.653861765557
96860000,-276.237279840831
97170000,-276.886576339747
97480000,-277.260869513812
97790000,-277.651566637997
98100000,-278.028652258998
98410000,-278.438376644881
98720000,-278.908346115718
99030000,-279.252149893948
99340000,-279.677141189662
99650000,-280.155756864545
99960000,-280.639426331299
100270000,-281.15227662351
100580000,-281.646602026829
100890000,-282.200143755073
101200000,-282.80649081417
101510000,-283.439073260977
101820000,-284.06196320225
102130000,-284.735031700139
102440000,-285.381470435141
102750000,-286.061475580636
103060000,-286.749366867954
103370000,-287.378809964304
103680000,-288.033450441368
103990000,-288.653869615739
104300000,-289.057279808009
104610000,-289.79193780984
104920000,-290.364648347777
105230000,-290.811718668598
105540000,-291.266296755877
105850000,-291.761923277223
106160000,-292.180472543551
106470000,-292.632857089813
106780000,-293.149909168031
107090000,-293.632646460697
107400000,-294.144591245456
107710000,-294.673719045642
108020000,-295.266788876016
108330000,-295.86420372784
108640000,-296.580694208448
108950000,-297.282192591251
109260000,-297.943544199706
109570000,-298.611038856118
109880000,-299.27996515943
110190000,-299.925155478158
110500000,-300.607010484895
110810000,-301.272139852018
111120000,-301.950230735649
111430000,-302.55765140353
111740000,-303.051046488488
112050000,-303.469610676966
112360000,-303.895381277118
112670000,-304.320793983076
112980000,-304.790769370628
113290000,-305.34206556652
113600000,-305.859232872161
113910000,-306.392395340069
114220000,-306.910943857096
114530000,-307.41686628501
114840000,-307.986826695976
115150000,-308.580963237713
115460000,-309.22189438441
115770000,-309.897901118786
116080000,-310.574747261768
116390000,-311.192089766833
116700000,-311.894358134952
117010000,-312.618177032322
117320000,-313.30704476303
117630000,-314.023730198603
117940000,-314.790146298902
118250000,-315.545257028837
118560000,-316.148481064099
118870000,-316.646116035343
119180000,-317.164076910016
119490000,-317.677709910704
119800000,-318.187638459253
120110000,-318.655802957115
120420000,-319.191470136571
120730000,-319.627556453927
121040000,-320.075413252541
121350000,-320.487040679682
121660000,-321.0418809094
121970000,-321.667414069473
122280000,-322.351807673423
122590000,-323.095721296206
122900000,-323.750087096571
123210000,-324.452197912396
123520000,-325.263199794739
123830000,-326.014421609215
124140000,-326.797249200599
124450000,-327.702475320785
124760000,-328.627269610389
125070000,-329.434928878148
125380000,-330.274228277638
125690000,-331.129844431372
126000000,-331.922125630969
126310000,-332.579891443737
126620000,-333.284813952258
126930000,-333.995261634598
127240000,-334.739196378836
127550000,-335.265826877055
127860000,-335.655623221814
128170000,-336.013705778078
128480000,-336.445147131973
128790000,-337.023951487214
129100000,-337.719065898885
129410000,-338.397589582392
129720000,-338.995731173645
130030000,-339.763598283458
130340000,-340.600540299265
130650000,-341.525043281472
130960000,-342.329970581061
131270000,-343.086902166969
131580000,-343.860695771863
131890000,-344.521726580884
132200000,-345.172795907026
132510000,-345.856060295929
132820000,-346.631439971032
133130000,-347.430103664948
133440000,-348.128593374401
133750000,-348.330988439041
134060000,-348.430232813097
134370000,-348.486719823643
134680000,-348.57671886399
134990000,-348.843105508694
135300000,-348.988433858798
135610000,-348.794940943765
135920000,-348.435821175706
136230000,-348.414297773403
136540000,-348.464332683529
136850000,-348.518213917427
137160000,-348.613442433727
137470000,-348.761929315133
137780000,-348.633733257823
138090000,-348.5309959265
138400000,-348.592671431318
138710000,-348.407122023227
139020000,-347.960216401142
139330000,-347.720181941506
139640000,-347.886735691305
139950000,-347.549585354235
140260000,-346.372411007201
140570000,-344.45086211392
140880000,-341.926425246405
141190000,-339.004649091633
141500000,-335.053915806639
141810000,-331.053648936542
142120000,-326.264544821594
142430000,-320.11486215516
142740000,-313.422765386414
143050000,-306.495350416689
143360000,-299.717672879172
143670000,-292.823949453682
143980000,-285.491763429829
144290000,-278.20594760676
144600000,-272.443297624481
144910000,-267.860089379888
145220000,-263.314599495215
145530000,-258.540440296531
145840000,-254.527907660337
146150000,-250.981417997809
146460000,-247.532520242679
146770000,-244.868710062803
147080000,-243.587142445077
147390000,-242.864386600547
147700000,-242.845690121886
148010000,-243.17996178588
148320000,-243.338414617366
148630000,-243.109821718821
148940000,-242.741486499567
149250000,-242.132384677378
149560000,-241.638297664536
149870000,-241.394473587793
150180000,-241.179051693979
150490000,-241.001972864178
150800000,-240.905370704801
151110000,-240.423341240955
151420000,-239.709767544088
151730000,-238.771828500034
152040000,-238.218215741609
152350000,-238.086346666491
152660000,-238.377366144794
152970000,-238.639052821594
153280000,-239.004840916948
153590000,-239.30830756523
153900000,-239.559787118709
154210000,-239.912815160006
154520000,-240.279844927637
154830000,-240.704822686327
155140000,-241.338466168975
155450000,-242.001103444258
155760000,-242.697568090439
156070000,-243.250605524692
156380000,-243.807555274836
156690000,-244.372627183639
157000000,-245.004449294737
157310000,-245.662216339363
157620000,-246.247635966625
157930000,-246.592470669352
158240000,-246.982523688848
158550000,-247.349469644071
158860000,-247.69536081881
159170000,-248.107172007612
159480000,-248.557910945032
159790000,-248.97474214464
160100000,-249.311657932417
160410000,-249.536604433618
160720000,-249.874497597635
161030000,-250.327505440559
161340000,-250.805797253128
161650000,-251.410706960047
161960000,-252.184680426308
162270000,-252.864557069456
162580000,-253.602774538753
162890000,-254.239789061945
163200000,-254.90925271759
163510000,-255.61096676532
163820000,-256.342018181965
164130000,-256.959525594631
164440000,-257.598404330181
164750000,-258.095258844845
165060000,-258.509493163078
165370000,-258.90311755338
165680000,-259.275775907245
165990000,-259.688473673296
166300000,-260.050138600777
166610000,-260.396149162847
166920000,-260.710899983698
167230000,-261.044486880268
167540000,-261.307445545032
167850000,-261.618809525569
168160000,-262.051254055362
168470000,-262.560002034531
168780000,-263.132482394602
169090000,-263.699996336821
169400000,-264.203923580637
169710000,-264.67794582776
170020000,-265.221279328886
170330000,-265.767399133777
170640000,-266.325659810497
170950000,-266.852669071725
171260000,-267.360071990771
171570000,-267.855305332836
171880000,-268.291685669007
172190000,-268.718319958925
172500000,-269.066338850903
172810000,-269.370484567068
173120000,-269.628872567447
173430000,-269.893130370138
173740000,-270.114122128532
174050000,-270.416324978339
174360000,-270.7104032565
174670000,-270.950358798196
174980000,-271.234483159643
175290000,-271.509534566655
175600000,-271.86962076484
175910000,-272.2977231977
176220000,-272.733101913711
176530000,-273.188274854099
176840000,-273.554253654013
177150000,-273.985512206161
177460000,-274.435846092226
177770000,-274.902113676398
178080000,-275.376195526848
178390000,-275.894199289833
178700000,-276.382941882816
179010000,-276.793188446298
179320000,-277.108404745369
179630000,-277.396076247224
179940000,-277.671751808398
180250000,-277.956433736398
180560000,-278.243618971365
180870000,-278.511385370478
181180000,-278.864275300952
181490000,-279.126969800998
181800000,-279.349736200481
182110000,-279.600836182714
182420000,-279.887498723869
182730000,-280.229861068551
183040000,-280.654914684896
183350000,-281.088940701076
183660000,-281.519755991477
183970000,-281.952203588757
184280000,-282.426480198664
184590000,-282.844227446173
184900000,-283.290652198169
185210000,-283.751809684636
185520000,-284.22940034279
185830000,-284.692009606055
186140000,-285.100999615547
186450000,-285.48500492433
186760000,-285.865840525138
187070000,-286.196931662883
187380000,-286.497260815474
187690000,-286.76960052179
188000000,-287.045937387963
188310000,-287.314897114989
188620000,-287.515990092473
188930000,-287.697694628158
189240000,-287.953037755273
189550000,-288.193865236363
189860000,-288.476607055587
190170000,-288.802039073648
190480000,-289.169058801468
190790000,-289.546613015203
191100000,-289.913772670543
191410000,-290.279016961142
191720000,-290.685186115365
192030000,-291.102439470965
192340000,-291.512197392829
192650000,-291.93431455023
192960000,-292.364936107421
193270000,-292.767802337195
193580000,-293.135757254878
193890000,-293.450031000668
194200000,-293.739165909327
194510000,-294.018624607051
194820000,-294.296092340393
195130000,-294.492851907987
195440000,-294.708892358529
195750000,-294.871738192233
196060000,-295.025734126203
196370000,-295.206627210301
196680000,-295.399265031669
196990000,-295.623873112875
197300000,-295.886391873878
197610000,-296.173752187649
197920000,-296.472974496403
198230000,-296.778541481546
198540000,-297.060599671189
198850000,-297.439922627415
199160000,-297.818236396174
199470000,-298.210450097861
199780000,-298.584665124377
200090000,-298.935138770586
200400000,-299.316337151764
200710000,-299.63756188484
201020000,-299.931913426636
201330000,-300.238709429228
201640000,-300.50919585533
201950000,-300.748590193519
202260000,-301.00102045576
202570000,-301.205094498097
202880000,-301.39552557506
203190000,-301.564315689836
203500000,-301.753578354646
203810000,-301.96308380688
204120000,-302.149886877883
204430000,-302.434217231413
204740000,-302.716974679655
205050000,-302.977475091864
205360000,-303.253361249535
205670000,-303.541387260538
205980000,-303.885280709976
206290000,-304.248289800056
206600000,-304.618854440709
206910000,-304.983604485509
207220000,-305.358246412897
207530000,-305.705185005886
207840000,-306.01865326475
208150000,-306.282468492876
208460000,-306.612447057633
208770000,-306.881154818276
209080000,-307.168551994783
209390000,-307.42042073964
209700000,-307.676357139098
210010000,-307.864413329727
210320000,-308.106567137485
210630000,-308.265536849345
210940000,-308.461212118649
211250000,-308.70807261916
211560000,-308.958671320945
211870000,-309.232039498701
212180000,-309.53537385693
212490000,-309.803822172904
212800000,-310.149332869555
213110000,-310.497495659341
213420000,-310.838774716633
213730000,-311.227437092168
214040000,-311.573270584462
214350000,-311.944669177146
214660000,-312.277384519626
214970000,-312.596608456326
215280000,-312.902661837557
215590000,-313.184162691049
215900000,-313.469835901792
216210000,-313.733286037774
216520000,-313.946809434442
216830000,-314.153485518522
217140000,-314.3545854385
217450000,-314.453559444709
217760000,-314.604655778855
218070000,-314.760411226874
218380000,-314.930460519044
218690000,-315.119927527776
219000000,-315.314086112083
219310000,-315.549921907649
219620000,-315.786178586758
219930000,-316.063050464027
220240000,-316.332002906384
220550000,-316.63175880554
220860000,-316.999911484561
221170000,-317.325521996336
221480000,-317.676182306285
221790000,-318.041643235459
222100000,-318.371542713246
222410000,-318.697853134515
222720000,-318.974751826904
223030000,-319.297840929294
223340000,-319.562279654641
223650000,-319.795300486572
223960000,-320.010176288649
224270000,-320.161019109065
224580000,-320.315944232838
224890000,-320.438049717604
225200000,-320.560694175474
225510000,-320.669286452332
225820000,-320.825898480906
226130000,-320.907236885367
226440000,-321.051010380416
226750000,-321.219585164369
227060000,-321.392966180598
227370000,-321.596299581178
227680000,-321.814128062423
227990000,-322.099567433368
228300000,-322.382115882709
228610000,-322.683453934825
228920000,-322.963549231287
229230000,-323.248140659987
229540000,-323.553122611465
229850000,-323.841874662623
230160000,-324.136122385235
230470000,-324.395860088092
230780000,-324.664744051418
231090000,-324.881881089138
231400000,-325.1236677852
231710000,-325.293615674572
232020000,-325.466679033583
232330000,-325.631768966236
232640000,-325.796958888499
232950000,-325.92761811231
233260000,-326.083329434871
233570000,-326.22244445972
233880000,-326.390954379182
234190000,-326.625765686042
234500000,-326.825165802349
234810000,-327.063574020045
235120000,-327.358401746508
235430000,-327.675367340459
235740000,-327.936323707991
236050000,-328.227799786055
236360000,-328.512846731841
236670000,-328.834421636882
236980000,-329.097192380141
237290000,-329.409364679574
237600000,-329.683818828396
237910000,-329.952829726961
238220000,-330.192393525494
238530000,-330.377489249607
238840000,-330.579915382025
239150000,-330.756487318883
239460000,-330.902379395504
239770000,-331.083732727356
240080000,-331.226357822898
240390000,-331.350244014042
240700000,-331.491709213954
241010000,-331.675946060205
241320000,-331.873457937342
241630000,-332.071863231943
241940000,-332.302246342361
242250000,-332.56707160602
242560000,-332.851145453857
242870000,-333.120771303603
243180000,-333.391671249213
243490000,-333.730754248289
243800000,-334.019337755115
244110000,-334.31457625553
244420000,-334.627341405357
244730000,-334.900543035484
245040000,-335.165666341636
245350000,-335.398668049669
245660000,-335.611457166816
245970000,-335.84782388862
246280000,-336.019825066974
246590000,-336.181843136802
246900000,-336.356244686698
247210000,-336.507123892563
247520000,-336.646641243792
247830000,-336.830421923224
248140000,-336.988897396587
248450000,-337.151926064627
248760000,-337.359535853842
249070000,-337.571837311937
249380000,-337.811750167264
249690000,-338.072626183381
250000000,-338.358869199351
END
