73280000,-3.9998401902018
73775000,-4.00963929478453
74270000,-4.01756583909978
74765000,-4.03352376778873
75260000,-4.0416285734599
75755000,-4.05902632010873
76250000,-4.06921657604267
76745000,-4.07577564514801
77240000,-4.0890713380068
77735000,-4.09686338916916
78230000,-4.10898257611341
78725000,-4.11860083773133
79220000,-4.13426917891897
79715000,-4.14762022886322
80210000,-4.16923289318963
80705000,-4.17981030087668
81200000,-4.176435808797
81695000,-4.19161331991578
82190000,-4.19871877188264
82685000,-4.21384692834909
83180000,-4.22547239557254
83675000,-4.23029364027811
84170000,-4.24749793492629
84665000,-4.25834505149999
85160000,-4.26242832936414
85655000,-4.27470978667006
86150000,-4.29368026242885
86645000,-4.29865851625246
87140000,-4.30733253955332
87635000,-4.319307960369
88130000,-4.32502262961583
88625000,-4.34277218084749
89120000,-4.34718154678439
89615000,-4.36490752784094
90110000,-4.37991985202059
90605000,-4.38228125465374
91100000,-4.39439647970804
91595000,-4.40542126994649
92090000,-4.41429316466695
92585000,-4.42136822132807
93080000,-4.43407061264167
93575000,-4.43954306390787
94070000,-4.45667701108528
94565000,-4.47413261158745
95060000,-4.48440391765315
95555000,-4.49700668913513
96050000,-4.49865284719385
96545000,-4.51156646590975
97040000,-4.5251356895048
97535000,-4.52370229330857
98030000,-4.52994962716282
98525000,-4.53822007236677
99020000,-4.55053003278164
99515000,-4.56929651755792
100010000,-4.58654907130152
100505000,-4.59046296636434
101000000,-4.60998407598645
101495000,-4.61761215739889
101990000,-4.61116080184644
102485000,-4.62321336208205
102980000,-4.63195496219874
103475000,-4.64079123154955
103970000,-4.64777050665576
104465000,-4.66202478984382
104960000,-4.67297306780634
105455000,-4.68412485517859
105950000,-4.69674385909466
106445000,-4.69935692888757
106940000,-4.71323898708794
107435000,-4.72254239187685
107930000,-4.72659204078196
108425000,-4.7352580880075
108920000,-4.74780906693261
109415000,-4.76298080546192
109910000,-4.77130970762597
110405000,-4.78765721882671
110900000,-4.79560723064266
111395000,-4.80170842051178
111890000,-4.80803940031178
112385000,-4.81445616048622
112880000,-4.83723844179342
113375000,-4.8366158106072
113870000,-4.84066105626758
114365000,-4.85427426997133
114860000,-4.86970505153654
115355000,-4.87824207712789
115850000,-4.88803605310229
116345000,-4.90403516110566
116840000,-4.89981401581098
117335000,-4.90416046937082
117830000,-4.9127949333974
118325000,-4.92393838664756
118820000,-4.93120550952978
119315000,-4.95031106097287
119810000,-4.975790126389
120305000,-4.96970945377387
120800000,-4.97291839088498
121295000,-4.9842255895317
121790000,-4.98798752515053
122285000,-4.99470801519892
122780000,-5.00620127479416
123275000,-5.01590054916241
123770000,-5.04168516578514
124265000,-5.07884540363848
124760000,-5.06651707525373
125255000,-5.06716383469515
125750000,-5.08301293574405
126245000,-5.07696893776906
126740000,-5.09924144945692
127235000,-5.10526539913587
127730000,-5.10029083978398
128225000,-5.11019990033937
128720000,-5.12106892432633
129215000,-5.12907178288197
129710000,-5.14791413286747
130205000,-5.18746930343616
130700000,-5.17391904257385
131195000,-5.17430910243132
131690000,-5.20133219133338
132185000,-5.18804995177605
132680000,-5.18708978382633
133175000,-5.19512668043771
133670000,-5.21066020504782
134165000,-5.23595466714812
134660000,-5.23952733637419
135155000,-5.23719696607306
135650000,-5.26767833369266
136145000,-5.28726903074919
136640000,-5.27295382577585
137135000,-5.29252584236518
137630000,-5.30742951437166
138125000,-5.30193510026331
138620000,-5.31703567587289
139115000,-5.32730283301001
139610000,-5.32044574127137
140105000,-5.33635379958112
140600000,-5.37377993496827
141095000,-5.38476231286466
141590000,-5.3763459613097
142085000,-5.37075118592846
142580000,-5.3727657602038
143075000,-5.38858039208026
143570000,-5.40935652157651
144065000,-5.41721937562629
144560000,-5.40440873849949
145055000,-5.41457384775192
145550000,-5.44412167947892
146045000,-5.48537243279151
146540000,-5.51979197405515
147035000,-5.49070404550798
147530000,-5.46311867297059
148025000,-5.46677673496711
148520000,-5.46311704572751
149015000,-5.46608965384143
149510000,-5.47331742344408
150005000,-5.4806204324448
150500000,-5.49598574385324
150995000,-5.50524726401471
151490000,-5.51080482801962
151985000,-5.53636282440526
152480000,-5.5467343106116
152975000,-5.55113460630303
153470000,-5.55998005228972
153965000,-5.55343643123824
154460000,-5.56629677251299
154955000,-5.57796033051404
155450000,-5.57188076797991
155945000,-5.58333431836575
156440000,-5.58761585761856
156935000,-5.59478408183621
157430000,-5.60830278895955
157925000,-5.61587127548323
158420000,-5.62683064360137
158915000,-5.65255404977942
159410000,-5.66378306469496
159905000,-5.65886302397741
160400000,-5.66514721382658
160895000,-5.66609130449147
161390000,-5.66808942757853
161885000,-5.67332170593186
162380000,-5.68365657597601
162875000,-5.70341433150909
163370000,-5.7231969328099
163865000,-5.72163450234302
164360000,-5.7168081810806
164855000,-5.72439190375112
165350000,-5.7339003474168
165845000,-5.76275653560858
166340000,-5.76344887086059
166835000,-5.75730538691609
167330000,-5.76511070119071
167825000,-5.77654839594804
168320000,-5.79585270545746
168815000,-5.8022258227633
169310000,-5.80883140083329
169805000,-5.82223182915024
170300000,-5.82353551678904
170795000,-5.82286451126804
171290000,-5.82349373265548
171785000,-5.83143174166051
172280000,-5.83771103608155
172775000,-5.85261515320346
173270000,-5.85635025949764
173765000,-5.86566343185105
174260000,-5.87942476026978
174755000,-5.88206341149217
175250000,-5.88794872621781
175745000,-5.89805845982692
176240000,-5.90505869998528
176735000,-5.9133967119543
177230000,-5.93685969922348
177725000,-5.94659092772285
178220000,-5.939939972487
178715000,-5.95118170322472
179210000,-5.95494056714152
179705000,-5.95746766502674
180200000,-5.96817653709257
180695000,-5.97602933073058
181190000,-5.98573020212726
181685000,-5.99813065364024
182180000,-6.02090318415667
182675000,-6.01978466331745
183170000,-6.01538412865271
183665000,-6.02171789331479
184160000,-6.03679886009015
184655000,-6.05485177322397
185150000,-6.04631981309264
185645000,-6.05797669302914
186140000,-6.07037053313604
186635000,-6.07613148137364
187130000,-6.08011400979561
187625000,-6.08151663679895
188120000,-6.09167171804853
188615000,-6.09732991849162
189110000,-6.10138940191542
189605000,-6.11024090524881
190100000,-6.11588472835405
190595000,-6.12420296688634
191090000,-6.13263580532399
191585000,-6.13996543807187
192080000,-6.14940788022177
192575000,-6.16643198888505
193070000,-6.16984545914677
193565000,-6.17367920313446
194060000,-6.18313161532549
194555000,-6.19258733711102
195050000,-6.20857995301227
195545000,-6.21065326073501
196040000,-6.21259006839216
196535000,-6.22125853740776
197030000,-6.23531884600984
197525000,-6.25335581691841
198020000,-6.26749999059803
198515000,-6.27313702558016
199010000,-6.26657552741441
199505000,-6.26407818590274
200000000,-6.27417597766532
END
