79220000,-3.99025954700755
79715000,-4.00081712718411
80210000,-4.00681278829537
80705000,-4.01846768763744
81200000,-4.02903129448
81695000,-4.03635550627918
82190000,-4.05108846673374
82685000,-4.06800668841579
83180000,-4.0742830066614
83675000,-4.08307910595909
84170000,-4.09240209365798
84665000,-4.10167034145479
85160000,-4.11517931331326
85655000,-4.12627808786638
86150000,-4.1391807004812
86645000,-4.14516369994251
87140000,-4.15773799130101
87635000,-4.16423720851743
88130000,-4.17298229939338
88625000,-4.19385364550469
89120000,-4.2003486473263
89615000,-4.20983336168414
90110000,-4.2188575873501
90605000,-4.23154209778355
91100000,-4.24203529754874
91595000,-4.2472185744651
92090000,-4.2587107587651
92585000,-4.26570697952361
93080000,-4.28963225636034
93575000,-4.29612494241143
94070000,-4.2994757311741
94565000,-4.31063284310242
95060000,-4.31736518633171
95555000,-4.33593081740577
96050000,-4.34342670762197
96545000,-4.3528181742918
97040000,-4.35948999982183
97535000,-4.36695126072262
98030000,-4.3803284261329
98525000,-4.38564955854069
99020000,-4.40041545070266
99515000,-4.41012826345835
100010000,-4.41876443579689
100505000,-4.43316252485435
101000000,-4.43330647373588
101495000,-4.44598845466945
101990000,-4.45395361181658
102485000,-4.46860082902815
102980000,-4.48128944476601
103475000,-4.4894183686588
103970000,-4.50059820947458
104465000,-4.50196847082793
104960000,-4.51626032008901
105455000,-4.52451127689892
105950000,-4.53108633039152
106445000,-4.53853329144554
106940000,-4.54638525315829
107435000,-4.57006534862861
107930000,-4.5706802991897
108425000,-4.58107494129449
108920000,-4.585086746164
109415000,-4.59798566483573
109910000,-4.61366800720165
110405000,-4.61218917925998
110900000,-4.62628356294359
111395000,-4.62933199004079
111890000,-4.64098321793612
112385000,-4.65374564305588
112880000,-4.66119696735626
113375000,-4.67267977280134
113870000,-4.67651718072644
114365000,-4.69135378549965
114860000,-4.69743917727384
115355000,-4.7046237160014
115850000,-4.71864580778594
116345000,-4.72209809059142
116840000,-4.73886026451268
117335000,-4.74156028825683
117830000,-4.74801870778399
118325000,-4.75691584056829
118820000,-4.76666391742051
119315000,-4.77611912090861
119810000,-4.78563953613147
120305000,-4.80532491092628
120800000,-4.80101294268092
121295000,-4.81357281506507
121790000,-4.82253502504923
122285000,-4.8293872381648
122780000,-4.84280682301669
123275000,-4.84266169691308
123770000,-4.85662195687225
124265000,-4.86103490085375
124760000,-4.87234692970299
125255000,-4.88586923607163
125750000,-4.89285260838312
126245000,-4.90548561726984
126740000,-4.90546474310401
127235000,-4.92039786615609
127730000,-4.93106766017994
128225000,-4.93558388519747
128720000,-4.94163442771494
129215000,-4.94630640407291
129710000,-4.95614033447161
130205000,-4.96439796001835
130700000,-4.97668394863763
131195000,-4.98827282410893
131690000,-4.99300296389783
132185000,-5.00699264149735
132680000,-5.008339666063
133175000,-5.02103775494517
133670000,-5.02636941031253
134165000,-5.03094681596709
134660000,-5.04822863465793
135155000,-5.04573813173779
135650000,-5.05937061503175
136145000,-5.06605210097352
136640000,-5.07604625890054
137135000,-5.0819373692328
137630000,-5.09213512355442
138125000,-5.10706118748404
138620000,-5.10918558936607
139115000,-5.12184596860394
139610000,-5.12480466695515
140105000,-5.13587929100097
140600000,-5.14480939966238
141095000,-5.14712827701618
141590000,-5.16002353427801
142085000,-5.16359441725409
142580000,-5.17565751601957
143075000,-5.1819740653443
143570000,-5.18658831950331
144065000,-5.19615341174403
144560000,-5.19894605937046
145055000,-5.22000772550065
145550000,-5.22568005453874
146045000,-5.23311561168787
146540000,-5.2386808969167
147035000,-5.24810108024981
147530000,-5.26309427973592
148025000,-5.25852443117149
148520000,-5.27230174989529
149015000,-5.27773113401536
149510000,-5.28414690336116
150005000,-5.29686962340012
150500000,-5.29825059020412
150995000,-5.31480964285768
151490000,-5.31968540251027
151985000,-5.32477562015376
152480000,-5.33365463453201
152975000,-5.34095036622764
153470000,-5.35376578314896
153965000,-5.35775787688573
154460000,-5.36881123140789
154955000,-5.37265019375802
155450000,-5.38578635126461
155945000,-5.39678894288707
156440000,-5.39434442266465
156935000,-5.40515110444944
157430000,-5.41017697004718
157925000,-5.42428420469095
158420000,-5.4249786081469
158915000,-5.43668290180183
159410000,-5.44766435177771
159905000,-5.44375660206807
160400000,-5.46005514389576
160895000,-5.46533152099364
161390000,-5.47571227873406
161885000,-5.48495884361101
162380000,-5.48543297381883
162875000,-5.50045239714686
163370000,-5.50501615055538
163865000,-5.51697904524988
164360000,-5.51902643573788
164855000,-5.526780354879
165350000,-5.54062338755828
165845000,-5.53800811595729
166340000,-5.55249729088646
166835000,-5.55579990106581
167330000,-5.56936394289683
167825000,-5.57377641263782
168320000,-5.58203565572137
168815000,-5.58999681302107
169310000,-5.59594960121834
169805000,-5.60914455258416
170300000,-5.60927944106853
170795000,-5.62354045982676
171290000,-5.63159328967157
171785000,-5.6322211601693
172280000,-5.64203101078041
172775000,-5.64681763965298
173270000,-5.6536914493188
173765000,-5.65953713860756
174260000,-5.66395658103385
174755000,-5.6767644722279
175250000,-5.68261434228201
175745000,-5.69746066938553
176240000,-5.69834070427233
176735000,-5.70547198891246
177230000,-5.7129785188977
177725000,-5.71724871776256
178220000,-5.73002957440698
178715000,-5.73158096789925
179210000,-5.74536997387696
179705000,-5.7497388565001
180200000,-5.76097801185972
180695000,-5.76824809433894
181190000,-5.77429529612741
181685000,-5.78572966099079
182180000,-5.78622644313574
182675000,-5.7921196106781
183170000,-5.80130173433582
183665000,-5.80762852700939
184160000,-5.81520878652184
184655000,-5.82378582303522
185150000,-5.83444667811082
185645000,-5.83462014547251
186140000,-5.84957677527945
186635000,-5.85671060503159
187130000,-5.8638824997805
187625000,-5.87961977344524
188120000,-5.87369363274437
188615000,-5.88437681815301
189110000,-5.89122278378061
189605000,-5.89494203194778
190100000,-5.90219120584154
190595000,-5.91360824579213
191090000,-5.92423358711339
191585000,-5.92807450179239
192080000,-5.94128422829242
192575000,-5.94962820969231
193070000,-5.95049522200411
193565000,-5.96519661461857
194060000,-5.96242370573757
194555000,-5.97597076511336
195050000,-5.97566186748299
195545000,-5.98848370862825
196040000,-5.99587176036514
196535000,-5.99809840779402
197030000,-6.01151096754353
197525000,-6.01254485823086
198020000,-6.02606212809902
198515000,-6.03011814981288
199010000,-6.03948638646649
199505000,-6.05192770918344
200000000,-6.05004254790506
END
