102485000,-15465.9243259756
102980000,-15542.2938967576
103475000,-15618.6801660288
103970000,-15695.0474582096
104465000,-15771.3827585784
104960000,-15847.77956406
105455000,-15924.1400356367
105950000,-16000.5315695972
106445000,-16076.8997628031
106940000,-16153.313106386
107435000,-16229.6666964787
107930000,-16306.0273636476
108425000,-16382.4092045568
108920000,-16458.7529277396
109415000,-16535.1680453423
109910000,-16611.5807612899
110405000,-16687.9277750315
110900000,-16764.2551284069
111395000,-16840.5942877736
111890000,-16916.9771001103
112385000,-16993.3869458062
112880000,-17069.7705268509
113375000,-17146.1556822657
113870000,-17222.5530664826
114365000,-17298.9263191326
114860000,-17375.3391897779
115355000,-17451.6993226872
115850000,-17528.0264131448
116345000,-17604.4468220679
116840000,-17680.8095391818
117335000,-17757.1209075058
117830000,-17833.4051915059
118325000,-17909.7241663352
118820000,-17986.1617388422
119315000,-18062.6092660915
119810000,-18139.012629664
120305000,-18215.4194565293
120800000,-18291.8668405886
121295000,-18368.1817444477
121790000,-18444.3428812305
122285000,-18520.6093028802
122780000,-18597.0127123917
123275000,-18673.4170736689
123770000,-18749.862756136
124265000,-18826.2592613186
124760000,-18902.6355336853
125255000,-18979.1456894212
125750000,-19055.4994648924
126245000,-19131.5820760828
126740000,-19207.8828932452
127235000,-19284.3725582682
127730000,-19360.6823361397
128225000,-19437.0186620469
128720000,-19513.4560044927
129215000,-19589.8947467956
129710000,-19666.3191618663
130205000,-19742.6059671176
130700000,-19818.8975684816
131195000,-19895.3711253591
131690000,-19971.6540421749
132185000,-20048.0717713006
132680000,-20124.450503406
133175000,-20200.7621709949
133670000,-20277.2258934254
134165000,-20353.4714752933
134660000,-20429.8036934119
135155000,-20506.2334171552
135650000,-20582.596158764
136145000,-20659.0501727227
136640000,-20735.3379490924
137135000,-20811.741623638
137630000,-20888.0872301291
138125000,-20964.4416852272
138620000,-21040.8533467231
139115000,-21117.1145335425
139610000,-21193.5089891419
140105000,-21269.9009573798
140600000,-21346.2315014473
141095000,-21422.6339955105
141590000,-21498.9382168288
142085000,-21575.3483212653
142580000,-21651.7343983269
143075000,-21728.1349151436
143570000,-21804.4937079791
144065000,-21880.8869736083
144560000,-21957.2465307045
145055000,-22033.5834342504
145550000,-22109.9684660015
146045000,-22186.3091622522
146540000,-22262.7013974157
147035000,-22339.0228336403
147530000,-22415.3811034558
148025000,-22491.7780780942
148520000,-22568.136518208
149015000,-22644.5134468189
149510000,-22720.8210783472
150005000,-22797.2026717626
150500000,-22873.5997754575
150995000,-22950.0041860496
151490000,-23026.3556573283
151985000,-23102.6569502224
152480000,-23179.0723193604
152975000,-23255.40568184
153470000,-23331.7968755163
153965000,-23408.1615690859
154460000,-23484.5024041457
154955000,-23560.8881276883
155450000,-23637.2566521869
155945000,-23713.6266752529
156440000,-23789.9780757494
156935000,-23866.3851597545
157430000,-23942.706216604
157925000,-24019.0840633074
158420000,-24095.4350052583
158915000,-24171.7841617681
159410000,-24248.2027007264
159905000,-24324.5250834515
160400000,-24400.8677930143
160895000,-24477.2551243732
161390000,-24553.5938005797
161885000,-24629.9418107815
162380000,-24706.3380503408
162875000,-24782.7269444426
163370000,-24859.0830481277
163865000,-24935.489440122
164360000,-25011.7853515094
164855000,-25088.0957907708
165350000,-25164.4976547844
165845000,-25240.869491676
166340000,-25317.2671612174
166835000,-25393.5657655396
167330000,-25469.9397620957
167825000,-25546.2982640269
168320000,-25622.6703346837
168815000,-25699.0643120256
169310000,-25775.3906573307
169805000,-25851.770042803
170300000,-25928.1031622254
170795000,-26004.4715154641
171290000,-26080.8515046747
171785000,-26157.2104840716
172280000,-26233.6034886853
172775000,-26309.9595719882
173270000,-26386.366421814
173765000,-26462.6482599712
174260000,-26539.0439595969
174755000,-26615.3995926118
175250000,-26691.7373493179
175745000,-26768.1487865512
176240000,-26844.4886417044
176735000,-26920.8991475419
177230000,-26997.254081964
177725000,-27073.5701423824
178220000,-27149.870218604
178715000,-27226.1817439661
179210000,-27302.5601807844
179705000,-27378.9063149243
180200000,-27455.2876264058
180695000,-27531.6708423756
181190000,-27608.0533057143
181685000,-27684.4154279681
182180000,-27760.8333981324
182675000,-27837.1731511441
183170000,-27913.5292533297
183665000,-27989.8536763396
184160000,-28066.2336551562
184655000,-28142.5938810608
185150000,-28218.9653770465
185645000,-28295.3657626777
186140000,-28371.6991715989
186635000,-28448.0397138819
187130000,-28524.4106360021
187625000,-28600.7431571213
188120000,-28677.1098772434
188615000,-28753.5359885415
189110000,-28829.8956050792
189605000,-28906.2833627729
190100000,-28982.470624887
190595000,-29058.8511050898
191090000,-29135.2284073271
191585000,-29211.4871101948
192080000,-29287.8935810017
192575000,-29364.3165349647
193070000,-29440.6894901688
193565000,-29517.0086778887
194060000,-29593.3424006061
194555000,-29669.764361285
195050000,-29746.1643617616
195545000,-29822.5042057306
196040000,-29898.795468073
196535000,-29975.1684184964
197030000,-30051.5166559473
197525000,-30127.9035200841
198020000,-30204.2413348319
198515000,-30280.5891738281
199010000,-30356.9763833884
199505000,-30433.3443044779
200000000,-30509.7174426203
END
