33185000,-16.3917736158623
33680000,-16.6240449776368
34175000,-16.8772553256666
34670000,-17.1147949623968
35165000,-17.3624476836171
35660000,-17.6192917219814
36155000,-17.8575702503153
36650000,-18.1018983142268
37145000,-18.3394607413689
37640000,-18.5971310342433
38135000,-18.8278545349455
38630000,-19.0707526046741
39125000,-19.3226891371338
39620000,-19.5656122492268
40115000,-19.8124393701864
40610000,-20.0514789151689
41105000,-20.2954504995853
41600000,-20.5417605757675
42095000,-20.7912825068469
42590000,-21.0291902469708
43085000,-21.2732179926098
43580000,-21.5270075943283
44075000,-21.7653036885267
44570000,-22.007011085103
45065000,-22.2604121912495
45560000,-22.5024846679946
46055000,-22.7487431383189
46550000,-22.9897595199507
47045000,-23.233773429694
47540000,-23.4737273980966
48035000,-23.7118921927546
48530000,-23.9634994467193
49025000,-24.2177366101936
49520000,-24.4628451916109
50015000,-24.6958874758231
50510000,-24.9367400552633
51005000,-25.1875697518897
51500000,-25.425895233112
51995000,-25.6817983987686
52490000,-25.9171535016676
52985000,-26.1611877814404
53480000,-26.4101366357301
53975000,-26.6597274406468
54470000,-26.9062978841252
54965000,-27.1453530491478
55460000,-27.382998053592
55955000,-27.6333626283698
56450000,-27.8738779654666
56945000,-28.1295455582309
57440000,-28.3569603950712
57935000,-28.6111036834991
58430000,-28.8562626782606
58925000,-29.0883288321192
59420000,-29.3465382796432
59915000,-29.5933676644529
60410000,-29.8326981066961
60905000,-30.0814139417861
61400000,-30.3167624551501
61895000,-30.5602034939564
62390000,-30.8081691495923
62885000,-31.055331477123
63380000,-31.3009152439025
63875000,-31.5456058232267
64370000,-31.7866355257821
64865000,-32.0311221949774
65360000,-32.27382789535
65855000,-32.5240292624316
66350000,-32.7691926249538
66845000,-33.0140101816149
67340000,-33.2516048743511
67835000,-33.5029258880606
68330000,-33.7372443708172
68825000,-33.9947170073234
69320000,-34.2276510373921
69815000,-34.4766682270421
70310000,-34.7173437774156
70805000,-34.9654924359706
71300000,-35.204588814797
71795000,-35.4434700816387
72290000,-35.6949711336892
72785000,-35.9352511251584
73280000,-36.1817747525938
73775000,-36.4237293415859
74270000,-36.6723731074705
74765000,-36.9182759759996
75260000,-37.1629250762115
75755000,-37.4081332789117
76250000,-37.6541517308303
76745000,-37.9012411179622
77240000,-38.1426856352438
77735000,-38.3880581643846
78230000,-38.627369997951
78725000,-38.8727359706383
79220000,-39.1165721172554
79715000,-39.364744013863
80210000,-39.610697649657
80705000,-39.8442596302382
81200000,-40.1000066083707
81695000,-40.3331663576134
82190000,-40.584178007476
82685000,-40.8299837519727
83180000,-41.0750255964021
83675000,-41.3068165722766
84170000,-41.5661465865582
84665000,-41.807564416661
85160000,-42.0415954438671
85655000,-42.2885541346808
86150000,-42.5339982264997
86645000,-42.7768919640459
87140000,-43.0282235516662
87635000,-43.2711499113748
88130000,-43.5085229201947
88625000,-43.7620400203653
89120000,-44.0034663057701
89615000,-44.2386918474707
90110000,-44.4915905536836
90605000,-44.7277064006282
91100000,-44.9686524906563
91595000,-45.2206944408042
92090000,-45.4579106380495
92585000,-45.7145608857959
93080000,-45.9552952288061
93575000,-46.2004704860002
94070000,-46.4416390557799
94565000,-46.6810209190453
95060000,-46.9335871551106
95555000,-47.1782514776955
96050000,-47.4208676939507
96545000,-47.661762490671
97040000,-47.908131479731
97535000,-48.1561680244028
98030000,-48.3947629309825
98525000,-48.6432774534801
99020000,-48.8820179338374
99515000,-49.1261265079259
100010000,-49.3753061468519
100505000,-49.6234311168769
101000000,-49.8643844109151
101495000,-50.1113089987898
101990000,-50.3524253857851
102485000,-50.5933310979499
102980000,-50.8277799672915
103475000,-51.0715007928569
103970000,-51.3210414257474
104465000,-51.5647689823968
104960000,-51.8146792984286
105455000,-52.0470795397082
105950000,-52.2926526573501
106445000,-52.542317302053
106940000,-52.7892319075889
107435000,-53.0307833576165
107930000,-53.2721731594423
108425000,-53.5277263842535
108920000,-53.7728158164841
109415000,-54.0174321938568
109910000,-54.2438459188588
110405000,-54.4986736471509
110900000,-54.7487018536395
111395000,-54.9842525404531
111890000,-55.2344782033074
112385000,-55.4798844536149
112880000,-55.7190611795474
113375000,-55.9543767215079
113870000,-56.2038301999964
114365000,-56.4477362032763
114860000,-56.6898508837219
115355000,-56.9410963032943
115850000,-57.1844278711649
116345000,-57.4285678881896
116840000,-57.6771719855881
117335000,-57.9148039675214
117830000,-58.1511941665634
118325000,-58.3945418387633
118820000,-58.6459890361592
119315000,-58.9009499974987
119810000,-59.1343293969019
120305000,-59.3802105949315
120800000,-59.6258644799841
121295000,-59.8722915767758
121790000,-60.1125631093302
122285000,-60.3543388165605
122780000,-60.6035937396593
123275000,-60.8491661386333
123770000,-61.0923603947327
124265000,-61.3333862869282
124760000,-61.5792722506802
125255000,-61.814358271514
125750000,-62.0598577441336
126245000,-62.3097866648742
126740000,-62.550394630652
127235000,-62.7947614532779
127730000,-63.0394201697448
128225000,-63.2781481184503
128720000,-63.5316785067024
129215000,-63.7715614905545
129710000,-64.0201871918721
130205000,-64.2599316789801
130700000,-64.5007864160785
131195000,-64.7516537427038
131690000,-64.9852298724286
132185000,-65.241606582832
132680000,-65.4739360399949
133175000,-65.7267440054653
133670000,-65.972955400414
134165000,-66.2077708985043
134660000,-66.451813896479
135155000,-66.6834860820673
135650000,-66.9270381624428
136145000,-67.1787591783624
136640000,-67.4231874784464
137135000,-67.6740590188465
137630000,-67.9136324603691
138125000,-68.1581103211998
138620000,-68.3973047801644
139115000,-68.6391036270591
139610000,-68.8959933034879
140105000,-69.1407349172761
140600000,-69.3804888634623
141095000,-69.6317736823014
141590000,-69.8783814958681
142085000,-70.1198082454272
142580000,-70.3679914439947
143075000,-70.5966616390103
143570000,-70.8500792775018
144065000,-71.0925838858847
144560000,-71.3300708364253
145055000,-71.5745876500189
145550000,-71.8228587811555
146045000,-72.0718290303417
146540000,-72.3078478915188
147035000,-72.547670774136
147530000,-72.7993623153342
148025000,-73.0399526910225
148520000,-73.2810948569987
149015000,-73.5326180000703
149510000,-73.7801459416176
150005000,-74.0282697030692
150500000,-74.2717572549318
150995000,-74.5119140374377
151490000,-74.7519973880305
151985000,-74.9981623974406
152480000,-75.2388649424936
152975000,-75.4825670339155
153470000,-75.7251752753337
153965000,-75.9753009938563
154460000,-76.215163501361
154955000,-76.4571244896574
155450000,-76.7018957827492
155945000,-76.9470396947566
156440000,-77.1885939918035
156935000,-77.4380634496432
157430000,-77.6862560597105
157925000,-77.928419940686
158420000,-78.1597472329913
158915000,-78.4208103950296
159410000,-78.6602059885911
159905000,-78.9045981157034
160400000,-79.1484322526784
160895000,-79.3805978033364
161390000,-79.6369547314673
161885000,-79.8775949936166
162380000,-80.1280805310777
162875000,-80.3721835520357
163370000,-80.6059243169612
163865000,-80.8507406893639
164360000,-81.0927537152086
164855000,-81.3460934674147
165350000,-81.5855690661072
165845000,-81.8291282934334
166340000,-82.0734634868789
166835000,-82.3140648715209
167330000,-82.5519407427818
167825000,-82.8070434789419
168320000,-83.0403590172296
168815000,-83.2891737882815
169310000,-83.5328410329598
169805000,-83.778611644805
170300000,-84.0247861319224
170795000,-84.2766610214647
171290000,-84.5067176135451
171785000,-84.7531460674358
172280000,-85.0029635567835
172775000,-85.2483323244731
173270000,-85.4937616358537
173765000,-85.7295937517181
174260000,-85.9739672882567
174755000,-86.2237149949783
175250000,-86.4608460741835
175745000,-86.715645923206
176240000,-86.9547823300202
176735000,-87.1961130029086
177230000,-87.440616815181
177725000,-87.6838541697686
178220000,-87.9250496365468
178715000,-88.1738022526472
179210000,-88.4115502994559
179705000,-88.6529271590959
180200000,-88.902170817434
180695000,-89.1357590588321
181190000,-89.3909659406891
181685000,-89.6332683607303
182180000,-89.8817717768188
182675000,-90.1256392747825
183170000,-90.3631986036153
183665000,-90.6051861974738
184160000,-90.8563002004978
184655000,-91.1060447707677
185150000,-91.346366293815
185645000,-91.5934646494552
186140000,-91.834461585076
186635000,-92.0730944116069
187130000,-92.3156955002564
187625000,-92.5571809524182
188120000,-92.8052841906057
188615000,-93.0525548265214
189110000,-93.299237747787
189605000,-93.5332099358382
190100000,-93.784995082398
190595000,-94.0232810970662
191090000,-94.2747887342099
191585000,-94.5110195856356
192080000,-94.7551900840063
192575000,-94.9923011343107
193070000,-95.2358913859891
193565000,-95.4759325468928
194060000,-95.7304465783217
194555000,-95.9665101438796
195050000,-96.2233144093081
195545000,-96.456466817158
196040000,-96.7104593807583
196535000,-96.9561281411267
197030000,-97.1956862944462
197525000,-97.4387339359033
198020000,-97.6845227835821
198515000,-97.9320708054296
199010000,-98.173316210835
199505000,-98.4074639840531
200000000,-98.6386538428294
END
