37640000,-5457.18956984597
38135000,-5533.54784231352
38630000,-5609.96164414788
39125000,-5686.33459238058
39620000,-5762.70166377874
40115000,-5839.10559574904
40610000,-5915.47626568537
41105000,-5991.88250734002
41600000,-6068.26485497076
42095000,-6144.6125415782
42590000,-6220.97993068072
43085000,-6297.38666492506
43580000,-6373.76328593978
44075000,-6450.15458295664
44570000,-6526.50465651996
45065000,-6602.87912933132
45560000,-6679.26455943838
46055000,-6755.6440551549
46550000,-6832.0468644087
47045000,-6908.38211094342
47540000,-6984.72539596653
48035000,-7061.12630414436
48530000,-7137.46599241907
49025000,-7213.81838198869
49520000,-7290.21923120638
50015000,-7366.58196014077
50510000,-7442.94677640661
51005000,-7519.30201374957
51500000,-7595.67359534254
51995000,-7672.04981535232
52490000,-7748.42884568192
52985000,-7824.80040959043
53480000,-7901.18718543685
53975000,-7977.55292745661
54470000,-8053.88103689059
54965000,-8130.25087130171
55460000,-8206.6296345301
55955000,-8283.01319546744
56450000,-8359.38623374223
56945000,-8435.76683802871
57440000,-8512.09660772231
57935000,-8588.45966179536
58430000,-8664.80192532198
58925000,-8741.17504487465
59420000,-8817.56197689159
59915000,-8893.90068995756
60410000,-8970.26959176446
60905000,-9046.63566661352
61400000,-9123.01941689114
61895000,-9199.40483574211
62390000,-9275.72223632713
62885000,-9352.08159918099
63380000,-9428.44015797494
63875000,-9504.81517478254
64370000,-9581.17659614535
64865000,-9657.50869911223
65360000,-9733.89909089272
65855000,-9810.2425964964
66350000,-9886.61872751718
66845000,-9962.96158177621
67340000,-10039.3104040316
67835000,-10115.6781195696
68330000,-10192.0210534408
68825000,-10268.3936142663
69320000,-10344.7524706486
69815000,-10421.0954839107
70310000,-10497.4694084879
70805000,-10573.8412650811
71300000,-10650.1862097293
71795000,-10726.5045633231
72290000,-10802.8986609541
72785000,-10879.2342868092
73280000,-10955.5915200882
73775000,-11031.9382782412
74270000,-11108.2949644177
74765000,-11184.6706644356
75260000,-11260.9978009837
75755000,-11337.3690051256
76250000,-11413.7218159142
76745000,-11490.1051142171
77240000,-11566.4344211069
77735000,-11642.7712117949
78230000,-11719.1407119446
78725000,-11795.4416614424
79220000,-11871.8380392127
79715000,-11948.1926345594
80210000,-12024.5376581221
80705000,-12100.9052475217
81200000,-12177.2574663546
81695000,-12253.622096283
82190000,-12329.9671140697
82685000,-12406.3146442057
83180000,-12482.6870698585
83675000,-12559.037990469
84170000,-12635.3483313334
84665000,-12711.6967120362
85160000,-12788.0842295331
85655000,-12864.4126376687
86150000,-12940.7590415841
86645000,-13017.115288699
87140000,-13093.4873331996
87635000,-13169.8407407055
88130000,-13246.15486688
88625000,-13322.5268525667
89120000,-13398.8981498494
89615000,-13475.2343985227
90110000,-13551.6114041562
90605000,-13627.9667654613
91100000,-13704.2787356776
91595000,-13780.6379828132
92090000,-13856.9646481854
92585000,-13933.3046991867
93080000,-14009.7063241278
93575000,-14086.0083980757
94070000,-14162.3907686601
94565000,-14238.7249378595
95060000,-14315.0561572756
95555000,-14391.4521367222
96050000,-14467.7733045735
96545000,-14544.1634292359
97040000,-14620.4722844522
97535000,-14696.7996727187
98030000,-14773.1492398121
98525000,-14849.455216764
99020000,-14925.8260820921
99515000,-15002.1478749733
100010000,-15078.5176378793
100505000,-15154.8772847934
101000000,-15231.2070358135
101495000,-15307.5827156126
101990000,-15383.9266534546
102485000,-15460.3302239115
102980000,-15536.6137413514
103475000,-15612.9211012015
103970000,-15689.2897799036
104465000,-15765.6605628253
104960000,-15842.0255567249
105455000,-15918.3828196402
105950000,-15994.7350064654
106445000,-16071.1193872102
106940000,-16147.5245581198
107435000,-16223.8319154263
107930000,-16300.1287377898
108425000,-16376.4586730809
108920000,-16452.6693376087
109415000,-16529.0371274211
109910000,-16605.4314638373
110405000,-16681.736428148
110900000,-16758.1029745499
111395000,-16834.4762636444
111890000,-16910.870057914
112385000,-16987.2393924062
112880000,-17063.4475663418
113375000,-17139.8205054733
113870000,-17216.2090152944
114365000,-17292.4203830626
114860000,-17368.7751831443
115355000,-17445.1730394125
115850000,-17521.523280768
116345000,-17597.9399361065
116840000,-17674.1673089921
117335000,-17750.503767542
117830000,-17826.8783577744
118325000,-17903.1762451698
118820000,-17979.5598332816
119315000,-18055.899576398
119810000,-18132.2571649144
120305000,-18208.5875114214
120800000,-18284.9069267852
121295000,-18361.2912681166
121790000,-18437.6189989631
122285000,-18513.9802925207
122780000,-18590.3390327718
123275000,-18666.6587540607
123770000,-18742.9894799052
124265000,-18819.3692461553
124760000,-18895.7076582696
125255000,-18971.9966992099
125750000,-19048.3838056648
126245000,-19124.7150828082
126740000,-19201.0736388242
127235000,-19277.4259528055
127730000,-19353.787628091
128225000,-19430.112847322
128720000,-19506.3948742953
129215000,-19582.774140229
129710000,-19659.085765665
130205000,-19735.440841005
130700000,-19811.7718233236
131195000,-19888.1101171591
131690000,-19964.4646533648
132185000,-20040.7765460906
132680000,-20117.1520009814
133175000,-20193.4958512599
133670000,-20269.8130301157
134165000,-20346.1367589407
134660000,-20422.4754230536
135155000,-20498.8483981069
135650000,-20575.1408955076
136145000,-20651.5001167638
136640000,-20727.8400948933
137135000,-20804.2170799598
137630000,-20880.5451380978
138125000,-20956.8501984464
138620000,-21033.2334366447
139115000,-21109.5618677875
139610000,-21185.9248797419
140105000,-21262.2351521762
140600000,-21338.5897851078
141095000,-21414.9455987936
141590000,-21491.1974694842
142085000,-21567.5420398178
142580000,-21643.8855390718
143075000,-21720.2812626691
143570000,-21796.5910788983
144065000,-21872.8695674103
144560000,-21949.2481810426
145055000,-22025.583894397
145550000,-22101.9457112267
146045000,-22178.275933959
146540000,-22254.6301131393
147035000,-22330.9650062793
147530000,-22407.3171973301
148025000,-22483.6712099567
148520000,-22559.9678801623
149015000,-22636.3256213164
149510000,-22712.680951381
150005000,-22789.0161731323
150500000,-22865.3578186825
150995000,-22941.7302007881
151490000,-23018.049775351
151985000,-23094.3187426927
152480000,-23170.696980897
152975000,-23247.0389974712
153470000,-23323.3754112205
153965000,-23399.7040398515
154460000,-23476.0556050291
154955000,-23552.3863834994
155450000,-23628.7059681449
155945000,-23705.1083356619
156440000,-23781.3691724925
156935000,-23857.7287429632
157430000,-23934.0746824157
157925000,-24010.330695667
158420000,-24086.7041783063
158915000,-24163.0616505608
159410000,-24239.4155222466
159905000,-24315.7045506471
160400000,-24392.096222218
160895000,-24468.4133011544
161390000,-24544.7541717656
161885000,-24621.115701456
162380000,-24697.4083651821
162875000,-24773.7411233659
163370000,-24850.0525446601
163865000,-24926.4307462907
164360000,-25002.7696930629
164855000,-25079.0450244575
165350000,-25155.4250269534
165845000,-25231.736083682
166340000,-25308.0747272783
166835000,-25384.4422129816
167330000,-25460.7968026882
167825000,-25537.0789583193
168320000,-25613.3922286112
168815000,-25689.7868845381
169310000,-25766.0772913968
169805000,-25842.455411782
170300000,-25918.7484612823
170795000,-25995.0344181183
171290000,-26071.3994964112
171785000,-26147.7670587205
172280000,-26224.131226682
172775000,-26300.4703724634
173270000,-26376.8204523317
173765000,-26453.1019806362
174260000,-26529.455148851
174755000,-26605.800181853
175250000,-26682.0759526195
175745000,-26758.4569707294
176240000,-26834.7662494591
176735000,-26911.0748503535
177230000,-26987.404600089
177725000,-27063.7803187039
178220000,-27140.1080386306
178715000,-27216.381443114
179210000,-27292.751801876
179705000,-27369.0586964368
180200000,-27445.4033533626
180695000,-27521.7348871832
181190000,-27598.0775568159
181685000,-27674.4389333218
182180000,-27750.727291637
182675000,-27827.0813388854
183170000,-27903.4182471241
183665000,-27979.763103671
184160000,-28056.1206593761
184655000,-28132.4408734695
185150000,-28208.7572497258
185645000,-28285.0926640677
186140000,-28361.4675167051
186635000,-28437.7438857723
187130000,-28514.0739329425
187625000,-28590.4315244555
188120000,-28666.7088992797
188615000,-28743.0341622322
189110000,-28819.3391357083
189605000,-28895.6830231062
190100000,-28972.0184596537
190595000,-29048.3707357292
191090000,-29124.7098901627
191585000,-29201.0481747423
192080000,-29277.4162875255
192575000,-29353.6983850525
193070000,-29430.0310098111
193565000,-29506.3901203379
194060000,-29582.7113900821
194555000,-29659.0665082216
195050000,-29735.4373826852
195545000,-29811.7683765813
196040000,-29888.0414890316
196535000,-29964.3667679529
197030000,-30040.6954479083
197525000,-30117.041420225
198020000,-30193.3696259823
198515000,-30269.6593557811
199010000,-30346.0261211599
199505000,-30422.3510198048
200000000,-30498.6493142312
END
